product_id,price,option,date_created,is_immediate_delivery_item
302266,282000,270,2024-09-03T12:24:50Z,false
302266,264000,275,2024-09-03T10:49:23Z,false
302266,250000,265,2024-09-03T03:30:22Z,false
302266,253000,280,2024-09-03T01:09:37Z,false
302266,259000,285,2024-09-02T14:02:17Z,false
302266,264000,275,2024-09-02T09:20:00Z,false
302266,252000,280,2024-09-02T07:37:38Z,false
302266,267000,275,2024-08-31T16:47:12Z,false
302266,267000,275,2024-08-31T15:28:21Z,false
302266,249000,265,2024-08-31T13:27:06Z,false
302266,251000,270,2024-08-29T06:47:53Z,false
302266,240000,265,2024-08-27T22:01:04Z,false
302266,265000,280,2024-08-27T13:35:38Z,false
302266,258000,260,2024-08-26T08:33:13Z,false
302266,310000,270,2024-08-26T07:01:02Z,true
302266,279000,275,2024-08-26T06:16:08Z,false
302266,272000,265,2024-08-23T09:13:34Z,false
302266,290000,260,2024-08-23T07:10:42Z,true
302266,360000,290,2024-08-22T12:23:44Z,true
302266,340000,290,2024-08-21T22:19:57Z,false
302266,272000,265,2024-08-21T18:47:56Z,false
302266,292000,270,2024-08-21T14:08:35Z,false
302266,275000,280,2024-08-21T13:08:08Z,false
302266,273000,275,2024-08-21T06:01:48Z,false
302266,258000,260,2024-08-20T10:46:13Z,false
302266,320000,265,2024-08-15T14:49:30Z,true
302266,320000,270,2024-08-14T13:38:08Z,true
302266,285000,280,2024-08-14T09:21:14Z,false
302266,260000,260,2024-08-13T10:09:50Z,false
302266,327000,285,2024-08-13T07:14:47Z,false
302266,284000,280,2024-08-12T16:37:39Z,false
302266,262000,260,2024-08-12T14:07:17Z,false
302266,326000,285,2024-08-12T07:45:41Z,false
302266,280000,275,2024-08-11T12:35:12Z,false
302266,280000,275,2024-08-10T13:56:12Z,false
302266,263000,260,2024-08-10T11:22:37Z,false
302266,300000,265,2024-08-10T08:38:38Z,false
302266,312000,270,2024-08-10T07:19:54Z,false
302266,262000,260,2024-08-10T04:44:20Z,false
302266,311000,270,2024-08-09T16:39:43Z,false
302266,263000,260,2024-08-09T14:29:00Z,false
302266,282000,275,2024-08-09T14:11:01Z,false
302266,318000,265,2024-08-09T07:49:42Z,false
302266,313000,270,2024-08-09T01:17:53Z,false
302266,286000,275,2024-08-07T01:00:04Z,false
302266,340000,245,2024-08-06T23:28:42Z,false
302266,250000,285,2024-08-05T08:42:07Z,false
302266,322000,270,2024-08-05T01:06:30Z,false
302266,321000,270,2024-08-04T14:47:59Z,false
302266,340000,265,2024-08-02T23:39:45Z,false
302266,300000,285,2024-08-01T05:39:09Z,false
302266,269000,260,2024-07-31T05:40:33Z,false
302266,290000,265,2024-07-30T16:12:50Z,false
302266,290000,270,2024-07-30T02:55:26Z,false
302266,290000,275,2024-07-29T16:06:23Z,false
302266,270000,295,2024-07-29T14:57:21Z,false
302266,280000,260,2024-07-28T17:48:32Z,false
302266,255000,265,2024-07-28T16:13:54Z,false
302266,270000,285,2024-07-28T12:31:54Z,false
302266,270000,275,2024-07-26T19:12:11Z,false
302266,270000,280,2024-07-26T16:23:25Z,false
302266,300000,280,2024-07-23T18:01:54Z,false
302266,320000,270,2024-07-22T00:10:09Z,false
302266,318000,270,2024-07-19T07:40:13Z,false
302266,270000,275,2024-07-17T16:17:17Z,false
302266,251000,285,2024-07-17T13:10:46Z,false
302266,270000,290,2024-07-17T03:24:56Z,false
302266,350000,275,2024-07-16T04:05:50Z,false
302266,252000,285,2024-07-15T17:04:34Z,false
302266,300000,275,2024-07-14T15:23:40Z,false
302266,262000,285,2024-07-12T11:44:22Z,false
302266,255000,265,2024-07-12T07:26:05Z,false
302266,264000,275,2024-07-11T14:14:18Z,false
302266,266000,280,2024-07-09T23:37:23Z,false
302266,263000,275,2024-07-09T11:32:25Z,false
302266,300000,260,2024-07-08T15:51:23Z,false
302266,329000,270,2024-07-08T12:48:03Z,false
302266,255000,270,2024-07-07T15:06:08Z,false
302266,266000,280,2024-07-06T20:41:01Z,false
302266,300000,260,2024-07-04T07:52:44Z,false
302266,288000,280,2024-06-29T11:09:36Z,false
302266,280000,290,2024-06-28T03:51:12Z,false
302266,287000,280,2024-06-26T13:54:54Z,false
302266,285000,280,2024-06-25T18:02:59Z,false
302266,210000,270,2024-06-25T00:39:59Z,false
302266,288000,270,2024-06-24T13:15:28Z,false
302266,290000,290,2024-06-19T21:17:21Z,false
