product_id,price,option,date_created,is_immediate_delivery_item
216183,108000,230,2024-12-16T06:08:48Z,true
216183,112000,235,2024-12-16T06:01:25Z,true
216183,108000,230,2024-12-16T05:20:09Z,true
216183,107000,230,2024-12-16T04:35:28Z,true
216183,108000,225,2024-12-16T03:44:20Z,true
216183,108000,225,2024-12-16T02:59:51Z,true
216183,107000,230,2024-12-15T23:29:48Z,true
216183,127000,250,2024-12-15T21:55:25Z,false
216183,126000,240,2024-12-15T16:22:17Z,false
216183,107000,230,2024-12-15T12:40:32Z,true
216183,125000,240,2024-12-15T12:13:09Z,false
216183,124000,240,2024-12-15T08:39:40Z,false
216183,111000,235,2024-12-15T08:28:12Z,false
216183,107000,225,2024-12-15T07:48:48Z,true
216183,109000,285,2024-12-15T06:01:30Z,false
216183,106000,230,2024-12-14T14:30:32Z,true
216183,129000,250,2024-12-14T14:19:25Z,false
216183,112000,235,2024-12-14T12:23:48Z,true
216183,99000,220,2024-12-14T08:42:28Z,true
216183,110000,235,2024-12-14T07:39:27Z,true
216183,124000,250,2024-12-14T07:08:39Z,false
216183,149000,240,2024-12-14T06:51:25Z,true
216183,106000,290,2024-12-14T06:09:34Z,true
216183,108000,225,2024-12-14T05:23:36Z,true
216183,108000,225,2024-12-14T04:00:24Z,true
216183,123000,240,2024-12-14T03:23:10Z,false
216183,104000,260,2024-12-14T02:12:05Z,false
216183,108000,235,2024-12-13T13:38:55Z,false
216183,116000,235,2024-12-13T06:21:11Z,true
216183,107000,235,2024-12-13T02:36:36Z,false
216183,130000,250,2024-12-13T02:03:01Z,false
216183,114000,245,2024-12-13T00:14:55Z,true
216183,122000,240,2024-12-12T14:07:39Z,false
216183,118000,250,2024-12-12T11:57:53Z,false
216183,112000,245,2024-12-12T09:20:58Z,true
216183,107000,235,2024-12-12T07:00:19Z,false
216183,112000,245,2024-12-12T04:13:26Z,true
216183,101000,220,2024-12-12T03:46:10Z,true
216183,107000,225,2024-12-12T02:12:10Z,true
216183,120000,245,2024-12-12T01:58:36Z,false
216183,106000,235,2024-12-11T10:55:35Z,false
216183,140000,250,2024-12-11T10:13:28Z,true
216183,111000,245,2024-12-11T08:45:06Z,true
216183,107000,230,2024-12-11T07:17:20Z,true
216183,101000,220,2024-12-11T06:22:55Z,false
216183,105000,230,2024-12-11T06:08:03Z,false
216183,103000,260,2024-12-11T05:29:33Z,false
216183,107000,230,2024-12-11T04:44:59Z,true
216183,139000,240,2024-12-11T04:37:20Z,true
216183,106000,230,2024-12-11T04:16:46Z,true
216183,101000,230,2024-12-11T04:15:16Z,false
216183,119000,270,2024-12-11T02:06:11Z,true
216183,102000,220,2024-12-11T01:43:11Z,true
216183,118000,255,2024-12-11T01:34:55Z,true
216183,100000,260,2024-12-10T17:45:57Z,true
216183,112000,245,2024-12-10T17:02:03Z,true
216183,116000,250,2024-12-10T13:30:53Z,false
216183,139000,240,2024-12-10T09:54:14Z,true
216183,115000,250,2024-12-10T09:17:11Z,false
216183,122000,240,2024-12-10T08:38:54Z,false
216183,134000,250,2024-12-10T06:52:13Z,true
216183,128000,250,2024-12-10T03:48:28Z,true
216183,106000,235,2024-12-10T01:33:40Z,false
216183,114000,245,2024-12-10T01:12:19Z,true
216183,100000,230,2024-12-10T00:32:32Z,false
216183,102000,260,2024-12-10T00:32:06Z,true
216183,100000,230,2024-12-09T15:43:15Z,false
216183,103000,260,2024-12-09T14:35:46Z,false
216183,107000,230,2024-12-09T13:18:32Z,true
216183,99000,220,2024-12-09T11:38:15Z,false
216183,91000,275,2024-12-09T09:29:12Z,false
216183,100000,230,2024-12-09T08:54:23Z,false
216183,103000,260,2024-12-09T08:06:21Z,false
216183,102000,250,2024-12-09T08:06:21Z,true
216183,123000,240,2024-12-08T22:20:19Z,false
216183,112000,225,2024-12-08T15:47:35Z,true
216183,114000,250,2024-12-08T10:36:07Z,false
216183,114000,245,2024-12-08T08:41:59Z,true
216183,106000,230,2024-12-08T06:10:04Z,true
216183,85000,275,2024-12-08T05:33:00Z,false
216183,107000,230,2024-12-08T05:18:28Z,true
216183,106000,230,2024-12-08T04:22:08Z,true
216183,109000,285,2024-12-08T02:50:15Z,false
216183,91000,270,2024-12-07T16:10:09Z,false
216183,92000,280,2024-12-07T13:46:47Z,false
216183,111000,225,2024-12-07T13:44:56Z,false
216183,102000,230,2024-12-07T09:59:40Z,true
216183,122000,240,2024-12-07T07:51:12Z,false
216183,113000,250,2024-12-07T06:54:13Z,false
216183,115000,255,2024-12-07T05:53:37Z,false
216183,101000,230,2024-12-07T05:39:34Z,false
216183,102000,255,2024-12-07T04:54:31Z,false
216183,100000,260,2024-12-07T04:52:48Z,false
216183,102000,255,2024-12-07T04:12:39Z,false
216183,138000,240,2024-12-06T13:25:39Z,true
216183,113000,250,2024-12-06T10:45:34Z,false
216183,83000,275,2024-12-06T09:39:06Z,false
216183,100000,260,2024-12-06T09:07:54Z,false
216183,108000,250,2024-12-06T04:21:55Z,false
216183,109000,235,2024-12-06T03:45:28Z,false
216183,109000,235,2024-12-05T23:35:02Z,false
216183,101000,250,2024-12-05T15:17:46Z,true
216183,134000,240,2024-12-05T14:13:39Z,true
216183,129000,240,2024-12-05T13:30:59Z,true
216183,103000,230,2024-12-05T13:29:53Z,true
216183,101000,230,2024-12-05T11:14:30Z,true
216183,105000,225,2024-12-05T10:01:17Z,true
216183,115000,260,2024-12-05T09:59:53Z,true
216183,127000,250,2024-12-05T09:32:08Z,true
216183,116000,245,2024-12-05T04:33:35Z,true
216183,119000,235,2024-12-05T04:31:00Z,true
216183,115000,245,2024-12-05T01:57:41Z,true
216183,100000,230,2024-12-05T00:01:35Z,true
216183,109000,235,2024-12-04T17:31:54Z,false
216183,115000,245,2024-12-04T16:42:01Z,true
216183,89000,235,2024-12-04T14:05:14Z,false
216183,100000,230,2024-12-04T08:04:23Z,true
216183,83000,275,2024-12-04T07:10:19Z,false
216183,99000,260,2024-12-04T07:04:14Z,false
216183,109000,235,2024-12-04T06:36:12Z,false
216183,76000,255,2024-12-04T00:46:50Z,false
216183,121000,240,2024-12-03T18:59:21Z,false
216183,118000,235,2024-12-03T16:21:23Z,true
216183,107000,240,2024-12-03T13:12:16Z,false
216183,120000,240,2024-12-03T09:59:51Z,false
216183,119000,250,2024-12-03T07:56:53Z,true
216183,104000,230,2024-12-03T06:57:28Z,true
216183,107000,220,2024-12-03T06:00:11Z,true
216183,129000,240,2024-12-02T22:54:47Z,true
216183,112000,235,2024-12-02T15:59:48Z,false
216183,107000,235,2024-12-02T14:57:00Z,true
216183,100000,230,2024-12-02T14:53:02Z,false
216183,115000,250,2024-12-02T12:01:36Z,true
216183,120000,240,2024-12-02T07:26:14Z,false
216183,116000,245,2024-12-02T06:04:20Z,true
216183,91000,275,2024-12-02T03:37:29Z,false
216183,118000,235,2024-12-02T02:12:56Z,true
216183,107000,220,2024-12-01T12:53:14Z,true
216183,105000,235,2024-12-01T10:35:22Z,true
216183,108000,235,2024-12-01T06:40:47Z,false
216183,108000,235,2024-12-01T06:29:28Z,false
216183,108000,235,2024-12-01T06:04:22Z,false
216183,111000,225,2024-12-01T01:02:40Z,false
216183,103000,255,2024-11-30T16:35:11Z,false
216183,105000,220,2024-11-30T16:00:16Z,false
216183,102000,255,2024-11-30T14:12:31Z,false
216183,102000,230,2024-11-30T12:26:36Z,false
216183,98000,260,2024-11-30T11:12:34Z,false
216183,107000,220,2024-11-30T07:37:58Z,true
216183,128000,240,2024-11-30T07:17:37Z,true
216183,94000,265,2024-11-30T05:59:37Z,false
216183,93000,265,2024-11-30T02:27:03Z,false
216183,107000,250,2024-11-29T13:53:11Z,false
216183,125000,240,2024-11-29T13:42:05Z,false
216183,106000,220,2024-11-29T13:23:27Z,true
216183,101000,230,2024-11-29T10:38:43Z,false
216183,117000,245,2024-11-29T09:59:25Z,false
216183,116000,245,2024-11-29T05:30:28Z,false
216183,129000,255,2024-11-29T04:05:59Z,true
216183,110000,225,2024-11-29T03:29:18Z,false
216183,99000,255,2024-11-29T02:03:27Z,false
216183,115000,245,2024-11-29T01:12:21Z,false
216183,119000,245,2024-11-28T15:37:09Z,true
216183,101000,255,2024-11-28T14:40:26Z,false
216183,105000,240,2024-11-28T07:35:16Z,false
216183,108000,235,2024-11-27T12:26:54Z,false
216183,108000,235,2024-11-27T06:17:28Z,false
216183,107000,235,2024-11-27T04:46:59Z,false
216183,101000,230,2024-11-26T17:27:48Z,false
216183,100000,230,2024-11-26T15:27:37Z,false
216183,118000,235,2024-11-26T13:59:56Z,true
216183,99000,230,2024-11-26T10:25:58Z,false
216183,106000,235,2024-11-26T10:05:46Z,false
216183,120000,245,2024-11-26T07:54:54Z,true
216183,103000,255,2024-11-26T06:58:52Z,false
216183,107000,250,2024-11-26T05:58:07Z,false
216183,106000,250,2024-11-26T05:30:33Z,false
216183,100000,230,2024-11-25T15:45:25Z,false
216183,114000,250,2024-11-25T15:38:29Z,true
216183,122000,225,2024-11-25T15:38:29Z,true
216183,122000,230,2024-11-25T15:34:22Z,true
216183,112000,225,2024-11-25T14:10:50Z,false
216183,101000,230,2024-11-25T14:09:52Z,false
216183,112000,225,2024-11-25T13:49:13Z,true
216183,103000,230,2024-11-25T13:04:55Z,false
216183,122000,225,2024-11-25T12:51:13Z,true
216183,119000,235,2024-11-25T09:19:40Z,true
216183,114000,245,2024-11-25T08:36:27Z,false
216183,124000,240,2024-11-25T07:33:53Z,false
216183,128000,240,2024-11-25T07:22:23Z,true
216183,114000,250,2024-11-25T03:03:35Z,true
216183,119000,245,2024-11-24T19:55:49Z,true
216183,122000,225,2024-11-24T17:07:02Z,true
216183,112000,225,2024-11-24T11:22:21Z,false
216183,101000,250,2024-11-24T11:10:53Z,false
216183,108000,235,2024-11-24T10:15:05Z,false
216183,108000,225,2024-11-24T06:11:00Z,false
216183,105000,230,2024-11-24T03:10:31Z,false
216183,110000,220,2024-11-24T01:59:13Z,false
216183,124000,240,2024-11-24T01:54:08Z,false
216183,119000,235,2024-11-23T15:19:40Z,true
216183,100000,260,2024-11-23T14:27:54Z,false
216183,114000,235,2024-11-23T14:13:07Z,false
216183,106000,220,2024-11-23T13:05:35Z,false
216183,113000,235,2024-11-23T13:03:05Z,false
216183,105000,230,2024-11-23T11:08:54Z,false
216183,119000,235,2024-11-23T07:52:54Z,true
216183,106000,220,2024-11-23T07:14:51Z,false
216183,118000,245,2024-11-23T05:40:35Z,true
216183,123000,240,2024-11-23T05:16:32Z,false
216183,104000,230,2024-11-23T00:23:09Z,false
216183,104000,230,2024-11-23T00:20:21Z,false
216183,105000,220,2024-11-22T23:49:01Z,false
216183,99000,260,2024-11-22T14:54:06Z,false
216183,105000,230,2024-11-22T11:11:33Z,false
216183,122000,235,2024-11-22T07:48:44Z,true
216183,122000,235,2024-11-22T07:43:42Z,true
216183,113000,235,2024-11-22T05:27:56Z,false
216183,105000,220,2024-11-22T05:02:17Z,false
216183,121000,235,2024-11-22T00:13:36Z,true
216183,101000,220,2024-11-21T16:19:19Z,false
216183,102000,230,2024-11-21T16:10:47Z,false
216183,108000,255,2024-11-21T15:34:36Z,false
216183,128000,240,2024-11-21T11:35:40Z,true
216183,107000,225,2024-11-21T09:50:57Z,false
216183,123000,225,2024-11-21T08:11:45Z,true
216183,122000,235,2024-11-21T04:39:47Z,true
216183,106000,220,2024-11-21T03:35:33Z,false
216183,113000,250,2024-11-21T00:31:05Z,false
216183,104000,230,2024-11-20T23:19:06Z,false
216183,101000,230,2024-11-20T23:02:06Z,false
216183,107000,225,2024-11-20T22:39:27Z,false
216183,104000,230,2024-11-20T16:03:16Z,false
216183,120000,240,2024-11-20T14:59:19Z,false
216183,124000,230,2024-11-20T13:08:51Z,true
216183,113000,250,2024-11-20T12:05:23Z,false
216183,103000,260,2024-11-20T11:20:02Z,false
216183,119000,240,2024-11-20T10:59:43Z,false
216183,118000,240,2024-11-20T10:42:15Z,false
216183,114000,245,2024-11-20T09:20:29Z,false
216183,107000,225,2024-11-20T07:47:51Z,false
216183,104000,230,2024-11-20T07:47:20Z,false
216183,119000,270,2024-11-20T06:54:40Z,true
216183,124000,230,2024-11-20T04:18:16Z,true
216183,128000,240,2024-11-20T02:59:59Z,true
216183,118000,240,2024-11-20T02:12:11Z,false
216183,104000,230,2024-11-19T15:33:07Z,false
216183,122000,235,2024-11-19T14:48:46Z,true
216183,104000,230,2024-11-19T12:53:05Z,false
216183,104000,275,2024-11-19T08:18:59Z,true
216183,91000,220,2024-11-19T07:39:49Z,false
216183,104000,230,2024-11-19T07:36:15Z,false
216183,113000,235,2024-11-19T07:30:16Z,false
216183,126000,225,2024-11-19T05:49:47Z,true
216183,122000,235,2024-11-19T05:01:02Z,true
216183,106000,230,2024-11-19T00:59:30Z,false
216183,125000,225,2024-11-19T00:57:49Z,true
216183,106000,230,2024-11-18T16:01:47Z,false
216183,115000,235,2024-11-18T11:30:03Z,false
216183,107000,230,2024-11-18T08:31:28Z,false
216183,113000,245,2024-11-18T07:48:47Z,false
216183,120000,245,2024-11-18T06:57:42Z,true
216183,131000,220,2024-11-18T06:50:22Z,true
216183,128000,230,2024-11-18T06:15:03Z,true
216183,109000,220,2024-11-18T04:24:40Z,false
216183,122000,235,2024-11-18T00:54:52Z,true
216183,114000,250,2024-11-17T15:25:29Z,false
216183,108000,230,2024-11-17T13:20:27Z,false
216183,108000,230,2024-11-17T10:53:41Z,false
216183,108000,230,2024-11-17T10:44:37Z,false
216183,107000,225,2024-11-17T07:27:01Z,false
216183,107000,225,2024-11-17T02:44:49Z,false
216183,108000,230,2024-11-17T02:17:09Z,false
216183,120000,240,2024-11-17T01:46:10Z,false
216183,108000,230,2024-11-17T01:22:59Z,false
216183,109000,260,2024-11-16T15:38:34Z,false
216183,119000,240,2024-11-16T09:09:54Z,false
216183,127000,240,2024-11-16T08:35:03Z,true
216183,114000,245,2024-11-16T01:38:25Z,false
216183,110000,230,2024-11-15T14:16:26Z,false
216183,110000,230,2024-11-15T13:00:54Z,false
216183,139000,220,2024-11-15T12:57:44Z,true
216183,108000,225,2024-11-15T12:40:04Z,false
216183,122000,235,2024-11-15T11:08:57Z,true
216183,119000,240,2024-11-15T08:29:06Z,false
216183,118000,240,2024-11-15T08:25:25Z,false
216183,122000,235,2024-11-15T07:07:08Z,true
216183,117000,250,2024-11-15T00:57:24Z,false
216183,109000,225,2024-11-14T20:59:20Z,false
216183,145000,220,2024-11-14T15:29:29Z,true
216183,112000,230,2024-11-14T14:38:41Z,false
216183,115000,235,2024-11-14T11:28:49Z,false
216183,118000,240,2024-11-14T09:00:38Z,false
216183,123000,240,2024-11-14T01:45:03Z,true
216183,117000,235,2024-11-13T16:08:02Z,true
216183,93000,270,2024-11-13T14:40:35Z,false
216183,123000,240,2024-11-13T13:26:38Z,true
216183,125000,250,2024-11-13T12:40:35Z,true
216183,116000,240,2024-11-13T08:39:40Z,false
216183,111000,225,2024-11-13T05:32:38Z,false
216183,128000,235,2024-11-13T05:23:19Z,true
216183,117000,250,2024-11-13T03:08:12Z,false
216183,122000,250,2024-11-12T22:58:45Z,true
216183,114000,220,2024-11-12T17:42:56Z,false
216183,117000,250,2024-11-12T10:55:01Z,false
216183,114000,235,2024-11-12T09:13:57Z,false
216183,117000,250,2024-11-12T00:18:30Z,false
216183,115000,235,2024-11-11T20:03:31Z,false
216183,114000,235,2024-11-11T18:46:47Z,false
216183,110000,225,2024-11-11T17:32:30Z,false
216183,113000,230,2024-11-11T12:55:27Z,false
216183,111000,225,2024-11-11T12:25:54Z,false
216183,120000,225,2024-11-11T12:21:40Z,true
216183,123000,240,2024-11-11T11:16:07Z,true
216183,121000,250,2024-11-11T10:22:43Z,true
216183,111000,225,2024-11-11T09:42:07Z,false
216183,121000,250,2024-11-11T07:12:11Z,true
216183,114000,235,2024-11-11T07:03:55Z,false
216183,125000,245,2024-11-11T04:53:39Z,true
216183,115000,245,2024-11-11T04:08:40Z,false
216183,114000,260,2024-11-10T16:43:10Z,true
216183,114000,220,2024-11-10T14:26:10Z,false
216183,126000,245,2024-11-10T11:15:32Z,true
216183,111000,225,2024-11-10T10:12:10Z,false
216183,114000,220,2024-11-10T09:36:25Z,false
216183,110000,265,2024-11-10T09:30:01Z,false
216183,112000,225,2024-11-10T09:28:35Z,false
216183,121000,225,2024-11-10T08:55:43Z,true
216183,126000,245,2024-11-09T18:30:07Z,true
216183,124000,230,2024-11-09T18:14:47Z,true
216183,112000,230,2024-11-09T16:49:15Z,false
216183,93000,270,2024-11-09T15:49:44Z,false
216183,140000,230,2024-11-09T15:06:27Z,true
216183,120000,250,2024-11-09T11:49:32Z,true
216183,117000,250,2024-11-09T11:39:03Z,false
216183,115000,245,2024-11-09T11:38:10Z,false
216183,113000,230,2024-11-09T07:40:54Z,false
216183,93000,270,2024-11-09T06:37:39Z,false
216183,119000,250,2024-11-09T04:44:11Z,true
216183,126000,245,2024-11-09T03:38:57Z,true
216183,115000,220,2024-11-08T16:23:33Z,false
216183,114000,235,2024-11-08T14:38:47Z,false
216183,115000,220,2024-11-08T12:13:14Z,false
216183,125000,240,2024-11-08T12:07:26Z,true
216183,112000,225,2024-11-08T11:47:25Z,false
216183,115000,230,2024-11-08T08:10:56Z,false
216183,115000,230,2024-11-08T07:56:16Z,false
216183,116000,230,2024-11-08T07:25:33Z,false
216183,114000,235,2024-11-08T07:07:01Z,false
216183,140000,225,2024-11-08T05:08:00Z,true
216183,117000,245,2024-11-08T04:52:27Z,false
216183,115000,245,2024-11-08T04:42:37Z,false
216183,125000,240,2024-11-08T03:35:18Z,true
216183,128000,235,2024-11-08T00:56:34Z,true
216183,124000,240,2024-11-07T22:27:17Z,true
216183,113000,235,2024-11-07T14:03:34Z,false
216183,116000,230,2024-11-07T11:14:48Z,true
216183,115000,230,2024-11-07T10:35:34Z,false
216183,115000,230,2024-11-07T08:37:17Z,false
216183,115000,230,2024-11-07T08:26:50Z,false
216183,115000,245,2024-11-07T06:56:23Z,false
216183,115000,245,2024-11-07T06:50:55Z,false
216183,113000,235,2024-11-07T05:46:58Z,false
216183,116000,235,2024-11-07T02:46:19Z,false
216183,117000,225,2024-11-06T15:57:50Z,false
216183,117000,260,2024-11-06T14:38:30Z,true
216183,117000,230,2024-11-06T12:39:56Z,false
216183,117000,245,2024-11-06T12:09:56Z,false
216183,117000,235,2024-11-06T09:30:55Z,false
216183,144000,225,2024-11-06T07:23:23Z,true
216183,117000,235,2024-11-06T05:54:19Z,false
216183,117000,250,2024-11-06T04:19:17Z,false
216183,117000,235,2024-11-06T02:07:32Z,false
216183,115000,225,2024-11-06T01:16:27Z,false
216183,119000,220,2024-11-06T00:11:04Z,false
216183,119000,245,2024-11-06T00:05:56Z,false
216183,111000,260,2024-11-05T13:54:24Z,false
216183,123000,250,2024-11-05T13:35:54Z,true
216183,129000,230,2024-11-05T13:31:50Z,true
216183,117000,240,2024-11-05T13:25:27Z,true
216183,119000,245,2024-11-05T11:51:10Z,false
216183,119000,245,2024-11-05T10:16:37Z,false
216183,120000,230,2024-11-05T09:32:23Z,true
216183,117000,230,2024-11-05T09:24:46Z,false
216183,119000,255,2024-11-05T08:34:58Z,false
216183,118000,240,2024-11-05T08:12:08Z,true
216183,127000,230,2024-11-05T08:02:49Z,true
216183,118000,240,2024-11-05T07:31:59Z,true
216183,122000,250,2024-11-05T05:27:50Z,true
216183,117000,230,2024-11-05T01:59:29Z,false
216183,121000,245,2024-11-05T00:16:54Z,false
216183,120000,240,2024-11-05T00:00:56Z,true
216183,126000,240,2024-11-04T15:38:33Z,true
216183,118000,225,2024-11-04T14:49:23Z,true
216183,125000,235,2024-11-04T14:40:04Z,true
216183,115000,225,2024-11-04T08:11:24Z,false
216183,119000,250,2024-11-04T07:48:06Z,false
216183,127000,240,2024-11-04T06:12:10Z,true
216183,125000,240,2024-11-04T05:06:30Z,false
216183,116000,260,2024-11-04T02:59:52Z,true
216183,127000,230,2024-11-04T01:00:49Z,true
216183,124000,235,2024-11-03T15:25:00Z,true
216183,121000,230,2024-11-03T13:28:32Z,true
216183,130000,225,2024-11-03T12:20:52Z,false
216183,129000,245,2024-11-03T10:52:24Z,false
216183,121000,225,2024-11-03T08:10:58Z,false
216183,113000,265,2024-11-03T08:10:58Z,false
216183,120000,225,2024-11-03T06:53:09Z,false
216183,90000,280,2024-11-03T06:41:47Z,true
216183,118000,230,2024-11-03T06:22:18Z,true
216183,120000,225,2024-11-02T16:12:55Z,false
216183,121000,250,2024-11-02T16:07:22Z,false
216183,123000,235,2024-11-02T13:00:14Z,true
216183,124000,250,2024-11-02T09:37:27Z,true
216183,116000,230,2024-11-02T08:42:51Z,true
216183,119000,225,2024-11-02T07:20:53Z,false
216183,129000,245,2024-11-02T01:04:56Z,false
216183,118000,225,2024-11-02T01:03:08Z,false
216183,308000,215,2024-11-01T22:40:40Z,false
216183,113000,265,2024-11-01T17:37:39Z,false
216183,122000,235,2024-11-01T14:41:34Z,true
216183,119000,235,2024-11-01T11:32:52Z,false
216183,118000,230,2024-11-01T11:29:22Z,false
216183,118000,225,2024-11-01T09:53:01Z,true
216183,118000,230,2024-11-01T09:06:36Z,true
216183,118000,230,2024-11-01T08:48:43Z,true
216183,118000,230,2024-11-01T08:08:19Z,true
216183,125000,250,2024-11-01T07:01:00Z,true
216183,129000,240,2024-11-01T06:42:00Z,true
216183,117000,225,2024-11-01T04:33:06Z,true
216183,124000,250,2024-11-01T02:40:10Z,true
216183,107000,290,2024-11-01T02:18:43Z,true
216183,120000,235,2024-11-01T01:49:12Z,false
216183,102000,270,2024-11-01T01:45:48Z,false
216183,123000,240,2024-11-01T01:45:07Z,false
216183,147000,245,2024-11-01T01:14:29Z,true
216183,125000,255,2024-11-01T01:01:00Z,false
216183,127000,225,2024-11-01T00:59:18Z,true
216183,99000,275,2024-11-01T00:09:27Z,true
216183,131000,240,2024-10-31T17:02:51Z,true
216183,116000,250,2024-10-31T14:13:52Z,true
216183,117000,230,2024-10-31T13:05:38Z,true
216183,119000,235,2024-10-31T13:04:42Z,false
216183,130000,220,2024-10-31T13:01:18Z,false
216183,132000,240,2024-10-31T10:39:32Z,true
216183,116000,230,2024-10-31T10:18:50Z,true
216183,131000,245,2024-10-31T09:54:59Z,true
216183,122000,240,2024-10-31T05:59:50Z,false
216183,116000,240,2024-10-31T05:52:00Z,false
216183,117000,240,2024-10-31T05:33:06Z,false
216183,102000,270,2024-10-31T03:22:38Z,false
216183,125000,235,2024-10-30T23:41:41Z,true
216183,115000,250,2024-10-30T16:20:18Z,true
216183,131000,240,2024-10-30T15:09:24Z,true
216183,126000,225,2024-10-30T12:39:12Z,true
216183,127000,235,2024-10-30T12:23:18Z,true
216183,123000,240,2024-10-30T11:47:34Z,false
216183,117000,230,2024-10-30T11:33:40Z,true
216183,124000,225,2024-10-30T10:07:33Z,true
216183,115000,250,2024-10-30T07:02:25Z,true
216183,116000,230,2024-10-30T03:16:29Z,true
216183,126000,245,2024-10-29T22:23:08Z,false
216183,117000,235,2024-10-29T16:44:04Z,false
216183,119000,230,2024-10-29T15:48:06Z,false
216183,128000,235,2024-10-29T09:44:07Z,true
216183,117000,230,2024-10-29T03:13:15Z,true
216183,121000,225,2024-10-29T03:12:39Z,false
216183,116000,230,2024-10-29T03:08:17Z,true
216183,117000,235,2024-10-29T01:16:01Z,false
216183,110000,250,2024-10-28T20:31:51Z,false
216183,126000,245,2024-10-28T12:57:51Z,false
216183,118000,250,2024-10-28T09:12:57Z,true
216183,116000,245,2024-10-28T04:05:39Z,false
216183,119000,230,2024-10-28T01:52:47Z,true
216183,130000,225,2024-10-28T01:10:58Z,true
216183,119000,280,2024-10-28T00:53:46Z,true
216183,101000,230,2024-10-27T23:13:14Z,false
216183,127000,220,2024-10-27T18:05:02Z,false
216183,117000,235,2024-10-27T15:43:09Z,false
216183,156000,220,2024-10-27T10:49:55Z,true
216183,120000,250,2024-10-27T10:37:59Z,true
216183,132000,235,2024-10-27T08:23:35Z,true
216183,124000,240,2024-10-27T07:53:52Z,false
216183,103000,270,2024-10-27T07:53:52Z,false
216183,112000,260,2024-10-27T04:21:32Z,false
216183,122000,250,2024-10-27T03:32:03Z,true
216183,119000,230,2024-10-27T00:51:46Z,false
216183,121000,230,2024-10-26T22:28:55Z,true
216183,119000,230,2024-10-26T13:51:56Z,false
216183,134000,235,2024-10-26T08:50:43Z,true
216183,115000,265,2024-10-26T06:43:14Z,false
216183,133000,240,2024-10-26T04:57:11Z,true
