product_id,price,option,date_created,is_immediate_delivery_item
343162,160000,275,2024-11-25T08:54:55Z,false
343162,160000,270,2024-11-25T08:54:40Z,false
343162,161000,275,2024-11-25T08:53:26Z,false
343162,177000,290,2024-11-25T06:59:14Z,false
343162,160000,285,2024-11-25T04:58:00Z,false
343162,160000,265,2024-11-24T08:06:30Z,false
343162,175000,265,2024-11-20T05:55:37Z,true
343162,193000,270,2024-11-20T05:09:56Z,false
343162,182000,285,2024-11-19T13:01:20Z,false
343162,181000,285,2024-11-19T10:58:44Z,false
343162,181000,285,2024-11-18T02:49:26Z,false
343162,181000,295,2024-11-17T09:40:51Z,false
343162,173000,270,2024-11-16T11:29:08Z,false
343162,175000,280,2024-11-16T01:29:56Z,false
343162,170000,270,2024-11-15T18:13:00Z,false
343162,181000,285,2024-11-15T02:04:23Z,false
343162,174000,280,2024-11-14T23:53:20Z,false
343162,175000,280,2024-11-13T01:43:11Z,false
343162,168000,270,2024-11-12T08:21:47Z,false
343162,167000,280,2024-11-07T20:54:25Z,false
343162,182000,285,2024-11-07T12:01:19Z,true
343162,169000,270,2024-11-06T05:32:26Z,false
343162,170000,285,2024-11-06T05:31:40Z,false
343162,187000,290,2024-11-05T10:49:04Z,false
343162,174000,270,2024-11-05T01:38:49Z,false
343162,188000,260,2024-11-04T16:05:13Z,false
343162,180000,290,2024-11-03T17:37:35Z,false
343162,180000,285,2024-11-03T14:56:53Z,false
343162,176000,275,2024-11-03T11:27:56Z,false
343162,200000,300,2024-11-03T04:18:30Z,false
343162,160000,275,2024-11-02T14:24:02Z,false
343162,186000,255,2024-11-02T13:08:22Z,false
343162,176000,275,2024-11-02T11:39:30Z,false
343162,229000,270,2024-11-02T11:37:29Z,true
343162,175000,265,2024-10-30T09:16:41Z,false
343162,177000,275,2024-10-30T08:53:49Z,false
343162,178000,285,2024-10-30T03:22:25Z,false
343162,171000,285,2024-10-30T01:55:07Z,false
343162,187000,260,2024-10-30T01:20:16Z,false
343162,200000,300,2024-10-30T01:05:10Z,false
343162,177000,285,2024-10-29T13:55:31Z,false
343162,180000,290,2024-10-29T03:40:45Z,false
343162,177000,265,2024-10-28T12:35:37Z,false
343162,171000,270,2024-10-28T12:16:47Z,false
343162,172000,280,2024-10-26T12:03:48Z,false
343162,183000,270,2024-10-24T05:30:00Z,false
343162,173000,280,2024-10-24T03:22:35Z,false
343162,174000,270,2024-10-23T20:02:01Z,false
343162,176000,265,2024-10-23T19:59:13Z,false
343162,179000,280,2024-10-21T14:01:01Z,false
343162,180000,255,2024-10-21T09:12:48Z,false
343162,180000,270,2024-10-21T05:54:28Z,false
343162,180000,285,2024-10-20T22:04:36Z,false
343162,175000,280,2024-10-16T21:28:55Z,false
343162,180000,275,2024-10-16T06:37:28Z,false
343162,177000,280,2024-10-15T21:15:07Z,false
343162,178000,280,2024-10-15T21:14:44Z,false
343162,190000,290,2024-10-15T02:43:16Z,false
343162,183000,285,2024-10-14T11:09:54Z,false
343162,177000,280,2024-10-14T03:25:00Z,false
343162,180000,260,2024-10-14T03:24:46Z,false
343162,215000,295,2024-10-13T23:53:32Z,false
343162,180000,285,2024-10-13T17:31:04Z,false
343162,210000,275,2024-10-13T03:47:33Z,false
343162,179000,265,2024-10-12T19:19:39Z,false
343162,219000,300,2024-10-12T09:48:10Z,false
343162,165000,260,2024-10-11T04:13:56Z,false
343162,180000,285,2024-10-11T00:27:28Z,false
343162,180000,285,2024-10-11T00:27:04Z,false
343162,180000,275,2024-10-11T00:26:35Z,false
343162,180000,255,2024-10-10T19:35:47Z,false
343162,210000,290,2024-10-10T12:35:52Z,false
343162,166000,260,2024-10-10T03:49:20Z,false
343162,191000,270,2024-10-10T03:17:49Z,false
343162,219000,310,2024-10-09T05:47:13Z,false
343162,176000,255,2024-10-09T05:44:54Z,false
343162,180000,280,2024-10-08T15:56:51Z,false
343162,185000,265,2024-10-07T15:21:16Z,false
343162,185000,280,2024-10-07T14:40:02Z,false
343162,200000,270,2024-10-07T14:16:39Z,true
343162,195000,265,2024-10-07T11:28:15Z,false
343162,205000,280,2024-10-06T12:59:51Z,false
343162,200000,285,2024-10-06T12:58:30Z,false
343162,191000,270,2024-10-05T12:18:36Z,false
343162,204000,265,2024-10-05T01:27:25Z,false
343162,170000,285,2024-10-02T07:10:38Z,false
343162,207000,275,2024-10-02T05:48:07Z,false
343162,191000,270,2024-10-02T03:23:37Z,false
343162,175000,255,2024-10-02T03:18:39Z,false
343162,195000,265,2024-10-01T15:32:54Z,false
343162,180000,270,2024-10-01T06:45:33Z,false
343162,189000,255,2024-10-01T02:38:16Z,false
343162,180000,270,2024-09-30T02:52:27Z,false
343162,189000,270,2024-09-29T10:28:04Z,false
343162,185000,270,2024-09-28T02:26:15Z,false
343162,206000,275,2024-09-27T16:21:55Z,false
343162,188000,280,2024-09-27T10:21:42Z,false
343162,180000,285,2024-09-26T02:18:29Z,false
343162,188000,270,2024-09-25T13:37:35Z,false
343162,196000,275,2024-09-25T12:13:42Z,false
343162,219000,245,2024-09-25T09:55:16Z,false
343162,200000,285,2024-09-24T23:10:41Z,false
343162,199000,280,2024-09-24T14:27:20Z,false
343162,186000,270,2024-09-24T10:45:15Z,false
343162,180000,265,2024-09-24T08:26:17Z,false
343162,188000,265,2024-09-24T07:15:40Z,false
343162,190000,290,2024-09-23T08:13:27Z,false
343162,199000,275,2024-09-23T07:32:52Z,false
343162,219000,295,2024-09-23T00:09:56Z,false
343162,203000,270,2024-09-22T15:46:54Z,false
343162,199000,275,2024-09-22T13:46:44Z,false
343162,209000,250,2024-09-22T13:06:32Z,false
343162,178000,250,2024-09-21T09:35:02Z,false
343162,178000,255,2024-09-21T09:34:40Z,false
343162,180000,280,2024-09-21T09:34:05Z,false
343162,181000,280,2024-09-21T09:33:37Z,false
343162,180000,285,2024-09-21T09:33:31Z,false
343162,184000,275,2024-09-21T09:32:22Z,false
343162,180000,275,2024-09-21T09:12:17Z,false
343162,180000,270,2024-09-21T09:12:14Z,false
343162,182000,265,2024-09-21T09:11:53Z,false
343162,185000,270,2024-09-21T09:11:15Z,false
343162,190000,255,2024-09-21T09:10:40Z,false
343162,182000,275,2024-09-21T09:09:47Z,false
343162,183000,275,2024-09-21T09:09:17Z,false
343162,190000,290,2024-09-21T09:08:34Z,false
343162,189000,285,2024-09-21T09:08:32Z,false
343162,191000,290,2024-09-21T09:08:11Z,false
343162,190000,285,2024-09-21T09:08:09Z,false
343162,194000,275,2024-09-21T05:19:16Z,false
343162,205000,255,2024-09-21T01:58:57Z,false
343162,209000,270,2024-09-20T15:43:11Z,false
343162,209000,270,2024-09-20T11:15:26Z,false
343162,206000,275,2024-09-20T08:29:49Z,false
343162,204000,285,2024-09-20T06:36:17Z,false
343162,195000,275,2024-09-19T23:41:40Z,false
343162,210000,300,2024-09-19T15:33:10Z,false
343162,210000,295,2024-09-19T15:32:24Z,false
343162,219000,310,2024-09-19T15:31:12Z,false
343162,220000,300,2024-09-19T11:10:00Z,false
343162,221000,300,2024-09-19T04:59:53Z,false
343162,208000,280,2024-09-18T23:17:27Z,false
343162,219000,295,2024-09-18T11:47:25Z,false
343162,210000,260,2024-09-18T09:19:54Z,false
343162,239000,300,2024-09-18T08:55:23Z,false
343162,208000,280,2024-09-18T06:04:02Z,false
343162,215000,290,2024-09-17T11:11:46Z,false
343162,213000,290,2024-09-17T07:35:05Z,false
343162,213000,280,2024-09-17T03:25:38Z,false
343162,213000,275,2024-09-15T16:09:08Z,false
343162,213000,290,2024-09-15T15:56:48Z,false
343162,226000,300,2024-09-15T05:36:11Z,false
343162,213000,270,2024-09-15T02:18:33Z,false
343162,209000,270,2024-09-15T01:00:55Z,false
343162,209000,265,2024-09-14T23:41:01Z,false
343162,209000,275,2024-09-14T16:57:47Z,false
343162,209000,280,2024-09-14T12:26:36Z,false
343162,213000,290,2024-09-14T09:26:04Z,false
343162,219000,300,2024-09-14T05:36:14Z,false
343162,207000,280,2024-09-14T01:14:00Z,false
343162,207000,265,2024-09-14T00:53:08Z,false
343162,205000,275,2024-09-14T00:37:32Z,false
343162,206000,290,2024-09-13T16:31:50Z,false
343162,202000,285,2024-09-13T15:53:37Z,false
343162,200000,280,2024-09-13T12:28:32Z,false
343162,200000,265,2024-09-13T12:28:20Z,false
343162,199000,255,2024-09-13T12:27:59Z,false
343162,200000,280,2024-09-13T12:24:44Z,false
343162,210000,275,2024-09-13T09:45:29Z,false
343162,219000,260,2024-09-06T14:35:15Z,false
