product_id,price,option,date_created,is_immediate_delivery_item
15248,89000,220,2025-02-11T05:03:15Z,false
15248,114000,260,2025-02-11T05:02:51Z,false
15248,94000,220,2025-02-11T04:58:36Z,true
15248,100000,225,2025-02-11T04:55:41Z,true
15248,104000,245,2025-02-11T04:55:10Z,false
15248,105000,250,2025-02-11T04:48:36Z,false
15248,114000,260,2025-02-11T04:48:36Z,false
15248,121000,285,2025-02-11T04:48:36Z,false
15248,124000,275,2025-02-11T04:48:36Z,false
15248,90000,235,2025-02-11T04:39:34Z,true
15248,106000,270,2025-02-11T04:38:37Z,true
15248,106000,240,2025-02-11T04:20:10Z,true
15248,120000,250,2025-02-11T04:17:47Z,true
15248,104000,235,2025-02-11T04:10:29Z,true
15248,100000,225,2025-02-11T04:07:48Z,true
15248,89000,240,2025-02-11T03:53:29Z,true
15248,106000,275,2025-02-11T03:52:44Z,true
15248,106000,245,2025-02-11T03:41:13Z,true
15248,106000,270,2025-02-11T03:20:57Z,true
15248,125000,280,2025-02-11T03:15:26Z,true
15248,114000,265,2025-02-11T03:15:20Z,true
15248,121000,285,2025-02-11T03:07:29Z,false
15248,89000,245,2025-02-11T02:47:31Z,true
15248,105000,250,2025-02-11T02:25:00Z,false
15248,107000,270,2025-02-11T02:23:03Z,true
15248,106000,270,2025-02-11T02:15:38Z,true
15248,103000,240,2025-02-11T02:08:44Z,false
15248,103000,245,2025-02-11T02:08:20Z,false
15248,105000,250,2025-02-11T02:07:31Z,false
15248,105000,240,2025-02-11T02:04:49Z,false
15248,106000,245,2025-02-11T02:02:54Z,true
15248,90000,240,2025-02-11T01:55:23Z,true
15248,89000,230,2025-02-11T01:47:46Z,true
15248,90000,235,2025-02-11T01:36:50Z,true
15248,107000,240,2025-02-11T01:32:38Z,true
15248,107000,240,2025-02-11T01:25:30Z,true
15248,105000,235,2025-02-11T01:13:02Z,true
15248,107000,255,2025-02-11T01:12:52Z,false
15248,106000,270,2025-02-11T01:03:32Z,false
15248,107000,270,2025-02-11T01:03:32Z,true
15248,105000,240,2025-02-11T00:42:10Z,false
15248,103000,245,2025-02-11T00:35:32Z,false
15248,105000,240,2025-02-10T23:44:06Z,false
15248,105000,240,2025-02-10T23:09:25Z,false
15248,111000,215,2025-02-10T22:35:40Z,false
15248,105000,240,2025-02-10T20:38:56Z,false
15248,105000,245,2025-02-10T18:58:44Z,true
15248,105000,240,2025-02-10T17:09:19Z,false
15248,109000,270,2025-02-10T16:47:11Z,true
15248,118000,275,2025-02-10T16:33:46Z,false
15248,128000,240,2025-02-10T16:23:42Z,true
15248,114000,240,2025-02-10T16:00:01Z,true
15248,115000,260,2025-02-10T15:59:57Z,false
15248,105000,255,2025-02-10T15:52:54Z,false
15248,107000,240,2025-02-10T15:40:49Z,true
15248,104000,235,2025-02-10T15:34:25Z,true
15248,107000,240,2025-02-10T15:31:46Z,true
15248,105000,240,2025-02-10T15:31:25Z,false
15248,103000,235,2025-02-10T15:30:49Z,true
15248,96000,225,2025-02-10T15:28:59Z,false
15248,89000,220,2025-02-10T15:21:24Z,false
15248,105000,245,2025-02-10T15:19:04Z,true
15248,102000,230,2025-02-10T14:45:57Z,false
15248,110000,270,2025-02-10T14:42:42Z,true
15248,105000,245,2025-02-10T14:22:48Z,false
15248,101000,225,2025-02-10T14:17:59Z,true
15248,135000,275,2025-02-10T14:16:25Z,true
15248,106000,270,2025-02-10T14:08:34Z,false
15248,101000,265,2025-02-10T14:03:13Z,true
15248,105000,235,2025-02-10T13:53:58Z,true
15248,108000,270,2025-02-10T13:53:23Z,true
15248,125000,280,2025-02-10T13:53:02Z,true
15248,106000,245,2025-02-10T13:49:42Z,true
15248,107000,240,2025-02-10T13:49:04Z,true
15248,107000,270,2025-02-10T13:39:43Z,true
15248,113000,265,2025-02-10T13:36:14Z,true
15248,107000,270,2025-02-10T13:30:33Z,true
15248,104000,235,2025-02-10T13:27:24Z,true
15248,144000,235,2025-02-10T13:21:49Z,true
15248,120000,290,2025-02-10T13:21:03Z,true
15248,95000,235,2025-02-10T13:20:01Z,false
15248,96000,225,2025-02-10T13:14:04Z,false
15248,104000,230,2025-02-10T13:06:55Z,true
15248,107000,270,2025-02-10T13:06:36Z,true
15248,105000,260,2025-02-10T13:03:47Z,true
15248,99000,230,2025-02-10T13:03:47Z,true
15248,105000,275,2025-02-10T12:35:55Z,true
15248,115000,260,2025-02-10T12:34:54Z,false
15248,104000,240,2025-02-10T12:08:15Z,false
15248,101000,265,2025-02-10T12:08:01Z,true
15248,112000,215,2025-02-10T12:07:43Z,true
15248,91000,215,2025-02-10T11:43:43Z,false
15248,107000,270,2025-02-10T07:03:35Z,true
15248,108000,255,2025-02-10T06:59:32Z,true
15248,117000,250,2025-02-10T06:55:33Z,true
15248,108000,270,2025-02-10T06:53:37Z,true
15248,107000,270,2025-02-10T06:52:37Z,true
15248,95000,225,2025-02-10T06:48:34Z,false
15248,106000,245,2025-02-10T06:42:18Z,true
15248,106000,240,2025-02-10T06:41:46Z,false
15248,106000,245,2025-02-10T06:40:21Z,true
15248,111000,290,2025-02-10T06:38:23Z,true
15248,106000,245,2025-02-10T06:37:34Z,true
15248,101000,230,2025-02-10T06:37:17Z,false
15248,105000,250,2025-02-10T06:33:18Z,false
15248,104000,230,2025-02-10T06:33:16Z,true
15248,116000,250,2025-02-10T06:32:34Z,true
15248,90000,220,2025-02-10T06:23:52Z,true
15248,101000,265,2025-02-10T06:17:51Z,true
15248,129000,260,2025-02-10T06:09:34Z,true
15248,105000,235,2025-02-10T05:58:55Z,true
15248,100000,225,2025-02-10T05:56:49Z,true
15248,104000,235,2025-02-10T05:42:40Z,true
15248,99000,240,2025-02-10T05:32:35Z,true
15248,107000,270,2025-02-10T05:31:55Z,true
15248,115000,260,2025-02-10T05:27:26Z,false
15248,106000,240,2025-02-10T05:26:29Z,false
15248,101000,265,2025-02-10T05:24:14Z,true
15248,104000,235,2025-02-10T05:00:40Z,true
15248,98000,240,2025-02-10T04:57:22Z,true
15248,135000,285,2025-02-10T04:53:35Z,true
15248,98000,240,2025-02-10T04:53:35Z,true
15248,106000,275,2025-02-10T04:47:46Z,true
15248,100000,255,2025-02-10T04:34:05Z,false
15248,113000,265,2025-02-10T04:30:01Z,true
15248,103000,230,2025-02-10T04:26:04Z,true
15248,105000,235,2025-02-10T04:21:10Z,true
15248,127000,275,2025-02-10T04:17:29Z,true
15248,129000,260,2025-02-10T04:12:04Z,true
15248,95000,225,2025-02-10T04:06:10Z,false
15248,102000,230,2025-02-10T03:57:53Z,true
15248,101000,230,2025-02-10T03:52:50Z,false
15248,106000,240,2025-02-10T03:46:59Z,true
15248,95000,225,2025-02-10T03:42:50Z,false
15248,112000,265,2025-02-10T03:37:37Z,true
15248,106000,240,2025-02-10T03:26:41Z,true
15248,113000,265,2025-02-10T03:21:04Z,true
15248,107000,245,2025-02-10T02:46:46Z,false
15248,106000,245,2025-02-10T02:22:11Z,false
15248,105000,255,2025-02-10T02:08:25Z,true
15248,105000,235,2025-02-10T02:03:26Z,true
15248,106000,235,2025-02-10T01:59:05Z,false
15248,102000,230,2025-02-10T01:44:36Z,true
15248,107000,240,2025-02-10T01:38:42Z,true
15248,104000,235,2025-02-10T01:28:26Z,true
15248,107000,240,2025-02-10T00:59:45Z,true
15248,101000,230,2025-02-10T00:55:09Z,true
15248,114000,260,2025-02-10T00:40:10Z,false
15248,107000,270,2025-02-09T23:54:33Z,true
15248,104000,235,2025-02-09T23:46:43Z,true
15248,107000,245,2025-02-09T23:44:09Z,true
15248,88000,220,2025-02-09T23:33:15Z,true
15248,103000,235,2025-02-09T23:30:36Z,true
15248,113000,275,2025-02-09T23:29:37Z,false
15248,107000,270,2025-02-09T19:58:49Z,true
15248,100000,225,2025-02-09T19:40:57Z,true
15248,123000,275,2025-02-09T18:13:57Z,true
15248,117000,250,2025-02-09T17:35:26Z,true
15248,103000,235,2025-02-09T16:31:29Z,true
15248,114000,265,2025-02-09T16:17:20Z,true
15248,91000,220,2025-02-09T16:11:28Z,false
15248,105000,270,2025-02-09T16:01:59Z,false
15248,110000,245,2025-02-09T15:55:40Z,true
15248,122000,275,2025-02-09T15:54:26Z,true
15248,113000,265,2025-02-09T15:39:51Z,true
15248,103000,235,2025-02-09T15:34:11Z,true
15248,91000,220,2025-02-09T15:27:42Z,false
15248,102000,230,2025-02-09T15:14:50Z,true
15248,106000,245,2025-02-09T15:07:45Z,false
15248,106000,250,2025-02-09T14:48:47Z,false
15248,101000,230,2025-02-09T14:40:10Z,true
15248,110000,245,2025-02-09T14:24:14Z,true
15248,100000,230,2025-02-09T14:22:48Z,true
15248,106000,250,2025-02-09T14:22:00Z,false
15248,99000,235,2025-02-09T14:22:00Z,true
15248,99000,225,2025-02-09T14:20:54Z,true
15248,91000,220,2025-02-09T14:17:55Z,false
15248,113000,260,2025-02-09T14:01:13Z,false
15248,110000,245,2025-02-09T13:57:55Z,true
15248,95000,225,2025-02-09T13:47:19Z,false
15248,100000,230,2025-02-09T13:46:59Z,true
15248,105000,255,2025-02-09T13:45:39Z,true
15248,106000,265,2025-02-09T13:45:38Z,false
15248,107000,270,2025-02-09T13:38:38Z,true
15248,100000,230,2025-02-09T13:38:12Z,true
15248,86000,220,2025-02-09T13:33:27Z,false
15248,109000,245,2025-02-09T13:17:51Z,true
15248,100000,230,2025-02-09T13:14:54Z,true
15248,98000,240,2025-02-09T13:14:34Z,true
15248,106000,265,2025-02-09T13:13:46Z,false
15248,104000,250,2025-02-09T13:12:49Z,false
15248,100000,230,2025-02-09T13:05:04Z,true
15248,113000,265,2025-02-09T12:59:47Z,true
15248,109000,245,2025-02-09T12:23:09Z,true
15248,101000,265,2025-02-09T12:22:09Z,true
15248,100000,255,2025-02-09T12:21:38Z,false
15248,107000,270,2025-02-09T12:16:48Z,true
15248,99000,240,2025-02-09T12:15:59Z,true
15248,99000,240,2025-02-09T12:02:23Z,true
15248,97000,220,2025-02-09T11:47:27Z,true
15248,88000,220,2025-02-09T11:40:16Z,true
15248,107000,240,2025-02-09T11:39:03Z,false
15248,98000,235,2025-02-09T11:29:09Z,true
15248,103000,250,2025-02-09T11:29:09Z,true
15248,105000,270,2025-02-09T11:23:21Z,false
15248,100000,230,2025-02-09T11:22:22Z,true
15248,112000,265,2025-02-09T11:20:47Z,true
15248,103000,235,2025-02-09T11:20:03Z,true
15248,99000,240,2025-02-09T11:15:38Z,true
15248,106000,265,2025-02-09T11:14:12Z,false
15248,118000,275,2025-02-09T10:54:02Z,true
15248,109000,245,2025-02-09T10:27:59Z,true
15248,99000,255,2025-02-09T10:20:26Z,false
15248,110000,275,2025-02-09T10:17:34Z,false
15248,99000,240,2025-02-09T10:07:20Z,true
15248,109000,270,2025-02-09T09:55:19Z,true
15248,125000,280,2025-02-09T09:37:54Z,true
15248,100000,230,2025-02-09T09:37:25Z,true
15248,103000,235,2025-02-09T09:33:15Z,true
15248,103000,235,2025-02-09T09:22:36Z,true
15248,105000,270,2025-02-09T09:11:48Z,false
15248,100000,230,2025-02-09T09:02:40Z,true
15248,89000,220,2025-02-09T08:48:28Z,true
15248,106000,265,2025-02-09T08:45:38Z,false
15248,100000,230,2025-02-09T08:42:40Z,true
15248,104000,235,2025-02-09T08:12:40Z,true
15248,103000,235,2025-02-09T08:08:35Z,true
15248,106000,245,2025-02-09T08:03:55Z,false
15248,106000,265,2025-02-09T07:53:48Z,false
15248,120000,280,2025-02-09T07:53:46Z,false
15248,107000,240,2025-02-09T07:30:07Z,false
15248,103000,235,2025-02-09T07:11:10Z,true
15248,125000,260,2025-02-09T07:07:07Z,true
15248,107000,240,2025-02-09T06:54:21Z,false
15248,100000,230,2025-02-09T06:48:03Z,true
15248,118000,275,2025-02-09T06:43:19Z,true
15248,109000,290,2025-02-09T06:24:20Z,true
15248,106000,250,2025-02-09T06:19:44Z,false
15248,115000,275,2025-02-09T06:14:09Z,true
15248,105000,270,2025-02-09T05:58:49Z,false
15248,106000,250,2025-02-09T05:55:56Z,false
15248,99000,240,2025-02-09T05:31:07Z,true
15248,106000,245,2025-02-09T05:19:39Z,false
15248,103000,235,2025-02-09T05:01:13Z,true
15248,109000,270,2025-02-09T04:52:49Z,true
15248,93000,220,2025-02-09T04:32:07Z,true
15248,106000,255,2025-02-09T04:22:49Z,true
15248,145000,240,2025-02-09T04:14:41Z,true
15248,125000,280,2025-02-09T04:11:08Z,true
15248,107000,265,2025-02-09T03:53:55Z,false
15248,103000,235,2025-02-09T03:50:42Z,true
15248,107000,240,2025-02-09T03:41:19Z,false
15248,103000,235,2025-02-09T03:30:36Z,true
15248,104000,230,2025-02-09T03:00:01Z,true
15248,109000,270,2025-02-09T02:35:24Z,true
15248,103000,235,2025-02-09T02:15:55Z,true
15248,106000,275,2025-02-09T01:55:49Z,true
15248,103000,235,2025-02-09T01:46:39Z,true
15248,109000,270,2025-02-09T01:37:49Z,true
15248,114000,275,2025-02-09T01:36:59Z,true
15248,101000,230,2025-02-09T01:33:08Z,false
15248,104000,230,2025-02-09T01:32:30Z,true
15248,101000,230,2025-02-09T00:54:05Z,false
15248,108000,270,2025-02-09T00:39:59Z,true
15248,98000,235,2025-02-09T00:23:38Z,true
15248,125000,280,2025-02-08T23:57:47Z,true
15248,107000,265,2025-02-08T23:10:06Z,false
15248,103000,235,2025-02-08T22:43:43Z,true
15248,115000,285,2025-02-08T21:41:30Z,true
15248,103000,235,2025-02-08T20:04:22Z,true
15248,102000,235,2025-02-08T19:06:22Z,true
15248,89000,215,2025-02-08T18:41:06Z,true
15248,124000,280,2025-02-08T17:43:11Z,true
15248,101000,230,2025-02-08T17:11:39Z,false
15248,107000,255,2025-02-08T17:01:22Z,true
15248,118000,250,2025-02-08T16:00:57Z,true
15248,110000,245,2025-02-08T15:51:57Z,true
15248,101000,235,2025-02-08T15:25:38Z,true
15248,114000,275,2025-02-08T15:17:29Z,true
15248,97000,225,2025-02-08T15:15:57Z,false
15248,89000,220,2025-02-08T15:07:22Z,true
15248,105000,250,2025-02-08T14:52:53Z,false
15248,105000,250,2025-02-08T14:33:45Z,false
15248,114000,275,2025-02-08T14:27:33Z,true
15248,87000,240,2025-02-08T14:26:27Z,true
15248,105000,250,2025-02-08T14:16:12Z,false
15248,134000,285,2025-02-08T14:13:43Z,true
15248,115000,260,2025-02-08T14:07:58Z,false
15248,106000,265,2025-02-08T14:03:46Z,false
15248,108000,290,2025-02-08T13:58:28Z,true
15248,106000,245,2025-02-08T13:55:41Z,false
15248,96000,235,2025-02-08T13:54:56Z,true
15248,115000,260,2025-02-08T13:54:30Z,false
15248,86000,220,2025-02-08T13:31:31Z,false
15248,95000,235,2025-02-08T13:25:08Z,true
15248,94000,235,2025-02-08T13:09:28Z,true
15248,101000,230,2025-02-08T13:04:21Z,true
15248,104000,255,2025-02-08T13:02:28Z,true
15248,105000,250,2025-02-08T12:45:54Z,false
15248,101000,235,2025-02-08T12:40:21Z,true
15248,108000,255,2025-02-08T12:39:56Z,true
15248,106000,245,2025-02-08T12:38:58Z,false
15248,105000,270,2025-02-08T12:38:58Z,false
15248,107000,255,2025-02-08T12:33:53Z,true
15248,99000,225,2025-02-08T12:21:12Z,true
15248,113000,265,2025-02-08T12:21:10Z,true
15248,113000,265,2025-02-08T12:10:29Z,true
15248,86000,240,2025-02-08T12:04:04Z,true
15248,101000,235,2025-02-08T11:42:11Z,true
15248,107000,235,2025-02-08T11:27:58Z,false
15248,85000,220,2025-02-08T11:03:28Z,false
15248,88000,220,2025-02-08T11:02:39Z,false
15248,124000,280,2025-02-08T10:36:40Z,true
15248,124000,300,2025-02-08T10:26:25Z,true
15248,100000,230,2025-02-08T10:24:18Z,true
15248,105000,270,2025-02-08T10:22:57Z,false
15248,118000,280,2025-02-08T10:16:22Z,false
15248,112000,265,2025-02-08T10:14:16Z,true
15248,124000,285,2025-02-08T10:02:38Z,false
15248,112000,265,2025-02-08T09:57:53Z,true
15248,87000,230,2025-02-08T09:37:18Z,true
15248,107000,255,2025-02-08T09:35:03Z,true
15248,111000,265,2025-02-08T09:29:36Z,true
15248,105000,270,2025-02-08T09:28:34Z,false
15248,115000,260,2025-02-08T09:27:16Z,false
15248,107000,240,2025-02-08T09:09:19Z,false
15248,110000,270,2025-02-08T09:03:54Z,true
15248,109000,275,2025-02-08T08:52:07Z,false
15248,102000,230,2025-02-08T08:50:59Z,true
15248,111000,265,2025-02-08T08:48:18Z,true
15248,111000,275,2025-02-08T08:31:09Z,true
15248,99000,225,2025-02-08T08:16:50Z,true
15248,112000,245,2025-02-08T08:09:52Z,true
15248,101000,235,2025-02-08T08:08:05Z,true
15248,98000,225,2025-02-08T07:55:59Z,true
15248,104000,230,2025-02-08T07:45:38Z,true
15248,110000,265,2025-02-08T07:39:49Z,true
15248,95000,235,2025-02-08T07:37:31Z,true
15248,117000,280,2025-02-08T07:33:21Z,false
15248,107000,270,2025-02-08T07:31:28Z,true
15248,110000,275,2025-02-08T07:25:29Z,true
15248,105000,270,2025-02-08T07:18:51Z,false
15248,115000,260,2025-02-08T07:18:48Z,false
15248,100000,235,2025-02-08T07:13:44Z,true
15248,107000,240,2025-02-08T07:12:19Z,false
15248,107000,240,2025-02-08T07:11:22Z,false
15248,107000,240,2025-02-08T07:10:30Z,false
15248,106000,265,2025-02-08T07:10:08Z,false
15248,107000,240,2025-02-08T07:09:30Z,false
15248,106000,270,2025-02-08T07:06:08Z,true
15248,112000,245,2025-02-08T06:59:45Z,true
15248,107000,240,2025-02-08T06:58:20Z,false
15248,100000,235,2025-02-08T06:55:28Z,true
15248,101000,235,2025-02-08T06:54:30Z,true
15248,110000,275,2025-02-08T06:43:05Z,true
15248,106000,240,2025-02-08T06:19:22Z,false
15248,99000,250,2025-02-08T05:48:24Z,true
15248,107000,270,2025-02-08T05:47:37Z,true
15248,99000,235,2025-02-08T05:29:01Z,true
15248,99000,235,2025-02-08T05:26:31Z,true
15248,106000,240,2025-02-08T05:25:07Z,false
15248,107000,255,2025-02-08T05:24:21Z,true
15248,123000,285,2025-02-08T05:14:09Z,false
15248,98000,230,2025-02-08T05:07:47Z,true
15248,94000,235,2025-02-08T04:57:57Z,true
15248,98000,230,2025-02-08T04:46:07Z,true
15248,98000,230,2025-02-08T04:36:26Z,true
15248,98000,230,2025-02-08T04:12:09Z,true
15248,114000,260,2025-02-08T03:52:36Z,false
15248,107000,245,2025-02-08T02:59:44Z,false
15248,110000,265,2025-02-08T02:38:36Z,true
15248,107000,250,2025-02-08T02:07:06Z,false
15248,100000,235,2025-02-08T01:50:37Z,true
15248,88000,220,2025-02-08T00:37:08Z,true
15248,112000,245,2025-02-07T23:31:21Z,true
15248,110000,265,2025-02-07T20:46:11Z,true
15248,109000,265,2025-02-07T18:48:49Z,true
15248,107000,250,2025-02-07T17:39:40Z,false
15248,102000,235,2025-02-07T16:39:09Z,true
15248,113000,245,2025-02-07T16:29:22Z,true
15248,108000,270,2025-02-07T16:28:17Z,true
15248,101000,235,2025-02-07T16:18:57Z,true
15248,107000,265,2025-02-07T16:12:38Z,true
15248,98000,230,2025-02-07T16:10:11Z,true
15248,107000,245,2025-02-07T15:42:30Z,false
15248,108000,275,2025-02-07T15:40:12Z,false
15248,103000,235,2025-02-07T15:35:52Z,true
15248,148000,240,2025-02-07T15:35:45Z,true
15248,107000,255,2025-02-07T15:27:19Z,true
15248,107000,240,2025-02-07T15:09:48Z,false
15248,124000,260,2025-02-07T15:08:39Z,true
15248,107000,290,2025-02-07T14:56:34Z,false
15248,114000,245,2025-02-07T14:37:52Z,true
15248,114000,260,2025-02-07T14:19:42Z,false
15248,110000,270,2025-02-07T14:09:28Z,true
15248,110000,275,2025-02-07T14:07:18Z,true
15248,108000,290,2025-02-07T13:41:02Z,true
15248,108000,290,2025-02-07T13:33:09Z,true
15248,103000,235,2025-02-07T13:29:11Z,true
15248,95000,220,2025-02-07T13:09:07Z,true
15248,104000,230,2025-02-07T12:56:41Z,true
15248,110000,270,2025-02-07T12:45:23Z,true
15248,105000,270,2025-02-07T12:15:41Z,false
15248,107000,250,2025-02-07T12:14:32Z,false
15248,107000,250,2025-02-07T12:12:01Z,false
15248,114000,260,2025-02-07T12:04:24Z,false
15248,107000,250,2025-02-07T12:03:09Z,false
15248,107000,240,2025-02-07T12:00:50Z,false
15248,120000,260,2025-02-07T11:47:13Z,true
15248,107000,265,2025-02-07T11:38:35Z,false
15248,97000,235,2025-02-07T11:36:41Z,true
15248,110000,270,2025-02-07T11:24:39Z,true
15248,108000,255,2025-02-07T11:23:47Z,true
15248,99000,250,2025-02-07T11:07:23Z,true
15248,103000,235,2025-02-07T11:05:40Z,true
15248,98000,230,2025-02-07T10:46:40Z,true
15248,110000,270,2025-02-07T10:28:17Z,true
15248,103000,235,2025-02-07T10:22:48Z,true
15248,100000,225,2025-02-07T09:59:37Z,true
15248,99000,230,2025-02-07T09:50:43Z,true
15248,109000,265,2025-02-07T09:42:08Z,true
15248,102000,260,2025-02-07T09:30:57Z,false
15248,114000,245,2025-02-07T09:10:40Z,true
15248,110000,275,2025-02-07T09:01:34Z,true
15248,103000,235,2025-02-07T08:56:06Z,true
15248,114000,260,2025-02-07T08:40:37Z,false
15248,109000,265,2025-02-07T08:24:34Z,true
15248,110000,270,2025-02-07T07:58:04Z,true
15248,100000,250,2025-02-07T07:57:27Z,true
15248,108000,235,2025-02-07T07:29:07Z,true
15248,109000,275,2025-02-07T07:24:55Z,true
15248,104000,235,2025-02-07T07:14:51Z,true
15248,100000,230,2025-02-07T07:00:14Z,true
15248,99000,230,2025-02-07T06:59:01Z,true
15248,98000,230,2025-02-07T06:58:11Z,true
15248,99000,230,2025-02-07T06:56:20Z,true
15248,101000,230,2025-02-07T06:54:47Z,true
15248,109000,270,2025-02-07T06:42:02Z,true
15248,122000,280,2025-02-07T06:33:10Z,true
15248,108000,255,2025-02-07T06:28:00Z,true
15248,102000,230,2025-02-07T06:19:15Z,true
15248,107000,240,2025-02-07T06:13:36Z,false
15248,93000,220,2025-02-07T06:05:22Z,false
15248,107000,235,2025-02-07T05:34:06Z,false
15248,102000,230,2025-02-07T05:32:15Z,true
15248,108000,235,2025-02-07T04:59:54Z,true
15248,115000,260,2025-02-07T04:45:49Z,false
15248,103000,230,2025-02-07T04:36:04Z,true
15248,102000,230,2025-02-07T04:35:40Z,true
15248,109000,265,2025-02-07T04:25:58Z,true
15248,101000,225,2025-02-07T04:25:43Z,true
15248,122000,280,2025-02-07T03:43:27Z,true
15248,107000,270,2025-02-07T03:13:11Z,true
15248,99000,235,2025-02-07T03:07:10Z,true
15248,108000,255,2025-02-07T03:05:27Z,true
15248,106000,270,2025-02-07T02:50:29Z,true
15248,107000,240,2025-02-07T02:48:11Z,false
15248,108000,290,2025-02-07T02:47:54Z,true
15248,99000,235,2025-02-07T02:47:17Z,true
15248,101000,265,2025-02-07T02:22:51Z,true
15248,107000,245,2025-02-07T02:01:01Z,false
15248,118000,250,2025-02-07T01:44:50Z,true
15248,119000,280,2025-02-07T01:41:01Z,false
15248,119000,240,2025-02-07T01:34:41Z,true
15248,107000,240,2025-02-07T01:14:47Z,false
15248,100000,225,2025-02-07T00:16:55Z,true
15248,106000,270,2025-02-07T00:06:48Z,true
15248,118000,250,2025-02-06T23:39:14Z,true
15248,107000,250,2025-02-06T20:27:31Z,false
15248,114000,260,2025-02-06T19:06:17Z,false
15248,107000,245,2025-02-06T18:18:17Z,false
15248,106000,240,2025-02-06T18:07:13Z,false
15248,118000,280,2025-02-06T17:03:40Z,false
15248,89000,225,2025-02-06T16:58:24Z,true
15248,109000,250,2025-02-06T16:22:28Z,true
15248,109000,275,2025-02-06T16:12:19Z,true
15248,106000,230,2025-02-06T15:54:57Z,true
15248,116000,245,2025-02-06T15:42:38Z,true
15248,108000,265,2025-02-06T15:33:21Z,true
15248,105000,270,2025-02-06T15:27:24Z,true
15248,107000,245,2025-02-06T15:07:13Z,false
15248,98000,225,2025-02-06T14:30:55Z,true
15248,106000,275,2025-02-06T14:18:33Z,true
15248,105000,230,2025-02-06T14:11:26Z,true
15248,107000,230,2025-02-06T14:08:26Z,false
15248,105000,270,2025-02-06T14:03:33Z,true
15248,108000,290,2025-02-06T13:54:19Z,true
15248,91000,220,2025-02-06T13:38:21Z,false
15248,108000,275,2025-02-06T13:11:57Z,false
15248,114000,260,2025-02-06T13:11:40Z,false
15248,110000,255,2025-02-06T13:02:17Z,false
15248,95000,220,2025-02-06T12:47:38Z,true
15248,108000,290,2025-02-06T12:44:27Z,true
15248,123000,240,2025-02-06T12:42:04Z,true
15248,106000,265,2025-02-06T12:34:32Z,false
15248,105000,230,2025-02-06T12:13:08Z,true
15248,109000,250,2025-02-06T12:11:25Z,true
15248,103000,270,2025-02-06T11:59:23Z,true
15248,100000,225,2025-02-06T11:54:29Z,false
15248,107000,240,2025-02-06T11:40:35Z,false
15248,122000,280,2025-02-06T11:37:22Z,true
15248,109000,250,2025-02-06T11:24:00Z,true
15248,97000,225,2025-02-06T11:21:21Z,true
15248,94000,220,2025-02-06T11:15:14Z,true
15248,111000,260,2025-02-06T11:09:06Z,false
15248,97000,225,2025-02-06T10:51:19Z,true
15248,98000,235,2025-02-06T10:49:44Z,true
15248,107000,235,2025-02-06T10:47:54Z,false
15248,96000,225,2025-02-06T10:47:34Z,true
15248,108000,265,2025-02-06T10:47:34Z,true
15248,109000,275,2025-02-06T10:46:11Z,true
15248,109000,250,2025-02-06T10:37:22Z,true
15248,107000,245,2025-02-06T10:36:58Z,false
15248,102000,270,2025-02-06T10:26:22Z,true
15248,122000,280,2025-02-06T10:22:19Z,true
15248,109000,275,2025-02-06T10:16:21Z,true
15248,102000,270,2025-02-06T10:14:34Z,true
15248,107000,245,2025-02-06T10:10:00Z,false
15248,107000,245,2025-02-06T10:08:36Z,false
15248,107000,245,2025-02-06T10:08:09Z,false
15248,107000,240,2025-02-06T10:06:15Z,false
15248,108000,250,2025-02-06T10:01:45Z,true
15248,107000,235,2025-02-06T10:00:58Z,false
15248,107000,240,2025-02-06T09:57:49Z,false
15248,107000,240,2025-02-06T09:56:52Z,false
15248,99000,230,2025-02-06T09:56:21Z,true
15248,115000,215,2025-02-06T09:42:16Z,true
15248,102000,270,2025-02-06T09:18:56Z,true
15248,109000,275,2025-02-06T08:48:13Z,true
15248,129000,240,2025-02-06T08:48:13Z,true
15248,108000,265,2025-02-06T08:42:25Z,true
15248,110000,260,2025-02-06T08:16:41Z,false
15248,107000,240,2025-02-06T08:16:27Z,false
15248,107000,235,2025-02-06T08:06:30Z,false
15248,105000,275,2025-02-06T08:01:42Z,false
15248,107000,235,2025-02-06T07:58:44Z,false
15248,107000,250,2025-02-06T07:55:25Z,false
15248,101000,270,2025-02-06T07:54:33Z,true
15248,107000,240,2025-02-06T07:53:16Z,false
15248,109000,250,2025-02-06T07:35:53Z,true
15248,109000,275,2025-02-06T07:22:39Z,true
15248,103000,270,2025-02-06T07:11:20Z,true
15248,108000,265,2025-02-06T06:53:35Z,true
15248,108000,265,2025-02-06T06:40:21Z,true
15248,101000,275,2025-02-06T06:39:27Z,false
15248,109000,250,2025-02-06T06:37:08Z,true
15248,103000,270,2025-02-06T06:13:21Z,true
15248,107000,250,2025-02-06T06:10:29Z,false
15248,107000,250,2025-02-06T06:09:42Z,false
15248,108000,250,2025-02-06T05:44:59Z,true
15248,105000,270,2025-02-06T05:32:43Z,true
15248,107000,230,2025-02-06T05:25:44Z,true
15248,107000,235,2025-02-06T05:15:37Z,false
15248,99000,235,2025-02-06T04:49:04Z,true
15248,106000,250,2025-02-06T04:37:37Z,false
15248,104000,270,2025-02-06T04:25:44Z,true
15248,107000,240,2025-02-06T04:24:09Z,false
15248,105000,250,2025-02-06T04:23:42Z,false
15248,107000,230,2025-02-06T04:22:35Z,true
