product_id,price,option,date_created,is_immediate_delivery_item
273738,192000,260,2024-09-12T14:53:44Z,false
273738,194000,270,2024-09-11T16:17:21Z,false
273738,259000,235,2024-09-11T11:22:43Z,false
273738,213000,275,2024-09-11T09:55:40Z,false
273738,190000,290,2024-09-10T21:20:59Z,true
273738,258000,275,2024-09-09T19:58:14Z,true
273738,210000,275,2024-09-08T09:21:12Z,false
273738,240000,240,2024-09-07T05:49:32Z,false
273738,160000,285,2024-09-06T23:12:53Z,false
273738,230000,225,2024-09-04T13:38:05Z,false
273738,195000,250,2024-09-03T16:12:27Z,false
273738,210000,240,2024-09-03T04:03:26Z,false
273738,279000,245,2024-09-02T10:24:05Z,false
273738,217000,250,2024-09-02T05:39:02Z,false
273738,189000,270,2024-09-02T04:03:55Z,false
273738,190000,260,2024-09-01T10:21:23Z,false
273738,190000,275,2024-09-01T09:37:55Z,false
273738,164000,285,2024-09-01T07:45:53Z,false
273738,155000,285,2024-09-01T06:46:21Z,false
273738,220000,235,2024-09-01T00:56:27Z,false
273738,225000,230,2024-08-31T23:41:05Z,false
273738,209000,240,2024-08-31T13:36:32Z,false
273738,204000,280,2024-08-31T08:27:57Z,false
273738,180000,265,2024-08-31T07:50:12Z,false
273738,204000,280,2024-08-30T22:52:59Z,false
273738,170000,290,2024-08-30T09:53:22Z,false
273738,215000,240,2024-08-30T09:50:07Z,false
273738,189000,270,2024-08-29T23:23:39Z,false
273738,199000,230,2024-08-29T13:49:51Z,false
273738,244000,235,2024-08-29T03:02:51Z,false
273738,193000,260,2024-08-29T01:02:51Z,false
273738,229000,225,2024-08-28T17:19:49Z,false
273738,199000,260,2024-08-28T08:05:32Z,false
273738,190000,260,2024-08-27T17:55:43Z,false
273738,260000,240,2024-08-27T13:56:51Z,false
273738,189000,265,2024-08-27T10:18:28Z,false
273738,250000,260,2024-08-27T00:05:08Z,true
273738,240000,240,2024-08-25T12:49:19Z,false
273738,218000,255,2024-08-25T10:22:50Z,false
273738,215000,245,2024-08-25T04:01:22Z,false
273738,215000,270,2024-08-25T03:51:48Z,false
273738,225000,235,2024-08-25T00:04:41Z,false
273738,205000,245,2024-08-24T00:15:40Z,false
273738,224000,235,2024-08-23T11:21:37Z,false
273738,180000,275,2024-08-23T02:40:32Z,false
273738,209000,245,2024-08-22T10:55:09Z,false
273738,220000,235,2024-08-22T04:33:59Z,false
273738,180000,290,2024-08-22T01:15:38Z,false
273738,250000,280,2024-08-21T15:34:03Z,true
273738,217000,255,2024-08-21T12:35:20Z,false
273738,193000,265,2024-08-21T02:03:31Z,false
273738,216000,270,2024-08-20T14:38:49Z,false
273738,209000,255,2024-08-20T13:48:03Z,false
273738,255000,270,2024-08-20T13:07:43Z,true
273738,215000,270,2024-08-20T07:52:06Z,false
273738,220000,255,2024-08-20T06:26:00Z,false
273738,239000,225,2024-08-19T14:02:44Z,false
273738,194000,265,2024-08-19T12:51:33Z,false
273738,194000,265,2024-08-19T12:15:14Z,false
273738,219000,250,2024-08-19T04:37:45Z,false
273738,215000,285,2024-08-19T02:12:47Z,false
273738,196000,265,2024-08-18T23:32:20Z,false
273738,220000,260,2024-08-17T08:37:03Z,false
273738,254000,230,2024-08-16T09:44:35Z,false
273738,199000,245,2024-08-16T08:49:15Z,false
273738,220000,235,2024-08-16T06:24:18Z,false
273738,282000,240,2024-08-16T01:27:19Z,false
273738,190000,280,2024-08-15T08:23:51Z,false
273738,229000,240,2024-08-15T02:03:42Z,false
273738,210000,275,2024-08-14T04:10:26Z,false
273738,205000,275,2024-08-14T02:31:13Z,false
273738,210000,270,2024-08-14T00:44:41Z,false
273738,185000,280,2024-08-13T07:46:09Z,false
273738,200000,265,2024-08-13T07:01:02Z,false
273738,205000,235,2024-08-13T04:42:29Z,false
273738,192000,285,2024-08-12T13:11:55Z,false
273738,209000,250,2024-08-11T10:12:01Z,false
273738,255000,245,2024-08-10T02:33:55Z,true
273738,195000,250,2024-08-09T06:00:36Z,false
273738,205000,235,2024-08-08T22:48:37Z,false
273738,230000,230,2024-08-08T15:14:05Z,false
273738,208000,265,2024-08-08T05:59:02Z,false
273738,255000,285,2024-08-08T05:30:01Z,true
273738,176000,280,2024-08-07T04:21:24Z,false
273738,255000,280,2024-08-07T02:35:21Z,true
273738,199000,235,2024-08-07T01:04:40Z,false
273738,219000,270,2024-08-06T15:48:37Z,false
273738,208000,265,2024-08-06T10:48:31Z,false
273738,255000,240,2024-08-06T08:18:34Z,true
273738,255000,230,2024-08-05T10:58:06Z,false
273738,209000,275,2024-08-04T12:18:26Z,true
273738,220000,255,2024-08-04T09:34:29Z,false
273738,200000,245,2024-08-03T15:05:37Z,false
273738,200000,250,2024-08-03T12:34:07Z,false
273738,219000,270,2024-08-03T01:29:24Z,false
273738,199000,250,2024-08-02T00:35:18Z,false
273738,209000,270,2024-08-01T14:29:07Z,false
273738,220000,235,2024-08-01T04:06:22Z,false
273738,185000,280,2024-08-01T02:10:44Z,false
273738,214000,265,2024-07-31T09:26:16Z,false
273738,205000,265,2024-07-31T08:41:07Z,false
273738,229000,260,2024-07-31T00:52:20Z,false
273738,180000,280,2024-07-30T17:35:44Z,false
273738,210000,250,2024-07-30T17:33:51Z,false
273738,224000,235,2024-07-29T04:59:01Z,false
273738,209000,265,2024-07-28T20:31:00Z,false
273738,299000,225,2024-07-28T06:58:40Z,false
273738,210000,270,2024-07-28T02:37:31Z,false
273738,200000,290,2024-07-27T06:55:23Z,false
273738,201000,270,2024-07-26T14:26:21Z,false
273738,247000,250,2024-07-26T12:51:34Z,false
273738,199000,230,2024-07-26T06:58:47Z,false
273738,216000,235,2024-07-26T06:57:27Z,false
273738,254000,240,2024-07-25T23:41:09Z,false
273738,248000,240,2024-07-25T13:06:17Z,false
273738,190000,240,2024-07-25T09:28:15Z,false
273738,185000,280,2024-07-25T03:28:04Z,false
273738,215000,235,2024-07-23T23:50:20Z,false
273738,195000,270,2024-07-23T14:30:42Z,false
273738,195000,265,2024-07-22T15:41:53Z,false
273738,200000,260,2024-07-22T05:38:51Z,false
273738,181000,275,2024-07-22T04:36:14Z,false
273738,198000,265,2024-07-21T23:59:17Z,false
273738,195000,230,2024-07-20T08:12:47Z,false
273738,198000,245,2024-07-20T05:12:36Z,false
273738,197000,245,2024-07-19T14:17:57Z,false
273738,265000,250,2024-07-19T06:00:24Z,false
273738,195000,240,2024-07-18T09:53:09Z,false
273738,279000,255,2024-07-18T07:37:31Z,false
273738,187000,245,2024-07-17T18:12:07Z,false
273738,295000,255,2024-07-17T08:45:03Z,true
273738,185000,280,2024-07-17T02:40:24Z,false
273738,219000,230,2024-07-15T13:38:47Z,false
273738,175000,280,2024-07-15T03:40:07Z,false
273738,224000,270,2024-07-14T14:05:10Z,false
273738,255000,265,2024-07-13T03:45:35Z,true
273738,190000,275,2024-07-13T02:02:03Z,false
273738,210000,245,2024-07-12T10:02:57Z,false
273738,215000,270,2024-07-12T01:15:40Z,false
273738,181000,280,2024-07-11T02:05:31Z,false
273738,180000,280,2024-07-10T23:29:22Z,false
273738,174000,280,2024-07-10T01:52:19Z,false
273738,269000,250,2024-07-09T11:04:14Z,false
273738,213000,270,2024-07-09T06:41:15Z,false
273738,185000,280,2024-07-08T16:51:59Z,false
273738,279000,255,2024-07-06T16:44:21Z,false
273738,215000,270,2024-07-05T12:50:27Z,false
273738,190000,280,2024-07-05T08:46:31Z,false
273738,260000,230,2024-07-05T03:45:30Z,false
273738,289000,235,2024-07-03T22:46:31Z,false
273738,215000,270,2024-07-03T07:17:37Z,false
273738,285000,235,2024-07-03T05:00:42Z,false
273738,228000,275,2024-07-02T07:00:58Z,false
273738,270000,250,2024-07-01T14:14:05Z,false
273738,281000,250,2024-06-30T07:15:37Z,false
273738,220000,260,2024-06-29T11:30:12Z,false
273738,229000,270,2024-06-29T11:10:56Z,false
273738,228000,270,2024-06-28T02:42:06Z,false
273738,249000,240,2024-06-27T22:49:08Z,false
273738,199000,280,2024-06-27T11:29:01Z,false
273738,280000,250,2024-06-26T15:12:53Z,false
273738,210000,280,2024-06-22T09:40:28Z,false
273738,228000,270,2024-06-21T14:14:29Z,false
273738,269000,265,2024-06-21T11:30:51Z,false
273738,180000,280,2024-06-21T09:09:39Z,false
273738,240000,265,2024-06-16T14:55:48Z,false
273738,289000,290,2024-06-13T08:07:30Z,false
273738,209000,270,2024-06-09T12:29:18Z,false
273738,211000,290,2024-06-06T16:13:28Z,false
273738,189000,235,2024-05-28T09:04:59Z,false
273738,230000,270,2024-05-22T13:44:29Z,false
273738,223000,280,2024-05-16T10:23:28Z,false
273738,225000,260,2024-05-10T06:33:01Z,false
273738,216000,265,2024-05-08T00:07:27Z,false
273738,232000,245,2024-05-04T12:37:11Z,false
273738,220000,280,2024-04-24T07:56:05Z,false
273738,224000,260,2024-04-15T21:15:54Z,false
273738,200000,280,2024-04-15T11:14:21Z,false
