product_id,price,option,date_created,is_immediate_delivery_item
24889,50000,260,2024-10-26T06:11:04Z,false
24889,60000,280,2024-10-26T00:27:58Z,false
24889,59000,280,2024-10-25T15:35:09Z,false
24889,40000,265,2024-10-25T10:16:09Z,false
24889,84000,255,2024-10-25T03:55:30Z,false
24889,50000,265,2024-10-25T02:02:35Z,true
24889,40000,235,2024-10-22T15:48:07Z,false
24889,55000,225,2024-10-22T08:50:19Z,false
24889,50000,225,2024-10-22T07:13:25Z,false
24889,50000,280,2024-10-20T16:13:45Z,false
24889,50000,235,2024-10-19T07:03:39Z,false
24889,55000,240,2024-10-18T16:11:54Z,false
24889,56000,270,2024-10-17T03:12:36Z,true
24889,60000,235,2024-10-16T13:09:27Z,false
24889,50000,240,2024-10-16T08:58:05Z,false
24889,60000,260,2024-10-15T12:59:29Z,false
24889,50000,240,2024-10-15T07:54:02Z,false
24889,45000,275,2024-10-15T00:38:42Z,true
24889,55000,240,2024-10-14T12:23:30Z,false
24889,40000,275,2024-10-13T18:41:40Z,false
24889,45000,225,2024-10-13T03:32:23Z,false
24889,50000,270,2024-10-12T11:31:13Z,true
24889,45000,230,2024-10-10T10:35:49Z,false
24889,45000,265,2024-10-09T07:36:15Z,false
24889,69000,260,2024-10-09T04:53:54Z,false
24889,44000,275,2024-10-06T11:03:07Z,true
24889,40000,275,2024-10-05T05:36:59Z,false
24889,57000,260,2024-10-04T14:13:24Z,false
24889,119000,245,2024-10-04T04:12:00Z,false
24889,50000,280,2024-10-02T17:36:31Z,false
24889,129000,240,2024-10-02T14:43:18Z,false
24889,51000,280,2024-10-02T14:23:15Z,false
24889,41000,270,2024-10-02T14:23:00Z,false
24889,89000,235,2024-10-01T12:45:32Z,false
24889,119000,285,2024-09-30T13:16:05Z,false
24889,45000,230,2024-09-30T01:30:01Z,false
24889,48000,270,2024-09-29T06:59:28Z,false
24889,47000,220,2024-09-28T12:28:28Z,false
24889,98000,280,2024-09-27T10:26:04Z,false
24889,40000,255,2024-09-26T18:40:45Z,false
24889,49000,265,2024-09-26T18:39:55Z,false
24889,50000,230,2024-09-26T12:46:24Z,true
24889,95000,280,2024-09-25T01:22:57Z,false
24889,43000,230,2024-09-24T11:20:32Z,true
24889,56000,225,2024-09-20T12:15:53Z,false
24889,59000,270,2024-09-17T09:06:55Z,true
24889,50000,230,2024-09-14T11:20:53Z,true
24889,90000,285,2024-09-12T12:40:11Z,false
24889,49000,275,2024-09-12T08:44:47Z,true
24889,39000,275,2024-09-09T14:53:44Z,false
24889,40000,275,2024-09-09T09:00:35Z,false
24889,47000,275,2024-09-07T10:01:41Z,true
24889,54000,270,2024-09-06T06:14:09Z,true
24889,47000,275,2024-08-28T13:36:04Z,true
24889,70000,245,2024-08-26T12:25:48Z,false
24889,45000,230,2024-08-25T15:10:58Z,false
24889,44000,230,2024-08-25T05:05:43Z,false
24889,35000,275,2024-08-18T11:55:21Z,true
24889,65000,270,2024-08-18T03:06:20Z,false
24889,99000,235,2024-08-14T07:41:17Z,false
24889,60000,270,2024-08-12T16:05:56Z,false
24889,65000,270,2024-08-12T14:23:42Z,true
24889,42000,275,2024-08-12T07:35:14Z,false
24889,50000,275,2024-08-11T13:58:03Z,true
24889,43000,275,2024-08-09T05:12:32Z,false
24889,43000,230,2024-08-08T17:04:38Z,false
24889,60000,270,2024-08-08T11:58:37Z,false
24889,43000,275,2024-08-08T10:04:09Z,false
24889,42000,275,2024-08-07T04:24:25Z,false
24889,44000,225,2024-08-06T05:42:18Z,false
24889,43000,275,2024-08-05T05:08:11Z,false
24889,42000,275,2024-08-04T14:26:39Z,false
24889,56000,270,2024-08-04T13:09:44Z,false
24889,43000,230,2024-08-04T12:29:03Z,false
24889,50000,270,2024-08-04T08:47:38Z,false
24889,50000,270,2024-08-03T20:14:17Z,false
24889,49000,270,2024-08-03T17:32:58Z,false
24889,49000,270,2024-08-03T00:52:59Z,true
24889,50000,270,2024-07-30T04:28:24Z,false
24889,37000,275,2024-07-29T16:24:54Z,false
24889,50000,270,2024-07-28T16:21:33Z,false
24889,44000,275,2024-07-28T10:43:27Z,false
24889,37000,275,2024-07-27T17:10:13Z,false
24889,50000,270,2024-07-27T16:52:59Z,false
24889,50000,270,2024-07-27T13:46:53Z,false
24889,90000,290,2024-07-26T16:43:22Z,false
24889,50000,270,2024-07-26T08:04:16Z,false
24889,39000,275,2024-07-25T06:48:51Z,false
24889,47000,275,2024-07-25T02:37:45Z,false
24889,48000,275,2024-07-24T15:35:19Z,false
24889,48000,275,2024-07-24T14:58:47Z,false
24889,40000,275,2024-07-24T10:55:03Z,false
24889,48000,270,2024-07-24T04:15:54Z,false
24889,50000,275,2024-07-24T00:10:52Z,false
24889,52000,270,2024-07-23T17:27:26Z,false
24889,52000,270,2024-07-23T16:12:10Z,false
24889,53000,270,2024-07-23T03:39:06Z,false
24889,50000,275,2024-07-23T01:48:04Z,false
24889,49000,230,2024-07-22T15:00:05Z,false
24889,56000,275,2024-07-22T14:01:37Z,false
24889,52000,270,2024-07-22T12:52:09Z,false
24889,51000,270,2024-07-22T09:49:58Z,false
24889,56000,275,2024-07-22T06:26:53Z,false
24889,91000,240,2024-07-22T05:19:51Z,false
24889,57000,275,2024-07-22T05:05:29Z,false
24889,57000,275,2024-07-21T15:29:52Z,false
24889,59000,275,2024-07-20T12:51:00Z,false
24889,59000,275,2024-07-20T11:22:36Z,false
24889,59000,275,2024-07-20T02:55:46Z,false
24889,58000,275,2024-07-19T20:01:42Z,false
24889,56000,275,2024-07-19T19:10:26Z,false
24889,57000,275,2024-07-19T14:10:04Z,false
24889,78000,270,2024-07-19T13:57:29Z,false
24889,80000,280,2024-07-19T12:43:06Z,false
24889,79000,290,2024-07-19T08:21:35Z,false
24889,69000,285,2024-07-18T12:26:37Z,false
24889,64000,270,2024-07-18T09:57:12Z,false
24889,87000,250,2024-07-18T03:37:24Z,false
24889,59000,275,2024-07-17T22:28:50Z,false
24889,65000,270,2024-07-17T14:19:54Z,false
24889,59000,270,2024-07-17T13:53:08Z,false
24889,51000,270,2024-07-17T12:49:48Z,false
24889,51000,275,2024-07-17T09:46:34Z,false
24889,50000,275,2024-07-17T08:40:39Z,false
24889,83000,280,2024-07-14T08:04:21Z,false
24889,45000,275,2024-07-03T15:33:42Z,false
24889,52000,270,2024-07-02T10:24:52Z,false
24889,45000,230,2024-06-30T08:15:09Z,false
24889,45000,275,2024-06-29T16:32:03Z,false
24889,50000,270,2024-06-23T10:43:31Z,false
24889,68000,270,2024-06-11T15:27:51Z,false
24889,67000,270,2024-06-05T13:44:01Z,false
24889,48000,275,2024-06-04T06:12:20Z,false
24889,46000,275,2024-06-04T01:43:40Z,false
24889,55000,235,2024-05-30T15:39:43Z,false
24889,71000,270,2024-05-28T13:39:11Z,false
24889,70000,275,2024-05-10T14:50:52Z,false
24889,45000,235,2024-05-10T12:38:20Z,false
24889,90000,280,2024-05-08T11:13:30Z,false
24889,60000,255,2024-05-07T03:59:48Z,false
24889,69000,245,2024-05-01T15:22:05Z,false
24889,78000,275,2024-05-01T11:09:24Z,false
24889,75000,230,2024-04-27T11:47:01Z,false
24889,80000,225,2024-04-14T11:29:17Z,false
24889,57000,220,2024-04-14T11:23:12Z,false
24889,90000,280,2024-04-04T01:37:58Z,false
24889,69000,240,2024-03-19T13:50:41Z,false
24889,55000,245,2024-03-17T11:01:12Z,false
24889,52000,285,2024-03-14T11:18:03Z,false
24889,116000,280,2024-03-14T08:10:02Z,true
24889,119000,265,2024-03-13T16:42:25Z,true
24889,61000,230,2024-03-09T23:43:44Z,false
24889,50000,270,2024-03-09T01:35:41Z,false
24889,56000,230,2024-03-05T09:03:53Z,false
24889,123000,250,2024-03-02T16:27:11Z,true
24889,40000,300,2024-03-02T10:59:18Z,false
24889,66000,275,2024-03-01T12:12:11Z,false
24889,50000,240,2024-02-29T15:04:14Z,false
24889,56000,275,2024-02-29T02:13:13Z,false
24889,39000,270,2024-02-28T11:41:56Z,false
24889,45000,300,2024-02-25T18:26:44Z,false
24889,65000,255,2024-02-25T08:26:04Z,false
24889,63000,260,2024-02-23T11:12:56Z,false
24889,45000,285,2024-02-22T08:31:29Z,false
24889,38000,275,2024-02-20T12:50:16Z,false
24889,45000,285,2024-02-20T04:23:34Z,false
24889,38000,275,2024-02-18T20:13:14Z,false
24889,38000,280,2024-02-16T13:23:19Z,false
24889,38000,275,2024-02-15T13:48:00Z,false
24889,38000,270,2024-02-13T20:10:44Z,false
24889,65000,245,2024-02-13T10:56:44Z,false
24889,49000,265,2024-02-12T02:09:00Z,false
24889,52000,235,2024-02-10T15:29:15Z,false
24889,43000,285,2024-02-08T15:40:33Z,false
24889,39000,245,2024-02-08T12:33:59Z,false
24889,37000,280,2024-02-08T02:25:38Z,false
24889,57000,270,2024-02-03T06:51:14Z,false
24889,36000,265,2024-02-02T05:38:19Z,false
24889,52000,290,2024-01-27T10:42:31Z,false
24889,49000,240,2024-01-26T11:48:25Z,false
24889,53000,235,2024-01-19T05:32:49Z,false
24889,39000,270,2024-01-18T05:50:15Z,false
24889,38000,230,2024-01-17T10:54:11Z,false
24889,79000,265,2024-01-15T12:05:58Z,true
24889,39000,275,2024-01-12T13:36:51Z,false
24889,83000,260,2024-01-12T04:12:45Z,true
24889,40000,265,2024-01-11T08:27:19Z,false
24889,39000,250,2024-01-03T04:33:29Z,false
24889,39000,270,2024-01-02T16:38:01Z,false
24889,63000,295,2023-12-28T05:47:54Z,false
24889,79000,270,2023-12-24T09:46:12Z,true
24889,43000,265,2023-12-23T16:12:52Z,false
24889,47000,245,2023-12-18T02:05:56Z,false
24889,43000,270,2023-12-17T07:36:12Z,false
24889,47000,220,2023-12-14T13:28:45Z,false
24889,46000,245,2023-12-14T12:02:43Z,false
24889,37000,250,2023-12-13T05:53:24Z,false
24889,42000,285,2023-12-11T15:38:08Z,false
24889,40000,280,2023-12-10T17:59:54Z,false
24889,33000,250,2023-12-10T09:13:21Z,false
24889,47000,235,2023-12-08T07:43:52Z,false
24889,40000,240,2023-12-07T00:34:18Z,false
24889,39000,270,2023-12-05T08:27:38Z,false
24889,43000,245,2023-12-04T08:43:31Z,false
24889,42000,275,2023-12-03T11:26:07Z,false
24889,38000,230,2023-12-01T12:23:07Z,false
24889,50000,245,2023-11-30T13:13:13Z,false
24889,38000,270,2023-11-30T05:17:32Z,false
24889,39000,275,2023-11-29T21:59:04Z,false
24889,43000,265,2023-11-29T19:53:28Z,false
24889,39000,240,2023-11-27T09:41:37Z,false
24889,45000,255,2023-11-25T17:17:16Z,false
24889,38000,240,2023-11-25T13:28:49Z,false
24889,68000,245,2023-11-22T04:03:33Z,false
24889,35000,255,2023-11-21T07:50:45Z,false
24889,45000,295,2023-11-18T13:38:11Z,false
24889,65000,265,2023-11-05T10:31:15Z,false
24889,68000,245,2023-11-03T09:41:39Z,false
24889,43000,235,2023-10-28T07:34:59Z,false
24889,45000,280,2023-10-28T05:55:50Z,false
24889,44000,280,2023-10-25T06:20:55Z,false
24889,40000,240,2023-10-22T16:33:31Z,false
24889,39000,295,2023-10-21T14:02:10Z,false
24889,38000,230,2023-10-21T10:45:48Z,false
24889,40000,240,2023-10-21T05:54:35Z,false
24889,67000,250,2023-10-16T05:17:50Z,false
24889,46000,270,2023-10-08T18:04:33Z,false
24889,69000,290,2023-09-25T16:16:12Z,false
24889,86000,255,2023-09-22T14:05:09Z,false
24889,73000,270,2023-09-11T11:35:21Z,false
24889,85000,275,2023-09-10T10:45:30Z,false
24889,90000,270,2023-09-01T12:35:11Z,false
24889,84000,225,2023-09-01T12:31:57Z,false
24889,77000,300,2023-08-31T19:31:44Z,false
24889,85000,285,2023-08-30T15:39:53Z,false
24889,75000,285,2023-08-28T10:53:35Z,false
24889,51000,260,2023-08-24T01:56:02Z,false
24889,80000,265,2023-08-24T01:52:42Z,false
24889,91000,270,2023-08-23T15:51:33Z,false
24889,48000,290,2023-08-16T15:40:24Z,false
24889,105000,270,2023-08-12T10:18:20Z,false
24889,49000,270,2023-08-06T04:52:24Z,false
24889,46000,275,2023-07-28T16:19:01Z,false
24889,53000,245,2023-07-10T04:16:28Z,false
24889,43000,285,2023-07-08T01:16:47Z,false
24889,52000,240,2023-07-07T05:11:36Z,false
24889,49000,235,2023-07-07T04:57:30Z,false
24889,49000,255,2023-07-06T20:07:23Z,false
24889,52000,265,2023-07-05T12:57:09Z,false
24889,54000,280,2023-07-05T07:18:16Z,false
24889,40000,300,2023-06-23T05:57:20Z,false
24889,69000,240,2023-06-21T19:18:04Z,false
24889,74000,280,2023-06-18T05:18:34Z,false
24889,67000,290,2023-06-15T04:30:21Z,false
24889,68000,280,2023-06-09T06:26:50Z,false
24889,69000,230,2023-05-28T08:01:48Z,false
24889,60000,285,2023-05-14T12:19:16Z,false
24889,89000,275,2023-04-10T05:39:18Z,false
24889,75000,255,2023-03-06T07:40:41Z,false
24889,63000,275,2022-11-22T06:53:48Z,false
24889,110000,235,2022-11-22T06:19:03Z,false
24889,130000,245,2022-10-03T09:14:29Z,false
24889,100000,280,2022-10-02T12:20:23Z,false
24889,110000,245,2022-10-01T04:23:15Z,false
24889,110000,235,2022-10-01T01:19:00Z,false
24889,105000,235,2022-09-24T10:42:56Z,false
24889,110000,220,2022-09-14T11:24:20Z,false
24889,90000,260,2022-09-10T09:16:26Z,false
24889,110000,230,2022-08-29T12:57:27Z,false
24889,110000,235,2022-07-10T11:16:54Z,false
24889,100000,280,2022-05-21T11:17:08Z,false
24889,110000,230,2022-04-05T01:52:33Z,false
24889,110000,225,2022-03-25T12:05:33Z,false
24889,110000,240,2022-03-22T14:20:01Z,false
24889,110000,235,2022-03-22T12:26:25Z,false
24889,100000,285,2022-02-15T14:09:57Z,false
24889,129000,240,2022-01-31T04:03:24Z,false
24889,115000,240,2021-12-21T06:08:03Z,false
24889,85000,230,2021-12-04T12:47:01Z,false
24889,108000,230,2021-12-01T16:07:20Z,false
24889,105000,270,2021-11-18T17:58:48Z,false
24889,109000,245,2021-10-30T00:35:30Z,false
24889,90000,240,2021-10-29T08:37:58Z,false
24889,104000,235,2021-10-28T04:04:32Z,false
24889,90000,250,2021-10-15T13:40:59Z,false
24889,105000,240,2021-10-15T09:56:42Z,false
24889,109000,235,2021-10-14T14:45:27Z,false
24889,108000,225,2021-10-14T07:34:21Z,false
24889,105000,225,2021-10-13T04:08:12Z,false
24889,100000,240,2021-10-10T05:15:20Z,false
24889,85000,260,2021-10-09T12:10:49Z,false
24889,108000,225,2021-10-08T08:01:29Z,false
24889,109000,240,2021-10-08T00:46:55Z,false
24889,109000,225,2021-10-07T09:44:41Z,false
24889,109000,250,2021-10-07T01:57:10Z,false
24889,90000,245,2021-10-05T02:51:36Z,false
24889,89000,240,2021-10-05T02:51:06Z,false
24889,109000,220,2021-10-03T11:44:56Z,false
24889,109000,230,2021-10-03T07:52:15Z,false
24889,109000,230,2021-10-01T11:23:59Z,false
24889,120000,280,2021-07-18T16:58:14Z,false
24889,135000,250,2021-06-23T04:56:12Z,false
24889,89000,280,2021-02-09T09:21:52Z,false
24889,84000,260,2020-11-12T11:52:05Z,false
24889,89000,225,2020-10-24T11:53:05Z,false
24889,89000,250,2020-10-17T02:54:04Z,false
24889,89000,270,2020-10-10T13:10:08Z,false
24889,89000,265,2020-08-01T20:51:29Z,false
24889,89000,265,2020-07-30T14:29:10Z,false
24889,89000,270,2020-07-29T18:01:51Z,false
