product_id,price,option,date_created,is_immediate_delivery_item
366013,143000,270,2024-12-24T14:01:46Z,false
366013,149000,250,2024-12-24T13:05:31Z,true
366013,155000,285,2024-12-22T16:11:46Z,false
366013,151000,270,2024-12-22T09:16:10Z,false
366013,164000,260,2024-12-21T09:22:54Z,false
366013,155000,240,2024-12-21T09:17:54Z,true
366013,166000,230,2024-12-20T12:43:13Z,false
366013,170000,260,2024-12-20T02:05:33Z,true
366013,155000,245,2024-12-19T14:19:47Z,false
366013,169000,280,2024-12-18T12:54:11Z,true
366013,145000,270,2024-12-16T14:12:59Z,false
366013,157000,240,2024-12-16T02:59:09Z,false
366013,149000,270,2024-12-15T08:31:27Z,false
366013,123000,282.5,2024-12-15T06:57:16Z,false
366013,148000,270,2024-12-13T23:51:08Z,false
366013,167000,270,2024-12-13T11:06:43Z,true
366013,154000,260,2024-12-12T05:59:23Z,false
366013,140000,270,2024-12-12T02:36:06Z,false
366013,152000,235,2024-12-12T01:02:11Z,false
366013,152000,235,2024-12-09T03:53:24Z,false
366013,163000,260,2024-12-08T21:05:20Z,false
366013,163000,260,2024-12-08T03:53:17Z,false
366013,154000,270,2024-12-07T08:37:18Z,true
366013,140000,275,2024-12-05T11:54:40Z,false
366013,170000,265,2024-12-05T11:40:57Z,false
366013,151000,240,2024-12-04T22:19:00Z,false
366013,159000,235,2024-12-02T02:51:44Z,false
366013,145000,270,2024-12-01T05:05:37Z,false
366013,139000,280,2024-11-30T18:23:22Z,false
366013,149000,245,2024-11-30T13:17:58Z,false
366013,145000,245,2024-11-30T02:52:48Z,false
366013,155000,285,2024-11-29T11:50:49Z,false
366013,153000,290,2024-11-28T08:08:13Z,false
366013,158000,235,2024-11-28T05:17:04Z,false
366013,175000,280,2024-11-27T13:38:11Z,true
366013,157000,235,2024-11-27T13:34:11Z,false
366013,164000,250,2024-11-27T11:51:53Z,false
366013,158000,240,2024-11-27T07:45:55Z,false
366013,164000,250,2024-11-27T05:12:16Z,false
366013,171000,260,2024-11-27T04:05:26Z,false
366013,138000,280,2024-11-27T02:58:16Z,false
366013,155000,240,2024-11-26T14:38:41Z,false
366013,146000,270,2024-11-25T06:05:23Z,false
366013,138000,280,2024-11-25T04:27:10Z,false
366013,140000,270,2024-11-23T11:22:56Z,false
366013,158000,240,2024-11-22T03:39:06Z,false
366013,161000,260,2024-11-21T17:58:50Z,false
366013,150000,240,2024-11-21T14:31:25Z,false
366013,152000,260,2024-11-20T02:26:27Z,false
366013,165000,235,2024-11-20T00:01:49Z,false
366013,155000,270,2024-11-19T14:02:47Z,false
366013,147000,265,2024-11-19T01:19:57Z,false
366013,156000,235,2024-11-18T11:47:57Z,false
366013,147000,240,2024-11-18T11:23:54Z,false
366013,146000,265,2024-11-18T09:56:02Z,false
366013,155000,270,2024-11-18T09:40:22Z,false
366013,146000,240,2024-11-18T01:49:39Z,false
366013,151000,275,2024-11-17T21:43:39Z,false
366013,155000,235,2024-11-17T08:24:54Z,false
366013,155000,270,2024-11-16T02:03:41Z,false
366013,149000,270,2024-11-15T19:35:12Z,false
366013,140000,270,2024-11-15T16:41:38Z,false
366013,155000,230,2024-11-14T08:18:58Z,false
366013,160000,260,2024-11-14T07:11:31Z,false
366013,149000,280,2024-11-13T03:04:21Z,false
366013,152000,235,2024-11-12T19:59:29Z,false
366013,146000,265,2024-11-12T09:03:31Z,false
366013,180000,250,2024-11-11T14:31:35Z,false
366013,158000,260,2024-11-11T13:52:35Z,false
366013,160000,280,2024-11-09T13:53:40Z,false
366013,154000,235,2024-11-08T07:23:05Z,false
366013,158000,245,2024-11-08T05:47:04Z,false
366013,164000,280,2024-11-06T23:54:22Z,false
366013,166000,240,2024-11-06T22:35:44Z,false
366013,139000,270,2024-11-06T07:27:43Z,false
366013,169000,240,2024-11-04T13:42:18Z,false
366013,149000,245,2024-11-01T13:53:47Z,false
366013,149000,280,2024-10-30T10:16:34Z,false
366013,165000,230,2024-10-27T11:25:39Z,false
366013,155000,260,2024-10-27T06:54:31Z,false
366013,156000,230,2024-10-26T14:24:35Z,false
366013,155000,255,2024-10-26T10:59:55Z,false
366013,152000,235,2024-10-25T14:29:01Z,false
366013,149000,240,2024-10-25T09:13:01Z,false
366013,149000,265,2024-10-24T20:45:02Z,false
366013,149000,235,2024-10-22T14:31:27Z,false
366013,156000,265,2024-10-22T07:15:43Z,false
366013,156000,270,2024-10-21T06:41:37Z,false
366013,165000,240,2024-10-19T11:53:38Z,false
366013,160000,260,2024-10-18T15:12:14Z,false
366013,163000,240,2024-10-18T10:59:24Z,false
366013,143000,255,2024-10-18T10:55:44Z,false
366013,158000,270,2024-10-17T13:33:45Z,false
366013,140000,230,2024-10-15T13:21:52Z,false
