product_id,price,option,date_created,is_immediate_delivery_item
95203,104000,W250,2025-02-03T11:19:11Z,false
95203,127000,W235,2025-02-03T03:57:42Z,false
95203,119000,W235,2025-02-02T23:52:26Z,false
95203,105000,W270,2025-02-02T22:56:05Z,true
95203,116000,W265,2025-02-02T17:36:19Z,true
95203,110000,W240,2025-02-02T16:40:48Z,false
95203,119000,W235,2025-02-02T15:14:49Z,true
95203,99000,W260,2025-02-02T13:12:39Z,false
95203,102000,W270,2025-02-02T10:37:14Z,true
95203,118000,W245,2025-02-02T10:14:48Z,true
95203,110000,W240,2025-02-02T10:11:20Z,false
95203,104000,W230,2025-02-02T08:38:15Z,false
95203,110000,W240,2025-02-02T06:48:28Z,false
95203,101000,W250,2025-02-02T03:11:36Z,true
95203,109000,W240,2025-02-02T02:01:32Z,false
95203,99000,W260,2025-02-02T00:43:58Z,true
95203,101000,W270,2025-02-02T00:43:42Z,true
95203,118000,W245,2025-02-01T16:39:15Z,true
95203,103000,W250,2025-02-01T14:40:33Z,true
95203,109000,W265,2025-02-01T11:21:54Z,false
95203,110000,W235,2025-02-01T11:11:41Z,false
95203,110000,W235,2025-02-01T10:09:05Z,false
95203,141000,W285,2025-02-01T06:04:56Z,false
95203,110000,W235,2025-02-01T06:04:05Z,false
95203,105000,W265,2025-02-01T03:02:02Z,false
95203,117000,W240,2025-02-01T00:16:05Z,true
95203,101000,W270,2025-01-31T20:49:11Z,true
95203,118000,W245,2025-01-31T15:55:07Z,true
95203,108000,W255,2025-01-31T15:47:44Z,false
95203,109000,W235,2025-01-31T14:49:53Z,true
95203,111000,W275,2025-01-31T13:11:22Z,false
95203,95000,W250,2025-01-31T11:27:21Z,false
95203,99000,W260,2025-01-31T08:35:30Z,true
95203,119000,W280,2025-01-31T03:00:28Z,true
95203,108000,W235,2025-01-30T15:41:50Z,true
95203,107000,W245,2025-01-30T14:34:08Z,false
95203,104000,W275,2025-01-30T11:57:31Z,false
95203,110000,W275,2025-01-30T08:30:27Z,true
95203,106000,W235,2025-01-30T08:16:26Z,false
95203,105000,W265,2025-01-30T04:51:06Z,false
95203,100000,W250,2025-01-29T16:30:32Z,false
95203,105000,W235,2025-01-29T15:00:12Z,false
95203,104000,W235,2025-01-29T14:13:22Z,false
95203,99000,W240,2025-01-29T13:27:48Z,true
95203,100000,W270,2025-01-29T11:04:47Z,true
95203,109000,W240,2025-01-29T09:41:37Z,false
95203,101000,W275,2025-01-28T15:43:53Z,false
95203,107000,W245,2025-01-28T13:54:05Z,false
95203,139000,W285,2025-01-28T13:14:11Z,false
95203,112000,W280,2025-01-28T12:39:20Z,true
95203,117000,W245,2025-01-27T13:27:00Z,true
95203,100000,W250,2025-01-27T11:39:34Z,true
95203,90000,W265,2025-01-27T11:01:27Z,false
95203,100000,W275,2025-01-26T15:22:16Z,false
95203,109000,W275,2025-01-26T08:26:42Z,true
95203,98000,W260,2025-01-26T06:13:09Z,false
95203,115000,W240,2025-01-25T14:12:26Z,true
95203,94000,W260,2025-01-25T13:37:18Z,true
95203,91000,W260,2025-01-25T12:20:20Z,false
95203,106000,W245,2025-01-25T12:18:11Z,false
95203,99000,W250,2025-01-25T11:06:26Z,false
95203,108000,W240,2025-01-24T14:35:49Z,false
95203,106000,W245,2025-01-24T14:07:20Z,false
95203,114000,W240,2025-01-24T13:18:18Z,true
95203,99000,W250,2025-01-24T11:23:49Z,true
95203,113000,W240,2025-01-24T02:58:04Z,true
95203,118000,W245,2025-01-23T17:05:02Z,true
95203,109000,W275,2025-01-23T14:40:48Z,true
95203,100000,W235,2025-01-23T12:44:07Z,true
95203,118000,W245,2025-01-23T12:13:03Z,true
95203,101000,W270,2025-01-23T08:21:58Z,true
95203,96000,W250,2025-01-23T03:23:19Z,true
95203,109000,W235,2025-01-23T00:27:50Z,true
95203,108000,W235,2025-01-22T18:50:52Z,true
95203,116000,W265,2025-01-22T15:53:26Z,true
95203,109000,W255,2025-01-22T09:14:50Z,false
95203,106000,W245,2025-01-22T08:00:05Z,false
95203,115000,W265,2025-01-22T05:01:21Z,true
95203,105000,W245,2025-01-21T11:55:49Z,false
95203,138000,W285,2025-01-21T10:41:03Z,false
95203,100000,W235,2025-01-21T02:55:00Z,false
95203,104000,W245,2025-01-20T22:16:10Z,true
95203,97000,W250,2025-01-20T12:58:57Z,true
95203,108000,W240,2025-01-19T11:52:28Z,false
95203,107000,W240,2025-01-19T03:47:49Z,false
95203,102000,W245,2025-01-19T02:05:32Z,true
95203,108000,W235,2025-01-18T10:34:57Z,true
95203,99000,W250,2025-01-18T05:04:01Z,true
95203,107000,W270,2025-01-17T07:45:42Z,true
95203,136000,W285,2025-01-17T02:31:58Z,true
95203,103000,W260,2025-01-16T15:55:19Z,true
95203,106000,W240,2025-01-16T13:37:01Z,false
95203,98000,W250,2025-01-16T10:42:08Z,false
95203,100000,W255,2025-01-16T03:16:53Z,false
95203,106000,W240,2025-01-15T10:04:44Z,false
95203,117000,W265,2025-01-15T09:44:07Z,false
95203,105000,W240,2025-01-15T03:28:49Z,true
95203,104000,W240,2025-01-14T16:11:29Z,true
95203,107000,W270,2025-01-14T15:39:39Z,false
95203,104000,W240,2025-01-14T13:06:07Z,true
95203,110000,W265,2025-01-14T11:42:24Z,false
95203,103000,W240,2025-01-14T09:21:43Z,false
95203,103000,W240,2025-01-14T06:25:22Z,true
95203,97000,W260,2025-01-14T02:43:19Z,false
95203,106000,W235,2025-01-13T07:28:08Z,true
95203,117000,W280,2025-01-13T01:43:55Z,true
95203,110000,W255,2025-01-12T23:27:39Z,false
95203,100000,W275,2025-01-12T21:01:28Z,false
95203,103000,W245,2025-01-12T09:24:20Z,false
95203,101000,W245,2025-01-12T07:13:31Z,false
95203,96000,W260,2025-01-11T18:40:40Z,false
95203,102000,W230,2025-01-11T15:24:43Z,false
95203,100000,W275,2025-01-11T11:16:28Z,false
95203,96000,W260,2025-01-11T10:25:15Z,false
95203,110000,W255,2025-01-11T03:56:19Z,false
95203,102000,W245,2025-01-11T03:54:13Z,true
95203,105000,W270,2025-01-10T10:19:48Z,false
95203,97000,W230,2025-01-10T07:22:21Z,false
95203,104000,W275,2025-01-10T04:17:37Z,true
95203,91000,W230,2025-01-10T03:13:23Z,false
95203,102000,W265,2025-01-09T13:36:23Z,false
95203,103000,W240,2025-01-09T10:54:06Z,false
95203,101000,W245,2025-01-09T07:40:00Z,true
95203,104000,W275,2025-01-09T07:32:23Z,true
95203,89000,W230,2025-01-09T05:32:18Z,false
95203,135000,W285,2025-01-09T03:38:51Z,true
95203,102000,W240,2025-01-08T09:44:59Z,true
95203,99000,W245,2025-01-08T07:07:06Z,false
95203,99000,W250,2025-01-08T06:39:45Z,false
95203,112000,W250,2025-01-08T06:01:50Z,true
95203,109000,W255,2025-01-08T01:17:21Z,false
95203,99000,W250,2025-01-07T15:53:35Z,false
95203,104000,W270,2025-01-07T13:55:32Z,false
95203,88000,W230,2025-01-07T10:51:39Z,false
95203,101000,W265,2025-01-07T00:30:36Z,false
95203,126000,W265,2025-01-06T08:09:14Z,true
95203,107000,W235,2025-01-06T07:24:43Z,true
95203,106000,W255,2025-01-06T01:24:55Z,false
95203,105000,W255,2025-01-05T19:15:29Z,false
95203,113000,W250,2025-01-05T17:19:18Z,true
95203,128000,W255,2025-01-05T16:44:28Z,true
95203,118000,W280,2025-01-05T15:28:36Z,true
95203,116000,W270,2025-01-05T10:35:08Z,true
95203,101000,W240,2025-01-05T07:48:42Z,false
95203,99000,W250,2025-01-05T07:47:06Z,false
95203,103000,W265,2025-01-05T06:14:35Z,false
95203,100000,W265,2025-01-05T05:43:01Z,false
95203,109000,W250,2025-01-05T00:06:30Z,true
95203,99000,W265,2025-01-04T09:07:45Z,false
95203,105000,W260,2025-01-03T16:41:04Z,false
95203,119000,W275,2025-01-03T14:01:06Z,true
95203,99000,W245,2025-01-03T12:46:49Z,false
95203,100000,W265,2025-01-03T06:01:55Z,false
95203,99000,W245,2025-01-03T03:44:08Z,false
95203,92000,W230,2025-01-02T23:08:58Z,false
95203,114000,W270,2025-01-02T10:02:50Z,true
95203,98000,W245,2025-01-02T09:06:56Z,false
95203,130000,W285,2025-01-02T09:00:08Z,false
95203,107000,W260,2025-01-02T00:37:10Z,false
95203,125000,W265,2025-01-01T14:38:36Z,true
95203,98000,W245,2025-01-01T01:43:28Z,true
95203,80000,W235,2024-12-31T10:20:58Z,false
95203,132000,W260,2024-12-31T05:47:59Z,true
95203,102000,W240,2024-12-30T13:52:38Z,true
95203,101000,W240,2024-12-30T05:35:30Z,true
95203,97000,W265,2024-12-29T16:15:59Z,false
95203,114000,W280,2024-12-29T05:41:08Z,true
95203,99000,W250,2024-12-29T04:32:57Z,true
95203,119000,W230,2024-12-29T01:58:53Z,true
95203,100000,W235,2024-12-28T19:13:06Z,false
95203,101000,W240,2024-12-28T17:54:42Z,false
95203,99000,W250,2024-12-26T20:09:52Z,true
95203,104000,W280,2024-12-26T19:25:13Z,false
95203,100000,W235,2024-12-26T08:54:32Z,false
95203,114000,W280,2024-12-26T08:03:15Z,true
95203,108000,W270,2024-12-26T06:18:55Z,true
95203,99000,W235,2024-12-25T19:10:28Z,false
95203,100000,W260,2024-12-25T16:12:00Z,false
95203,99000,W250,2024-12-25T14:01:37Z,false
95203,99000,W260,2024-12-25T13:47:50Z,false
95203,94000,W230,2024-12-25T08:25:13Z,false
95203,97000,W260,2024-12-25T06:32:13Z,false
95203,110000,W265,2024-12-25T03:49:48Z,true
95203,102000,W270,2024-12-24T10:26:27Z,false
95203,107000,W270,2024-12-24T07:29:13Z,true
95203,100000,W235,2024-12-23T14:41:42Z,false
95203,105000,W275,2024-12-23T09:45:53Z,false
95203,99000,W235,2024-12-23T03:08:38Z,false
95203,101000,W245,2024-12-22T22:56:47Z,true
95203,134000,W230,2024-12-22T20:29:46Z,true
95203,98000,W260,2024-12-22T15:09:16Z,false
95203,99000,W250,2024-12-22T15:01:18Z,false
95203,106000,W255,2024-12-22T10:59:51Z,false
95203,106000,W270,2024-12-22T03:18:28Z,true
95203,105000,W275,2024-12-22T01:51:15Z,false
95203,100000,W250,2024-12-22T00:01:03Z,false
95203,102000,W245,2024-12-21T16:04:15Z,true
95203,104000,W275,2024-12-21T03:52:54Z,false
95203,106000,W235,2024-12-21T02:52:38Z,true
95203,110000,W275,2024-12-20T23:09:19Z,true
95203,188000,W257.5,2024-12-20T15:53:14Z,false
95203,105000,W250,2024-12-20T12:15:58Z,true
95203,102000,W245,2024-12-20T11:48:51Z,true
95203,106000,W235,2024-12-20T10:05:58Z,true
95203,98000,W235,2024-12-20T08:00:36Z,false
95203,96000,W230,2024-12-20T05:41:41Z,false
95203,102000,W245,2024-12-19T11:53:45Z,true
95203,99000,W250,2024-12-19T05:57:04Z,false
95203,99000,W250,2024-12-19T02:40:04Z,false
95203,105000,W270,2024-12-19T01:24:42Z,true
95203,101000,W270,2024-12-18T11:49:36Z,true
95203,102000,W245,2024-12-17T15:01:15Z,false
95203,99000,W265,2024-12-17T15:01:15Z,false
95203,95000,W260,2024-12-17T08:52:43Z,true
95203,105000,W275,2024-12-17T07:13:34Z,false
95203,127000,W255,2024-12-17T01:33:11Z,true
95203,99000,W230,2024-12-16T17:07:33Z,true
95203,95000,W250,2024-12-16T06:50:14Z,true
95203,95000,W260,2024-12-15T19:46:50Z,true
95203,103000,W270,2024-12-15T17:36:29Z,true
95203,99000,W235,2024-12-15T16:27:34Z,false
95203,110000,W280,2024-12-15T15:06:05Z,true
95203,109000,W280,2024-12-15T12:10:01Z,true
95203,90000,W230,2024-12-15T08:52:42Z,true
95203,89000,W230,2024-12-15T05:07:27Z,true
95203,102000,W245,2024-12-14T15:13:23Z,true
95203,93000,W250,2024-12-14T09:39:37Z,false
95203,102000,W245,2024-12-14T02:01:23Z,true
95203,90000,W250,2024-12-13T18:42:47Z,false
95203,89000,W250,2024-12-13T16:38:45Z,false
95203,109000,W265,2024-12-13T04:23:32Z,true
95203,94000,W250,2024-12-13T03:26:25Z,true
95203,105000,W275,2024-12-12T11:36:31Z,false
95203,109000,W265,2024-12-12T03:47:48Z,true
95203,95000,W250,2024-12-12T03:04:10Z,true
95203,100000,W235,2024-12-11T23:02:39Z,false
95203,110000,W235,2024-12-11T04:22:08Z,true
95203,106000,W265,2024-12-11T04:09:27Z,true
95203,105000,W265,2024-12-11T01:37:34Z,true
95203,106000,W270,2024-12-10T14:10:45Z,false
95203,109000,W280,2024-12-10T10:15:35Z,true
95203,107000,W240,2024-12-10T10:14:19Z,true
95203,95000,W260,2024-12-10T08:29:48Z,true
95203,110000,W255,2024-12-10T06:56:51Z,false
95203,107000,W240,2024-12-09T05:13:51Z,true
95203,134000,W285,2024-12-08T15:28:06Z,true
95203,107000,W240,2024-12-08T10:28:33Z,true
95203,91000,W250,2024-12-08T06:12:58Z,false
95203,100000,W270,2024-12-08T06:04:12Z,false
95203,100000,W235,2024-12-08T04:15:36Z,false
95203,102000,W240,2024-12-08T03:43:23Z,false
95203,105000,W260,2024-12-07T01:13:56Z,true
95203,99000,W260,2024-12-06T22:18:50Z,false
95203,99000,W265,2024-12-06T20:46:23Z,false
95203,112000,W275,2024-12-06T12:57:06Z,true
95203,99000,W250,2024-12-06T03:04:19Z,true
95203,101000,W235,2024-12-06T02:51:29Z,false
95203,98000,W250,2024-12-05T08:23:30Z,true
95203,106000,W265,2024-12-05T07:53:06Z,true
95203,128000,W255,2024-12-05T05:13:45Z,true
95203,107000,W245,2024-12-04T16:02:59Z,true
95203,109000,W280,2024-12-04T10:42:45Z,true
95203,104000,W245,2024-12-04T08:32:45Z,false
95203,109000,W270,2024-12-03T12:59:27Z,false
95203,102000,W240,2024-12-03T05:06:15Z,false
95203,99000,W265,2024-12-02T23:24:44Z,false
95203,98000,W260,2024-12-02T11:33:16Z,false
95203,101000,W240,2024-12-02T11:15:43Z,false
95203,100000,W250,2024-12-02T05:45:55Z,true
95203,99000,W260,2024-12-02T00:11:06Z,false
95203,113000,W270,2024-12-01T15:32:39Z,true
95203,98000,W260,2024-12-01T13:11:18Z,false
95203,101000,W240,2024-12-01T12:55:26Z,false
95203,110000,W275,2024-12-01T09:36:49Z,false
95203,100000,W230,2024-11-30T12:54:35Z,true
95203,100000,W240,2024-11-30T12:49:04Z,false
95203,108000,W255,2024-11-30T12:49:04Z,false
95203,133000,W285,2024-11-30T11:55:47Z,true
95203,92000,W280,2024-11-30T05:09:46Z,false
95203,91000,W270,2024-11-30T05:07:39Z,false
95203,92000,W240,2024-11-30T05:07:26Z,false
95203,107000,W245,2024-11-29T15:07:33Z,true
95203,101000,W240,2024-11-29T04:34:55Z,false
95203,103000,W265,2024-11-29T03:19:23Z,true
95203,109000,W270,2024-11-28T22:01:03Z,false
95203,97000,W260,2024-11-28T07:13:00Z,false
95203,104000,W235,2024-11-27T19:29:04Z,false
95203,115000,W240,2024-11-27T03:23:12Z,true
95203,109000,W250,2024-11-27T02:15:27Z,true
95203,112000,W280,2024-11-26T11:13:12Z,false
95203,108000,W270,2024-11-26T10:12:16Z,false
95203,101000,W250,2024-11-26T10:10:28Z,false
95203,107000,W270,2024-11-26T08:25:45Z,false
95203,102000,W265,2024-11-26T08:15:43Z,true
95203,106000,W245,2024-11-26T06:14:00Z,false
95203,92000,W265,2024-11-26T06:03:44Z,false
95203,117000,W280,2024-11-26T02:02:45Z,true
95203,101000,W240,2024-11-25T23:52:29Z,false
95203,115000,W275,2024-11-25T12:11:42Z,true
95203,100000,W250,2024-11-25T11:45:51Z,false
95203,112000,W230,2024-11-25T09:23:37Z,true
95203,102000,W260,2024-11-25T06:18:44Z,true
95203,111000,W280,2024-11-25T01:15:18Z,false
95203,99000,W250,2024-11-24T12:37:34Z,false
95203,98000,W270,2024-11-24T10:10:11Z,false
95203,106000,W230,2024-11-24T06:46:23Z,false
95203,107000,W235,2024-11-24T00:54:16Z,false
95203,109000,W255,2024-11-23T12:03:38Z,false
95203,106000,W235,2024-11-23T12:00:54Z,false
95203,105000,W235,2024-11-23T10:01:53Z,false
95203,103000,W240,2024-11-23T08:48:31Z,false
95203,97000,W260,2024-11-23T05:55:21Z,false
95203,109000,W255,2024-11-23T02:21:35Z,false
95203,121000,W255,2024-11-22T04:42:06Z,true
95203,118000,W255,2024-11-22T02:05:08Z,true
95203,113000,W270,2024-11-21T17:20:31Z,true
95203,93000,W250,2024-11-20T10:51:22Z,false
95203,98000,W275,2024-11-20T10:49:21Z,false
95203,123000,W250,2024-11-20T04:59:30Z,true
95203,102000,W265,2024-11-20T01:09:08Z,false
95203,120000,W255,2024-11-20T00:17:52Z,true
95203,109000,W235,2024-11-19T14:52:40Z,false
95203,118000,W240,2024-11-19T13:53:02Z,true
95203,94000,W250,2024-11-19T12:58:19Z,false
95203,110000,W280,2024-11-19T12:39:18Z,false
95203,104000,W235,2024-11-19T11:38:16Z,false
95203,120000,W255,2024-11-19T00:55:12Z,true
95203,103000,W235,2024-11-18T12:28:02Z,false
95203,108000,W255,2024-11-18T10:11:04Z,false
95203,120000,W245,2024-11-18T06:03:35Z,true
95203,116000,W270,2024-11-18T04:27:44Z,true
95203,102000,W250,2024-11-18T03:08:35Z,false
95203,113000,W240,2024-11-18T00:38:05Z,true
95203,100000,W260,2024-11-17T14:18:19Z,false
95203,93000,W265,2024-11-17T10:50:06Z,false
95203,94000,W245,2024-11-17T10:49:52Z,false
95203,97000,W280,2024-11-17T10:43:45Z,false
95203,95000,W270,2024-11-17T10:43:27Z,false
95203,96000,W255,2024-11-17T10:41:48Z,false
95203,96000,W245,2024-11-17T10:41:30Z,false
95203,101000,W275,2024-11-17T09:21:25Z,false
95203,98000,W245,2024-11-17T09:20:51Z,false
95203,101000,W240,2024-11-17T05:47:14Z,false
95203,115000,W235,2024-11-17T05:31:39Z,true
95203,109000,W240,2024-11-17T04:59:48Z,false
95203,112000,W240,2024-11-17T02:33:08Z,true
95203,109000,W240,2024-11-17T02:29:46Z,false
95203,103000,W235,2024-11-17T02:05:29Z,false
95203,113000,W265,2024-11-16T17:17:44Z,true
95203,102000,W260,2024-11-16T14:39:41Z,true
95203,99000,W260,2024-11-16T11:54:11Z,false
95203,115000,W230,2024-11-16T11:32:42Z,true
95203,120000,W245,2024-11-16T03:14:13Z,true
95203,113000,W280,2024-11-16T02:28:09Z,false
95203,104000,W235,2024-11-15T21:59:02Z,false
95203,103000,W235,2024-11-15T11:41:38Z,false
95203,102000,W250,2024-11-15T10:14:11Z,false
95203,113000,W280,2024-11-15T00:29:46Z,false
95203,112000,W280,2024-11-14T13:47:32Z,false
95203,112000,W240,2024-11-14T13:35:48Z,true
95203,104000,W265,2024-11-14T06:29:30Z,false
95203,109000,W270,2024-11-14T00:57:36Z,false
95203,107000,W280,2024-11-13T17:45:46Z,false
95203,123000,W250,2024-11-13T08:58:10Z,true
95203,101000,W235,2024-11-12T14:03:50Z,false
95203,112000,W245,2024-11-12T10:35:17Z,false
95203,108000,W230,2024-11-12T05:41:07Z,false
95203,103000,W250,2024-11-12T03:54:12Z,false
95203,113000,W235,2024-11-12T02:41:48Z,true
95203,128000,W245,2024-11-12T01:17:28Z,true
95203,108000,W270,2024-11-12T00:59:21Z,false
95203,115000,W270,2024-11-11T12:50:43Z,true
95203,111000,W275,2024-11-11T10:42:13Z,false
95203,112000,W240,2024-11-11T10:12:10Z,true
95203,105000,W255,2024-11-11T09:51:26Z,false
95203,111000,W240,2024-11-11T09:31:39Z,true
95203,123000,W275,2024-11-11T05:48:02Z,true
95203,111000,W240,2024-11-11T05:48:00Z,false
95203,111000,W240,2024-11-11T03:56:43Z,true
95203,106000,W230,2024-11-10T14:47:41Z,false
95203,100000,W260,2024-11-10T12:56:10Z,false
95203,112000,W245,2024-11-10T11:30:52Z,false
95203,99000,W260,2024-11-10T10:26:33Z,false
95203,98000,W260,2024-11-10T09:08:39Z,false
95203,107000,W270,2024-11-10T05:36:15Z,false
95203,109000,W280,2024-11-10T05:27:20Z,false
95203,111000,W240,2024-11-10T03:38:43Z,false
95203,111000,W240,2024-11-10T01:14:23Z,false
95203,93000,W260,2024-11-09T16:19:43Z,false
95203,103000,W265,2024-11-09T09:41:58Z,false
95203,112000,W245,2024-11-09T06:46:50Z,false
95203,108000,W255,2024-11-08T14:41:16Z,false
95203,111000,W240,2024-11-08T08:23:44Z,true
95203,107000,W270,2024-11-08T08:23:29Z,false
95203,129000,W250,2024-11-08T06:09:13Z,true
95203,105000,W230,2024-11-08T04:32:03Z,false
95203,110000,W240,2024-11-08T03:17:18Z,false
95203,106000,W270,2024-11-08T03:17:17Z,false
95203,123000,W230,2024-11-08T03:04:45Z,true
95203,111000,W235,2024-11-07T13:18:53Z,true
95203,110000,W280,2024-11-07T11:14:19Z,false
95203,110000,W240,2024-11-07T07:04:19Z,false
95203,102000,W280,2024-11-07T06:34:10Z,false
95203,90000,W260,2024-11-07T06:33:52Z,false
95203,129000,W245,2024-11-07T04:54:56Z,true
95203,101000,W235,2024-11-07T00:01:23Z,false
95203,105000,W230,2024-11-06T16:41:19Z,false
95203,100000,W235,2024-11-06T15:18:39Z,false
95203,103000,W230,2024-11-06T14:05:14Z,false
95203,103000,W250,2024-11-06T11:02:47Z,false
95203,103000,W250,2024-11-06T05:00:26Z,false
95203,130000,W250,2024-11-06T03:46:48Z,true
95203,123000,W230,2024-11-06T03:38:41Z,true
95203,129000,W285,2024-11-05T11:46:08Z,false
95203,110000,W235,2024-11-05T07:33:20Z,true
95203,125000,W285,2024-11-05T07:20:29Z,false
95203,112000,W275,2024-11-04T13:24:46Z,false
95203,111000,W280,2024-11-04T08:57:07Z,false
95203,112000,W245,2024-11-04T02:32:14Z,false
95203,110000,W240,2024-11-03T23:22:05Z,false
95203,112000,W245,2024-11-03T12:51:49Z,false
95203,102000,W260,2024-11-03T09:13:39Z,false
95203,106000,W270,2024-11-02T13:53:42Z,false
95203,104000,W235,2024-11-02T13:53:42Z,false
95203,104000,W265,2024-11-02T12:18:16Z,false
95203,104000,W235,2024-11-02T10:26:14Z,false
95203,109000,W235,2024-11-02T10:10:39Z,true
95203,100000,W260,2024-11-02T07:39:39Z,true
95203,112000,W245,2024-11-02T03:43:56Z,false
95203,103000,W250,2024-11-01T12:31:51Z,false
95203,111000,W260,2024-11-01T12:10:31Z,true
95203,110000,W240,2024-11-01T11:41:50Z,false
95203,103000,W250,2024-11-01T08:46:30Z,false
95203,120000,W240,2024-11-01T07:17:58Z,true
95203,103000,W235,2024-11-01T00:12:44Z,false
95203,108000,W255,2024-10-31T23:40:03Z,false
