product_id,price,option,date_created,is_immediate_delivery_item
78768,134000,265,2025-02-09T12:36:50Z,false
78768,157000,270,2025-02-09T12:31:10Z,true
78768,150000,270,2025-02-09T10:40:59Z,false
78768,180000,255,2025-02-09T09:53:56Z,true
78768,150000,270,2025-02-09T03:28:16Z,true
78768,135000,260,2025-02-08T23:17:26Z,false
78768,139000,260,2025-02-08T17:20:56Z,true
78768,155000,270,2025-02-08T15:27:30Z,true
78768,137000,270,2025-02-08T14:39:48Z,true
78768,150000,270,2025-02-08T10:26:13Z,false
78768,150000,270,2025-02-08T10:06:30Z,false
78768,136000,260,2025-02-08T07:29:53Z,false
78768,187000,280,2025-02-08T06:43:30Z,false
78768,138000,260,2025-02-08T02:42:25Z,true
78768,137000,270,2025-02-08T01:58:22Z,true
78768,190000,250,2025-02-07T19:30:28Z,true
78768,190000,250,2025-02-07T19:29:16Z,true
78768,162000,275,2025-02-07T16:12:40Z,true
78768,180000,280,2025-02-07T15:04:17Z,false
78768,137000,270,2025-02-07T13:54:58Z,true
78768,198000,250,2025-02-07T13:44:12Z,true
78768,140000,260,2025-02-07T11:42:50Z,true
78768,175000,280,2025-02-07T10:19:05Z,false
78768,158000,270,2025-02-07T09:37:33Z,true
78768,177000,250,2025-02-07T09:02:19Z,true
78768,149000,270,2025-02-07T06:14:45Z,false
78768,164000,275,2025-02-07T06:14:04Z,false
78768,141000,260,2025-02-07T05:31:31Z,true
78768,135000,265,2025-02-07T03:55:36Z,true
78768,133000,265,2025-02-07T02:16:23Z,false
78768,137000,270,2025-02-07T02:03:26Z,true
78768,150000,270,2025-02-06T20:30:09Z,true
78768,150000,270,2025-02-06T20:29:49Z,true
78768,150000,270,2025-02-06T20:29:30Z,true
78768,150000,270,2025-02-06T20:29:09Z,true
78768,150000,270,2025-02-06T20:28:46Z,true
78768,150000,270,2025-02-06T20:28:22Z,true
78768,150000,270,2025-02-06T20:28:02Z,true
78768,150000,270,2025-02-06T20:27:41Z,true
78768,150000,270,2025-02-06T20:27:20Z,true
78768,137000,270,2025-02-06T20:03:12Z,true
78768,150000,270,2025-02-06T13:51:24Z,true
78768,137000,265,2025-02-06T13:23:39Z,true
78768,148000,270,2025-02-06T13:00:23Z,false
78768,189000,250,2025-02-06T12:52:12Z,false
78768,116000,260,2025-02-06T12:17:22Z,false
78768,150000,270,2025-02-06T11:44:53Z,true
78768,224000,285,2025-02-06T10:16:28Z,true
78768,137000,265,2025-02-06T09:19:25Z,true
78768,175000,275,2025-02-06T08:57:53Z,true
78768,135000,265,2025-02-06T08:46:49Z,true
78768,180000,280,2025-02-06T07:39:40Z,true
78768,133000,265,2025-02-06T07:14:41Z,true
78768,150000,270,2025-02-06T05:11:36Z,true
78768,146000,260,2025-02-06T01:39:47Z,true
78768,149000,270,2025-02-05T15:57:17Z,true
78768,161000,275,2025-02-05T15:43:14Z,false
78768,146000,260,2025-02-05T12:52:50Z,true
78768,133000,265,2025-02-05T10:42:52Z,false
78768,137000,265,2025-02-05T09:40:11Z,true
78768,160000,275,2025-02-05T09:27:11Z,false
78768,170000,285,2025-02-05T05:58:35Z,false
78768,170000,280,2025-02-05T05:58:03Z,false
78768,146000,255,2025-02-05T05:53:26Z,false
78768,159000,275,2025-02-05T05:53:09Z,false
78768,145000,255,2025-02-05T05:39:44Z,false
78768,149000,270,2025-02-05T04:42:07Z,true
78768,148000,260,2025-02-05T03:42:26Z,true
78768,145000,270,2025-02-05T01:00:09Z,false
78768,148000,260,2025-02-04T13:07:49Z,true
78768,150000,270,2025-02-04T11:44:00Z,true
78768,138000,265,2025-02-04T11:24:24Z,true
78768,163000,275,2025-02-04T11:07:15Z,false
78768,149000,270,2025-02-04T10:47:09Z,true
78768,137000,270,2025-02-04T10:28:01Z,true
78768,236000,250,2025-02-04T09:55:56Z,true
78768,137000,265,2025-02-04T08:54:13Z,true
78768,170000,255,2025-02-04T08:44:29Z,true
78768,135000,260,2025-02-04T06:44:51Z,true
78768,178000,250,2025-02-04T02:31:29Z,false
78768,150000,270,2025-02-04T02:28:33Z,true
78768,159000,280,2025-02-04T02:20:59Z,false
78768,150000,270,2025-02-03T17:59:12Z,true
78768,181000,280,2025-02-03T14:40:38Z,true
78768,129000,260,2025-02-03T13:38:25Z,false
78768,148000,270,2025-02-03T13:16:54Z,true
78768,134000,265,2025-02-03T12:28:15Z,false
78768,147000,270,2025-02-03T12:11:28Z,false
78768,158000,280,2025-02-03T12:00:40Z,false
78768,147000,270,2025-02-03T10:27:53Z,false
78768,147000,270,2025-02-03T09:39:18Z,true
78768,159000,255,2025-02-03T07:51:48Z,true
78768,138000,265,2025-02-03T07:27:55Z,true
78768,134000,265,2025-02-03T07:07:39Z,true
78768,189000,275,2025-02-03T07:02:21Z,true
78768,156000,255,2025-02-03T06:10:37Z,true
78768,133000,260,2025-02-03T05:39:05Z,false
78768,155000,255,2025-02-03T05:17:13Z,true
78768,138000,265,2025-02-03T04:47:02Z,true
78768,173000,250,2025-02-03T04:35:22Z,false
78768,147000,270,2025-02-03T03:35:26Z,true
78768,147000,270,2025-02-03T01:56:48Z,true
78768,125000,260,2025-02-03T00:21:26Z,true
78768,132000,260,2025-02-02T23:23:17Z,false
78768,184000,250,2025-02-02T18:30:39Z,true
78768,179000,280,2025-02-02T16:18:55Z,true
78768,148000,260,2025-02-02T16:03:06Z,true
78768,147000,270,2025-02-02T15:26:49Z,true
78768,145000,275,2025-02-02T15:12:45Z,false
78768,183000,250,2025-02-02T14:48:14Z,true
78768,147000,270,2025-02-02T14:48:14Z,true
78768,130000,265,2025-02-02T13:26:11Z,false
78768,145000,255,2025-02-02T12:10:07Z,false
78768,170000,300,2025-02-02T11:39:46Z,false
78768,168000,250,2025-02-02T11:33:05Z,true
78768,155000,255,2025-02-02T10:00:26Z,true
78768,169000,285,2025-02-02T09:28:46Z,false
78768,154000,255,2025-02-02T09:20:22Z,true
78768,147000,270,2025-02-02T09:19:07Z,true
78768,164000,275,2025-02-02T09:07:30Z,false
78768,132000,260,2025-02-02T09:01:21Z,false
78768,143000,255,2025-02-02T08:15:15Z,false
78768,166000,275,2025-02-02T06:30:14Z,false
78768,141000,270,2025-02-02T06:00:47Z,false
78768,142000,255,2025-02-02T05:28:42Z,false
78768,130000,255,2025-02-02T05:04:46Z,false
78768,182000,250,2025-02-02T04:20:58Z,true
78768,167000,275,2025-02-02T03:40:48Z,false
78768,130000,270,2025-02-01T16:53:38Z,false
78768,138000,265,2025-02-01T15:57:20Z,true
78768,134000,260,2025-02-01T15:36:11Z,false
78768,160000,300,2025-02-01T15:27:40Z,false
78768,138000,265,2025-02-01T14:36:07Z,true
78768,139000,260,2025-02-01T13:27:32Z,true
78768,160000,280,2025-02-01T12:22:07Z,false
78768,147000,270,2025-02-01T12:04:50Z,true
78768,182000,280,2025-02-01T10:49:03Z,true
78768,147000,270,2025-02-01T09:29:50Z,true
78768,137000,260,2025-02-01T08:34:06Z,true
78768,165000,275,2025-02-01T08:08:06Z,false
78768,133000,260,2025-02-01T08:02:35Z,true
78768,138000,265,2025-02-01T07:24:56Z,true
78768,181000,280,2025-02-01T07:23:24Z,true
78768,133000,260,2025-02-01T06:29:24Z,true
78768,134000,265,2025-02-01T06:14:36Z,true
78768,129000,260,2025-02-01T04:30:36Z,false
78768,132000,260,2025-02-01T03:23:51Z,true
78768,133000,260,2025-02-01T01:53:07Z,true
78768,133000,265,2025-02-01T00:10:38Z,false
78768,188000,290,2025-01-31T16:04:49Z,false
78768,129000,260,2025-01-31T14:52:33Z,false
78768,148000,270,2025-01-31T12:42:19Z,true
78768,137000,265,2025-01-31T12:35:28Z,true
78768,133000,260,2025-01-31T11:05:49Z,true
78768,170000,250,2025-01-31T10:55:16Z,true
78768,148000,270,2025-01-31T10:27:34Z,true
78768,162000,275,2025-01-31T10:07:57Z,true
78768,148000,270,2025-01-31T10:07:43Z,true
78768,191000,275,2025-01-31T08:27:04Z,true
78768,148000,270,2025-01-31T07:51:47Z,true
78768,132000,260,2025-01-31T06:09:56Z,true
78768,125000,260,2025-01-31T05:38:09Z,true
78768,186000,250,2025-01-31T04:47:30Z,true
78768,132000,260,2025-01-31T04:31:18Z,true
78768,148000,270,2025-01-31T04:20:26Z,true
78768,130000,265,2025-01-30T17:11:57Z,false
78768,160000,275,2025-01-30T17:08:04Z,false
78768,159000,275,2025-01-30T15:33:38Z,false
78768,128000,260,2025-01-30T14:10:45Z,false
78768,127000,260,2025-01-30T14:04:21Z,false
78768,135000,265,2025-01-30T12:20:18Z,true
78768,127000,260,2025-01-30T12:19:21Z,false
78768,142000,270,2025-01-30T11:42:09Z,false
78768,141000,270,2025-01-30T11:38:53Z,false
78768,125000,260,2025-01-30T11:20:56Z,true
78768,132000,260,2025-01-30T09:59:02Z,true
78768,147000,270,2025-01-30T09:28:29Z,true
78768,132000,260,2025-01-30T08:46:59Z,true
78768,131000,260,2025-01-30T05:41:09Z,true
78768,140000,270,2025-01-30T05:04:35Z,false
78768,120000,265,2025-01-30T04:32:04Z,true
78768,139000,270,2025-01-30T04:14:29Z,true
78768,135000,265,2025-01-30T04:08:51Z,true
78768,137000,270,2025-01-30T03:44:06Z,true
78768,147000,270,2025-01-30T02:59:21Z,true
78768,145000,255,2025-01-29T23:51:18Z,false
78768,173000,275,2025-01-29T16:35:23Z,true
78768,170000,275,2025-01-29T15:39:45Z,true
78768,137000,270,2025-01-29T15:32:04Z,true
78768,133000,265,2025-01-29T13:18:00Z,true
78768,137000,270,2025-01-29T13:00:00Z,true
78768,170000,250,2025-01-29T12:25:22Z,true
78768,149000,255,2025-01-29T10:27:00Z,true
78768,197000,285,2025-01-29T10:19:31Z,false
78768,129000,260,2025-01-29T07:58:46Z,false
78768,129000,260,2025-01-29T07:38:33Z,false
78768,125000,265,2025-01-29T07:34:52Z,true
78768,143000,270,2025-01-29T07:08:26Z,false
78768,188000,250,2025-01-29T06:37:12Z,true
78768,147000,270,2025-01-29T06:19:49Z,true
78768,132000,260,2025-01-29T06:11:36Z,true
78768,170000,275,2025-01-29T05:21:40Z,true
78768,215000,240(US 6),2025-01-29T04:58:20Z,false
78768,131000,260,2025-01-29T04:36:29Z,true
78768,180000,285,2025-01-29T03:08:19Z,true
78768,129000,260,2025-01-29T01:27:42Z,false
78768,131000,260,2025-01-28T16:33:48Z,true
78768,147000,270,2025-01-28T09:34:47Z,true
78768,133000,265,2025-01-28T09:22:03Z,true
78768,142000,270,2025-01-28T05:16:47Z,false
78768,146000,270,2025-01-28T02:20:21Z,true
78768,177000,250,2025-01-28T01:21:47Z,false
78768,169000,275,2025-01-28T01:21:47Z,false
78768,129000,260,2025-01-27T13:21:39Z,false
78768,169000,275,2025-01-27T13:17:52Z,false
78768,131000,265,2025-01-27T09:48:09Z,false
78768,128000,265,2025-01-27T09:06:35Z,false
78768,147000,270,2025-01-27T08:22:35Z,true
78768,175000,280,2025-01-27T07:52:05Z,false
78768,127000,265,2025-01-26T17:42:57Z,false
78768,169000,275,2025-01-26T16:29:24Z,true
78768,140000,270,2025-01-26T13:18:08Z,true
78768,143000,255,2025-01-26T12:32:20Z,false
78768,191000,280,2025-01-26T08:24:48Z,true
78768,129000,260,2025-01-26T06:37:24Z,false
78768,142000,255,2025-01-26T00:15:28Z,false
78768,147000,270,2025-01-25T23:37:57Z,true
78768,147000,270,2025-01-25T15:08:13Z,true
78768,129000,260,2025-01-25T12:09:21Z,true
78768,138000,270,2025-01-25T11:59:48Z,false
78768,136000,270,2025-01-25T11:42:49Z,false
78768,129000,260,2025-01-25T10:53:14Z,false
78768,169000,275,2025-01-25T08:39:07Z,true
78768,138000,270,2025-01-25T06:44:17Z,false
78768,133000,265,2025-01-25T06:37:04Z,true
78768,142000,255,2025-01-25T05:27:52Z,false
78768,179000,280,2025-01-25T03:52:38Z,false
78768,157000,275,2025-01-25T02:57:34Z,false
78768,135000,265,2025-01-24T21:38:46Z,true
78768,178000,250,2025-01-24T17:21:43Z,true
78768,136000,265,2025-01-24T14:55:48Z,true
78768,138000,270,2025-01-24T14:50:23Z,true
78768,139000,260,2025-01-24T10:51:07Z,true
78768,135000,265,2025-01-24T10:30:08Z,true
78768,139000,260,2025-01-24T05:36:59Z,true
78768,140000,260,2025-01-24T04:11:45Z,true
78768,137000,255,2025-01-24T03:44:35Z,false
78768,136000,255,2025-01-24T03:44:11Z,false
78768,145000,270,2025-01-24T01:12:34Z,false
78768,160000,275,2025-01-24T00:43:36Z,false
78768,140000,260,2025-01-23T18:39:17Z,true
78768,125000,265,2025-01-23T17:54:46Z,true
78768,179000,250,2025-01-23T13:24:51Z,true
78768,134000,265,2025-01-23T13:18:38Z,true
78768,144000,270,2025-01-23T12:43:20Z,false
78768,120000,255,2025-01-23T12:04:50Z,true
78768,150000,250,2025-01-23T11:23:48Z,false
78768,133000,265,2025-01-23T10:32:04Z,true
78768,221000,240(US 6),2025-01-23T07:44:09Z,false
78768,146000,270,2025-01-23T06:26:44Z,false
78768,135000,260,2025-01-23T06:24:12Z,true
78768,136000,260,2025-01-23T05:46:52Z,false
78768,181000,280,2025-01-23T04:07:07Z,false
78768,140000,260,2025-01-23T03:57:52Z,true
78768,149000,250,2025-01-23T03:38:07Z,false
78768,198000,285,2025-01-22T23:16:10Z,false
78768,130000,255,2025-01-22T13:26:59Z,true
78768,136000,260,2025-01-22T12:56:28Z,false
78768,135000,260,2025-01-22T09:07:03Z,false
78768,140000,255,2025-01-22T05:44:05Z,false
78768,190000,275,2025-01-22T04:48:44Z,true
78768,153000,250,2025-01-22T01:36:12Z,false
78768,140000,265,2025-01-22T01:15:07Z,true
78768,146000,260,2025-01-22T00:47:39Z,true
78768,168000,250,2025-01-21T17:42:44Z,true
78768,139000,265,2025-01-21T13:38:20Z,true
78768,147000,260,2025-01-21T13:01:06Z,true
78768,130000,265,2025-01-21T12:44:48Z,true
78768,168000,275,2025-01-21T08:59:16Z,true
78768,171000,275,2025-01-21T06:27:35Z,true
78768,171000,275,2025-01-21T06:27:15Z,true
78768,188000,290,2025-01-21T05:23:43Z,false
78768,163000,270,2025-01-21T03:33:38Z,true
78768,144000,255,2025-01-21T01:52:29Z,false
78768,124000,265,2025-01-21T00:56:46Z,true
78768,135000,260,2025-01-20T16:54:33Z,false
78768,153000,275,2025-01-20T15:12:39Z,false
78768,132000,265,2025-01-20T14:40:09Z,false
78768,152000,275,2025-01-20T13:26:59Z,false
78768,149000,275,2025-01-20T12:43:50Z,false
78768,175000,245,2025-01-20T11:01:41Z,true
78768,173000,275,2025-01-20T11:01:41Z,true
78768,145000,250,2025-01-20T10:32:46Z,true
78768,145000,250,2025-01-20T10:13:23Z,false
78768,144000,255,2025-01-20T09:14:51Z,false
78768,192000,285,2025-01-20T08:01:31Z,false
78768,134000,260,2025-01-20T06:21:46Z,false
78768,177000,280,2025-01-19T23:33:46Z,false
78768,131000,265,2025-01-19T14:24:47Z,false
78768,180000,285,2025-01-19T12:34:50Z,true
78768,157000,275,2025-01-19T12:05:57Z,true
78768,166000,270,2025-01-19T11:53:45Z,true
78768,154000,270,2025-01-19T08:58:45Z,false
78768,148000,260,2025-01-19T07:28:01Z,true
78768,131000,265,2025-01-19T06:06:00Z,false
78768,158000,255,2025-01-19T04:55:57Z,true
78768,148000,275,2025-01-19T00:50:48Z,false
78768,188000,290,2025-01-18T20:43:17Z,false
78768,163000,270,2025-01-18T15:50:47Z,true
78768,148000,260,2025-01-18T13:22:56Z,true
78768,152000,255,2025-01-18T12:52:26Z,false
78768,132000,265,2025-01-18T10:08:01Z,false
78768,141000,260,2025-01-18T07:15:33Z,false
78768,139000,265,2025-01-18T06:37:42Z,true
78768,147000,270,2025-01-18T04:50:30Z,false
78768,160000,270,2025-01-17T18:24:35Z,true
78768,150000,275,2025-01-17T16:08:26Z,false
78768,152000,275,2025-01-17T16:08:17Z,false
78768,190000,275,2025-01-17T14:51:54Z,true
78768,140000,265,2025-01-17T10:00:58Z,false
78768,187000,245,2025-01-17T09:18:02Z,false
78768,187000,290,2025-01-17T05:31:05Z,false
78768,154000,275,2025-01-17T05:30:20Z,false
78768,185000,245,2025-01-17T05:29:58Z,false
78768,144000,260,2025-01-17T05:09:32Z,false
78768,153000,275,2025-01-17T05:08:12Z,false
78768,183000,250,2025-01-16T17:37:52Z,true
78768,159000,270,2025-01-16T14:49:24Z,true
78768,136000,265,2025-01-16T13:58:33Z,false
78768,156000,255,2025-01-16T13:21:17Z,false
78768,178000,275,2025-01-16T11:53:48Z,true
78768,187000,245,2025-01-16T09:39:04Z,false
78768,183000,250,2025-01-16T09:36:24Z,true
78768,135000,265,2025-01-16T09:32:23Z,false
78768,156000,255,2025-01-16T09:15:36Z,false
78768,156000,255,2025-01-16T05:39:44Z,false
78768,135000,265,2025-01-16T02:26:39Z,false
78768,135000,265,2025-01-16T02:26:17Z,false
78768,143000,270,2025-01-16T02:11:00Z,false
78768,156000,255,2025-01-16T01:57:16Z,false
78768,177000,275,2025-01-16T01:32:52Z,true
78768,160000,255,2025-01-15T17:11:27Z,true
78768,160000,255,2025-01-15T17:10:38Z,true
78768,159000,255,2025-01-15T17:10:16Z,true
78768,144000,260,2025-01-15T15:18:53Z,false
78768,149000,265,2025-01-15T11:31:52Z,true
78768,143000,260,2025-01-15T09:05:40Z,false
78768,135000,265,2025-01-15T09:01:17Z,false
78768,143000,270,2025-01-15T06:15:45Z,false
78768,142000,270,2025-01-15T06:00:02Z,false
78768,149000,265,2025-01-15T04:21:13Z,true
78768,134000,265,2025-01-15T02:03:59Z,false
78768,142000,270,2025-01-15T01:56:49Z,false
78768,143000,260,2025-01-15T00:50:49Z,false
78768,134000,265,2025-01-14T23:16:36Z,false
78768,162000,270,2025-01-14T23:13:25Z,true
78768,180000,280,2025-01-14T22:35:00Z,true
78768,180000,240(US 6),2025-01-14T20:53:31Z,true
78768,225000,240(US 6),2025-01-14T18:45:17Z,true
78768,143000,260,2025-01-14T17:43:06Z,false
78768,140000,270,2025-01-14T14:43:29Z,true
78768,143000,260,2025-01-14T11:40:01Z,false
78768,140000,255,2025-01-14T10:39:36Z,true
78768,142000,270,2025-01-14T10:28:52Z,false
78768,147000,265,2025-01-14T06:44:04Z,true
78768,175000,275,2025-01-14T06:30:53Z,true
78768,156000,275,2025-01-14T05:00:13Z,false
78768,175000,280,2025-01-14T03:29:45Z,false
78768,158000,260,2025-01-14T03:15:02Z,true
78768,133000,265,2025-01-14T02:39:52Z,false
78768,174000,260,2025-01-13T14:21:44Z,true
78768,133000,255,2025-01-13T14:14:09Z,false
78768,144000,260,2025-01-13T11:50:13Z,false
78768,135000,265,2025-01-13T10:03:46Z,false
78768,172000,260,2025-01-13T09:45:52Z,true
78768,180000,290,2025-01-13T08:30:22Z,false
78768,156000,250,2025-01-13T07:51:45Z,true
78768,155000,250,2025-01-13T07:51:28Z,true
78768,153000,250,2025-01-13T07:51:11Z,true
78768,150000,250,2025-01-13T07:50:56Z,true
78768,148000,250,2025-01-13T07:50:40Z,true
78768,144000,250,2025-01-13T07:38:00Z,true
78768,138000,265,2025-01-13T04:23:42Z,false
78768,165000,270,2025-01-13T03:58:05Z,true
78768,132000,255,2025-01-13T03:53:06Z,false
78768,148000,260,2025-01-13T02:41:55Z,false
78768,171000,260,2025-01-13T02:27:52Z,true
78768,156000,270,2025-01-12T08:36:42Z,false
78768,185000,245,2025-01-12T08:03:29Z,false
78768,159000,270,2025-01-12T06:17:25Z,true
78768,174000,280,2025-01-12T03:23:58Z,false
78768,157000,270,2025-01-12T01:03:26Z,true
78768,144000,260,2025-01-11T13:32:39Z,false
78768,177000,275,2025-01-11T12:28:55Z,true
78768,138000,265,2025-01-11T12:16:07Z,true
78768,176000,275,2025-01-11T10:59:26Z,true
78768,144000,265,2025-01-11T09:08:04Z,true
78768,142000,270,2025-01-11T08:54:48Z,true
78768,141000,270,2025-01-11T08:52:16Z,true
78768,204000,280,2025-01-11T07:51:43Z,true
78768,169000,260,2025-01-11T04:15:51Z,true
78768,140000,270,2025-01-11T04:13:12Z,true
78768,143000,260,2025-01-11T03:26:25Z,false
78768,156000,270,2025-01-11T02:40:58Z,false
78768,140000,260,2025-01-11T02:07:44Z,false
78768,138000,260,2025-01-11T01:53:02Z,false
78768,137000,260,2025-01-11T01:50:29Z,false
78768,138000,260,2025-01-10T15:26:56Z,false
78768,153000,270,2025-01-10T09:46:23Z,true
78768,171000,275,2025-01-10T09:13:16Z,false
78768,135000,260,2025-01-10T09:04:30Z,false
78768,166000,250,2025-01-10T06:59:40Z,false
78768,136000,260,2025-01-10T05:33:39Z,false
78768,142000,265,2025-01-10T04:29:55Z,false
78768,141000,265,2025-01-10T02:27:16Z,false
78768,135000,260,2025-01-10T02:26:14Z,false
78768,194000,245,2025-01-09T16:38:46Z,false
78768,154000,270,2025-01-09T12:11:35Z,true
78768,144000,270,2025-01-09T02:28:13Z,false
78768,141000,270,2025-01-09T02:06:53Z,false
78768,156000,255,2025-01-09T02:05:52Z,false
78768,145000,250,2025-01-09T02:05:16Z,false
78768,135000,250,2025-01-09T02:04:53Z,false
78768,134000,250,2025-01-09T01:56:56Z,false
78768,143000,265,2025-01-08T16:02:34Z,false
78768,134000,250,2025-01-08T15:24:19Z,false
78768,165000,275,2025-01-08T12:07:42Z,false
78768,142000,270,2025-01-08T11:53:45Z,false
78768,227000,250,2025-01-08T05:06:56Z,true
78768,124000,270,2025-01-08T05:05:54Z,false
78768,141000,270,2025-01-08T02:37:52Z,false
78768,141000,250,2025-01-08T01:06:14Z,false
78768,159000,275,2025-01-07T14:22:14Z,false
78768,168000,275,2025-01-07T13:41:43Z,true
78768,167000,275,2025-01-07T13:41:26Z,true
78768,165000,275,2025-01-07T13:41:08Z,true
78768,164000,275,2025-01-07T13:40:50Z,true
78768,179000,265,2025-01-07T13:31:55Z,true
78768,163000,275,2025-01-07T13:24:03Z,true
78768,137000,275,2025-01-07T13:12:42Z,false
78768,165000,280,2025-01-07T12:16:12Z,true
78768,152000,275,2025-01-07T10:28:52Z,true
78768,147000,260,2025-01-07T10:05:31Z,false
78768,209000,285,2025-01-07T09:43:22Z,true
78768,144000,260,2025-01-07T08:55:46Z,false
78768,160000,265,2025-01-07T07:33:05Z,false
78768,157000,265,2025-01-07T07:32:02Z,false
78768,168000,255,2025-01-07T07:08:10Z,true
78768,192000,285,2025-01-07T06:54:14Z,false
78768,155000,265,2025-01-07T05:01:48Z,false
78768,145000,250,2025-01-07T02:37:45Z,false
78768,135000,270,2025-01-07T02:06:26Z,false
78768,141000,260,2025-01-07T01:46:05Z,false
78768,160000,265,2025-01-07T01:30:10Z,true
78768,190000,250,2025-01-06T14:51:31Z,true
78768,159000,270,2025-01-06T12:44:41Z,true
78768,137000,275,2025-01-06T10:45:10Z,true
78768,143000,255,2025-01-06T10:11:30Z,false
78768,129000,270,2025-01-06T10:03:36Z,false
78768,158000,270,2025-01-06T05:25:53Z,true
78768,150000,265,2025-01-06T02:50:38Z,false
78768,181000,260,2025-01-06T00:41:28Z,true
