product_id,price,option,date_created,is_immediate_delivery_item
74712,125000,275,2025-02-05T00:44:43Z,false
74712,189000,280,2025-02-05T00:12:42Z,false
74712,150000,265,2025-02-04T23:57:59Z,false
74712,135000,240,2025-02-04T15:52:07Z,false
74712,135000,270,2025-02-04T06:05:22Z,true
74712,145000,275,2025-02-04T02:08:43Z,true
74712,155000,270,2025-02-04T00:51:18Z,true
74712,139000,250,2025-02-04T00:01:43Z,true
74712,142000,245,2025-02-03T15:31:59Z,true
74712,125000,275,2025-02-03T06:16:52Z,false
74712,129000,235,2025-02-03T05:03:06Z,true
74712,150000,265,2025-02-03T04:41:33Z,false
74712,125000,240,2025-02-03T02:15:26Z,false
74712,109000,235,2025-02-02T15:27:51Z,false
74712,139000,270,2025-02-02T15:27:51Z,false
74712,160000,255,2025-02-02T13:07:41Z,false
74712,136000,270,2025-02-02T11:50:49Z,false
74712,133000,275,2025-02-02T11:45:46Z,true
74712,148000,265,2025-02-02T09:08:34Z,false
74712,132000,275,2025-02-02T07:05:10Z,true
74712,157000,265,2025-02-02T04:51:21Z,true
74712,155000,280,2025-02-02T03:47:48Z,true
74712,138000,270,2025-02-01T16:56:35Z,true
74712,119000,275,2025-02-01T12:22:21Z,false
74712,132000,275,2025-02-01T09:38:52Z,true
74712,127000,275,2025-01-31T20:40:32Z,false
74712,147000,265,2025-01-31T15:47:08Z,false
74712,127000,275,2025-01-31T12:07:12Z,false
74712,137000,270,2025-01-31T11:54:15Z,true
74712,135000,240,2025-01-31T04:28:32Z,true
74712,123000,240,2025-01-30T22:20:06Z,true
74712,188000,225,2025-01-30T12:40:17Z,false
74712,143000,290,2025-01-30T11:26:53Z,false
74712,128000,275,2025-01-30T10:23:33Z,false
74712,139000,270,2025-01-30T07:56:55Z,false
74712,96000,230,2025-01-29T11:34:54Z,false
74712,125000,275,2025-01-29T08:06:12Z,false
74712,124000,275,2025-01-29T05:35:55Z,false
74712,155000,260,2025-01-29T05:28:27Z,true
74712,118000,240,2025-01-29T05:13:30Z,false
74712,96000,230,2025-01-29T03:04:44Z,false
74712,135000,290,2025-01-29T03:04:44Z,false
74712,94000,230,2025-01-28T14:39:20Z,false
74712,139000,270,2025-01-28T09:44:52Z,true
74712,152000,255,2025-01-28T03:07:33Z,false
74712,132000,275,2025-01-28T02:41:24Z,true
74712,110000,240,2025-01-27T06:46:31Z,false
74712,109000,240,2025-01-27T02:35:44Z,false
74712,94000,230,2025-01-26T18:03:14Z,false
74712,97000,230,2025-01-25T12:30:41Z,false
74712,135000,280,2025-01-25T02:06:01Z,false
74712,151000,265,2025-01-24T16:34:39Z,true
74712,120000,235,2025-01-24T15:47:05Z,true
74712,108000,240,2025-01-24T10:31:51Z,false
74712,124000,265,2025-01-24T03:25:24Z,false
74712,129000,270,2025-01-24T02:46:10Z,false
74712,169000,260,2025-01-23T16:49:32Z,true
74712,119000,240,2025-01-23T16:49:32Z,true
74712,134000,250,2025-01-23T06:55:31Z,true
74712,109000,230,2025-01-23T04:46:08Z,true
74712,96000,230,2025-01-23T02:59:30Z,true
74712,73000,290,2025-01-23T01:59:32Z,false
74712,94000,230,2025-01-23T00:33:09Z,false
74712,141000,270,2025-01-22T18:25:11Z,true
74712,130000,270,2025-01-22T14:37:11Z,false
74712,139000,260,2025-01-22T11:18:47Z,false
74712,129000,270,2025-01-22T09:47:47Z,false
74712,143000,275,2025-01-22T07:46:24Z,true
74712,105000,230,2025-01-22T07:30:09Z,true
74712,121000,240,2025-01-22T07:27:20Z,true
74712,143000,265,2025-01-22T06:20:14Z,true
74712,107000,240,2025-01-22T04:57:14Z,false
74712,118000,240,2025-01-22T04:29:20Z,true
74712,104000,230,2025-01-22T01:44:34Z,true
74712,118000,240,2025-01-21T12:47:34Z,true
74712,147000,270,2025-01-21T11:51:09Z,true
74712,153000,265,2025-01-21T04:34:29Z,true
74712,94000,230,2025-01-21T01:48:07Z,false
74712,93000,230,2025-01-21T01:47:14Z,false
74712,130000,270,2025-01-20T15:44:30Z,true
74712,120000,275,2025-01-20T12:27:55Z,false
74712,142000,245,2025-01-20T10:29:46Z,true
74712,150000,280,2025-01-20T08:29:13Z,true
74712,139000,260,2025-01-20T08:00:26Z,false
74712,100000,240,2025-01-20T04:37:52Z,false
74712,70000,290,2025-01-20T01:53:46Z,false
74712,121000,295,2025-01-19T13:50:25Z,false
74712,130000,265,2025-01-19T00:47:57Z,false
74712,93000,230,2025-01-18T17:37:37Z,false
74712,169000,285,2025-01-18T09:42:02Z,false
74712,130000,245,2025-01-18T07:48:19Z,false
74712,115000,275,2025-01-17T22:36:46Z,false
74712,115000,275,2025-01-17T12:32:38Z,false
74712,130000,270,2025-01-17T11:28:53Z,false
74712,134000,265,2025-01-17T10:34:21Z,false
74712,165000,280,2025-01-17T10:20:33Z,true
74712,125000,245,2025-01-17T05:01:57Z,false
74712,124000,245,2025-01-17T03:38:46Z,false
74712,132000,260,2025-01-17T01:35:23Z,false
74712,109000,290,2025-01-16T17:20:55Z,false
74712,153000,275,2025-01-16T04:30:43Z,true
74712,113000,240,2025-01-16T00:41:20Z,true
74712,115000,250,2025-01-15T09:59:13Z,false
74712,108000,235,2025-01-15T03:52:05Z,false
74712,169000,285,2025-01-14T23:35:55Z,false
74712,127000,275,2025-01-14T13:09:43Z,false
74712,130000,260,2025-01-14T06:20:44Z,false
74712,130000,280,2025-01-14T05:42:14Z,false
74712,143000,275,2025-01-14T04:03:43Z,true
74712,142000,275,2025-01-14T01:24:20Z,true
74712,109000,240,2025-01-13T14:57:40Z,true
74712,108000,240,2025-01-13T10:27:41Z,true
74712,129000,270,2025-01-13T08:06:33Z,false
74712,107000,240,2025-01-13T06:36:48Z,false
74712,107000,250,2025-01-13T06:03:27Z,false
74712,145000,265,2025-01-13T04:04:59Z,true
74712,122000,300,2025-01-13T00:06:28Z,false
74712,139000,265,2025-01-12T14:02:40Z,true
74712,142000,275,2025-01-12T06:12:42Z,true
74712,129000,270,2025-01-11T15:29:57Z,false
74712,126000,270,2025-01-11T15:29:16Z,false
74712,149000,270,2025-01-11T15:07:48Z,true
74712,139000,270,2025-01-11T12:30:15Z,true
74712,107000,235,2025-01-11T08:01:07Z,false
74712,101000,240,2025-01-11T02:14:58Z,false
74712,136000,270,2025-01-10T10:00:44Z,true
74712,107000,230,2025-01-10T06:07:21Z,true
74712,110000,240,2025-01-10T03:38:40Z,false
74712,112000,270,2025-01-09T23:59:53Z,false
74712,120000,260,2025-01-09T17:03:28Z,true
74712,126000,265,2025-01-09T02:25:49Z,false
74712,108000,250,2025-01-09T01:37:43Z,false
74712,170000,260,2025-01-08T19:56:26Z,true
74712,156000,275,2025-01-08T14:17:47Z,true
74712,119000,265,2025-01-08T14:11:46Z,false
74712,97000,275,2025-01-08T13:05:53Z,false
74712,100000,265,2025-01-08T13:05:34Z,false
74712,144000,250,2025-01-08T09:56:26Z,true
74712,135000,280,2025-01-08T03:30:54Z,false
74712,70000,290,2025-01-08T03:18:17Z,false
74712,105000,295,2025-01-08T00:12:31Z,false
74712,141000,265,2025-01-07T23:48:28Z,true
74712,145000,275,2025-01-07T07:33:44Z,true
74712,156000,275,2025-01-07T02:26:27Z,true
74712,124000,270,2025-01-07T01:34:35Z,false
74712,114000,250,2025-01-06T23:17:51Z,false
74712,128000,275,2025-01-06T13:55:48Z,false
74712,122000,260,2025-01-06T13:54:01Z,false
74712,105000,290,2025-01-06T13:24:16Z,false
74712,120000,290,2025-01-06T12:54:29Z,false
74712,121000,260,2025-01-06T10:13:57Z,false
74712,119000,290,2025-01-06T06:18:41Z,false
74712,120000,265,2025-01-06T03:24:30Z,false
74712,126000,270,2025-01-06T03:17:54Z,false
74712,135000,240,2025-01-05T17:46:32Z,true
74712,129000,275,2025-01-05T17:06:48Z,false
74712,142000,270,2025-01-05T15:06:04Z,true
74712,131000,260,2025-01-05T11:50:16Z,true
74712,106000,250,2025-01-05T10:24:17Z,false
74712,143000,270,2025-01-05T10:19:27Z,true
74712,116000,240,2025-01-05T09:42:55Z,true
74712,156000,275,2025-01-05T08:47:52Z,true
74712,121000,260,2025-01-05T08:38:14Z,false
74712,119000,260,2025-01-05T03:08:24Z,false
74712,107000,230,2025-01-04T22:57:32Z,true
74712,179000,225,2025-01-04T17:48:37Z,true
74712,155000,275,2025-01-04T17:48:37Z,true
74712,120000,270,2025-01-04T15:30:14Z,false
74712,107000,235,2025-01-04T10:21:44Z,false
74712,120000,275,2025-01-04T09:23:11Z,false
74712,94000,230,2025-01-04T02:01:36Z,false
74712,105000,240,2025-01-04T02:00:13Z,false
74712,119000,290,2025-01-03T16:02:07Z,true
74712,170000,280,2025-01-03T11:48:46Z,true
74712,189000,225,2025-01-03T04:45:23Z,true
74712,105000,240,2025-01-03T02:49:27Z,false
74712,105000,240,2025-01-02T11:10:17Z,false
74712,120000,265,2025-01-02T08:01:36Z,false
74712,119000,265,2025-01-02T05:51:59Z,false
74712,111000,275,2025-01-02T01:49:10Z,false
74712,102000,240,2025-01-02T01:41:06Z,false
74712,110000,270,2025-01-01T21:13:58Z,false
74712,158000,270,2025-01-01T16:18:24Z,true
74712,144000,250,2025-01-01T13:37:50Z,true
74712,127000,270,2025-01-01T13:12:43Z,false
74712,139000,270,2025-01-01T13:02:24Z,true
74712,119000,265,2025-01-01T12:59:37Z,false
74712,139000,275,2025-01-01T11:20:18Z,true
74712,134000,275,2025-01-01T08:54:38Z,false
74712,120000,275,2025-01-01T07:01:20Z,false
74712,116000,275,2025-01-01T05:42:39Z,false
74712,115000,275,2025-01-01T04:36:55Z,false
74712,119000,260,2024-12-31T14:09:37Z,false
74712,110000,240,2024-12-31T11:41:11Z,true
74712,119000,260,2024-12-31T11:07:28Z,false
74712,100000,290,2024-12-31T05:40:46Z,false
74712,153000,285,2024-12-31T00:08:53Z,false
74712,119000,270,2024-12-30T22:29:00Z,false
74712,118000,270,2024-12-30T12:15:02Z,false
74712,114000,265,2024-12-29T16:49:01Z,false
74712,110000,240,2024-12-29T13:40:08Z,true
74712,108000,230,2024-12-29T10:13:56Z,true
74712,112000,260,2024-12-29T09:00:13Z,false
74712,96000,265,2024-12-29T03:06:17Z,false
74712,150000,280,2024-12-29T03:03:36Z,false
74712,123000,265,2024-12-29T01:09:13Z,true
74712,158000,265,2024-12-28T16:41:36Z,true
74712,115000,275,2024-12-28T13:49:53Z,false
74712,114000,275,2024-12-28T12:31:57Z,false
74712,118000,245,2024-12-28T05:50:08Z,false
74712,100000,255,2024-12-28T03:37:56Z,false
74712,136000,280,2024-12-28T02:32:20Z,false
74712,116000,270,2024-12-27T22:26:48Z,false
74712,115000,275,2024-12-27T11:54:36Z,false
74712,114000,275,2024-12-27T10:34:16Z,false
74712,114000,245,2024-12-27T08:48:02Z,false
74712,138000,235,2024-12-27T08:31:05Z,true
74712,117000,270,2024-12-27T08:24:57Z,false
74712,106000,235,2024-12-27T04:43:15Z,false
74712,115000,260,2024-12-27T04:23:55Z,false
74712,115000,275,2024-12-27T04:04:31Z,false
74712,116000,270,2024-12-26T14:37:17Z,false
74712,117000,275,2024-12-26T09:08:44Z,false
74712,105000,295,2024-12-26T08:21:49Z,false
74712,127000,265,2024-12-26T05:44:17Z,true
74712,150000,260,2024-12-26T05:37:13Z,true
74712,113000,245,2024-12-26T01:12:22Z,false
74712,115000,260,2024-12-26T01:04:06Z,false
74712,105000,235,2024-12-26T01:03:28Z,false
74712,117000,270,2024-12-26T01:02:56Z,false
74712,119000,275,2024-12-26T01:02:04Z,false
74712,104000,240,2024-12-26T00:01:28Z,false
74712,159000,275,2024-12-25T09:29:20Z,true
74712,104000,240,2024-12-25T09:06:12Z,false
74712,112000,270,2024-12-24T16:46:47Z,false
74712,105000,235,2024-12-24T16:18:56Z,false
74712,114000,265,2024-12-24T12:59:04Z,false
74712,115000,275,2024-12-24T12:26:23Z,false
74712,139000,260,2024-12-24T12:24:27Z,true
74712,114000,275,2024-12-24T09:21:16Z,false
74712,104000,265,2024-12-24T03:08:39Z,false
74712,102000,235,2024-12-24T02:28:43Z,false
74712,102000,260,2024-12-24T00:46:12Z,false
74712,100000,245,2024-12-23T14:29:13Z,false
74712,107000,270,2024-12-23T12:27:02Z,false
74712,106000,270,2024-12-23T06:41:49Z,false
74712,105000,275,2024-12-23T05:35:20Z,false
74712,103000,265,2024-12-23T04:09:50Z,false
74712,105000,270,2024-12-23T03:35:52Z,false
74712,129000,260,2024-12-23T02:24:38Z,true
74712,129000,260,2024-12-22T16:54:04Z,true
74712,138000,235,2024-12-22T16:54:04Z,true
74712,119000,290,2024-12-22T15:52:51Z,false
74712,98000,240,2024-12-22T12:39:37Z,false
74712,110000,245,2024-12-22T09:33:24Z,true
74712,108000,230,2024-12-22T08:37:29Z,true
74712,104000,270,2024-12-22T06:51:08Z,false
74712,110000,275,2024-12-22T06:36:16Z,false
74712,105000,260,2024-12-22T05:14:27Z,false
74712,129000,260,2024-12-22T02:05:34Z,true
74712,110000,250,2024-12-21T17:00:30Z,false
74712,126000,265,2024-12-21T10:13:53Z,true
74712,109000,250,2024-12-21T09:14:50Z,false
74712,104000,260,2024-12-21T06:22:53Z,false
74712,100000,250,2024-12-21T01:13:03Z,false
74712,126000,260,2024-12-20T14:11:52Z,true
74712,106000,270,2024-12-20T13:20:36Z,false
74712,149000,280,2024-12-20T05:33:30Z,false
74712,170000,285,2024-12-19T11:58:45Z,true
74712,114000,265,2024-12-19T11:17:05Z,false
74712,140000,280,2024-12-19T03:35:08Z,false
74712,114000,250,2024-12-19T03:16:52Z,false
74712,119000,275,2024-12-18T12:24:23Z,false
74712,139000,275,2024-12-18T12:10:42Z,true
74712,102000,260,2024-12-18T11:42:15Z,false
74712,96000,230,2024-12-18T11:14:30Z,false
74712,131000,270,2024-12-18T08:27:31Z,true
74712,99000,240,2024-12-18T06:50:20Z,false
74712,130000,270,2024-12-18T00:25:25Z,true
74712,126000,225,2024-12-17T10:26:38Z,false
74712,115000,290,2024-12-17T10:06:20Z,false
74712,109000,275,2024-12-17T03:23:29Z,false
74712,117000,235,2024-12-17T02:19:45Z,true
74712,126000,265,2024-12-17T01:55:21Z,true
74712,105000,270,2024-12-16T13:05:39Z,false
74712,102000,240,2024-12-16T13:05:24Z,false
74712,102000,240,2024-12-16T13:05:00Z,false
74712,107000,250,2024-12-16T09:18:12Z,false
74712,110000,260,2024-12-16T09:15:36Z,false
74712,110000,245,2024-12-16T09:14:54Z,false
74712,158000,220,2024-12-15T14:28:31Z,false
74712,122000,260,2024-12-15T09:59:48Z,false
74712,110000,235,2024-12-15T07:46:49Z,true
74712,139000,290,2024-12-15T03:02:23Z,false
74712,118000,240,2024-12-15T02:58:16Z,false
74712,115000,230,2024-12-14T23:47:48Z,true
74712,129000,275,2024-12-14T16:01:41Z,true
74712,112000,235,2024-12-14T11:22:48Z,true
74712,119000,275,2024-12-14T03:50:38Z,false
74712,114000,245,2024-12-13T05:53:36Z,false
74712,113000,270,2024-12-13T02:34:51Z,false
74712,117000,250,2024-12-13T01:28:59Z,false
74712,114000,245,2024-12-13T01:08:21Z,false
74712,113000,235,2024-12-12T23:16:45Z,false
74712,139000,280,2024-12-12T23:16:45Z,false
74712,144000,250,2024-12-12T23:02:44Z,true
74712,125000,275,2024-12-12T15:17:30Z,true
74712,126000,265,2024-12-12T08:57:50Z,true
74712,118000,275,2024-12-12T03:09:36Z,true
74712,120000,275,2024-12-11T15:24:19Z,false
74712,125000,275,2024-12-11T14:40:20Z,true
74712,123000,275,2024-12-11T14:37:24Z,true
74712,149000,285,2024-12-11T12:11:47Z,true
74712,120000,275,2024-12-11T10:22:24Z,false
74712,115000,265,2024-12-11T02:20:30Z,true
74712,112000,235,2024-12-11T02:08:30Z,false
74712,138000,290,2024-12-10T19:05:13Z,false
74712,125000,225,2024-12-10T11:36:08Z,false
74712,131000,270,2024-12-10T08:56:03Z,true
74712,125000,275,2024-12-10T06:16:25Z,true
74712,122000,260,2024-12-10T01:02:06Z,false
74712,126000,260,2024-12-10T00:53:05Z,true
74712,113000,270,2024-12-10T00:50:13Z,false
74712,113000,270,2024-12-09T15:13:17Z,false
74712,117000,240,2024-12-09T13:38:45Z,false
74712,117000,240,2024-12-09T09:56:47Z,false
74712,138000,255,2024-12-09T08:52:24Z,false
74712,119000,225,2024-12-09T08:21:45Z,false
74712,126000,265,2024-12-09T04:25:56Z,true
74712,121000,260,2024-12-09T04:03:43Z,false
74712,134000,240,2024-12-09T00:37:14Z,true
74712,138000,280,2024-12-08T23:59:29Z,false
74712,113000,230,2024-12-08T20:18:00Z,false
74712,113000,270,2024-12-08T15:52:37Z,false
74712,112000,230,2024-12-08T12:12:49Z,false
74712,111000,240,2024-12-08T11:37:12Z,false
74712,111000,240,2024-12-07T14:45:32Z,false
74712,125000,275,2024-12-07T11:32:36Z,true
74712,130000,240,2024-12-05T13:17:41Z,true
74712,114000,250,2024-12-05T12:13:57Z,false
74712,121000,275,2024-12-05T09:15:34Z,false
74712,121000,260,2024-12-05T06:48:18Z,false
74712,137000,255,2024-12-05T05:18:23Z,false
74712,119000,275,2024-12-05T03:16:24Z,true
74712,116000,270,2024-12-05T02:22:00Z,false
74712,120000,245,2024-12-05T01:52:01Z,true
74712,120000,245,2024-12-04T16:05:38Z,true
74712,111000,235,2024-12-03T16:30:26Z,true
74712,145000,280,2024-12-03T16:30:26Z,false
74712,111000,240,2024-12-03T15:39:31Z,false
74712,125000,275,2024-12-03T11:57:25Z,true
74712,122000,260,2024-12-02T15:09:47Z,false
74712,111000,240,2024-12-02T14:19:03Z,false
74712,129000,255,2024-12-02T14:17:46Z,false
74712,90000,270,2024-12-02T10:27:44Z,false
74712,121000,260,2024-12-02T07:51:45Z,false
74712,131000,270,2024-12-02T06:02:40Z,true
74712,110000,250,2024-12-02T05:07:21Z,false
74712,119000,245,2024-12-02T02:47:24Z,true
74712,124000,275,2024-12-02T02:01:18Z,true
74712,142000,290,2024-12-02T00:07:36Z,false
74712,118000,275,2024-12-01T13:04:38Z,false
74712,129000,240,2024-12-01T11:55:06Z,true
74712,125000,265,2024-12-01T10:59:52Z,true
74712,124000,275,2024-12-01T10:52:13Z,true
74712,110000,290,2024-12-01T09:44:02Z,true
74712,109000,250,2024-12-01T08:16:19Z,false
74712,117000,265,2024-12-01T08:16:19Z,false
74712,120000,240,2024-12-01T06:16:42Z,true
74712,131000,270,2024-12-01T05:02:02Z,true
74712,116000,270,2024-11-30T22:48:57Z,false
74712,118000,275,2024-11-30T18:30:46Z,false
74712,128000,260,2024-11-30T15:40:04Z,true
74712,118000,275,2024-11-30T15:03:31Z,false
74712,140000,285,2024-11-30T14:24:31Z,false
74712,115000,270,2024-11-30T10:28:47Z,false
74712,131000,270,2024-11-30T07:38:41Z,true
74712,169000,285,2024-11-30T05:23:52Z,true
74712,112000,240,2024-11-30T05:06:07Z,false
74712,110000,250,2024-11-30T04:16:29Z,false
74712,114000,265,2024-11-30T02:22:57Z,true
74712,130000,270,2024-11-30T00:24:01Z,true
74712,113000,245,2024-11-29T23:54:11Z,false
74712,127000,255,2024-11-29T21:45:18Z,false
74712,130000,270,2024-11-29T19:45:43Z,true
74712,111000,265,2024-11-29T14:38:44Z,false
74712,126000,255,2024-11-29T11:21:24Z,false
74712,111000,240,2024-11-29T05:38:00Z,false
74712,111000,240,2024-11-29T03:37:19Z,false
74712,117000,285,2024-11-29T03:36:44Z,false
74712,119000,250,2024-11-29T01:22:37Z,true
74712,104000,265,2024-11-28T16:16:40Z,false
74712,129000,270,2024-11-28T14:52:08Z,true
74712,126000,275,2024-11-28T01:53:56Z,true
74712,112000,230,2024-11-27T05:47:19Z,false
74712,121000,260,2024-11-27T03:20:31Z,false
74712,116000,250,2024-11-27T02:57:38Z,false
74712,139000,285,2024-11-26T13:25:04Z,false
74712,118000,275,2024-11-26T13:06:46Z,false
74712,108000,240,2024-11-26T09:01:28Z,false
74712,169000,280,2024-11-26T07:04:51Z,true
74712,120000,260,2024-11-26T02:01:08Z,false
74712,107000,240,2024-11-26T01:29:52Z,false
74712,134000,260,2024-11-26T01:07:20Z,true
74712,127000,230,2024-11-26T01:03:59Z,true
74712,148000,280,2024-11-25T15:13:00Z,false
74712,118000,275,2024-11-25T08:51:04Z,false
74712,113000,275,2024-11-25T05:25:45Z,false
74712,113000,275,2024-11-25T02:11:08Z,false
74712,124000,255,2024-11-24T13:10:16Z,false
74712,108000,275,2024-11-24T11:21:27Z,false
74712,117000,270,2024-11-24T10:23:45Z,false
74712,129000,280,2024-11-24T08:43:05Z,false
74712,103000,265,2024-11-23T23:06:59Z,false
74712,120000,260,2024-11-23T09:48:40Z,false
74712,124000,240,2024-11-23T07:06:18Z,true
74712,105000,275,2024-11-23T06:27:52Z,false
74712,119000,260,2024-11-23T04:26:39Z,false
74712,104000,250,2024-11-23T03:41:32Z,false
74712,112000,265,2024-11-23T02:02:12Z,true
74712,138000,285,2024-11-22T21:25:26Z,false
74712,116000,270,2024-11-22T14:07:12Z,false
74712,113000,230,2024-11-22T06:52:05Z,false
74712,116000,270,2024-11-22T05:01:19Z,false
74712,113000,230,2024-11-22T05:01:19Z,false
74712,128000,280,2024-11-22T02:48:59Z,false
74712,104000,290,2024-11-21T15:50:10Z,false
74712,119000,260,2024-11-21T13:55:25Z,false
74712,123000,265,2024-11-21T04:54:37Z,true
74712,112000,235,2024-11-21T03:33:30Z,false
74712,114000,240,2024-11-21T02:20:03Z,false
74712,128000,255,2024-11-21T02:16:35Z,false
74712,113000,275,2024-11-21T01:53:23Z,false
74712,126000,275,2024-11-21T01:36:51Z,true
74712,115000,230,2024-11-21T01:36:51Z,true
74712,122000,265,2024-11-21T00:31:09Z,true
74712,134000,260,2024-11-20T22:11:48Z,true
74712,112000,275,2024-11-20T15:04:27Z,false
74712,129000,280,2024-11-20T13:24:06Z,false
74712,129000,280,2024-11-20T12:35:31Z,false
74712,132000,220,2024-11-20T11:35:36Z,false
74712,113000,245,2024-11-20T02:48:57Z,false
74712,131000,270,2024-11-20T02:28:00Z,true
74712,120000,240,2024-11-19T07:17:37Z,true
74712,115000,265,2024-11-19T02:15:11Z,false
74712,120000,240,2024-11-19T01:52:44Z,true
74712,120000,230,2024-11-19T00:25:41Z,true
74712,114000,265,2024-11-18T22:44:33Z,false
74712,116000,240,2024-11-18T14:06:12Z,false
74712,114000,265,2024-11-18T13:46:09Z,false
74712,115000,240,2024-11-18T12:24:09Z,false
74712,119000,260,2024-11-18T12:13:35Z,false
74712,133000,260,2024-11-18T11:54:31Z,true
74712,139000,220,2024-11-18T11:41:20Z,true
74712,119000,270,2024-11-18T01:57:46Z,false
74712,119000,270,2024-11-18T00:44:05Z,false
74712,122000,265,2024-11-17T23:45:05Z,true
74712,116000,240,2024-11-17T16:19:27Z,false
74712,130000,230,2024-11-17T09:13:30Z,true
74712,130000,270,2024-11-17T09:13:30Z,true
74712,129000,270,2024-11-16T13:14:33Z,true
74712,125000,290,2024-11-16T06:22:48Z,false
74712,119000,265,2024-11-16T02:11:58Z,false
74712,124000,275,2024-11-15T19:01:21Z,true
74712,124000,290,2024-11-15T18:00:32Z,false
74712,127000,220,2024-11-15T10:00:02Z,false
74712,114000,240,2024-11-15T05:12:00Z,false
74712,91000,275,2024-11-14T23:41:39Z,false
74712,118000,265,2024-11-14T17:21:54Z,false
74712,113000,245,2024-11-14T09:20:50Z,false
74712,119000,280,2024-11-14T06:14:04Z,false
74712,117000,265,2024-11-14T06:02:36Z,false
74712,122000,260,2024-11-13T14:24:01Z,false
74712,110000,275,2024-11-13T11:54:33Z,false
74712,113000,240,2024-11-13T02:54:10Z,false
74712,116000,265,2024-11-13T01:08:06Z,false
74712,127000,255,2024-11-12T22:55:38Z,false
74712,126000,275,2024-11-12T17:18:14Z,true
74712,126000,265,2024-11-12T16:55:18Z,true
74712,112000,250,2024-11-12T13:35:45Z,false
74712,125000,225,2024-11-12T12:06:31Z,false
74712,125000,275,2024-11-12T08:28:10Z,true
74712,121000,260,2024-11-12T08:24:16Z,false
74712,133000,260,2024-11-12T06:40:33Z,true
74712,119000,270,2024-11-12T05:19:22Z,false
74712,115000,280,2024-11-12T04:26:01Z,false
74712,115000,265,2024-11-11T18:27:33Z,false
74712,114000,275,2024-11-11T15:44:34Z,false
