product_id,price,option,date_created,is_immediate_delivery_item
99049,110000,270,2025-02-14T12:10:01Z,true
99049,118000,265,2025-02-14T11:01:22Z,true
99049,112000,280,2025-02-14T10:19:04Z,true
99049,109000,240,2025-02-14T09:29:34Z,true
99049,110000,275,2025-02-14T09:29:34Z,true
99049,107000,250,2025-02-14T08:50:11Z,true
99049,104000,245,2025-02-14T08:38:06Z,true
99049,103000,245,2025-02-14T08:27:22Z,true
99049,113000,275,2025-02-14T07:15:40Z,true
99049,109000,270,2025-02-14T07:11:36Z,true
99049,104000,270,2025-02-14T06:44:27Z,false
99049,110000,280,2025-02-14T05:44:48Z,true
99049,109000,270,2025-02-14T04:50:12Z,true
99049,113000,275,2025-02-14T03:18:37Z,true
99049,104000,270,2025-02-14T03:01:41Z,false
99049,108000,270,2025-02-14T01:58:36Z,true
99049,112000,275,2025-02-14T00:15:31Z,true
99049,105000,255,2025-02-13T23:32:50Z,true
99049,101000,240,2025-02-13T23:22:50Z,false
99049,102000,235,2025-02-13T18:58:40Z,false
99049,113000,280,2025-02-13T17:28:02Z,true
99049,102000,285,2025-02-13T16:01:27Z,false
99049,100000,250,2025-02-13T15:48:34Z,false
99049,106000,285,2025-02-13T14:46:33Z,true
99049,118000,240,2025-02-13T14:22:11Z,true
99049,101000,235,2025-02-13T13:36:20Z,false
99049,100000,245,2025-02-13T12:49:07Z,false
99049,109000,270,2025-02-13T12:39:31Z,true
99049,112000,270,2025-02-13T12:32:46Z,true
99049,102000,240,2025-02-13T11:59:43Z,false
99049,100000,290,2025-02-13T11:59:42Z,false
99049,101000,250,2025-02-13T11:55:06Z,false
99049,89000,230,2025-02-13T11:08:03Z,false
99049,108000,230,2025-02-13T10:36:59Z,true
99049,89000,270,2025-02-13T10:34:03Z,false
99049,90000,270,2025-02-13T10:11:48Z,false
99049,91000,250,2025-02-13T10:10:59Z,false
99049,110000,250,2025-02-13T09:56:48Z,true
99049,93000,280,2025-02-13T09:52:29Z,false
99049,91000,250,2025-02-13T09:51:21Z,false
99049,94000,280,2025-02-13T09:48:06Z,false
99049,108000,280,2025-02-13T09:39:55Z,true
99049,101000,250,2025-02-13T08:20:04Z,false
99049,109000,265,2025-02-13T07:59:07Z,false
99049,115000,265,2025-02-13T07:13:56Z,true
99049,95000,270,2025-02-13T05:20:18Z,false
99049,104000,260,2025-02-13T04:53:59Z,false
99049,109000,270,2025-02-13T04:19:28Z,true
99049,105000,270,2025-02-13T03:25:50Z,false
99049,99000,245,2025-02-13T03:16:08Z,false
99049,99000,245,2025-02-13T02:24:32Z,false
99049,95000,230,2025-02-13T01:31:11Z,false
99049,96000,270,2025-02-13T01:30:46Z,false
99049,114000,240,2025-02-13T01:09:21Z,true
99049,105000,230,2025-02-13T00:42:08Z,false
99049,113000,265,2025-02-13T00:39:54Z,true
99049,104000,260,2025-02-13T00:36:15Z,false
99049,94000,240,2025-02-13T00:10:11Z,false
99049,109000,270,2025-02-12T23:06:36Z,true
99049,102000,240,2025-02-12T21:23:03Z,false
99049,109000,265,2025-02-12T20:06:58Z,false
99049,105000,270,2025-02-12T16:55:31Z,false
99049,104000,250,2025-02-12T15:18:20Z,false
99049,109000,260,2025-02-12T14:24:41Z,true
99049,104000,270,2025-02-12T14:14:18Z,false
99049,102000,285,2025-02-12T14:01:07Z,false
99049,108000,270,2025-02-12T13:58:11Z,true
99049,93000,260,2025-02-12T13:17:19Z,false
99049,106000,285,2025-02-12T13:11:46Z,true
99049,112000,265,2025-02-12T13:04:48Z,true
99049,100000,245,2025-02-12T12:29:15Z,false
99049,106000,255,2025-02-12T12:16:00Z,true
99049,102000,285,2025-02-12T12:15:55Z,false
99049,106000,235,2025-02-12T12:12:55Z,true
99049,102000,285,2025-02-12T11:52:00Z,false
99049,106000,235,2025-02-12T10:33:33Z,true
99049,111000,265,2025-02-12T10:08:40Z,true
99049,105000,285,2025-02-12T09:03:15Z,true
99049,106000,235,2025-02-12T09:03:15Z,true
99049,107000,255,2025-02-12T09:00:05Z,true
99049,109000,265,2025-02-12T08:46:41Z,false
99049,107000,280,2025-02-12T08:44:08Z,true
99049,114000,275,2025-02-12T08:35:56Z,true
99049,100000,245,2025-02-12T07:36:11Z,false
99049,107000,230,2025-02-12T07:33:54Z,true
99049,111000,240,2025-02-12T07:30:36Z,true
99049,111000,265,2025-02-12T07:30:36Z,true
99049,110000,240,2025-02-12T07:09:52Z,true
99049,112000,250,2025-02-12T07:09:52Z,true
99049,111000,265,2025-02-12T06:49:53Z,true
99049,104000,240,2025-02-12T04:50:18Z,true
99049,111000,265,2025-02-12T04:27:49Z,true
99049,111000,265,2025-02-12T04:15:22Z,true
99049,101000,245,2025-02-12T04:14:02Z,false
99049,106000,230,2025-02-12T04:11:05Z,true
99049,103000,240,2025-02-12T03:17:02Z,false
99049,94000,240,2025-02-12T02:47:02Z,false
99049,96000,270,2025-02-12T02:46:44Z,false
99049,95000,230,2025-02-12T02:46:25Z,false
99049,109000,290,2025-02-12T02:40:47Z,true
99049,106000,260,2025-02-12T02:34:58Z,false
99049,96000,270,2025-02-12T02:29:17Z,false
99049,95000,250,2025-02-12T02:28:58Z,false
99049,96000,240,2025-02-12T02:28:38Z,false
99049,97000,230,2025-02-12T02:28:24Z,false
99049,108000,290,2025-02-12T02:11:41Z,true
99049,111000,240,2025-02-12T01:55:36Z,true
99049,99000,280,2025-02-12T00:02:48Z,false
99049,105000,255,2025-02-11T20:23:26Z,true
99049,110000,265,2025-02-11T18:25:23Z,true
99049,104000,260,2025-02-11T16:54:22Z,false
99049,110000,265,2025-02-11T16:07:30Z,true
99049,103000,260,2025-02-11T16:06:10Z,false
99049,112000,250,2025-02-11T15:49:18Z,true
99049,104000,280,2025-02-11T15:31:20Z,false
99049,108000,270,2025-02-11T14:34:46Z,true
99049,106000,230,2025-02-11T14:28:25Z,true
99049,101000,245,2025-02-11T14:17:25Z,false
99049,111000,250,2025-02-11T14:17:05Z,true
99049,110000,280,2025-02-11T14:16:33Z,true
99049,106000,230,2025-02-11T14:16:21Z,true
99049,109000,270,2025-02-11T14:16:21Z,true
99049,106000,245,2025-02-11T14:07:09Z,true
99049,105000,270,2025-02-11T13:21:20Z,false
99049,108000,270,2025-02-11T12:51:49Z,true
99049,100000,250,2025-02-11T12:26:06Z,false
99049,100000,280,2025-02-11T12:25:00Z,false
99049,100000,260,2025-02-11T12:24:47Z,false
99049,101000,250,2025-02-11T12:24:36Z,false
99049,108000,265,2025-02-11T12:17:17Z,false
99049,106000,230,2025-02-11T11:49:06Z,true
99049,110000,265,2025-02-11T10:38:33Z,true
99049,106000,270,2025-02-11T10:26:13Z,false
99049,102000,255,2025-02-11T10:25:12Z,false
99049,106000,235,2025-02-11T10:00:59Z,true
99049,109000,265,2025-02-11T09:43:39Z,true
99049,104000,280,2025-02-11T09:40:52Z,false
99049,109000,290,2025-02-11T08:36:54Z,true
99049,114000,275,2025-02-11T08:15:51Z,true
99049,106000,230,2025-02-11T07:47:05Z,true
99049,112000,250,2025-02-11T07:06:08Z,true
99049,110000,265,2025-02-11T06:36:32Z,true
99049,103000,235,2025-02-11T06:14:42Z,false
99049,110000,265,2025-02-11T06:11:33Z,true
99049,108000,265,2025-02-11T05:55:46Z,false
99049,105000,230,2025-02-11T05:54:00Z,false
99049,113000,260,2025-02-11T05:32:33Z,true
99049,106000,270,2025-02-11T05:04:23Z,false
99049,103000,235,2025-02-11T04:53:13Z,false
99049,105000,270,2025-02-11T03:59:22Z,false
99049,108000,270,2025-02-11T03:18:29Z,true
99049,109000,265,2025-02-11T03:17:01Z,true
99049,111000,240,2025-02-11T02:54:18Z,true
99049,105000,260,2025-02-11T02:43:03Z,false
99049,113000,260,2025-02-11T02:31:24Z,true
99049,108000,270,2025-02-11T01:06:27Z,true
99049,106000,280,2025-02-10T23:49:12Z,false
99049,103000,275,2025-02-10T17:38:49Z,false
99049,107000,265,2025-02-10T16:57:31Z,false
99049,105000,270,2025-02-10T14:38:29Z,false
99049,107000,230,2025-02-10T14:37:28Z,false
99049,104000,230,2025-02-10T14:25:53Z,true
99049,108000,260,2025-02-10T14:11:41Z,false
99049,104000,255,2025-02-10T13:10:53Z,false
99049,105000,245,2025-02-10T12:43:43Z,true
99049,106000,275,2025-02-10T12:31:41Z,false
99049,104000,285,2025-02-10T12:08:58Z,false
99049,106000,270,2025-02-10T12:07:26Z,false
99049,115000,250,2025-02-10T12:00:28Z,true
99049,106000,275,2025-02-10T11:49:15Z,false
99049,106000,235,2025-02-10T11:40:07Z,true
99049,108000,250,2025-02-10T10:55:27Z,false
99049,107000,260,2025-02-10T10:40:23Z,false
99049,111000,265,2025-02-10T10:25:20Z,true
99049,116000,275,2025-02-10T10:18:42Z,true
99049,115000,275,2025-02-10T10:17:18Z,true
99049,108000,270,2025-02-10T09:19:43Z,true
99049,97000,240,2025-02-10T08:43:21Z,false
99049,103000,235,2025-02-10T08:11:50Z,false
99049,111000,240,2025-02-10T07:50:58Z,true
99049,107000,240,2025-02-10T07:43:42Z,false
99049,105000,235,2025-02-10T07:13:11Z,true
99049,108000,265,2025-02-10T06:55:43Z,false
99049,108000,280,2025-02-10T06:36:10Z,false
99049,110000,240,2025-02-10T06:28:58Z,true
99049,103000,255,2025-02-10T06:01:16Z,false
99049,107000,250,2025-02-10T05:31:27Z,false
99049,105000,285,2025-02-10T04:37:44Z,true
99049,106000,230,2025-02-10T04:18:53Z,true
99049,109000,265,2025-02-10T04:02:45Z,true
99049,106000,230,2025-02-10T03:03:35Z,true
99049,103000,235,2025-02-10T02:25:10Z,false
99049,107000,280,2025-02-10T00:49:16Z,false
99049,108000,290,2025-02-09T23:50:11Z,true
99049,115000,280,2025-02-09T23:28:36Z,true
99049,106000,280,2025-02-09T16:37:28Z,false
99049,107000,265,2025-02-09T16:34:54Z,false
99049,110000,240,2025-02-09T15:08:32Z,true
99049,109000,290,2025-02-09T14:41:55Z,true
99049,114000,275,2025-02-09T14:22:20Z,true
99049,101000,235,2025-02-09T14:19:34Z,true
99049,105000,285,2025-02-09T14:07:33Z,true
99049,105000,235,2025-02-09T13:59:44Z,true
99049,104000,235,2025-02-09T13:57:24Z,true
99049,116000,260,2025-02-09T13:57:23Z,true
99049,106000,230,2025-02-09T13:56:59Z,true
99049,113000,250,2025-02-09T12:40:43Z,true
99049,112000,250,2025-02-09T12:36:38Z,true
99049,108000,270,2025-02-09T12:33:39Z,true
99049,106000,265,2025-02-09T12:23:24Z,false
99049,106000,275,2025-02-09T12:14:44Z,false
99049,101000,255,2025-02-09T11:22:33Z,false
99049,105000,260,2025-02-09T11:14:05Z,false
99049,107000,290,2025-02-09T11:09:55Z,false
99049,111000,265,2025-02-09T10:27:46Z,true
99049,105000,265,2025-02-09T10:20:42Z,false
99049,111000,280,2025-02-09T09:10:08Z,true
99049,106000,250,2025-02-09T09:09:17Z,false
99049,110000,265,2025-02-09T09:03:36Z,true
99049,118000,260,2025-02-09T09:02:50Z,true
99049,113000,275,2025-02-09T07:30:49Z,true
99049,112000,275,2025-02-09T06:58:54Z,true
99049,104000,260,2025-02-09T06:57:15Z,false
99049,105000,285,2025-02-09T04:21:32Z,true
99049,106000,240,2025-02-09T04:19:06Z,false
99049,102000,245,2025-02-09T03:42:24Z,true
99049,104000,235,2025-02-09T02:29:35Z,true
99049,106000,280,2025-02-09T00:30:02Z,false
99049,106000,270,2025-02-08T20:05:41Z,false
99049,106000,240,2025-02-08T17:04:03Z,false
99049,106000,265,2025-02-08T16:06:41Z,false
99049,103000,235,2025-02-08T14:43:27Z,true
99049,107000,230,2025-02-08T14:27:13Z,true
99049,103000,235,2025-02-08T13:10:30Z,true
99049,110000,265,2025-02-08T13:10:30Z,true
99049,109000,270,2025-02-08T12:27:23Z,true
99049,103000,275,2025-02-08T12:05:19Z,false
99049,110000,265,2025-02-08T11:30:28Z,true
99049,106000,265,2025-02-08T09:48:09Z,false
99049,107000,260,2025-02-08T07:47:25Z,false
99049,124000,260,2025-02-08T07:34:26Z,true
99049,109000,270,2025-02-08T06:46:26Z,true
99049,110000,230,2025-02-08T06:15:29Z,false
99049,108000,240,2025-02-08T05:16:17Z,false
99049,107000,240,2025-02-08T05:05:33Z,false
99049,109000,270,2025-02-08T04:24:15Z,true
99049,103000,235,2025-02-08T03:37:48Z,false
99049,108000,230,2025-02-08T02:31:36Z,true
99049,108000,275,2025-02-08T02:08:48Z,false
99049,110000,240,2025-02-08T02:02:54Z,true
99049,107000,230,2025-02-08T01:13:36Z,true
99049,117000,260,2025-02-07T23:57:05Z,true
99049,108000,260,2025-02-07T16:10:03Z,false
99049,109000,265,2025-02-07T14:09:10Z,true
99049,108000,265,2025-02-07T14:08:33Z,true
99049,108000,275,2025-02-07T13:43:22Z,false
99049,108000,260,2025-02-07T12:40:57Z,false
99049,104000,235,2025-02-07T12:28:38Z,true
99049,115000,250,2025-02-07T12:25:06Z,true
99049,102000,235,2025-02-07T09:48:26Z,false
99049,109000,260,2025-02-07T09:35:51Z,false
99049,108000,290,2025-02-07T07:25:45Z,false
99049,104000,235,2025-02-07T06:47:11Z,true
99049,105000,255,2025-02-07T06:27:42Z,false
99049,110000,260,2025-02-07T04:10:30Z,false
99049,108000,290,2025-02-07T03:48:23Z,true
99049,104000,235,2025-02-07T02:30:21Z,true
99049,109000,270,2025-02-07T02:18:11Z,true
99049,103000,280,2025-02-07T02:09:32Z,false
99049,103000,280,2025-02-07T02:08:38Z,false
99049,103000,275,2025-02-07T02:08:28Z,false
99049,102000,240,2025-02-07T02:05:21Z,false
99049,101000,245,2025-02-07T01:18:44Z,true
99049,111000,240,2025-02-07T00:57:39Z,true
99049,104000,255,2025-02-07T00:31:48Z,false
99049,108000,230,2025-02-06T23:49:26Z,true
99049,117000,260,2025-02-06T23:49:26Z,true
99049,118000,280,2025-02-06T15:14:05Z,true
99049,106000,250,2025-02-06T14:55:40Z,false
99049,109000,270,2025-02-06T14:54:36Z,false
99049,110000,240,2025-02-06T14:18:24Z,true
99049,117000,260,2025-02-06T13:48:12Z,true
99049,103000,235,2025-02-06T13:17:16Z,true
99049,104000,255,2025-02-06T12:10:09Z,true
99049,110000,265,2025-02-06T11:59:04Z,true
99049,110000,240,2025-02-06T11:18:59Z,true
99049,105000,250,2025-02-06T10:52:00Z,false
99049,111000,270,2025-02-06T10:24:29Z,true
99049,109000,270,2025-02-06T09:36:56Z,false
99049,104000,250,2025-02-06T09:27:36Z,false
99049,115000,275,2025-02-06T08:29:09Z,true
99049,103000,255,2025-02-06T07:56:53Z,false
99049,111000,270,2025-02-06T07:46:01Z,true
99049,115000,275,2025-02-06T06:45:12Z,true
99049,102000,245,2025-02-06T06:22:48Z,true
99049,107000,290,2025-02-06T06:06:02Z,true
99049,115000,275,2025-02-06T05:08:31Z,true
99049,113000,240,2025-02-06T05:08:31Z,true
99049,101000,245,2025-02-06T04:52:41Z,true
99049,111000,265,2025-02-06T04:39:47Z,true
99049,112000,270,2025-02-06T04:22:06Z,true
99049,118000,260,2025-02-06T04:19:07Z,true
99049,102000,240,2025-02-06T04:03:10Z,false
99049,107000,265,2025-02-06T04:01:44Z,false
99049,111000,265,2025-02-06T03:26:29Z,true
99049,108000,275,2025-02-06T03:19:26Z,false
99049,111000,265,2025-02-06T02:49:30Z,true
99049,102000,235,2025-02-06T01:08:49Z,false
99049,109000,240,2025-02-06T01:05:13Z,false
99049,106000,280,2025-02-06T01:05:13Z,false
99049,100000,245,2025-02-05T23:50:43Z,true
99049,110000,230,2025-02-05T23:46:12Z,true
99049,108000,270,2025-02-05T23:06:20Z,false
99049,112000,260,2025-02-05T19:52:35Z,false
99049,112000,265,2025-02-05T16:00:06Z,true
99049,114000,250,2025-02-05T15:06:46Z,true
99049,80000,260,2025-02-05T14:20:52Z,true
99049,115000,275,2025-02-05T14:09:15Z,true
99049,108000,240,2025-02-05T13:23:41Z,false
99049,105000,285,2025-02-05T13:14:00Z,false
99049,113000,270,2025-02-05T12:58:29Z,true
99049,109000,230,2025-02-05T12:26:02Z,true
99049,117000,260,2025-02-05T11:56:20Z,true
99049,107000,265,2025-02-05T11:07:51Z,false
99049,104000,250,2025-02-05T10:55:33Z,false
99049,106000,265,2025-02-05T10:30:25Z,false
99049,108000,230,2025-02-05T10:23:07Z,false
99049,101000,245,2025-02-05T07:15:01Z,true
99049,104000,235,2025-02-05T07:05:27Z,true
99049,117000,260,2025-02-05T06:58:42Z,true
99049,111000,270,2025-02-05T06:16:23Z,true
99049,115000,260,2025-02-05T05:46:53Z,true
99049,108000,275,2025-02-05T05:40:33Z,false
99049,114000,275,2025-02-05T05:30:28Z,true
99049,114000,260,2025-02-05T05:21:20Z,true
99049,108000,230,2025-02-05T03:02:28Z,true
99049,106000,240,2025-02-05T01:40:26Z,false
99049,98000,265,2025-02-05T01:21:20Z,false
99049,114000,250,2025-02-05T01:16:08Z,true
99049,103000,235,2025-02-05T00:40:16Z,true
99049,112000,265,2025-02-04T18:15:57Z,true
99049,110000,270,2025-02-04T17:21:29Z,true
99049,108000,240,2025-02-04T16:49:18Z,false
99049,101000,250,2025-02-04T16:13:42Z,false
99049,110000,270,2025-02-04T15:48:17Z,true
99049,107000,275,2025-02-04T15:33:18Z,false
99049,109000,270,2025-02-04T15:16:22Z,true
99049,108000,290,2025-02-04T14:45:03Z,true
99049,100000,245,2025-02-04T14:43:28Z,true
99049,102000,255,2025-02-04T14:35:19Z,false
99049,105000,265,2025-02-04T13:20:14Z,false
99049,107000,275,2025-02-04T13:04:49Z,false
99049,107000,230,2025-02-04T12:52:17Z,false
99049,108000,270,2025-02-04T11:37:45Z,true
99049,109000,270,2025-02-04T10:25:33Z,true
99049,104000,265,2025-02-04T09:34:07Z,false
99049,115000,250,2025-02-04T09:18:02Z,true
99049,108000,270,2025-02-04T08:51:23Z,true
99049,103000,235,2025-02-04T08:04:22Z,true
99049,111000,255,2025-02-04T07:32:04Z,true
99049,112000,260,2025-02-04T06:10:52Z,true
99049,107000,270,2025-02-04T06:04:56Z,false
99049,111000,255,2025-02-04T06:03:35Z,true
99049,115000,275,2025-02-04T04:51:28Z,true
99049,110000,250,2025-02-04T04:42:10Z,true
99049,106000,275,2025-02-04T04:39:19Z,false
99049,104000,280,2025-02-04T04:31:04Z,false
99049,106000,250,2025-02-04T04:14:11Z,true
99049,105000,250,2025-02-04T03:16:10Z,true
99049,107000,270,2025-02-04T01:44:24Z,true
99049,105000,270,2025-02-03T23:42:49Z,false
99049,107000,270,2025-02-03T21:20:01Z,true
99049,105000,265,2025-02-03T16:46:26Z,false
99049,102000,250,2025-02-03T16:25:58Z,false
99049,106000,230,2025-02-03T15:31:13Z,false
99049,99000,235,2025-02-03T15:14:09Z,true
99049,112000,265,2025-02-03T14:37:03Z,true
99049,111000,255,2025-02-03T14:17:36Z,true
99049,109000,240,2025-02-03T13:42:33Z,true
99049,115000,275,2025-02-03T13:32:57Z,true
99049,103000,250,2025-02-03T13:20:28Z,true
99049,102000,235,2025-02-03T13:19:10Z,false
99049,104000,265,2025-02-03T12:21:27Z,false
99049,104000,270,2025-02-03T12:14:50Z,false
99049,101000,235,2025-02-03T12:04:40Z,false
99049,115000,260,2025-02-03T12:04:40Z,false
99049,106000,260,2025-02-03T11:42:42Z,false
99049,100000,245,2025-02-03T11:25:44Z,true
99049,104000,265,2025-02-03T10:28:48Z,false
99049,100000,280,2025-02-03T10:04:52Z,false
99049,115000,275,2025-02-03T09:37:09Z,true
99049,105000,260,2025-02-03T09:06:23Z,false
99049,107000,240,2025-02-03T08:24:49Z,false
99049,108000,285,2025-02-03T06:30:44Z,true
99049,110000,255,2025-02-03T06:29:14Z,true
99049,112000,265,2025-02-03T06:26:10Z,true
99049,111000,260,2025-02-03T06:05:32Z,true
99049,103000,235,2025-02-03T05:49:31Z,true
99049,105000,285,2025-02-03T05:17:04Z,true
99049,107000,270,2025-02-03T04:37:38Z,true
99049,115000,275,2025-02-03T04:33:48Z,true
99049,109000,230,2025-02-03T04:31:40Z,true
99049,110000,240,2025-02-03T03:53:53Z,true
99049,119000,280,2025-02-03T02:29:33Z,true
99049,109000,240,2025-02-03T02:11:30Z,true
99049,104000,250,2025-02-03T01:39:07Z,false
99049,106000,240,2025-02-03T01:10:37Z,true
99049,106000,240,2025-02-02T22:35:44Z,true
99049,117000,280,2025-02-02T19:28:15Z,true
99049,103000,270,2025-02-02T19:14:51Z,false
99049,104000,260,2025-02-02T16:40:17Z,false
99049,103000,270,2025-02-02T16:20:43Z,false
99049,111000,260,2025-02-02T15:05:07Z,true
99049,103000,260,2025-02-02T14:56:12Z,false
99049,107000,275,2025-02-02T14:11:01Z,false
99049,102000,235,2025-02-02T12:57:19Z,true
99049,106000,265,2025-02-02T12:20:59Z,false
99049,103000,270,2025-02-02T11:01:44Z,false
99049,109000,260,2025-02-02T10:46:05Z,true
99049,103000,280,2025-02-02T10:36:18Z,false
99049,104000,240,2025-02-02T09:46:48Z,false
99049,111000,265,2025-02-02T08:18:50Z,true
99049,112000,280,2025-02-02T07:39:21Z,true
99049,102000,280,2025-02-02T06:58:49Z,false
99049,104000,250,2025-02-02T06:32:55Z,false
99049,108000,275,2025-02-02T06:30:11Z,false
99049,102000,245,2025-02-02T05:58:21Z,true
99049,101000,245,2025-02-02T05:32:22Z,true
99049,115000,275,2025-02-02T05:16:32Z,true
99049,107000,270,2025-02-02T05:10:47Z,true
99049,105000,250,2025-02-02T04:30:31Z,true
99049,107000,275,2025-02-02T03:33:27Z,false
99049,102000,270,2025-02-02T03:15:18Z,false
99049,110000,255,2025-02-02T01:39:56Z,true
99049,107000,285,2025-02-01T15:49:30Z,true
99049,106000,275,2025-02-01T15:42:59Z,false
99049,107000,270,2025-02-01T14:36:05Z,true
99049,101000,235,2025-02-01T13:54:59Z,false
99049,103000,250,2025-02-01T13:12:43Z,true
99049,103000,270,2025-02-01T12:42:20Z,false
99049,102000,235,2025-02-01T12:14:39Z,true
99049,102000,270,2025-02-01T10:32:57Z,true
99049,108000,290,2025-02-01T10:27:46Z,false
99049,110000,255,2025-02-01T10:08:09Z,true
99049,109000,240,2025-02-01T09:22:59Z,true
99049,106000,275,2025-02-01T08:24:51Z,false
99049,104000,260,2025-02-01T06:18:53Z,false
99049,102000,235,2025-02-01T06:05:14Z,true
99049,109000,255,2025-02-01T06:05:14Z,true
99049,102000,245,2025-02-01T06:02:00Z,false
99049,101000,235,2025-02-01T06:01:01Z,true
99049,106000,275,2025-02-01T04:22:38Z,false
99049,103000,260,2025-02-01T03:19:26Z,false
99049,103000,250,2025-01-31T16:52:42Z,true
99049,103000,260,2025-01-31T16:11:11Z,false
99049,107000,230,2025-01-31T16:11:11Z,false
99049,103000,270,2025-01-31T15:52:27Z,false
99049,105000,285,2025-01-31T15:42:58Z,false
99049,112000,265,2025-01-31T13:57:41Z,true
99049,101000,245,2025-01-31T12:31:25Z,true
99049,104000,240,2025-01-31T11:43:05Z,false
99049,110000,260,2025-01-31T10:49:50Z,true
99049,107000,255,2025-01-31T09:46:06Z,false
99049,102000,270,2025-01-31T09:40:16Z,false
99049,101000,235,2025-01-31T09:39:29Z,true
99049,107000,270,2025-01-31T08:20:19Z,true
99049,109000,260,2025-01-31T08:08:48Z,true
99049,106000,230,2025-01-31T07:31:28Z,false
99049,111000,265,2025-01-31T06:08:17Z,true
99049,111000,275,2025-01-31T05:47:13Z,true
99049,111000,265,2025-01-31T04:00:18Z,true
99049,104000,240,2025-01-31T03:34:30Z,false
99049,104000,280,2025-01-31T03:10:42Z,false
99049,107000,270,2025-01-31T03:00:10Z,true
99049,107000,270,2025-01-31T02:31:09Z,true
99049,104000,250,2025-01-31T00:22:04Z,true
99049,106000,270,2025-01-30T22:53:20Z,true
99049,101000,235,2025-01-30T15:40:35Z,true
99049,105000,270,2025-01-30T15:38:50Z,true
99049,108000,265,2025-01-30T15:37:07Z,true
99049,104000,250,2025-01-30T15:27:30Z,false
99049,104000,260,2025-01-30T15:27:30Z,false
99049,105000,270,2025-01-30T15:18:47Z,true
99049,103000,280,2025-01-30T14:43:43Z,false
99049,110000,275,2025-01-30T14:18:55Z,true
99049,101000,235,2025-01-30T14:05:21Z,false
99049,105000,275,2025-01-30T12:38:04Z,false
99049,110000,260,2025-01-30T12:18:39Z,true
99049,101000,235,2025-01-30T12:05:19Z,true
99049,104000,275,2025-01-30T12:02:49Z,false
99049,105000,285,2025-01-30T11:22:43Z,false
99049,109000,260,2025-01-30T11:16:20Z,true
99049,108000,265,2025-01-30T08:15:26Z,true
99049,107000,285,2025-01-30T07:43:23Z,true
99049,101000,245,2025-01-30T06:21:19Z,true
99049,105000,255,2025-01-30T06:03:08Z,true
99049,107000,255,2025-01-30T06:02:00Z,false
99049,104000,275,2025-01-30T05:24:36Z,false
99049,104000,260,2025-01-30T03:47:30Z,false
99049,109000,265,2025-01-30T02:13:05Z,true
99049,103000,270,2025-01-30T02:06:04Z,false
99049,108000,260,2025-01-30T00:06:22Z,true
99049,104000,260,2025-01-29T22:35:00Z,false
99049,105000,280,2025-01-29T17:19:08Z,false
99049,106000,270,2025-01-29T16:08:23Z,true
99049,109000,230,2025-01-29T14:41:59Z,true
99049,110000,265,2025-01-29T14:29:33Z,true
99049,104000,275,2025-01-29T13:43:07Z,false
99049,105000,280,2025-01-29T12:55:01Z,false
99049,110000,280,2025-01-29T12:40:10Z,true
99049,105000,240,2025-01-29T12:09:29Z,false
99049,102000,245,2025-01-29T12:04:57Z,true
