product_id,price,option,date_created,is_immediate_delivery_item
178942,100000,280,2025-02-07T22:57:28Z,true
178942,111000,240,2025-02-07T14:28:57Z,false
178942,106000,235,2025-02-07T12:16:42Z,false
178942,111000,240,2025-02-06T23:08:01Z,false
178942,114000,270,2025-02-06T06:41:35Z,false
178942,107000,235,2025-02-06T06:29:41Z,false
178942,115000,265,2025-02-06T05:00:20Z,false
178942,112000,225,2025-02-05T19:23:02Z,false
178942,113000,270,2025-02-05T16:45:29Z,false
178942,145000,260,2025-02-05T09:42:02Z,true
178942,100000,240,2025-02-05T09:39:10Z,true
178942,107000,235,2025-02-05T03:52:46Z,false
178942,128000,260,2025-02-05T03:49:30Z,false
178942,105000,230,2025-02-04T10:30:02Z,false
178942,128000,260,2025-02-04T07:38:37Z,false
178942,104000,230,2025-02-04T07:05:54Z,false
178942,113000,225,2025-02-04T04:43:53Z,true
178942,100000,280,2025-02-03T16:04:24Z,true
178942,105000,235,2025-02-03T06:44:51Z,false
178942,112000,250,2025-02-03T06:31:12Z,false
178942,110000,245,2025-02-02T14:35:19Z,true
178942,109000,245,2025-02-02T14:16:18Z,true
178942,140000,260,2025-02-02T14:16:18Z,true
178942,111000,225,2025-02-02T11:54:14Z,false
178942,104000,235,2025-02-02T11:45:32Z,false
178942,108000,245,2025-02-02T11:00:15Z,true
178942,108000,250,2025-02-02T10:38:27Z,false
178942,104000,230,2025-02-02T10:05:47Z,false
178942,110000,225,2025-02-02T09:23:34Z,true
178942,112000,220,2025-02-02T07:02:43Z,true
178942,101000,255,2025-02-02T04:34:08Z,false
178942,106000,230,2025-02-02T01:37:06Z,true
178942,101000,255,2025-02-01T15:54:05Z,false
178942,129000,275,2025-02-01T12:33:17Z,true
178942,112000,240,2025-02-01T09:00:52Z,false
178942,135000,270,2025-02-01T02:41:37Z,true
178942,110000,225,2025-02-01T01:24:05Z,true
178942,110000,260,2025-01-31T08:36:07Z,true
178942,104000,235,2025-01-31T04:54:07Z,false
178942,110000,225,2025-01-31T03:16:39Z,false
178942,112000,240,2025-01-30T13:08:58Z,false
178942,101000,245,2025-01-30T09:02:41Z,false
178942,118000,250,2025-01-30T07:58:04Z,true
178942,105000,230,2025-01-30T04:07:18Z,true
178942,114000,285,2025-01-29T07:18:48Z,false
178942,108000,270,2025-01-29T06:32:57Z,false
178942,113000,235,2025-01-29T03:33:58Z,true
178942,110000,220,2025-01-29T02:32:19Z,true
178942,109000,220,2025-01-28T07:36:52Z,true
178942,130000,255,2025-01-28T05:35:12Z,true
178942,114000,290,2025-01-27T13:29:14Z,false
178942,101000,245,2025-01-27T07:55:49Z,false
178942,99000,245,2025-01-27T05:20:54Z,false
178942,100000,255,2025-01-26T15:17:36Z,false
178942,98000,280,2025-01-26T08:38:22Z,false
178942,109000,260,2025-01-26T00:41:12Z,true
178942,120000,275,2025-01-25T13:35:21Z,false
178942,109000,220,2025-01-24T11:54:24Z,false
178942,104000,235,2025-01-24T02:07:18Z,false
178942,119000,240,2025-01-23T22:45:33Z,true
178942,118000,235,2025-01-23T15:38:17Z,true
178942,111000,240,2025-01-23T13:35:41Z,false
178942,118000,240,2025-01-23T02:44:43Z,true
178942,107000,240,2025-01-23T02:38:46Z,false
178942,105000,230,2025-01-22T15:09:40Z,true
178942,104000,230,2025-01-22T12:12:06Z,true
178942,122000,230,2025-01-22T10:59:37Z,true
178942,100000,280,2025-01-21T16:09:42Z,true
178942,117000,240,2025-01-21T06:55:11Z,true
178942,106000,240,2025-01-21T06:26:47Z,false
178942,100000,255,2025-01-20T16:11:52Z,false
178942,110000,225,2025-01-20T06:36:02Z,false
178942,114000,270,2025-01-19T11:26:32Z,false
178942,92000,230,2025-01-19T10:19:31Z,true
178942,110000,225,2025-01-19T08:50:01Z,false
178942,119000,235,2025-01-19T08:03:34Z,true
178942,104000,235,2025-01-19T06:18:03Z,false
178942,98000,280,2025-01-19T04:02:41Z,true
178942,100000,230,2025-01-18T21:14:08Z,false
178942,100000,255,2025-01-18T10:03:50Z,false
178942,97000,245,2025-01-18T09:32:08Z,false
178942,128000,260,2025-01-18T07:17:00Z,false
178942,101000,230,2025-01-18T07:15:29Z,false
178942,97000,280,2025-01-18T06:42:56Z,true
178942,108000,245,2025-01-18T00:22:00Z,true
178942,118000,250,2025-01-17T13:50:46Z,true
178942,111000,220,2025-01-17T07:24:54Z,true
178942,107000,260,2025-01-17T06:32:56Z,false
178942,113000,220,2025-01-17T06:07:25Z,true
178942,100000,280,2025-01-17T00:34:54Z,true
178942,110000,255,2025-01-16T14:45:45Z,true
178942,109000,235,2025-01-16T13:52:29Z,true
178942,110000,250,2025-01-15T10:37:39Z,true
178942,100000,280,2025-01-15T10:10:54Z,true
178942,104000,230,2025-01-15T04:32:32Z,true
178942,108000,235,2025-01-15T04:32:32Z,true
178942,103000,230,2025-01-15T02:15:23Z,true
178942,110000,260,2025-01-14T15:02:15Z,true
178942,109000,225,2025-01-14T10:56:39Z,false
178942,102000,230,2025-01-14T04:44:14Z,true
178942,102000,230,2025-01-14T03:55:40Z,true
178942,110000,275,2025-01-14T01:49:57Z,true
178942,109000,240,2025-01-13T23:56:10Z,true
178942,102000,245,2025-01-13T16:41:36Z,true
178942,101000,245,2025-01-13T16:09:05Z,true
178942,102000,230,2025-01-13T11:27:08Z,true
178942,110000,275,2025-01-13T07:24:08Z,true
178942,108000,240,2025-01-13T06:39:41Z,false
178942,125000,265,2025-01-13T04:17:36Z,true
178942,104000,235,2025-01-12T12:46:10Z,false
178942,110000,250,2025-01-12T08:04:42Z,true
178942,110000,265,2025-01-12T03:39:39Z,true
178942,110000,240,2025-01-11T19:50:47Z,true
178942,105000,240,2025-01-11T14:35:18Z,false
178942,106000,250,2025-01-11T11:02:50Z,false
178942,102000,235,2025-01-11T10:41:46Z,false
178942,104000,260,2025-01-11T10:41:46Z,false
178942,115000,260,2025-01-11T08:24:20Z,true
178942,101000,235,2025-01-10T11:47:21Z,false
178942,101000,230,2025-01-10T02:21:04Z,true
178942,101000,230,2025-01-09T13:09:04Z,true
178942,114000,270,2025-01-09T06:25:06Z,false
178942,108000,235,2025-01-08T12:59:09Z,true
178942,104000,280,2025-01-08T04:55:27Z,true
178942,101000,245,2025-01-08T03:59:34Z,false
178942,110000,265,2025-01-07T13:56:11Z,true
178942,105000,235,2025-01-07T13:56:11Z,false
178942,110000,265,2025-01-07T13:45:45Z,true
178942,105000,250,2025-01-07T06:09:36Z,false
178942,104000,280,2025-01-07T04:41:26Z,false
178942,80000,245,2025-01-07T04:11:31Z,false
178942,108000,265,2025-01-05T12:49:54Z,false
178942,105000,265,2025-01-05T09:16:28Z,false
178942,110000,240,2025-01-05T06:26:45Z,true
178942,109000,240,2025-01-03T05:21:39Z,true
178942,109000,240,2025-01-02T14:09:27Z,true
178942,108000,230,2025-01-02T11:02:47Z,false
178942,109000,250,2025-01-02T10:37:26Z,false
178942,107000,235,2025-01-02T08:38:58Z,false
178942,119000,275,2025-01-02T07:24:40Z,true
178942,109000,240,2025-01-01T08:42:11Z,false
178942,107000,265,2025-01-01T05:30:37Z,false
178942,117000,285,2024-12-29T16:39:36Z,false
178942,101000,255,2024-12-28T14:05:30Z,false
178942,114000,230,2024-12-27T03:26:46Z,true
178942,105000,265,2024-12-26T00:59:51Z,false
178942,113000,230,2024-12-25T08:28:34Z,true
178942,113000,230,2024-12-24T08:08:34Z,true
178942,67000,245,2024-12-22T12:24:31Z,false
178942,90000,230,2024-12-22T12:23:36Z,false
178942,110000,235,2024-12-22T10:27:37Z,true
178942,109000,235,2024-12-21T16:09:12Z,false
178942,108000,235,2024-12-21T14:19:54Z,false
178942,116000,270,2024-12-21T14:19:54Z,false
178942,120000,225,2024-12-20T10:34:41Z,true
178942,120000,250,2024-12-20T09:49:20Z,true
178942,109000,235,2024-12-20T05:15:23Z,true
178942,111000,240,2024-12-20T00:18:17Z,false
178942,120000,240,2024-12-18T06:22:02Z,true
178942,119000,225,2024-12-18T03:54:02Z,true
178942,138000,285,2024-12-17T11:12:41Z,false
178942,120000,240,2024-12-17T07:59:18Z,true
178942,108000,255,2024-12-17T06:05:02Z,true
178942,113000,245,2024-12-17T02:30:15Z,true
178942,115000,270,2024-12-16T13:19:26Z,true
178942,106000,280,2024-12-16T07:32:01Z,false
178942,103000,245,2024-12-16T05:17:11Z,false
178942,105000,230,2024-12-16T04:20:51Z,false
178942,110000,235,2024-12-16T02:08:29Z,true
178942,101000,245,2024-12-15T16:57:58Z,false
178942,112000,230,2024-12-15T13:03:12Z,true
178942,112000,240,2024-12-15T10:49:56Z,false
178942,101000,255,2024-12-15T09:20:09Z,false
178942,106000,250,2024-12-15T08:51:14Z,false
178942,105000,235,2024-12-14T13:55:40Z,false
178942,106000,225,2024-12-14T12:25:05Z,false
178942,119000,275,2024-12-14T11:41:41Z,false
178942,112000,230,2024-12-14T09:39:53Z,true
178942,112000,240,2024-12-14T07:29:21Z,false
178942,118000,275,2024-12-14T04:23:13Z,false
178942,112000,265,2024-12-13T17:07:38Z,false
178942,116000,260,2024-12-13T03:18:49Z,true
178942,127000,220,2024-12-12T08:38:36Z,true
178942,120000,280,2024-12-12T08:33:54Z,true
178942,115000,260,2024-12-12T07:29:58Z,true
178942,125000,270,2024-12-11T11:36:25Z,true
178942,104000,235,2024-12-11T10:44:05Z,false
178942,101000,245,2024-12-11T06:45:25Z,false
178942,111000,245,2024-12-11T05:18:07Z,true
178942,108000,235,2024-12-11T02:46:16Z,true
178942,107000,235,2024-12-10T15:23:30Z,true
178942,111000,240,2024-12-10T14:08:54Z,false
178942,113000,270,2024-12-10T14:08:54Z,false
178942,115000,260,2024-12-10T09:24:52Z,false
178942,111000,240,2024-12-10T06:54:14Z,false
178942,105000,235,2024-12-10T05:55:15Z,true
178942,101000,255,2024-12-10T03:46:22Z,false
178942,117000,260,2024-12-10T02:45:40Z,true
178942,107000,235,2024-12-10T02:45:39Z,true
178942,112000,240,2024-12-10T00:30:08Z,false
178942,110000,230,2024-12-08T12:04:04Z,true
178942,114000,275,2024-12-07T16:33:12Z,false
178942,106000,235,2024-12-07T14:12:41Z,false
178942,110000,240,2024-12-07T09:56:30Z,false
178942,124000,240,2024-12-06T13:42:14Z,true
178942,125000,240,2024-12-06T08:30:37Z,true
178942,114000,220,2024-12-05T09:32:37Z,false
178942,104000,245,2024-12-05T07:31:25Z,false
178942,114000,265,2024-12-05T07:31:25Z,false
178942,104000,245,2024-12-05T00:13:49Z,false
178942,113000,265,2024-12-05T00:13:49Z,false
178942,113000,275,2024-12-04T16:09:58Z,false
178942,119000,225,2024-12-04T12:37:08Z,true
178942,115000,260,2024-12-04T11:53:15Z,false
178942,105000,235,2024-12-04T09:09:30Z,false
178942,115000,260,2024-12-04T05:44:28Z,false
178942,117000,245,2024-12-03T03:09:22Z,true
178942,119000,225,2024-12-02T11:10:19Z,true
178942,111000,280,2024-12-02T08:41:46Z,false
178942,134000,285,2024-12-02T08:34:27Z,false
178942,108000,240,2024-12-01T15:01:20Z,false
178942,112000,230,2024-12-01T11:20:25Z,false
178942,121000,240,2024-12-01T10:23:21Z,true
178942,129000,275,2024-12-01T06:21:32Z,true
178942,114000,275,2024-11-30T09:46:31Z,false
178942,106000,240,2024-11-29T13:16:42Z,false
178942,110000,280,2024-11-29T07:32:30Z,false
178942,123000,245,2024-11-28T23:26:07Z,true
178942,111000,235,2024-11-28T13:49:38Z,false
178942,102000,255,2024-11-28T07:58:17Z,false
178942,105000,240,2024-11-28T01:54:05Z,false
178942,115000,265,2024-11-26T14:33:06Z,false
178942,112000,235,2024-11-26T14:23:27Z,false
178942,112000,235,2024-11-26T09:46:03Z,false
178942,123000,290,2024-11-26T03:59:40Z,false
178942,108000,235,2024-11-25T20:31:05Z,false
178942,109000,230,2024-11-25T19:45:17Z,false
178942,105000,240,2024-11-25T10:54:11Z,false
178942,108000,250,2024-11-25T03:05:50Z,false
178942,110000,260,2024-11-25T03:05:50Z,false
178942,108000,235,2024-11-25T01:04:24Z,false
178942,104000,260,2024-11-24T11:50:30Z,false
178942,130000,220,2024-11-24T08:04:22Z,true
178942,108000,235,2024-11-24T05:05:08Z,false
178942,122000,240,2024-11-23T22:42:36Z,true
178942,112000,235,2024-11-23T05:27:13Z,false
178942,110000,245,2024-11-23T00:42:18Z,false
178942,111000,240,2024-11-22T15:03:48Z,false
178942,115000,265,2024-11-22T04:43:32Z,false
178942,128000,220,2024-11-21T11:35:07Z,true
178942,117000,275,2024-11-21T07:43:32Z,true
178942,126000,260,2024-11-20T06:07:54Z,true
178942,123000,280,2024-11-20T05:38:19Z,true
178942,109000,260,2024-11-20T05:31:55Z,true
178942,113000,230,2024-11-20T03:04:07Z,false
178942,103000,260,2024-11-19T11:42:40Z,false
178942,129000,290,2024-11-19T09:15:06Z,true
178942,112000,245,2024-11-19T03:12:51Z,true
178942,138000,270,2024-11-19T01:35:07Z,true
178942,116000,270,2024-11-18T17:04:18Z,false
178942,144000,235,2024-11-18T14:32:22Z,true
178942,137000,270,2024-11-18T14:32:22Z,true
178942,104000,240,2024-11-18T02:10:00Z,false
178942,115000,265,2024-11-17T21:36:14Z,false
178942,114000,265,2024-11-17T14:09:24Z,false
178942,104000,235,2024-11-17T10:42:22Z,false
178942,103000,235,2024-11-17T03:15:52Z,false
178942,110000,230,2024-11-16T10:18:26Z,false
178942,113000,265,2024-11-16T10:18:26Z,false
178942,103000,235,2024-11-16T09:50:27Z,false
178942,120000,240,2024-11-16T07:41:42Z,true
178942,113000,245,2024-11-16T04:21:27Z,true
178942,104000,240,2024-11-15T12:56:08Z,false
178942,114000,260,2024-11-14T17:59:39Z,false
178942,104000,260,2024-11-14T17:58:24Z,false
178942,114000,235,2024-11-14T17:23:17Z,false
178942,114000,235,2024-11-14T16:49:28Z,false
178942,114000,240,2024-11-14T14:45:50Z,true
178942,110000,250,2024-11-14T11:50:56Z,false
178942,137000,270,2024-11-14T11:45:22Z,true
178942,133000,285,2024-11-14T11:28:28Z,false
178942,104000,240,2024-11-14T07:51:33Z,false
178942,125000,250,2024-11-14T03:53:43Z,true
178942,109000,240,2024-11-14T01:26:32Z,true
178942,120000,250,2024-11-13T13:31:56Z,true
178942,113000,235,2024-11-13T12:43:49Z,false
178942,108000,240,2024-11-13T11:59:31Z,true
178942,110000,235,2024-11-13T04:28:25Z,false
178942,100000,240,2024-11-12T18:16:25Z,false
178942,90000,230,2024-11-12T18:13:14Z,false
178942,112000,245,2024-11-12T11:10:46Z,true
178942,116000,225,2024-11-12T08:58:34Z,false
178942,132000,280,2024-11-11T18:39:02Z,true
178942,116000,230,2024-11-11T14:23:07Z,false
178942,114000,235,2024-11-11T13:27:41Z,false
178942,120000,250,2024-11-11T13:13:18Z,true
178942,110000,240,2024-11-11T11:19:20Z,false
178942,125000,260,2024-11-11T09:19:29Z,true
178942,112000,245,2024-11-11T06:54:32Z,true
178942,113000,235,2024-11-11T05:54:40Z,false
178942,117000,270,2024-11-11T05:37:12Z,false
178942,110000,230,2024-11-11T03:25:36Z,false
178942,128000,235,2024-11-10T15:43:30Z,true
178942,117000,230,2024-11-10T13:30:33Z,false
178942,113000,240,2024-11-10T12:32:40Z,false
178942,118000,270,2024-11-10T10:51:55Z,false
178942,117000,225,2024-11-10T08:22:45Z,false
178942,125000,235,2024-11-10T03:24:14Z,true
178942,129000,260,2024-11-09T01:55:52Z,true
178942,112000,245,2024-11-08T07:43:49Z,true
178942,110000,245,2024-11-07T18:19:49Z,false
178942,124000,275,2024-11-07T09:05:16Z,true
178942,116000,235,2024-11-06T22:50:51Z,false
178942,116000,230,2024-11-06T22:02:30Z,false
178942,119000,280,2024-11-06T10:16:45Z,true
178942,116000,235,2024-11-06T09:39:55Z,false
178942,116000,235,2024-11-06T03:07:09Z,false
178942,125000,235,2024-11-06T01:52:38Z,true
178942,115000,260,2024-11-05T18:38:50Z,false
178942,115000,235,2024-11-05T04:42:48Z,false
178942,141000,265,2024-11-05T04:15:07Z,true
178942,117000,270,2024-11-04T21:55:55Z,false
178942,115000,235,2024-11-04T17:27:21Z,false
178942,130000,260,2024-11-04T13:19:16Z,true
178942,124000,235,2024-11-04T11:58:50Z,true
178942,117000,230,2024-11-04T09:30:42Z,false
178942,117000,230,2024-11-04T00:41:33Z,false
178942,115000,250,2024-11-04T00:41:33Z,false
178942,118000,270,2024-11-03T13:51:51Z,false
178942,118000,270,2024-11-03T12:36:59Z,false
178942,113000,260,2024-11-03T12:21:59Z,false
178942,113000,280,2024-11-03T11:52:49Z,false
178942,112000,240,2024-11-03T10:42:53Z,false
178942,127000,260,2024-11-03T05:43:37Z,true
178942,118000,220,2024-11-02T15:50:36Z,true
178942,124000,235,2024-11-02T14:12:21Z,true
178942,116000,255,2024-11-02T13:54:11Z,false
178942,112000,260,2024-11-02T13:51:27Z,false
178942,116000,235,2024-11-02T10:54:16Z,false
178942,123000,235,2024-11-02T05:01:30Z,true
178942,116000,235,2024-11-01T15:06:30Z,false
178942,120000,250,2024-11-01T14:52:12Z,true
178942,117000,230,2024-11-01T13:41:45Z,false
178942,117000,275,2024-11-01T11:33:31Z,true
178942,113000,235,2024-10-31T22:16:36Z,false
178942,118000,225,2024-10-31T16:23:16Z,false
178942,114000,250,2024-10-31T14:54:26Z,false
178942,118000,275,2024-10-31T12:32:53Z,false
178942,112000,280,2024-10-31T09:19:09Z,false
178942,113000,245,2024-10-31T03:16:23Z,false
178942,111000,245,2024-10-30T16:21:54Z,false
178942,112000,260,2024-10-30T15:57:23Z,false
178942,110000,245,2024-10-30T15:00:02Z,false
178942,114000,250,2024-10-30T14:25:04Z,false
178942,113000,250,2024-10-30T12:52:56Z,false
178942,118000,275,2024-10-30T12:39:22Z,false
178942,110000,245,2024-10-30T04:11:41Z,false
178942,122000,250,2024-10-30T03:13:33Z,true
178942,109000,245,2024-10-29T14:18:16Z,false
178942,117000,255,2024-10-29T09:29:57Z,false
178942,113000,235,2024-10-29T07:24:50Z,false
178942,135000,240,2024-10-29T04:33:25Z,true
178942,134000,275,2024-10-29T04:04:01Z,true
178942,112000,240,2024-10-28T13:36:44Z,false
178942,114000,275,2024-10-28T03:48:20Z,false
178942,116000,255,2024-10-28T02:03:13Z,true
178942,110000,275,2024-10-28T01:56:51Z,true
178942,120000,265,2024-10-27T15:21:10Z,false
178942,119000,270,2024-10-27T14:22:31Z,false
178942,112000,250,2024-10-27T12:08:34Z,true
178942,112000,235,2024-10-27T11:12:07Z,false
178942,106000,240,2024-10-27T04:40:36Z,false
178942,136000,240,2024-10-27T04:35:20Z,true
178942,113000,250,2024-10-26T16:38:42Z,false
178942,127000,235,2024-10-26T06:44:04Z,true
178942,110000,245,2024-10-25T14:29:08Z,false
178942,118000,225,2024-10-25T14:18:04Z,false
178942,109000,245,2024-10-25T12:14:42Z,false
178942,117000,230,2024-10-25T05:04:07Z,false
178942,123000,245,2024-10-25T02:20:35Z,true
178942,112000,235,2024-10-24T05:48:56Z,false
178942,133000,260,2024-10-23T15:27:45Z,true
178942,105000,240,2024-10-23T14:21:50Z,true
178942,111000,240,2024-10-23T13:05:35Z,false
178942,109000,245,2024-10-23T11:06:58Z,false
178942,118000,230,2024-10-23T04:20:48Z,false
178942,113000,235,2024-10-23T03:18:18Z,false
178942,127000,235,2024-10-22T17:43:55Z,true
178942,119000,230,2024-10-22T11:48:40Z,false
178942,119000,265,2024-10-22T11:48:40Z,false
178942,115000,230,2024-10-22T10:44:47Z,false
178942,113000,230,2024-10-22T06:42:16Z,false
178942,116000,280,2024-10-22T02:59:04Z,true
178942,112000,230,2024-10-22T02:57:19Z,false
178942,123000,230,2024-10-22T02:47:15Z,true
178942,120000,270,2024-10-22T00:14:42Z,false
178942,115000,235,2024-10-21T23:51:06Z,false
178942,109000,280,2024-10-21T16:31:47Z,true
178942,114000,235,2024-10-21T12:17:05Z,false
178942,130000,285,2024-10-21T11:04:24Z,false
178942,110000,250,2024-10-21T06:05:55Z,false
178942,113000,240,2024-10-21T06:05:24Z,false
178942,111000,240,2024-10-21T01:33:55Z,false
178942,120000,225,2024-10-21T00:35:41Z,false
178942,115000,255,2024-10-20T17:30:38Z,true
178942,110000,240,2024-10-20T13:13:23Z,false
178942,111000,230,2024-10-20T07:26:04Z,false
178942,110000,240,2024-10-20T04:29:03Z,false
178942,135000,240,2024-10-20T04:04:39Z,true
178942,136000,270,2024-10-20T00:46:19Z,true
178942,111000,245,2024-10-19T18:52:08Z,true
178942,115000,260,2024-10-19T16:21:45Z,false
178942,109000,240,2024-10-19T09:10:08Z,false
178942,119000,250,2024-10-19T03:39:06Z,true
178942,112000,240,2024-10-18T16:19:35Z,false
178942,123000,220,2024-10-18T10:22:16Z,true
178942,114000,260,2024-10-18T07:17:33Z,false
178942,120000,280,2024-10-18T05:39:24Z,false
178942,114000,230,2024-10-18T05:38:04Z,false
178942,120000,275,2024-10-18T01:49:54Z,false
178942,120000,220,2024-10-17T10:53:11Z,true
178942,110000,240,2024-10-17T09:45:54Z,false
178942,135000,260,2024-10-17T09:02:20Z,true
178942,126000,270,2024-10-17T08:41:01Z,false
178942,122000,260,2024-10-17T06:03:36Z,true
178942,114000,230,2024-10-17T02:47:43Z,false
178942,114000,255,2024-10-17T02:32:50Z,true
178942,119000,220,2024-10-16T14:24:04Z,true
178942,118000,235,2024-10-16T13:13:25Z,false
178942,117000,220,2024-10-15T14:04:59Z,false
178942,125000,235,2024-10-15T13:44:12Z,true
178942,119000,235,2024-10-15T12:27:08Z,false
178942,118000,250,2024-10-15T12:03:46Z,true
178942,116000,280,2024-10-15T11:51:45Z,true
178942,105000,240,2024-10-15T11:33:40Z,false
178942,122000,230,2024-10-15T08:46:56Z,true
178942,125000,275,2024-10-15T06:00:21Z,false
178942,135000,270,2024-10-15T02:36:34Z,true
178942,114000,245,2024-10-15T01:44:08Z,true
178942,114000,245,2024-10-15T01:10:43Z,true
178942,125000,270,2024-10-14T02:18:34Z,false
178942,125000,265,2024-10-13T16:48:53Z,false
178942,129000,260,2024-10-13T13:10:37Z,true
178942,119000,230,2024-10-13T10:38:14Z,true
178942,135000,270,2024-10-13T09:53:16Z,true
178942,128000,275,2024-10-13T04:13:01Z,false
178942,118000,255,2024-10-13T03:52:20Z,false
178942,113000,250,2024-10-13T02:30:10Z,false
178942,118000,250,2024-10-12T08:40:24Z,true
178942,112000,250,2024-10-11T15:09:08Z,false
178942,128000,275,2024-10-11T07:47:50Z,false
178942,113000,250,2024-10-10T15:15:41Z,false
178942,120000,250,2024-10-10T13:54:50Z,true
178942,127000,275,2024-10-10T04:38:27Z,false
178942,118000,235,2024-10-10T02:48:50Z,false
178942,114000,240,2024-10-09T19:10:17Z,false
178942,126000,275,2024-10-09T17:22:46Z,false
178942,113000,250,2024-10-09T12:31:37Z,false
178942,121000,235,2024-10-09T12:07:31Z,false
178942,125000,270,2024-10-09T11:23:49Z,false
178942,108000,240,2024-10-09T06:02:11Z,false
178942,126000,270,2024-10-08T15:48:58Z,false
178942,118000,235,2024-10-08T15:45:53Z,false
178942,108000,240,2024-10-08T14:10:44Z,false
178942,118000,245,2024-10-08T11:46:35Z,false
178942,118000,260,2024-10-08T07:52:52Z,false
178942,137000,285,2024-10-08T05:28:54Z,false
178942,126000,265,2024-10-08T01:42:54Z,false
178942,126000,275,2024-10-07T23:48:59Z,false
178942,117000,235,2024-10-07T18:45:56Z,false
178942,116000,235,2024-10-07T12:22:28Z,false
178942,125000,270,2024-10-07T11:43:28Z,false
178942,120000,255,2024-10-07T08:41:24Z,true
178942,116000,235,2024-10-07T08:32:13Z,false
178942,105000,240,2024-10-07T04:04:41Z,false
178942,110000,220,2024-10-06T16:14:58Z,false
178942,126000,265,2024-10-06T14:40:25Z,false
178942,101000,250,2024-10-06T13:33:31Z,false
178942,105000,240,2024-10-06T13:14:24Z,false
178942,100000,250,2024-10-06T12:29:30Z,false
178942,126000,255,2024-10-06T08:54:07Z,true
178942,105000,240,2024-10-06T06:49:51Z,false
178942,114000,235,2024-10-06T05:11:15Z,false
178942,105000,240,2024-10-06T04:50:51Z,false
178942,121000,230,2024-10-06T02:53:06Z,false
178942,110000,220,2024-10-05T22:53:16Z,false
178942,122000,220,2024-10-05T17:02:37Z,true
178942,133000,240,2024-10-05T14:46:50Z,true
178942,105000,240,2024-10-05T12:46:15Z,false
178942,125000,225,2024-10-05T10:55:12Z,false
178942,105000,240,2024-10-05T10:03:06Z,false
178942,104000,240,2024-10-05T08:15:42Z,false
178942,117000,245,2024-10-05T01:51:59Z,false
178942,114000,245,2024-10-04T06:49:18Z,false
