product_id,price,option,date_created,is_immediate_delivery_item
430299,689000,290,2025-02-14T15:33:11Z,false
430299,528000,275,2025-02-14T15:09:33Z,false
430299,410000,250,2025-02-14T14:57:40Z,false
430299,520000,270,2025-02-14T14:56:38Z,false
430299,410000,250,2025-02-14T14:51:21Z,false
430299,450000,240(US 6),2025-02-14T14:17:58Z,false
430299,440000,255,2025-02-14T14:12:10Z,false
430299,435000,255,2025-02-14T13:45:43Z,false
430299,434000,255,2025-02-14T13:44:32Z,false
430299,495000,275,2025-02-14T13:21:56Z,false
430299,499000,265,2025-02-14T12:56:58Z,true
430299,490000,265,2025-02-14T12:48:29Z,false
430299,510000,270,2025-02-14T12:47:09Z,false
430299,510000,270,2025-02-14T12:46:30Z,false
430299,600000,285,2025-02-14T12:46:23Z,false
430299,509000,270,2025-02-14T12:45:41Z,false
430299,600000,285,2025-02-14T12:45:08Z,false
430299,500000,270,2025-02-14T12:43:38Z,false
430299,488000,265,2025-02-14T12:42:58Z,false
430299,685000,295,2025-02-14T12:40:09Z,false
430299,679000,290,2025-02-14T12:38:52Z,false
430299,500000,270,2025-02-14T12:37:59Z,false
430299,650000,290,2025-02-14T12:37:40Z,false
430299,649000,290,2025-02-14T12:36:01Z,false
430299,600000,285,2025-02-14T12:34:41Z,false
430299,598000,285,2025-02-14T12:34:11Z,false
430299,599000,280,2025-02-14T12:33:31Z,false
430299,520000,275,2025-02-14T12:31:57Z,false
430299,510000,275,2025-02-14T12:29:54Z,false
430299,500000,270,2025-02-14T12:28:19Z,false
430299,629000,290,2025-02-14T12:27:02Z,false
430299,485000,265,2025-02-14T12:25:09Z,false
430299,402000,250,2025-02-14T12:14:36Z,false
430299,404000,250,2025-02-14T12:08:23Z,false
430299,435000,260,2025-02-14T12:01:49Z,false
430299,500000,270,2025-02-14T11:51:25Z,false
430299,498000,270,2025-02-14T11:45:10Z,false
430299,489000,270,2025-02-14T11:42:30Z,false
430299,595000,280,2025-02-14T11:42:30Z,false
430299,462000,265,2025-02-14T11:27:11Z,false
430299,480000,265,2025-02-14T11:22:56Z,false
430299,679000,295,2025-02-14T11:15:00Z,false
430299,588000,280,2025-02-14T11:12:38Z,false
430299,508000,275,2025-02-14T11:11:27Z,false
430299,423000,260,2025-02-14T10:45:45Z,false
430299,500000,275,2025-02-14T10:04:08Z,false
430299,670000,300,2025-02-14T10:03:57Z,false
430299,500000,275,2025-02-14T10:03:09Z,false
430299,500000,275,2025-02-14T10:02:00Z,false
430299,500000,275,2025-02-14T10:00:41Z,false
430299,500000,275,2025-02-14T09:59:39Z,false
430299,500000,275,2025-02-14T09:49:35Z,false
430299,500000,275,2025-02-14T09:47:39Z,false
430299,595000,295,2025-02-14T09:46:57Z,false
430299,500000,275,2025-02-14T09:46:16Z,false
430299,499000,275,2025-02-14T09:44:49Z,false
430299,499000,275,2025-02-14T09:43:37Z,false
430299,498000,275,2025-02-14T09:42:41Z,false
430299,470000,270,2025-02-14T09:33:21Z,false
430299,481000,265,2025-02-14T09:27:03Z,false
430299,575000,280,2025-02-14T09:19:58Z,false
430299,572000,280,2025-02-14T09:13:52Z,false
430299,449000,260,2025-02-14T09:12:19Z,false
430299,550000,280,2025-02-14T09:02:10Z,false
430299,595000,285,2025-02-14T08:58:43Z,false
430299,590000,295,2025-02-14T08:53:16Z,false
430299,550000,280,2025-02-14T08:47:08Z,false
430299,498000,275,2025-02-14T08:42:57Z,false
430299,480000,265,2025-02-14T08:38:08Z,false
430299,479000,265,2025-02-14T08:36:53Z,false
430299,498000,270,2025-02-14T08:22:44Z,false
430299,598000,285,2025-02-14T08:10:27Z,false
430299,480000,275,2025-02-14T08:06:16Z,false
430299,499000,270,2025-02-14T07:55:37Z,false
430299,497000,275,2025-02-14T07:54:24Z,false
430299,540000,280,2025-02-14T07:53:21Z,false
430299,586000,295,2025-02-14T07:49:47Z,false
430299,545000,280,2025-02-14T07:43:19Z,false
430299,479000,265,2025-02-14T07:40:37Z,false
430299,470000,265,2025-02-14T07:34:38Z,false
430299,499000,270,2025-02-14T07:34:38Z,false
430299,597000,285,2025-02-14T07:34:37Z,false
430299,638000,300,2025-02-14T07:34:37Z,false
430299,498000,275,2025-02-14T07:32:03Z,false
430299,620000,300,2025-02-14T07:31:32Z,false
430299,497000,275,2025-02-14T07:31:08Z,false
430299,590000,285,2025-02-14T07:31:08Z,false
430299,498000,270,2025-02-14T07:31:07Z,false
430299,600000,275,2025-02-14T07:11:53Z,true
430299,470000,265,2025-02-14T07:10:15Z,true
430299,496000,275,2025-02-14T07:09:54Z,false
430299,599000,300,2025-02-14T06:59:13Z,false
430299,448000,260,2025-02-14T06:54:22Z,false
430299,445000,260,2025-02-14T06:54:13Z,false
430299,445000,260,2025-02-14T06:53:20Z,false
430299,440000,260,2025-02-14T06:52:51Z,false
430299,440000,260,2025-02-14T06:52:22Z,false
430299,440000,260,2025-02-14T06:51:51Z,false
430299,440000,260,2025-02-14T06:51:14Z,false
430299,440000,260,2025-02-14T06:50:36Z,false
430299,439000,260,2025-02-14T06:50:03Z,false
430299,585000,295,2025-02-14T06:41:33Z,false
430299,460000,265,2025-02-14T06:39:51Z,false
430299,499000,270,2025-02-14T06:33:56Z,true
430299,498000,270,2025-02-14T06:33:16Z,true
430299,475000,275,2025-02-14T06:30:32Z,false
430299,494000,275,2025-02-14T06:30:30Z,false
430299,498000,270,2025-02-14T06:30:10Z,true
430299,540000,280,2025-02-14T06:17:53Z,true
430299,440000,260,2025-02-14T06:16:57Z,false
430299,460000,265,2025-02-14T06:16:40Z,false
430299,535000,280,2025-02-14T06:15:42Z,false
430299,530000,280,2025-02-14T06:06:13Z,false
430299,490000,275,2025-02-14T06:05:27Z,false
430299,439000,260,2025-02-14T06:04:59Z,false
430299,497000,270,2025-02-14T06:03:58Z,false
430299,495000,270,2025-02-14T06:02:51Z,false
430299,490000,275,2025-02-14T06:01:39Z,false
430299,460000,265,2025-02-14T05:58:24Z,false
430299,490000,270,2025-02-14T05:55:51Z,false
430299,490000,270,2025-02-14T05:55:20Z,false
430299,490000,275,2025-02-14T05:54:26Z,false
430299,489000,275,2025-02-14T05:53:55Z,false
430299,488000,275,2025-02-14T05:52:49Z,false
430299,530000,280,2025-02-14T05:51:36Z,false
430299,490000,270,2025-02-14T05:50:45Z,false
430299,528000,280,2025-02-14T05:50:42Z,false
430299,527000,280,2025-02-14T05:49:53Z,false
430299,610000,290,2025-02-14T05:46:20Z,false
430299,459000,265,2025-02-14T05:30:00Z,false
430299,596000,300,2025-02-14T05:29:15Z,false
430299,487000,275,2025-02-14T05:26:24Z,false
430299,526000,280,2025-02-14T05:24:52Z,false
430299,600000,290,2025-02-14T05:23:49Z,false
430299,486000,275,2025-02-14T05:22:39Z,false
430299,485000,275,2025-02-14T05:21:57Z,false
430299,455000,265,2025-02-14T04:59:50Z,false
430299,490000,270,2025-02-14T04:58:55Z,false
430299,390000,235(US 5),2025-02-14T04:32:31Z,false
430299,450000,265,2025-02-14T03:57:49Z,false
430299,549000,280,2025-02-14T03:53:09Z,true
430299,410000,250,2025-02-14T03:38:53Z,false
430299,468000,275,2025-02-14T02:59:45Z,false
430299,596000,290,2025-02-14T02:57:15Z,false
430299,595000,290,2025-02-14T02:56:39Z,false
430299,595000,300,2025-02-14T02:56:01Z,false
430299,590000,300,2025-02-14T02:55:32Z,false
430299,613000,305,2025-02-14T02:54:57Z,false
430299,485000,275,2025-02-14T02:38:10Z,false
430299,485000,270,2025-02-14T02:28:35Z,false
430299,429000,260,2025-02-14T02:07:00Z,false
430299,430000,260,2025-02-14T01:24:21Z,false
430299,525000,280,2025-02-14T01:04:38Z,false
430299,482000,275,2025-02-14T00:39:18Z,false
430299,510000,280,2025-02-14T00:17:38Z,false
430299,425000,255,2025-02-14T00:14:50Z,false
430299,450000,265,2025-02-13T23:55:20Z,false
430299,488000,270,2025-02-13T20:31:06Z,false
430299,570000,300,2025-02-13T19:23:50Z,false
430299,440000,265,2025-02-13T17:21:33Z,false
430299,488000,270,2025-02-13T17:16:13Z,false
430299,480000,270,2025-02-13T17:03:32Z,false
430299,450000,265,2025-02-13T16:58:31Z,false
430299,450000,265,2025-02-13T16:10:16Z,false
430299,479000,270,2025-02-13T16:01:36Z,false
430299,584000,295,2025-02-13T15:42:29Z,false
430299,450000,265,2025-02-13T15:41:51Z,false
430299,450000,265,2025-02-13T15:21:27Z,false
430299,485000,275,2025-02-13T15:16:52Z,false
430299,427000,240(US 6),2025-02-13T14:42:51Z,false
430299,480000,275,2025-02-13T14:38:17Z,false
430299,434000,255,2025-02-13T14:28:36Z,false
430299,418000,250,2025-02-13T14:11:54Z,false
430299,599000,285,2025-02-13T14:07:58Z,false
430299,478000,270,2025-02-13T14:06:12Z,false
430299,520000,280,2025-02-13T13:52:50Z,false
430299,478000,270,2025-02-13T13:38:03Z,false
430299,470000,270,2025-02-13T13:36:52Z,false
430299,470000,270,2025-02-13T13:36:27Z,false
430299,469000,270,2025-02-13T13:36:01Z,false
430299,454000,270,2025-02-13T13:25:31Z,false
430299,440000,260,2025-02-13T13:06:13Z,false
430299,468000,270,2025-02-13T13:05:40Z,false
430299,445000,265,2025-02-13T13:04:39Z,false
430299,445000,265,2025-02-13T13:04:22Z,false
430299,439000,260,2025-02-13T13:03:18Z,false
430299,568000,285,2025-02-13T12:32:29Z,false
430299,438000,260,2025-02-13T12:25:01Z,false
430299,454000,270,2025-02-13T12:23:35Z,false
430299,480000,275,2025-02-13T11:19:25Z,false
430299,585000,300,2025-02-13T11:09:48Z,false
430299,581000,285,2025-02-13T11:05:11Z,false
430299,480000,275,2025-02-13T11:01:19Z,false
430299,480000,275,2025-02-13T10:59:52Z,false
430299,444000,265,2025-02-13T10:59:03Z,false
430299,439000,260,2025-02-13T10:58:18Z,false
430299,520000,280,2025-02-13T10:55:19Z,false
430299,468000,270,2025-02-13T10:16:21Z,false
430299,465000,270,2025-02-13T09:57:13Z,false
430299,468000,275,2025-02-13T09:55:59Z,false
430299,465000,270,2025-02-13T09:54:14Z,false
430299,599000,290,2025-02-13T09:48:56Z,false
430299,520000,280,2025-02-13T09:48:11Z,false
430299,580000,285,2025-02-13T09:47:31Z,false
430299,428000,240(US 6),2025-02-13T09:44:15Z,false
430299,465000,270,2025-02-13T09:41:38Z,false
430299,463000,270,2025-02-13T09:36:13Z,false
430299,600000,290,2025-02-13T09:34:28Z,false
430299,518000,280,2025-02-13T09:31:33Z,false
430299,505000,280,2025-02-13T09:28:49Z,false
430299,462000,270,2025-02-13T09:16:55Z,false
430299,450000,270,2025-02-13T09:15:09Z,false
430299,460000,270,2025-02-13T09:09:39Z,false
430299,570000,285,2025-02-13T09:03:37Z,false
430299,519000,280,2025-02-13T09:01:29Z,false
430299,480000,275,2025-02-13T08:54:02Z,false
430299,460000,270,2025-02-13T08:46:33Z,false
430299,459000,270,2025-02-13T08:46:06Z,false
430299,439000,260,2025-02-13T08:45:14Z,false
430299,438000,260,2025-02-13T08:44:20Z,false
430299,480000,275,2025-02-13T08:32:39Z,false
430299,590000,290,2025-02-13T08:16:56Z,false
430299,519000,280,2025-02-13T08:11:44Z,false
430299,415000,250,2025-02-13T08:11:19Z,false
430299,480000,275,2025-02-13T08:08:17Z,false
430299,500000,280,2025-02-13T07:53:09Z,false
430299,444000,265,2025-02-13T07:43:51Z,false
430299,440000,265,2025-02-13T07:43:13Z,false
430299,430000,260,2025-02-13T07:39:28Z,false
430299,590000,300,2025-02-13T06:35:03Z,false
430299,518000,280,2025-02-13T06:30:10Z,false
430299,565000,285,2025-02-13T06:29:39Z,false
430299,429000,255,2025-02-13T06:27:57Z,false
430299,460000,270,2025-02-13T06:26:21Z,false
430299,459000,270,2025-02-13T06:08:10Z,false
430299,475000,275,2025-02-13T05:49:22Z,false
430299,460000,270,2025-02-13T05:36:06Z,false
430299,430000,265,2025-02-13T05:32:45Z,false
430299,440000,255,2025-02-13T05:25:46Z,false
430299,425000,255,2025-02-13T05:22:30Z,false
430299,442000,265,2025-02-13T05:12:48Z,false
430299,439000,260,2025-02-13T04:53:41Z,false
430299,480000,275,2025-02-13T04:52:04Z,false
430299,450000,235(US 5),2025-02-13T04:41:45Z,false
430299,426000,255,2025-02-13T04:31:48Z,false
430299,519000,280,2025-02-13T04:19:20Z,false
430299,442000,265,2025-02-13T04:18:05Z,false
430299,518000,280,2025-02-13T04:18:05Z,false
430299,589000,300,2025-02-13T04:18:05Z,false
430299,459000,270,2025-02-13T04:18:05Z,false
430299,560000,285,2025-02-13T04:18:05Z,false
430299,457000,270,2025-02-13T04:00:16Z,false
430299,439000,260,2025-02-13T03:50:02Z,false
430299,515000,280,2025-02-13T03:42:15Z,false
430299,457000,270,2025-02-13T03:41:47Z,false
430299,550000,285,2025-02-13T03:40:48Z,false
430299,596000,290,2025-02-13T03:26:57Z,false
430299,441000,265,2025-02-13T03:10:34Z,false
430299,515000,280,2025-02-13T03:05:38Z,false
430299,380000,250,2025-02-13T02:44:51Z,false
430299,389000,250,2025-02-13T02:41:40Z,false
430299,581000,295,2025-02-13T02:16:34Z,false
430299,438000,260,2025-02-13T02:07:44Z,false
430299,479000,275,2025-02-13T01:54:22Z,false
430299,424000,260,2025-02-13T01:49:41Z,false
430299,426000,255,2025-02-13T01:39:52Z,false
430299,540000,285,2025-02-13T01:38:32Z,false
430299,478000,275,2025-02-13T01:25:23Z,false
430299,514000,280,2025-02-13T01:24:07Z,false
430299,423000,260,2025-02-13T01:18:39Z,false
430299,513000,280,2025-02-13T01:17:10Z,false
430299,442000,265,2025-02-13T01:09:00Z,false
430299,512000,280,2025-02-13T00:57:44Z,false
430299,457000,270,2025-02-13T00:57:21Z,false
430299,440000,265,2025-02-13T00:56:56Z,false
430299,477000,275,2025-02-13T00:36:12Z,false
430299,399000,250,2025-02-13T00:12:37Z,false
430299,455000,270,2025-02-12T23:55:57Z,false
430299,455000,270,2025-02-12T23:44:39Z,false
430299,438000,260,2025-02-12T22:23:30Z,false
430299,588000,300,2025-02-12T20:59:17Z,false
430299,510000,280,2025-02-12T20:57:42Z,false
430299,455000,270,2025-02-12T20:55:39Z,false
430299,540000,285,2025-02-12T19:02:39Z,false
430299,539000,285,2025-02-12T18:23:43Z,false
430299,478000,275,2025-02-12T18:23:15Z,false
430299,509000,280,2025-02-12T18:22:39Z,false
430299,440000,265,2025-02-12T18:22:11Z,false
430299,454000,270,2025-02-12T18:20:08Z,false
430299,650000,310,2025-02-12T16:59:16Z,false
430299,441000,265,2025-02-12T16:57:57Z,false
430299,451000,270,2025-02-12T16:57:30Z,false
430299,440000,265,2025-02-12T16:57:06Z,false
430299,440000,265,2025-02-12T16:56:42Z,false
430299,440000,265,2025-02-12T16:56:08Z,false
430299,620000,310,2025-02-12T16:44:05Z,false
430299,477000,275,2025-02-12T16:01:49Z,false
430299,450000,270,2025-02-12T15:49:46Z,false
430299,475000,275,2025-02-12T14:51:58Z,false
430299,535000,285,2025-02-12T14:43:10Z,false
430299,496000,280,2025-02-12T14:25:41Z,false
430299,455000,270,2025-02-12T14:09:05Z,false
430299,418000,250,2025-02-12T14:08:15Z,false
430299,435000,265,2025-02-12T14:06:34Z,false
430299,436000,260,2025-02-12T14:05:16Z,false
430299,454000,270,2025-02-12T13:59:03Z,false
430299,440000,255,2025-02-12T13:55:55Z,false
430299,435000,265,2025-02-12T13:05:16Z,false
430299,423000,265,2025-02-12T12:35:51Z,false
430299,478000,275,2025-02-12T12:16:50Z,false
430299,477000,275,2025-02-12T12:06:23Z,false
430299,509000,280,2025-02-12T12:00:26Z,false
430299,439000,255,2025-02-12T11:54:41Z,false
430299,440000,265,2025-02-12T11:46:58Z,false
430299,581000,295,2025-02-12T11:23:53Z,false
430299,530000,285,2025-02-12T11:00:59Z,false
430299,580000,295,2025-02-12T10:51:39Z,false
430299,500000,280,2025-02-12T10:51:22Z,false
430299,478000,275,2025-02-12T10:48:48Z,false
430299,512000,280,2025-02-12T10:43:16Z,false
430299,589000,290,2025-02-12T10:42:24Z,false
430299,439000,265,2025-02-12T10:35:19Z,false
430299,477000,275,2025-02-12T10:24:34Z,false
430299,452000,270,2025-02-12T10:24:09Z,false
430299,440000,265,2025-02-12T10:23:41Z,false
430299,435000,265,2025-02-12T10:22:34Z,false
430299,510000,280,2025-02-12T10:01:16Z,false
430299,475000,275,2025-02-12T09:59:04Z,false
430299,440000,265,2025-02-12T09:57:10Z,false
430299,510000,280,2025-02-12T09:57:02Z,false
430299,534000,285,2025-02-12T09:51:32Z,false
430299,474000,275,2025-02-12T09:50:39Z,false
430299,588000,290,2025-02-12T09:49:45Z,false
430299,435000,265,2025-02-12T09:49:02Z,false
430299,580000,290,2025-02-12T09:48:48Z,false
430299,579000,290,2025-02-12T09:48:31Z,false
430299,533000,285,2025-02-12T09:47:52Z,false
430299,532000,285,2025-02-12T09:47:25Z,false
430299,509000,280,2025-02-12T09:46:51Z,false
430299,508000,280,2025-02-12T09:46:22Z,false
430299,507000,280,2025-02-12T09:45:58Z,false
430299,474000,275,2025-02-12T09:45:24Z,false
430299,473000,275,2025-02-12T09:44:58Z,false
430299,473000,275,2025-02-12T09:44:33Z,false
430299,570000,290,2025-02-12T09:44:32Z,false
430299,427000,255,2025-02-12T09:43:57Z,false
430299,450000,270,2025-02-12T09:43:36Z,false
430299,450000,270,2025-02-12T09:43:08Z,false
430299,435000,265,2025-02-12T09:41:39Z,false
430299,435000,265,2025-02-12T09:41:08Z,false
430299,439000,260,2025-02-12T09:40:35Z,false
430299,435000,260,2025-02-12T09:40:04Z,false
430299,531000,285,2025-02-12T09:09:06Z,false
430299,530000,285,2025-02-12T09:08:43Z,false
430299,507000,280,2025-02-12T09:08:13Z,false
430299,473000,275,2025-02-12T09:07:40Z,false
430299,435000,265,2025-02-12T09:07:00Z,false
430299,530000,285,2025-02-12T08:39:25Z,false
430299,507000,280,2025-02-12T08:34:25Z,false
430299,460000,275,2025-02-12T08:22:59Z,false
430299,450000,270,2025-02-12T08:11:05Z,false
430299,505000,280,2025-02-12T08:07:33Z,false
430299,458000,275,2025-02-12T08:03:57Z,false
430299,474000,275,2025-02-12T07:58:50Z,false
430299,440000,260,2025-02-12T07:55:03Z,false
430299,473000,275,2025-02-12T07:52:30Z,false
430299,420000,250,2025-02-12T07:44:55Z,false
430299,450000,270,2025-02-12T07:42:01Z,false
430299,504000,280,2025-02-12T07:38:37Z,false
430299,530000,285,2025-02-12T07:35:32Z,false
430299,529000,285,2025-02-12T07:31:57Z,false
430299,449000,270,2025-02-12T07:30:03Z,false
430299,433000,265,2025-02-12T07:28:36Z,false
430299,433000,265,2025-02-12T07:28:13Z,false
430299,449000,270,2025-02-12T07:18:46Z,false
430299,437000,255,2025-02-12T07:13:48Z,false
430299,420000,250,2025-02-12T07:13:48Z,false
430299,599000,305,2025-02-12T07:13:48Z,false
430299,503000,280,2025-02-12T07:13:48Z,false
430299,472000,275,2025-02-12T07:13:48Z,false
430299,430000,265,2025-02-12T07:13:48Z,false
430299,529000,285,2025-02-12T07:13:48Z,false
430299,430000,260,2025-02-12T07:13:48Z,false
430299,437000,255,2025-02-12T07:11:58Z,false
430299,471000,275,2025-02-12T06:55:51Z,false
430299,457000,275,2025-02-12T06:44:12Z,false
430299,430000,260,2025-02-12T06:42:35Z,false
430299,420000,240(US 6),2025-02-12T06:00:52Z,false
430299,508000,280,2025-02-12T05:57:56Z,false
430299,416000,260,2025-02-12T05:56:58Z,false
430299,490000,280,2025-02-12T05:52:28Z,false
430299,430000,260,2025-02-12T05:42:19Z,false
430299,500000,280,2025-02-12T05:18:50Z,false
430299,527000,285,2025-02-12T05:18:07Z,false
430299,473000,275,2025-02-12T05:16:09Z,false
430299,448000,270,2025-02-12T05:15:36Z,false
430299,432000,265,2025-02-12T05:15:12Z,false
430299,428000,260,2025-02-12T05:14:57Z,false
430299,491000,280,2025-02-12T05:12:32Z,false
430299,494000,280,2025-02-12T05:09:13Z,false
430299,470000,275,2025-02-12T04:54:38Z,false
430299,495000,280,2025-02-12T04:45:56Z,false
430299,420000,245,2025-02-12T04:27:36Z,false
430299,447000,270,2025-02-12T04:18:07Z,false
430299,445000,270,2025-02-12T03:59:21Z,false
430299,500000,280,2025-02-12T03:56:38Z,false
430299,460000,275,2025-02-12T03:48:06Z,false
430299,569000,290,2025-02-12T03:44:43Z,false
430299,430000,265,2025-02-12T03:44:20Z,false
430299,440000,270,2025-02-12T03:32:04Z,false
430299,446000,270,2025-02-12T03:25:30Z,false
430299,510000,285,2025-02-12T03:12:52Z,false
430299,505000,280,2025-02-12T03:01:11Z,false
430299,425000,260,2025-02-12T02:56:03Z,false
430299,430000,265,2025-02-12T02:55:29Z,false
430299,380000,245,2025-02-12T02:54:19Z,false
430299,430000,265,2025-02-12T02:53:46Z,false
430299,423000,260,2025-02-12T02:52:47Z,false
