product_id,price,option,date_created,is_immediate_delivery_item
368749,180000,285,2025-02-12T06:03:30Z,false
368749,184000,260,2025-02-12T05:59:52Z,false
368749,175000,255,2025-02-12T05:17:38Z,false
368749,173000,275,2025-02-12T05:11:00Z,false
368749,172000,275,2025-02-12T05:10:38Z,false
368749,171000,275,2025-02-12T05:10:18Z,false
368749,182000,280,2025-02-12T05:01:25Z,false
368749,179000,270,2025-02-12T04:34:07Z,false
368749,180000,280,2025-02-12T00:53:53Z,false
368749,172000,275,2025-02-11T23:09:15Z,false
368749,179000,280,2025-02-11T15:56:54Z,false
368749,217000,275,2025-02-11T12:35:13Z,true
368749,206000,255,2025-02-11T11:49:50Z,true
368749,173000,265,2025-02-11T11:41:41Z,false
368749,175000,265,2025-02-11T11:36:55Z,false
368749,197000,280,2025-02-11T09:28:50Z,true
368749,185000,285,2025-02-11T09:04:27Z,false
368749,195000,280,2025-02-11T08:12:41Z,true
368749,229000,290,2025-02-11T05:29:46Z,true
368749,179000,275,2025-02-11T04:44:59Z,false
368749,183000,275,2025-02-11T02:47:01Z,false
368749,182000,275,2025-02-11T02:29:52Z,false
368749,217000,275,2025-02-11T01:48:21Z,true
368749,176000,265,2025-02-11T01:31:23Z,false
368749,170000,250,2025-02-11T01:19:53Z,false
368749,170000,270,2025-02-11T01:18:48Z,false
368749,171000,280,2025-02-11T01:16:19Z,false
368749,170000,270,2025-02-11T00:45:37Z,false
368749,188000,270,2025-02-11T00:42:04Z,false
368749,194000,285,2025-02-11T00:20:33Z,false
368749,216000,260,2025-02-10T23:55:10Z,true
368749,195000,285,2025-02-10T19:44:46Z,false
368749,195000,250,2025-02-10T17:32:11Z,true
368749,185000,280,2025-02-10T16:16:40Z,false
368749,186000,265,2025-02-10T12:22:05Z,false
368749,185000,280,2025-02-10T11:44:38Z,false
368749,217000,260,2025-02-10T11:06:37Z,true
368749,177000,250,2025-02-10T10:12:04Z,false
368749,180000,275,2025-02-10T07:39:07Z,false
368749,177000,250,2025-02-10T07:03:48Z,false
368749,216000,260,2025-02-10T05:29:55Z,true
368749,195000,285,2025-02-10T05:12:19Z,false
368749,185000,280,2025-02-10T04:55:33Z,false
368749,180000,255,2025-02-10T04:30:22Z,false
368749,206000,265,2025-02-10T02:20:12Z,true
368749,203000,265,2025-02-10T02:13:00Z,true
368749,186000,280,2025-02-09T15:18:23Z,false
368749,207000,265,2025-02-09T14:41:18Z,true
368749,197000,280,2025-02-09T13:38:14Z,true
368749,186000,280,2025-02-09T08:53:40Z,false
368749,180000,265,2025-02-09T08:13:42Z,false
368749,177000,255,2025-02-09T07:45:48Z,false
368749,188000,280,2025-02-09T03:28:00Z,false
368749,191000,270,2025-02-08T15:33:25Z,false
368749,204000,270,2025-02-08T12:36:11Z,true
368749,194000,260,2025-02-08T11:15:54Z,false
368749,193000,260,2025-02-08T10:41:35Z,false
368749,190000,270,2025-02-08T10:40:17Z,false
368749,215000,265,2025-02-08T08:21:39Z,true
368749,190000,275,2025-02-08T08:12:47Z,false
368749,185000,270,2025-02-08T08:00:43Z,false
368749,201000,270,2025-02-08T06:38:28Z,true
368749,206000,270,2025-02-08T01:36:05Z,true
368749,191000,270,2025-02-07T14:00:53Z,false
368749,194000,280,2025-02-07T13:39:07Z,false
368749,224000,265,2025-02-07T13:07:04Z,true
368749,192000,270,2025-02-07T07:19:08Z,false
368749,193000,265,2025-02-06T15:41:26Z,false
368749,196000,275,2025-02-06T15:28:08Z,false
368749,208000,260,2025-02-06T09:59:47Z,true
368749,195000,275,2025-02-06T07:18:39Z,false
368749,196000,280,2025-02-06T04:26:06Z,false
368749,206000,265,2025-02-06T02:54:09Z,true
368749,190000,270,2025-02-06T00:40:32Z,false
368749,189000,270,2025-02-06T00:39:59Z,false
368749,180000,255,2025-02-06T00:21:48Z,false
368749,248000,270,2025-02-05T22:02:50Z,true
368749,170000,255,2025-02-05T11:29:06Z,false
368749,194000,265,2025-02-05T10:07:53Z,false
368749,194000,265,2025-02-05T02:58:29Z,false
368749,195000,270,2025-02-05T02:26:59Z,false
368749,195000,270,2025-02-05T02:26:46Z,false
368749,193000,265,2025-02-05T02:26:30Z,false
368749,190000,265,2025-02-05T02:26:17Z,false
368749,199000,285,2025-02-05T02:25:59Z,false
368749,188000,260,2025-02-05T02:17:59Z,false
368749,187000,260,2025-02-05T02:17:45Z,false
368749,196000,275,2025-02-04T14:32:30Z,false
368749,206000,275,2025-02-04T13:55:48Z,true
368749,204000,275,2025-02-04T13:28:12Z,true
368749,204000,280,2025-02-04T07:50:49Z,false
368749,209000,290,2025-02-04T07:30:38Z,false
368749,189000,265,2025-02-04T07:24:49Z,false
368749,193000,275,2025-02-04T02:24:49Z,false
368749,198000,270,2025-02-04T01:50:44Z,false
368749,200000,290,2025-02-03T16:31:27Z,false
368749,192000,275,2025-02-03T13:17:06Z,false
368749,201000,270,2025-02-03T12:19:51Z,false
368749,200000,270,2025-02-03T12:14:51Z,false
368749,199000,270,2025-02-03T06:41:54Z,false
368749,205000,260,2025-02-03T06:24:15Z,true
368749,199000,270,2025-02-03T04:43:10Z,false
368749,193000,265,2025-02-03T04:36:03Z,false
368749,200000,285,2025-02-03T03:35:01Z,false
368749,210000,270,2025-02-03T01:46:42Z,true
368749,205000,280,2025-02-02T22:52:38Z,false
368749,209000,265,2025-02-02T17:39:56Z,true
368749,192000,250,2025-02-02T15:25:48Z,true
368749,196000,270,2025-02-02T13:51:11Z,false
368749,195000,270,2025-02-02T13:45:50Z,false
368749,194000,270,2025-02-02T12:11:14Z,false
368749,204000,290,2025-02-02T11:03:50Z,false
368749,204000,260,2025-02-02T11:03:16Z,true
368749,192000,265,2025-02-02T10:20:23Z,false
368749,190000,265,2025-02-02T06:05:48Z,false
368749,197000,280,2025-02-01T23:18:22Z,false
368749,190000,260,2025-02-01T18:07:46Z,false
368749,171000,255,2025-02-01T15:13:42Z,true
368749,208000,270,2025-02-01T13:29:39Z,true
368749,190000,275,2025-02-01T10:23:20Z,false
368749,193000,270,2025-02-01T08:53:11Z,false
368749,193000,265,2025-02-01T08:11:40Z,false
368749,197000,280,2025-02-01T04:13:12Z,false
368749,176000,265,2025-01-31T20:00:00Z,false
368749,199000,285,2025-01-31T14:45:10Z,false
368749,183000,265,2025-01-31T14:17:46Z,false
368749,185000,270,2025-01-31T14:17:21Z,false
368749,199000,270,2025-01-31T07:06:24Z,false
368749,200000,270,2025-01-31T04:47:21Z,false
368749,193000,275,2025-01-31T03:33:50Z,false
368749,199000,275,2025-01-30T14:34:49Z,true
368749,199000,280,2025-01-30T13:30:15Z,false
368749,197000,260,2025-01-30T12:34:09Z,false
368749,209000,265,2025-01-30T05:06:07Z,true
368749,206000,255,2025-01-30T02:55:17Z,false
368749,192000,275,2025-01-30T01:10:59Z,false
368749,228000,280,2025-01-29T13:24:19Z,true
368749,199000,255,2025-01-29T13:15:48Z,false
368749,196000,260,2025-01-29T09:47:34Z,false
368749,208000,290,2025-01-28T18:31:20Z,false
368749,185000,255,2025-01-28T14:05:22Z,false
368749,192000,275,2025-01-27T23:47:54Z,false
368749,184000,255,2025-01-27T14:25:02Z,false
368749,192000,285,2025-01-27T10:43:07Z,false
368749,229000,265,2025-01-27T09:37:58Z,true
368749,184000,255,2025-01-27T05:12:34Z,false
368749,190000,275,2025-01-27T00:10:47Z,false
368749,190000,275,2025-01-26T23:35:24Z,false
368749,186000,270,2025-01-26T19:45:41Z,false
368749,198000,270,2025-01-26T08:29:42Z,false
368749,197000,270,2025-01-26T08:07:39Z,false
368749,196000,260,2025-01-26T06:39:44Z,false
368749,197000,280,2025-01-26T05:50:08Z,false
368749,200000,270,2025-01-25T06:54:11Z,false
368749,199000,265,2025-01-25T01:39:43Z,false
368749,199000,270,2025-01-25T00:57:16Z,false
368749,196000,270,2025-01-24T12:01:54Z,false
368749,198000,265,2025-01-24T11:37:04Z,false
368749,194000,275,2025-01-24T10:34:10Z,false
368749,199000,255,2025-01-24T06:34:36Z,true
368749,238000,265,2025-01-24T03:14:17Z,true
368749,195000,270,2025-01-23T02:47:44Z,false
368749,205000,260,2025-01-23T01:59:43Z,true
368749,196000,265,2025-01-22T14:17:48Z,false
368749,200000,285,2025-01-22T11:09:27Z,false
368749,199000,285,2025-01-22T05:29:17Z,false
368749,197000,270,2025-01-22T05:20:26Z,false
368749,197000,265,2025-01-22T05:19:54Z,false
368749,192000,275,2025-01-22T05:19:36Z,false
368749,196000,265,2025-01-22T03:05:38Z,false
368749,185000,255,2025-01-21T14:28:35Z,true
368749,212000,275,2025-01-21T10:30:53Z,true
368749,184000,255,2025-01-21T05:01:18Z,true
368749,197000,270,2025-01-21T04:24:51Z,false
368749,238000,265,2025-01-21T00:42:53Z,true
368749,199000,280,2025-01-20T09:59:28Z,false
368749,208000,265,2025-01-20T07:49:10Z,false
368749,208000,265,2025-01-20T06:49:40Z,true
368749,209000,285,2025-01-20T05:46:02Z,false
368749,180000,260,2025-01-19T09:30:58Z,false
368749,184000,255,2025-01-19T04:43:02Z,true
368749,208000,285,2025-01-18T14:24:28Z,false
368749,209000,260,2025-01-18T05:46:49Z,true
368749,180000,255,2025-01-17T07:34:58Z,true
368749,208000,265,2025-01-17T06:45:08Z,true
368749,217000,260,2025-01-16T07:08:51Z,true
368749,208000,260,2025-01-16T02:34:00Z,true
368749,207000,265,2025-01-15T09:03:36Z,true
368749,197000,275,2025-01-15T08:47:16Z,false
368749,197000,275,2025-01-15T07:19:52Z,false
368749,200000,270,2025-01-15T02:36:03Z,false
368749,235000,285,2025-01-14T18:41:04Z,true
368749,206000,265,2025-01-14T10:06:01Z,true
368749,197000,275,2025-01-13T08:52:14Z,false
368749,209000,260,2025-01-13T07:36:41Z,false
368749,215000,270,2025-01-13T07:33:04Z,false
368749,197000,275,2025-01-12T10:27:53Z,false
368749,197000,275,2025-01-12T08:40:39Z,false
368749,196000,275,2025-01-12T06:00:27Z,false
368749,215000,270,2025-01-12T04:05:18Z,false
368749,209000,285,2025-01-11T17:47:14Z,false
368749,229000,270,2025-01-11T03:03:51Z,true
368749,180000,255,2025-01-10T14:12:52Z,true
368749,210000,270,2025-01-10T07:47:33Z,false
368749,199000,275,2025-01-10T07:40:33Z,false
368749,215000,270,2025-01-10T03:56:56Z,false
368749,178000,255,2025-01-10T01:26:50Z,false
368749,189000,285,2025-01-09T23:39:40Z,true
368749,199000,250,2025-01-08T10:54:12Z,false
368749,209000,250,2025-01-08T02:55:44Z,true
368749,259000,270,2025-01-08T02:42:13Z,true
368749,234000,285,2025-01-07T23:56:03Z,true
368749,195000,265,2025-01-07T23:25:58Z,true
368749,210000,280,2025-01-07T14:13:57Z,true
368749,199000,275,2025-01-06T22:21:35Z,false
368749,190000,250,2025-01-06T13:13:12Z,false
368749,253000,270,2025-01-06T10:22:43Z,true
368749,208000,265,2025-01-06T10:00:48Z,true
368749,179000,255,2025-01-06T09:53:12Z,true
368749,193000,285,2025-01-06T08:08:54Z,true
368749,195000,280,2025-01-06T07:34:10Z,true
368749,194000,280,2025-01-06T05:02:57Z,true
368749,189000,260,2025-01-06T02:55:11Z,false
368749,215000,285,2025-01-05T15:15:51Z,true
368749,202000,270,2025-01-05T14:41:23Z,false
368749,199000,260,2025-01-05T10:10:10Z,true
368749,179000,255,2025-01-05T10:05:28Z,true
368749,209000,265,2025-01-05T06:02:32Z,true
368749,186000,260,2025-01-05T03:27:39Z,false
368749,194000,280,2025-01-04T12:56:17Z,true
368749,228000,275,2025-01-04T03:28:46Z,true
368749,191000,280,2025-01-03T20:52:22Z,true
368749,185000,260,2025-01-03T11:15:39Z,false
368749,190000,280,2025-01-03T08:51:16Z,true
368749,199000,260,2025-01-03T05:39:33Z,true
368749,188000,250,2025-01-02T09:58:00Z,true
368749,197000,285,2025-01-02T08:58:58Z,false
368749,196000,285,2025-01-02T03:16:48Z,false
368749,253000,270,2025-01-01T15:50:31Z,true
368749,213000,275,2025-01-01T08:11:03Z,true
368749,180000,250,2025-01-01T01:57:36Z,true
368749,240000,270,2024-12-31T14:13:24Z,false
368749,191000,280,2024-12-31T14:13:24Z,false
368749,181000,255,2024-12-31T13:29:13Z,false
368749,180000,260,2024-12-31T00:41:13Z,false
368749,180000,260,2024-12-31T00:40:49Z,false
368749,195000,265,2024-12-31T00:38:19Z,false
368749,191000,265,2024-12-31T00:36:35Z,false
368749,257000,270,2024-12-30T23:52:37Z,true
368749,217000,275,2024-12-30T17:00:57Z,false
368749,259000,270,2024-12-30T11:11:30Z,true
368749,210000,265,2024-12-30T10:59:25Z,true
368749,214000,275,2024-12-30T07:24:03Z,true
368749,191000,275,2024-12-30T05:18:31Z,false
368749,175000,255,2024-12-30T04:04:20Z,true
368749,249000,270,2024-12-30T03:29:33Z,true
368749,174000,260,2024-12-30T00:41:04Z,false
368749,199000,265,2024-12-29T23:15:36Z,true
368749,174000,260,2024-12-29T19:32:57Z,false
368749,212000,275,2024-12-29T15:20:49Z,true
368749,185000,260,2024-12-29T13:08:33Z,true
368749,173000,255,2024-12-29T06:05:17Z,true
368749,180000,265,2024-12-29T04:20:22Z,false
368749,172000,255,2024-12-28T18:00:55Z,true
368749,190000,275,2024-12-28T16:13:31Z,false
368749,197000,265,2024-12-28T14:24:57Z,true
368749,214000,285,2024-12-28T11:31:29Z,true
368749,170000,255,2024-12-28T11:28:11Z,true
368749,203000,270,2024-12-27T15:54:30Z,true
368749,189000,265,2024-12-27T14:03:12Z,false
368749,177000,250,2024-12-27T10:28:45Z,true
368749,182000,280,2024-12-27T08:07:52Z,false
368749,183000,275,2024-12-27T03:06:26Z,false
368749,202000,270,2024-12-27T03:06:06Z,false
368749,205000,260,2024-12-26T14:12:15Z,true
368749,165000,280,2024-12-26T10:17:11Z,false
368749,176000,250,2024-12-26T09:27:51Z,true
368749,188000,275,2024-12-26T08:28:24Z,false
368749,180000,270,2024-12-26T06:43:42Z,true
368749,196000,265,2024-12-26T05:47:01Z,true
368749,174000,250,2024-12-25T10:12:29Z,true
368749,204000,270,2024-12-25T03:26:27Z,false
368749,180000,285,2024-12-25T03:02:48Z,true
368749,188000,265,2024-12-24T13:41:09Z,false
368749,204000,260,2024-12-24T11:41:30Z,true
368749,174000,260,2024-12-24T10:35:15Z,false
368749,196000,265,2024-12-23T08:48:19Z,true
368749,173000,250,2024-12-23T03:30:27Z,true
368749,214000,275,2024-12-22T21:51:33Z,true
368749,190000,265,2024-12-22T18:15:15Z,false
368749,213000,275,2024-12-22T10:33:26Z,true
368749,258000,270,2024-12-22T09:56:39Z,true
368749,205000,270,2024-12-22T05:01:33Z,false
368749,175000,250,2024-12-21T11:52:40Z,false
368749,217000,270,2024-12-21T11:04:12Z,false
368749,193000,270,2024-12-21T03:28:17Z,true
368749,198000,265,2024-12-20T15:52:40Z,true
368749,239000,270,2024-12-20T12:38:10Z,false
368749,241000,270,2024-12-20T02:32:18Z,true
368749,200000,275,2024-12-19T22:47:58Z,false
368749,198000,275,2024-12-19T15:00:12Z,false
368749,217000,270,2024-12-19T08:05:36Z,false
368749,221000,270,2024-12-18T21:18:01Z,true
368749,219000,270,2024-12-18T11:40:36Z,true
368749,197000,275,2024-12-18T11:20:31Z,false
368749,214000,275,2024-12-18T08:36:41Z,true
368749,186000,255,2024-12-18T03:26:58Z,true
368749,218000,270,2024-12-18T02:26:52Z,false
368749,224000,285,2024-12-17T08:00:15Z,true
368749,177000,255,2024-12-17T06:49:36Z,false
368749,176000,255,2024-12-16T12:48:39Z,false
368749,195000,275,2024-12-16T12:35:13Z,false
368749,214000,275,2024-12-15T13:49:16Z,true
368749,195000,265,2024-12-15T11:40:18Z,false
368749,174000,265,2024-12-15T09:01:43Z,false
368749,188000,255,2024-12-15T03:26:00Z,true
368749,209000,270,2024-12-14T18:26:45Z,true
368749,178000,250,2024-12-14T12:44:41Z,true
368749,189000,260,2024-12-14T11:02:28Z,true
368749,216000,275,2024-12-14T10:57:49Z,true
368749,187000,260,2024-12-14T09:32:52Z,true
368749,205000,270,2024-12-14T04:57:32Z,true
368749,193000,280,2024-12-14T03:44:49Z,false
368749,213000,265,2024-12-14T03:35:22Z,true
368749,189000,255,2024-12-13T14:00:57Z,true
368749,209000,270,2024-12-13T07:45:01Z,true
368749,189000,260,2024-12-13T06:56:18Z,true
368749,170000,255,2024-12-13T02:41:50Z,false
368749,184000,260,2024-12-13T00:19:38Z,true
368749,185000,260,2024-12-12T05:37:03Z,true
368749,221000,275,2024-12-11T14:23:12Z,true
368749,209000,270,2024-12-11T08:04:13Z,true
368749,184000,260,2024-12-11T03:36:17Z,true
368749,185000,275,2024-12-11T01:25:25Z,true
368749,208000,270,2024-12-10T09:47:36Z,false
368749,178000,275,2024-12-10T09:38:36Z,true
368749,220000,280,2024-12-10T02:26:48Z,true
368749,186000,270,2024-12-09T14:03:22Z,true
368749,174000,260,2024-12-09T13:13:42Z,true
368749,171000,260,2024-12-09T12:45:32Z,false
368749,185000,260,2024-12-09T12:12:19Z,true
368749,186000,280,2024-12-09T08:49:07Z,false
368749,238000,285,2024-12-09T08:43:49Z,true
368749,178000,265,2024-12-09T07:10:12Z,true
368749,225000,285,2024-12-09T04:39:18Z,true
368749,184000,260,2024-12-09T03:41:31Z,true
368749,171000,260,2024-12-09T03:17:55Z,false
368749,179000,250,2024-12-09T00:05:33Z,true
368749,186000,260,2024-12-08T13:01:24Z,true
368749,179000,265,2024-12-08T12:44:20Z,true
368749,221000,275,2024-12-08T10:19:32Z,true
368749,169000,260,2024-12-08T08:19:53Z,false
368749,193000,265,2024-12-08T07:41:47Z,true
368749,187000,265,2024-12-08T07:37:56Z,false
368749,199000,270,2024-12-08T07:14:50Z,false
368749,172000,260,2024-12-08T06:58:24Z,true
368749,169000,260,2024-12-08T03:57:34Z,false
368749,180000,255,2024-12-07T23:33:29Z,false
368749,220000,275,2024-12-07T15:39:42Z,true
368749,190000,270,2024-12-07T10:43:06Z,true
368749,189000,280,2024-12-07T06:29:43Z,true
368749,199000,275,2024-12-07T02:47:22Z,false
368749,199000,270,2024-12-07T01:56:27Z,true
368749,160000,280,2024-12-06T23:15:39Z,false
368749,185000,270,2024-12-06T14:30:25Z,true
368749,185000,270,2024-12-06T13:50:20Z,false
368749,185000,270,2024-12-06T12:42:14Z,false
368749,179000,265,2024-12-06T10:38:40Z,false
368749,180000,250,2024-12-06T09:31:52Z,false
368749,189000,280,2024-12-06T08:43:05Z,true
368749,186000,260,2024-12-06T04:55:15Z,true
368749,160000,260,2024-12-06T04:14:20Z,false
368749,184000,270,2024-12-06T02:39:53Z,false
368749,230000,290,2024-12-05T13:56:37Z,true
368749,190000,265,2024-12-05T12:54:26Z,true
368749,195000,275,2024-12-05T12:54:26Z,true
368749,187000,265,2024-12-05T02:53:07Z,true
368749,186000,265,2024-12-05T02:48:11Z,true
368749,189000,280,2024-12-04T19:16:11Z,true
368749,186000,255,2024-12-04T13:03:54Z,true
368749,210000,290,2024-12-04T12:31:19Z,false
368749,185000,265,2024-12-04T12:03:35Z,true
368749,208000,290,2024-12-04T11:21:20Z,true
368749,195000,275,2024-12-04T09:09:20Z,false
368749,184000,270,2024-12-04T08:25:44Z,false
368749,194000,275,2024-12-04T08:22:45Z,true
368749,188000,275,2024-12-04T08:22:03Z,true
368749,186000,275,2024-12-04T06:30:44Z,false
368749,179000,255,2024-12-04T05:37:05Z,true
368749,180000,270,2024-12-04T00:41:31Z,true
368749,184000,270,2024-12-03T12:52:53Z,false
368749,184000,265,2024-12-03T12:07:23Z,true
368749,207000,290,2024-12-03T10:56:09Z,true
368749,183000,270,2024-12-03T10:55:21Z,false
368749,185000,255,2024-12-03T10:55:07Z,true
368749,198000,270,2024-12-03T09:55:43Z,true
368749,179000,265,2024-12-03T06:16:19Z,true
368749,170000,260,2024-12-03T00:13:16Z,false
368749,179000,265,2024-12-02T19:03:54Z,true
368749,187000,275,2024-12-02T17:08:11Z,true
368749,183000,270,2024-12-02T15:34:59Z,false
368749,170000,260,2024-12-02T12:55:12Z,false
368749,187000,275,2024-12-02T09:56:15Z,true
368749,185000,275,2024-12-02T05:33:33Z,true
368749,197000,270,2024-12-02T03:23:52Z,true
368749,185000,275,2024-12-01T23:42:26Z,true
368749,209000,290,2024-12-01T12:26:08Z,false
368749,174000,255,2024-12-01T11:21:49Z,false
368749,188000,255,2024-12-01T08:17:46Z,true
368749,186000,265,2024-12-01T08:15:19Z,true
368749,186000,265,2024-12-01T07:50:27Z,true
368749,189000,260,2024-11-30T15:32:59Z,true
368749,178000,275,2024-11-30T09:59:56Z,false
368749,179000,270,2024-11-30T08:46:34Z,false
368749,182000,265,2024-11-30T03:36:38Z,false
368749,180000,270,2024-11-30T00:09:35Z,false
368749,179000,250,2024-11-29T16:19:17Z,false
368749,180000,265,2024-11-29T12:54:46Z,false
368749,186000,265,2024-11-29T12:05:06Z,true
368749,179000,270,2024-11-29T10:09:10Z,false
368749,199000,270,2024-11-29T04:59:14Z,true
368749,195000,300,2024-11-28T16:40:23Z,false
368749,169000,260,2024-11-28T15:54:16Z,true
368749,225000,285,2024-11-28T15:07:46Z,true
368749,172000,260,2024-11-28T10:15:15Z,false
368749,181000,270,2024-11-28T09:38:45Z,false
368749,176000,265,2024-11-28T04:22:16Z,false
368749,188000,280,2024-11-27T17:25:16Z,false
368749,173000,255,2024-11-27T15:19:16Z,false
368749,183000,265,2024-11-27T06:12:24Z,false
368749,184000,280,2024-11-27T04:48:36Z,false
368749,188000,260,2024-11-27T02:58:19Z,true
368749,175000,260,2024-11-27T02:23:35Z,false
368749,186000,265,2024-11-26T15:01:07Z,true
368749,184000,275,2024-11-26T13:10:53Z,false
368749,186000,265,2024-11-26T13:09:00Z,true
368749,179000,265,2024-11-26T11:01:36Z,true
368749,183000,280,2024-11-26T10:02:48Z,false
368749,168000,260,2024-11-26T09:51:00Z,true
368749,169000,260,2024-11-26T09:00:44Z,true
368749,175000,270,2024-11-26T03:55:08Z,true
368749,178000,265,2024-11-26T01:23:57Z,true
368749,191000,280,2024-11-25T10:13:36Z,true
368749,179000,275,2024-11-25T10:07:47Z,true
368749,185000,260,2024-11-25T09:59:53Z,true
368749,191000,250,2024-11-25T07:47:59Z,false
368749,189000,275,2024-11-25T06:07:27Z,true
368749,184000,280,2024-11-25T02:15:04Z,false
368749,181000,270,2024-11-25T02:08:04Z,false
368749,180000,270,2024-11-25T01:07:30Z,false
368749,180000,270,2024-11-25T00:06:04Z,false
368749,165000,260,2024-11-24T16:18:02Z,false
368749,189000,255,2024-11-24T15:33:31Z,true
368749,185000,265,2024-11-24T15:20:58Z,true
368749,184000,265,2024-11-24T14:10:06Z,true
368749,190000,280,2024-11-24T12:04:26Z,true
368749,190000,285,2024-11-24T09:55:31Z,false
368749,174000,265,2024-11-24T07:29:21Z,true
368749,180000,255,2024-11-24T06:04:43Z,true
368749,184000,260,2024-11-24T05:23:30Z,true
368749,183000,260,2024-11-24T02:27:26Z,true
368749,178000,265,2024-11-24T01:59:08Z,true
368749,208000,270,2024-11-24T00:50:18Z,true
368749,179000,260,2024-11-23T13:10:01Z,false
368749,193000,275,2024-11-23T13:01:03Z,true
368749,193000,270,2024-11-23T12:54:20Z,true
368749,179000,255,2024-11-23T12:42:20Z,true
368749,192000,270,2024-11-23T12:25:08Z,true
368749,174000,260,2024-11-23T12:08:39Z,false
368749,184000,280,2024-11-23T07:59:19Z,false
368749,189000,280,2024-11-23T05:32:32Z,true
368749,193000,275,2024-11-23T05:16:06Z,true
368749,188000,280,2024-11-23T05:02:12Z,true
368749,174000,260,2024-11-22T23:33:41Z,false
368749,180000,270,2024-11-22T10:41:43Z,false
368749,183000,275,2024-11-22T10:15:21Z,false
368749,187000,280,2024-11-22T09:54:58Z,true
368749,175000,260,2024-11-22T08:40:08Z,false
368749,182000,275,2024-11-22T08:38:51Z,false
368749,189000,270,2024-11-22T08:35:26Z,true
368749,198000,285,2024-11-22T07:30:05Z,false
368749,192000,265,2024-11-22T06:05:51Z,true
368749,192000,275,2024-11-22T05:54:07Z,true
368749,181000,255,2024-11-22T03:46:36Z,false
368749,226000,250,2024-11-22T00:09:24Z,true
368749,180000,265,2024-11-21T18:27:19Z,false
368749,185000,260,2024-11-21T17:08:27Z,true
368749,189000,265,2024-11-21T13:01:38Z,true
368749,189000,280,2024-11-21T12:47:38Z,true
368749,180000,255,2024-11-21T10:09:48Z,false
368749,188000,270,2024-11-21T09:27:32Z,true
368749,179000,265,2024-11-21T02:48:04Z,false
368749,189000,280,2024-11-21T01:44:10Z,false
368749,188000,280,2024-11-21T01:32:36Z,true
