product_id,price,option,date_created,is_immediate_delivery_item
196711,139000,240,2024-12-27T12:56:34Z,false
196711,106000,255,2024-12-27T11:26:22Z,false
196711,154000,280,2024-12-27T06:14:08Z,false
196711,125000,270,2024-12-26T15:25:40Z,false
196711,159000,235,2024-12-26T08:12:11Z,true
196711,105000,265,2024-12-26T04:50:35Z,false
196711,107000,260,2024-12-26T04:13:27Z,true
196711,106000,260,2024-12-25T12:49:54Z,true
196711,140000,280,2024-12-25T12:37:03Z,false
196711,141000,235,2024-12-25T11:20:52Z,false
196711,155000,275,2024-12-25T11:19:18Z,false
196711,109000,255,2024-12-25T08:10:49Z,false
196711,124000,270,2024-12-25T04:11:19Z,false
196711,128000,240,2024-12-24T16:38:19Z,false
196711,123000,270,2024-12-24T11:26:31Z,false
196711,106000,265,2024-12-23T23:11:43Z,false
196711,134000,240,2024-12-22T15:48:24Z,false
196711,122000,270,2024-12-22T15:31:59Z,false
196711,119000,270,2024-12-22T10:28:31Z,false
196711,111000,250,2024-12-21T16:23:08Z,false
196711,106000,265,2024-12-21T16:12:39Z,false
196711,108000,260,2024-12-21T15:29:21Z,false
196711,106000,265,2024-12-20T15:35:33Z,false
196711,101000,260,2024-12-20T00:55:52Z,false
196711,101000,265,2024-12-20T00:17:18Z,false
196711,141000,280,2024-12-19T14:19:44Z,false
196711,149000,225,2024-12-19T04:08:48Z,false
196711,120000,270,2024-12-19T04:06:36Z,false
196711,135000,275,2024-12-18T16:32:28Z,false
196711,159000,270,2024-12-18T14:16:26Z,true
196711,144000,270,2024-12-18T10:24:01Z,true
196711,100000,265,2024-12-18T05:06:51Z,false
196711,145000,275,2024-12-18T03:39:15Z,true
196711,110000,245,2024-12-17T10:59:25Z,false
196711,102000,260,2024-12-16T21:45:27Z,false
196711,100000,265,2024-12-16T10:28:47Z,false
196711,139000,280,2024-12-16T10:24:19Z,false
196711,122000,230,2024-12-16T02:00:04Z,false
196711,129000,270,2024-12-16T01:47:52Z,true
196711,109000,255,2024-12-15T14:58:45Z,false
196711,120000,270,2024-12-15T12:51:49Z,true
196711,108000,260,2024-12-15T10:36:16Z,false
196711,137000,280,2024-12-15T08:02:51Z,false
196711,118000,270,2024-12-15T07:52:06Z,true
196711,108000,260,2024-12-15T06:33:28Z,false
196711,132000,280,2024-12-14T15:58:03Z,false
196711,165000,275,2024-12-14T15:46:41Z,true
196711,102000,265,2024-12-14T13:01:36Z,false
196711,102000,265,2024-12-13T12:15:28Z,false
196711,149000,265,2024-12-13T12:09:40Z,true
196711,112000,270,2024-12-13T11:26:32Z,false
196711,100000,265,2024-12-12T16:53:10Z,false
196711,114000,270,2024-12-12T16:06:32Z,false
196711,115000,270,2024-12-12T04:04:35Z,false
196711,113000,260,2024-12-12T03:01:23Z,false
196711,108000,270,2024-12-11T20:46:46Z,false
196711,110000,270,2024-12-11T20:44:43Z,false
196711,115000,260,2024-12-11T14:09:23Z,false
196711,148000,225,2024-12-11T10:46:02Z,false
196711,141000,275,2024-12-11T10:35:51Z,false
196711,112000,240,2024-12-11T04:44:23Z,false
196711,114000,260,2024-12-11T04:18:15Z,false
196711,130000,260,2024-12-10T13:54:02Z,true
196711,136000,280,2024-12-10T06:38:46Z,false
196711,116000,270,2024-12-10T04:19:56Z,false
196711,130000,265,2024-12-10T03:02:52Z,true
196711,115000,265,2024-12-09T12:03:14Z,false
196711,100000,260,2024-12-09T10:59:34Z,false
196711,118000,270,2024-12-09T00:37:59Z,true
196711,130000,255,2024-12-08T14:42:07Z,true
196711,110000,240,2024-12-08T12:07:31Z,false
196711,125000,225,2024-12-07T19:02:35Z,false
196711,138000,280,2024-12-06T14:48:03Z,false
196711,115000,245,2024-12-05T00:29:26Z,false
196711,114000,270,2024-12-04T15:49:49Z,false
196711,113000,270,2024-12-04T07:59:44Z,false
196711,147000,230,2024-12-03T23:44:57Z,false
196711,137000,280,2024-12-03T16:36:10Z,false
196711,149000,260,2024-12-03T12:20:02Z,true
196711,110000,265,2024-12-03T03:35:01Z,false
196711,113000,270,2024-12-02T13:02:18Z,false
196711,120000,275,2024-12-02T10:00:02Z,false
196711,109000,240,2024-12-02T08:58:35Z,false
196711,113000,270,2024-12-01T16:16:04Z,false
196711,136000,280,2024-12-01T09:24:09Z,false
196711,109000,270,2024-12-01T07:00:33Z,false
196711,110000,260,2024-12-01T06:30:02Z,false
196711,113000,260,2024-12-01T06:11:56Z,false
196711,134000,280,2024-12-01T05:38:47Z,false
196711,133000,280,2024-12-01T04:28:47Z,false
196711,121000,275,2024-12-01T03:59:04Z,false
196711,116000,275,2024-11-30T23:34:42Z,false
196711,122000,260,2024-11-30T17:55:53Z,false
196711,108000,240,2024-11-30T15:24:34Z,false
196711,158000,275,2024-11-30T10:09:50Z,true
196711,145000,230,2024-11-30T09:14:24Z,false
196711,115000,270,2024-11-29T17:38:13Z,false
196711,179000,290,2024-11-29T12:45:10Z,false
196711,115000,270,2024-11-28T17:29:37Z,false
196711,114000,270,2024-11-28T05:36:39Z,false
196711,124000,270,2024-11-27T06:48:53Z,true
196711,112000,235,2024-11-26T07:27:32Z,false
196711,142000,280,2024-11-25T22:24:39Z,false
196711,113000,270,2024-11-25T01:56:46Z,false
196711,142000,280,2024-11-24T18:17:25Z,false
196711,123000,280,2024-11-24T15:36:22Z,false
196711,115000,265,2024-11-24T11:12:13Z,false
196711,115000,245,2024-11-24T04:11:16Z,false
196711,116000,260,2024-11-23T06:59:51Z,false
196711,115000,235,2024-11-22T15:46:54Z,false
196711,118000,250,2024-11-22T15:37:40Z,false
196711,117000,265,2024-11-22T05:18:41Z,false
196711,139000,275,2024-11-21T11:50:12Z,false
196711,112000,230,2024-11-21T03:54:08Z,false
196711,116000,270,2024-11-20T17:53:02Z,false
196711,199000,280,2024-11-19T21:53:49Z,false
196711,113000,265,2024-11-19T12:05:14Z,false
196711,147000,225,2024-11-19T09:27:00Z,false
196711,120000,275,2024-11-19T07:08:20Z,false
196711,123000,255,2024-11-19T06:11:20Z,false
196711,115000,270,2024-11-19T04:20:12Z,false
196711,115000,275,2024-11-19T04:19:24Z,false
196711,120000,270,2024-11-19T01:23:31Z,false
196711,138000,255,2024-11-18T11:11:56Z,false
196711,108000,235,2024-11-18T06:39:34Z,false
196711,109000,245,2024-11-18T06:20:50Z,false
196711,110000,255,2024-11-17T15:16:44Z,false
196711,109000,255,2024-11-17T13:34:20Z,false
196711,109000,230,2024-11-17T13:28:36Z,false
196711,140000,270,2024-11-17T12:54:07Z,false
196711,120000,275,2024-11-17T09:35:42Z,false
196711,148000,225,2024-11-17T09:06:10Z,false
196711,120000,280,2024-11-17T03:05:39Z,false
196711,120000,280,2024-11-16T08:39:27Z,false
196711,112000,225,2024-11-16T08:05:19Z,false
196711,113000,265,2024-11-15T23:41:43Z,false
196711,112000,245,2024-11-15T13:32:49Z,false
196711,120000,280,2024-11-15T04:26:17Z,false
196711,115000,270,2024-11-15T03:49:15Z,false
196711,124000,270,2024-11-15T02:02:15Z,false
196711,115000,260,2024-11-15T02:00:26Z,false
196711,116000,250,2024-11-15T01:27:03Z,false
196711,125000,275,2024-11-14T12:12:28Z,false
196711,138000,265,2024-11-14T11:50:43Z,false
196711,118000,270,2024-11-14T06:50:57Z,false
196711,117000,270,2024-11-14T04:47:11Z,false
196711,114000,265,2024-11-14T02:50:15Z,false
196711,116000,250,2024-11-14T02:08:49Z,false
196711,113000,265,2024-11-14T02:02:17Z,false
196711,114000,270,2024-11-13T14:06:04Z,false
196711,116000,260,2024-11-13T05:23:13Z,false
196711,116000,240,2024-11-12T13:24:26Z,false
196711,117000,270,2024-11-12T09:05:33Z,false
196711,143000,250,2024-11-12T08:34:20Z,false
196711,151000,265,2024-11-12T06:15:49Z,false
196711,116000,270,2024-11-12T03:28:42Z,false
196711,116000,260,2024-11-12T03:18:28Z,false
196711,125000,275,2024-11-12T00:37:18Z,false
196711,116000,240,2024-11-11T18:43:30Z,false
196711,110000,265,2024-11-11T13:53:23Z,false
196711,121000,245,2024-11-11T13:10:35Z,false
196711,125000,270,2024-11-11T12:59:55Z,true
196711,116000,270,2024-11-11T12:20:01Z,false
196711,109000,265,2024-11-11T11:56:16Z,false
196711,121000,280,2024-11-11T11:22:56Z,false
196711,125000,275,2024-11-11T11:15:35Z,false
196711,116000,255,2024-11-11T09:50:01Z,false
196711,121000,280,2024-11-10T22:50:33Z,false
196711,125000,245,2024-11-10T03:10:18Z,false
196711,116000,270,2024-11-09T14:44:40Z,false
196711,116000,260,2024-11-09T14:41:23Z,false
196711,113000,270,2024-11-08T11:05:14Z,false
196711,115000,280,2024-11-06T00:34:23Z,false
196711,112000,275,2024-11-05T17:04:07Z,false
196711,109000,265,2024-11-03T08:10:40Z,false
196711,123000,280,2024-10-29T16:42:42Z,false
196711,122000,280,2024-10-29T09:02:42Z,false
196711,122000,280,2024-10-28T22:32:09Z,false
196711,112000,260,2024-10-28T14:44:16Z,false
196711,151000,290,2024-10-28T09:58:31Z,false
196711,112000,280,2024-10-28T01:43:19Z,false
196711,112000,260,2024-10-27T17:06:54Z,false
196711,113000,250,2024-10-27T11:57:34Z,false
196711,100000,280,2024-10-27T03:37:21Z,false
196711,125000,275,2024-10-25T07:44:37Z,false
196711,114000,265,2024-10-21T06:37:17Z,false
196711,118000,240,2024-10-20T07:35:01Z,false
196711,116000,270,2024-10-19T22:59:23Z,false
196711,126000,250,2024-10-19T04:54:44Z,false
196711,123000,265,2024-10-18T18:56:55Z,false
196711,119000,290,2024-10-18T12:07:23Z,false
196711,128000,280,2024-10-18T03:17:37Z,false
196711,126000,255,2024-10-16T16:47:31Z,false
196711,121000,265,2024-10-16T12:45:43Z,false
196711,119000,275,2024-10-14T14:17:09Z,false
196711,124000,270,2024-10-14T10:17:04Z,false
196711,127000,275,2024-10-12T00:38:49Z,false
196711,124000,250,2024-10-11T06:43:46Z,false
196711,106000,275,2024-10-10T11:05:06Z,false
196711,126000,270,2024-10-08T15:32:33Z,false
196711,128000,230,2024-10-07T23:11:15Z,false
196711,128000,280,2024-10-07T17:18:51Z,false
196711,129000,290,2024-10-05T14:41:44Z,false
196711,129000,265,2024-10-05T06:48:54Z,false
196711,125000,270,2024-10-04T06:36:22Z,false
196711,129000,270,2024-10-01T06:14:46Z,false
196711,180000,275,2024-05-05T06:21:45Z,false
196711,120000,265,2024-04-18T03:36:20Z,false
196711,200000,275,2024-02-21T10:26:55Z,false
196711,130000,270,2024-01-31T15:52:11Z,false
196711,155000,275,2024-01-13T07:42:53Z,false
196711,117000,265,2023-12-12T14:47:53Z,false
