product_id,price,option,date_created,is_immediate_delivery_item
288895,66000,255,2024-09-25T04:07:28Z,false
288895,75000,260,2024-09-24T11:29:38Z,false
288895,74000,260,2024-09-22T13:25:05Z,false
288895,80000,280,2024-09-21T19:58:50Z,false
288895,80000,275,2024-09-18T19:51:47Z,false
288895,65000,255,2024-09-18T10:45:28Z,false
288895,79000,270,2024-09-17T19:40:17Z,false
288895,94000,280,2024-09-17T06:48:45Z,false
288895,85000,280,2024-09-16T08:27:11Z,false
288895,83000,275,2024-09-16T04:28:59Z,false
288895,73000,265,2024-09-14T08:17:17Z,false
288895,62000,260,2024-09-13T13:03:32Z,false
288895,79000,245,2024-09-12T12:56:03Z,false
288895,108000,285,2024-09-11T10:21:31Z,false
288895,169000,290,2024-09-11T08:38:13Z,false
288895,74000,250,2024-09-10T09:56:54Z,false
288895,72000,265,2024-09-10T07:10:19Z,false
288895,78000,270,2024-09-10T04:39:19Z,false
288895,82000,275,2024-09-09T11:39:03Z,false
288895,77000,270,2024-09-06T08:27:46Z,false
288895,93000,280,2024-09-06T02:47:01Z,false
288895,71000,260,2024-09-06T02:32:37Z,false
288895,80000,285,2024-09-04T02:51:18Z,false
288895,80000,275,2024-09-03T11:38:03Z,false
288895,84000,275,2024-09-01T19:30:07Z,false
288895,73000,260,2024-09-01T06:30:24Z,false
288895,90000,295,2024-08-31T01:56:40Z,false
288895,92000,280,2024-08-30T04:13:16Z,false
288895,83000,280,2024-08-29T03:26:20Z,false
288895,82000,280,2024-08-28T17:56:30Z,false
288895,84000,275,2024-08-27T22:45:23Z,false
288895,100000,295,2024-08-27T02:45:48Z,false
288895,81000,280,2024-08-27T01:07:06Z,false
288895,64000,285,2024-08-26T02:28:51Z,false
288895,69000,265,2024-08-24T13:46:28Z,true
288895,60000,270,2024-08-24T08:42:04Z,false
288895,75000,275,2024-08-24T08:39:37Z,false
288895,77000,275,2024-08-24T08:38:49Z,false
288895,79000,270,2024-08-23T14:15:58Z,false
288895,75000,280,2024-08-22T07:24:24Z,false
288895,99000,295,2024-08-20T03:57:56Z,false
288895,76000,270,2024-08-19T23:08:31Z,false
288895,93000,285,2024-08-19T04:09:19Z,false
288895,75000,270,2024-08-19T03:35:48Z,false
288895,75000,265,2024-08-15T09:16:48Z,false
288895,84000,270,2024-08-15T08:33:35Z,false
288895,86000,270,2024-08-14T05:28:02Z,false
288895,88000,275,2024-08-13T03:08:03Z,false
288895,95000,285,2024-08-12T18:41:51Z,false
288895,86000,270,2024-08-11T20:28:38Z,false
288895,79000,270,2024-08-11T14:37:19Z,false
288895,78000,270,2024-08-11T12:21:26Z,false
288895,75000,270,2024-08-11T06:54:52Z,false
288895,71000,250,2024-08-09T19:18:27Z,false
288895,70000,270,2024-08-09T14:42:49Z,false
288895,71000,280,2024-08-09T13:24:59Z,false
288895,77000,265,2024-08-05T08:36:42Z,false
288895,59000,240,2024-08-02T09:48:16Z,false
288895,82000,260,2024-08-01T09:31:30Z,false
288895,76000,280,2024-07-31T07:19:27Z,false
288895,93000,255,2024-07-30T23:19:27Z,false
288895,80000,225,2024-07-30T07:47:47Z,false
288895,70000,270,2024-07-27T04:16:41Z,false
288895,75000,260,2024-07-26T15:38:28Z,false
288895,93000,275,2024-07-26T13:34:27Z,false
288895,79000,250,2024-07-24T11:15:05Z,false
288895,58000,240,2024-07-24T06:28:05Z,false
288895,83000,255,2024-07-21T15:45:51Z,false
288895,94000,275,2024-07-21T13:17:09Z,false
288895,130000,290,2024-07-21T06:04:26Z,false
288895,100000,285,2024-07-20T16:08:44Z,false
288895,99000,285,2024-07-20T15:17:41Z,false
288895,79000,270,2024-07-18T03:27:54Z,false
288895,76000,265,2024-07-16T14:04:52Z,false
288895,75000,265,2024-07-16T12:02:58Z,false
288895,78000,270,2024-07-15T16:51:06Z,false
288895,75000,280,2024-07-14T11:16:39Z,false
288895,80000,275,2024-07-12T22:40:23Z,false
288895,84000,280,2024-07-12T16:05:33Z,false
288895,74000,285,2024-07-12T12:19:50Z,false
288895,85000,290,2024-07-11T20:43:37Z,false
288895,79000,275,2024-07-10T15:44:26Z,false
288895,72000,290,2024-07-08T11:41:43Z,false
288895,79000,270,2024-07-07T18:13:12Z,false
288895,82000,280,2024-07-05T14:19:41Z,false
288895,83000,265,2024-07-03T14:00:12Z,false
288895,65000,285,2024-07-03T08:37:35Z,false
288895,89000,295,2024-07-01T04:14:51Z,false
288895,78000,270,2024-07-01T00:25:15Z,false
288895,79000,275,2024-06-30T16:07:34Z,false
288895,78000,275,2024-06-28T13:36:15Z,false
288895,60000,250,2024-06-28T11:11:03Z,false
288895,70000,250,2024-06-28T07:06:10Z,false
288895,94000,295,2024-06-27T08:05:39Z,false
288895,93000,290,2024-06-27T04:45:00Z,false
288895,92000,255,2024-06-20T13:26:31Z,false
288895,85000,270,2024-06-20T12:48:56Z,false
288895,80000,275,2024-06-20T11:24:59Z,false
288895,80000,275,2024-06-19T15:11:46Z,false
288895,98000,240,2024-06-18T06:49:34Z,false
288895,92000,260,2024-06-18T06:48:36Z,false
288895,85000,270,2024-06-18T05:01:36Z,false
288895,80000,265,2024-06-17T17:14:00Z,false
288895,91000,265,2024-06-15T04:23:00Z,false
288895,62000,280,2024-06-15T04:21:16Z,false
288895,75000,275,2024-06-15T04:19:01Z,false
288895,95000,290,2024-06-11T16:18:10Z,false
288895,85000,275,2024-06-11T05:26:49Z,false
288895,85000,275,2024-06-10T12:56:33Z,false
288895,96000,275,2024-06-10T03:08:11Z,false
288895,89000,280,2024-06-09T10:18:19Z,false
288895,95000,275,2024-06-09T09:35:28Z,false
288895,94000,275,2024-06-09T08:17:02Z,false
288895,70000,235,2024-06-07T06:59:30Z,false
288895,85000,280,2024-06-07T00:34:08Z,false
288895,65000,255,2024-06-06T09:11:54Z,false
288895,95000,265,2024-06-06T04:22:17Z,false
288895,70000,280,2024-06-05T05:35:23Z,false
288895,95000,260,2024-06-04T15:25:34Z,false
288895,94000,275,2024-06-04T14:18:48Z,false
288895,95000,240,2024-06-04T14:17:29Z,false
288895,90000,260,2024-06-04T13:14:37Z,false
288895,92000,265,2024-06-04T08:16:48Z,false
288895,80000,275,2024-06-04T06:16:01Z,false
288895,89000,275,2024-06-04T01:48:10Z,false
288895,93000,275,2024-06-02T09:46:57Z,false
288895,88000,270,2024-06-01T17:21:47Z,false
288895,75000,265,2024-05-31T03:45:15Z,false
288895,88000,270,2024-05-30T17:24:30Z,false
288895,80000,275,2024-05-29T02:02:02Z,false
288895,90000,275,2024-05-27T12:51:31Z,false
288895,99000,290,2024-05-23T06:58:06Z,false
288895,90000,270,2024-05-22T03:30:50Z,false
288895,89000,250,2024-05-22T02:36:52Z,false
288895,105000,295,2024-05-20T10:10:50Z,false
288895,95000,285,2024-05-19T09:31:51Z,false
288895,95000,270,2024-05-18T15:16:27Z,false
