product_id,price,option,date_created,is_immediate_delivery_item
278102,121000,260,2025-02-03T14:59:52Z,true
278102,135000,240,2025-02-03T14:32:33Z,true
278102,126000,280,2025-02-03T13:27:47Z,false
278102,124000,240,2025-02-03T13:19:09Z,false
278102,141000,280,2025-02-03T10:07:01Z,true
278102,119000,265,2025-02-03T09:50:59Z,false
278102,124000,275,2025-02-03T09:14:29Z,false
278102,122000,265,2025-02-03T09:14:24Z,true
278102,124000,270,2025-02-03T03:34:54Z,false
278102,126000,250,2025-02-03T02:24:38Z,true
278102,116000,255,2025-02-03T00:52:53Z,false
278102,119000,265,2025-02-02T14:11:44Z,false
278102,125000,225,2025-02-02T12:12:14Z,false
278102,123000,240,2025-02-02T10:45:20Z,false
278102,126000,250,2025-02-02T10:04:55Z,true
278102,127000,280,2025-02-02T10:04:54Z,true
278102,121000,245,2025-02-02T09:49:58Z,true
278102,127000,260,2025-02-02T09:04:40Z,true
278102,124000,270,2025-02-02T07:34:03Z,false
278102,122000,240,2025-02-02T06:01:51Z,false
278102,122000,265,2025-02-02T05:54:03Z,true
278102,124000,240,2025-02-01T16:03:36Z,false
278102,129000,285,2025-02-01T15:20:40Z,true
278102,122000,275,2025-02-01T14:26:16Z,true
278102,126000,250,2025-02-01T14:21:09Z,true
278102,121000,275,2025-02-01T13:22:11Z,true
278102,132000,230,2025-02-01T11:04:59Z,true
278102,126000,260,2025-02-01T10:49:22Z,true
278102,121000,275,2025-02-01T10:46:19Z,true
278102,126000,235,2025-02-01T10:25:33Z,false
278102,131000,235,2025-02-01T09:11:00Z,true
278102,124000,270,2025-02-01T04:58:23Z,false
278102,129000,285,2025-02-01T03:22:27Z,true
278102,118000,265,2025-02-01T03:17:56Z,false
278102,123000,270,2025-02-01T02:13:22Z,false
278102,132000,230,2025-01-31T15:19:30Z,true
278102,126000,280,2025-01-31T14:39:50Z,true
278102,125000,240,2025-01-31T10:44:27Z,false
278102,134000,240,2025-01-31T10:31:56Z,true
278102,130000,220,2025-01-31T09:59:00Z,true
278102,126000,250,2025-01-31T07:45:46Z,true
278102,127000,250,2025-01-31T07:28:42Z,false
278102,129000,220,2025-01-31T07:05:30Z,false
278102,130000,235,2025-01-31T03:14:17Z,true
278102,127000,250,2025-01-30T17:25:22Z,false
278102,119000,245,2025-01-30T17:19:25Z,true
278102,125000,260,2025-01-30T13:26:38Z,false
278102,124000,260,2025-01-30T13:08:23Z,false
278102,125000,260,2025-01-30T12:56:00Z,true
278102,126000,260,2025-01-30T11:44:34Z,true
278102,130000,240,2025-01-30T11:17:17Z,true
278102,127000,235,2025-01-30T10:35:41Z,false
278102,130000,235,2025-01-30T05:01:19Z,true
278102,130000,235,2025-01-30T03:38:38Z,true
278102,110000,255,2025-01-30T02:39:02Z,true
278102,127000,225,2025-01-30T02:33:33Z,false
278102,131000,225,2025-01-30T02:23:58Z,true
278102,135000,270,2025-01-29T14:23:05Z,true
278102,125000,240,2025-01-29T13:05:50Z,false
278102,125000,240,2025-01-29T12:58:16Z,false
278102,115000,255,2025-01-29T04:20:43Z,false
278102,122000,265,2025-01-28T15:19:47Z,true
278102,119000,245,2025-01-28T14:11:35Z,true
278102,134000,270,2025-01-28T07:15:54Z,true
278102,122000,225,2025-01-27T12:30:52Z,false
278102,125000,225,2025-01-27T09:17:57Z,false
278102,130000,240,2025-01-26T11:41:29Z,true
278102,126000,260,2025-01-26T08:58:16Z,true
278102,116000,245,2025-01-26T03:08:38Z,true
278102,126000,260,2025-01-25T15:47:52Z,true
278102,128000,235,2025-01-25T14:22:21Z,true
278102,124000,225,2025-01-25T09:15:31Z,false
278102,127000,235,2025-01-25T03:55:54Z,false
278102,128000,235,2025-01-25T02:50:33Z,true
278102,111000,255,2025-01-24T20:44:09Z,true
278102,115000,245,2025-01-24T20:40:21Z,true
278102,110000,255,2025-01-24T20:34:35Z,true
278102,124000,260,2025-01-24T12:50:31Z,true
278102,130000,220,2025-01-24T12:50:31Z,false
278102,118000,260,2025-01-24T05:38:38Z,true
278102,129000,240,2025-01-24T05:36:03Z,true
278102,109000,255,2025-01-23T21:13:43Z,true
278102,120000,275,2025-01-23T17:18:15Z,false
278102,124000,240,2025-01-23T17:06:58Z,false
278102,125000,270,2025-01-23T11:38:24Z,false
278102,126000,280,2025-01-23T06:24:36Z,true
278102,124000,230,2025-01-22T22:20:40Z,false
278102,126000,235,2025-01-22T16:01:49Z,true
278102,128000,240,2025-01-22T15:59:34Z,true
278102,126000,250,2025-01-22T13:57:23Z,false
278102,128000,270,2025-01-22T11:45:11Z,true
278102,126000,235,2025-01-22T11:08:41Z,false
278102,117000,245,2025-01-22T06:54:31Z,true
278102,120000,235,2025-01-22T04:17:52Z,true
278102,106000,255,2025-01-22T04:15:14Z,true
278102,117000,245,2025-01-21T16:01:44Z,true
278102,126000,275,2025-01-21T09:12:56Z,false
278102,119000,240,2025-01-20T03:41:18Z,true
278102,126000,275,2025-01-20T00:00:25Z,false
278102,131000,220,2025-01-20T00:00:25Z,false
278102,143000,270,2025-01-19T19:02:14Z,true
278102,120000,260,2025-01-19T10:30:42Z,false
278102,137000,270,2025-01-19T08:43:35Z,true
278102,140000,275,2025-01-18T15:36:14Z,true
278102,120000,235,2025-01-18T07:55:51Z,true
278102,139000,290,2025-01-17T07:20:43Z,false
278102,124000,275,2025-01-16T17:43:15Z,true
278102,112000,235,2025-01-16T17:14:52Z,true
278102,127000,265,2025-01-16T09:57:20Z,true
278102,112000,235,2025-01-16T08:48:48Z,true
278102,118000,240,2025-01-15T14:10:05Z,true
278102,122000,260,2025-01-15T11:17:03Z,true
278102,120000,290,2025-01-15T06:37:47Z,false
278102,120000,245,2025-01-15T01:54:58Z,true
278102,127000,260,2025-01-15T01:19:15Z,false
278102,136000,270,2025-01-14T13:37:11Z,true
278102,134000,220,2025-01-14T13:37:11Z,true
278102,125000,250,2025-01-14T13:25:20Z,false
278102,119000,270,2025-01-14T11:35:42Z,false
278102,128000,230,2025-01-14T10:00:42Z,false
278102,116000,270,2025-01-14T08:15:38Z,false
278102,130000,220,2025-01-14T08:06:56Z,false
278102,126000,260,2025-01-14T07:39:57Z,false
278102,125000,250,2025-01-14T03:18:33Z,false
278102,121000,275,2025-01-14T01:02:32Z,true
278102,118000,240,2025-01-13T17:20:51Z,true
278102,114000,270,2025-01-13T17:20:51Z,false
278102,125000,260,2025-01-13T07:00:13Z,false
278102,132000,280,2025-01-12T11:26:26Z,false
278102,127000,225,2025-01-12T11:24:24Z,false
278102,118000,235,2025-01-12T04:50:02Z,true
278102,129000,280,2025-01-12T00:17:16Z,false
278102,123000,265,2025-01-10T19:53:45Z,true
278102,126000,245,2025-01-10T12:38:13Z,true
278102,118000,240,2025-01-10T11:47:12Z,true
278102,138000,290,2025-01-10T07:16:40Z,false
278102,116000,235,2025-01-10T06:57:52Z,true
278102,128000,270,2025-01-10T06:57:52Z,true
278102,126000,250,2025-01-10T00:19:28Z,false
278102,127000,250,2025-01-09T09:25:29Z,false
278102,117000,240,2025-01-09T07:12:55Z,true
278102,120000,270,2025-01-09T04:23:26Z,false
278102,144000,230,2025-01-08T14:52:24Z,true
278102,121000,230,2025-01-08T06:03:21Z,false
278102,127000,265,2025-01-08T01:04:53Z,true
278102,127000,270,2025-01-07T13:29:54Z,true
278102,127000,270,2025-01-07T12:44:02Z,true
278102,128000,235,2025-01-07T10:15:58Z,false
278102,128000,275,2025-01-07T09:32:44Z,false
278102,140000,290,2025-01-07T08:30:09Z,false
278102,117000,235,2025-01-07T05:53:02Z,true
278102,130000,280,2025-01-07T02:32:47Z,false
278102,120000,230,2025-01-06T22:49:55Z,false
278102,128000,235,2025-01-06T14:21:32Z,false
278102,144000,230,2025-01-06T14:07:48Z,true
278102,127000,245,2025-01-06T13:38:40Z,true
278102,127000,265,2025-01-06T03:15:21Z,true
278102,132000,280,2025-01-06T02:48:53Z,false
278102,120000,230,2025-01-05T13:13:58Z,false
278102,138000,255,2025-01-05T12:56:16Z,true
278102,120000,240,2025-01-05T12:04:19Z,true
278102,126000,260,2025-01-04T09:04:48Z,false
278102,125000,250,2025-01-04T02:56:22Z,true
278102,119000,230,2025-01-03T13:38:08Z,false
278102,126000,225,2025-01-03T11:33:51Z,false
278102,124000,240,2025-01-03T09:00:14Z,false
278102,132000,280,2025-01-03T08:47:40Z,false
278102,126000,250,2025-01-03T07:33:56Z,false
278102,127000,270,2025-01-03T05:41:53Z,true
278102,127000,245,2025-01-03T03:09:10Z,true
278102,125000,255,2025-01-03T02:36:56Z,false
278102,122000,230,2025-01-03T02:08:38Z,false
278102,124000,275,2025-01-03T01:27:52Z,false
278102,122000,275,2025-01-03T01:05:57Z,false
278102,121000,275,2025-01-02T14:19:42Z,false
278102,137000,275,2025-01-02T13:41:32Z,true
278102,121000,275,2025-01-02T13:25:59Z,false
278102,157000,280,2025-01-02T11:41:37Z,true
278102,105000,280,2025-01-02T11:34:47Z,false
278102,128000,255,2025-01-02T08:17:02Z,false
278102,119000,265,2025-01-02T04:48:09Z,false
278102,124000,240,2025-01-02T03:32:51Z,false
278102,155000,285,2025-01-01T06:37:38Z,true
278102,127000,265,2025-01-01T02:16:10Z,true
278102,125000,255,2024-12-30T17:10:00Z,false
278102,129000,220,2024-12-30T15:22:01Z,false
278102,124000,230,2024-12-30T14:27:47Z,true
278102,135000,255,2024-12-30T13:30:45Z,true
278102,139000,285,2024-12-30T12:07:58Z,false
278102,123000,230,2024-12-30T06:19:43Z,true
278102,127000,270,2024-12-30T06:06:12Z,true
278102,121000,270,2024-12-30T05:29:01Z,false
278102,129000,235,2024-12-30T01:37:29Z,false
278102,125000,265,2024-12-29T09:30:37Z,false
278102,122000,225,2024-12-29T09:30:37Z,false
278102,125000,255,2024-12-29T06:12:06Z,false
278102,124000,265,2024-12-29T03:44:39Z,false
278102,120000,270,2024-12-29T02:43:21Z,false
278102,128000,235,2024-12-28T15:04:28Z,false
278102,122000,230,2024-12-28T09:51:05Z,false
278102,123000,240,2024-12-28T07:55:53Z,false
278102,120000,235,2024-12-28T07:15:37Z,false
278102,127000,270,2024-12-27T19:14:04Z,true
278102,123000,230,2024-12-26T13:45:45Z,true
278102,127000,265,2024-12-26T13:01:32Z,true
278102,129000,245,2024-12-26T12:10:57Z,true
278102,124000,260,2024-12-26T12:10:57Z,false
278102,124000,245,2024-12-26T07:59:16Z,false
278102,129000,225,2024-12-26T05:02:26Z,true
278102,117000,230,2024-12-26T04:45:38Z,false
278102,134000,280,2024-12-24T22:00:20Z,false
278102,123000,240,2024-12-24T19:21:10Z,false
278102,127000,225,2024-12-24T13:17:39Z,false
278102,153000,280,2024-12-24T11:14:27Z,true
278102,121000,240,2024-12-24T04:38:18Z,false
278102,127000,265,2024-12-24T03:31:04Z,true
278102,128000,260,2024-12-24T01:38:26Z,false
278102,128000,255,2024-12-24T00:30:09Z,false
278102,131000,235,2024-12-23T18:08:44Z,true
278102,130000,235,2024-12-23T18:08:26Z,true
278102,128000,235,2024-12-23T18:08:04Z,true
278102,125000,235,2024-12-23T18:07:44Z,true
278102,133000,255,2024-12-23T14:21:05Z,true
278102,138000,275,2024-12-23T13:59:31Z,true
278102,129000,245,2024-12-23T13:59:31Z,true
278102,124000,235,2024-12-23T13:31:38Z,true
278102,154000,285,2024-12-23T13:10:03Z,true
278102,129000,250,2024-12-23T07:25:12Z,false
278102,122000,240,2024-12-23T05:21:48Z,false
278102,128000,250,2024-12-22T18:34:30Z,false
278102,121000,240,2024-12-22T15:51:19Z,false
278102,128000,270,2024-12-22T12:40:31Z,true
278102,123000,230,2024-12-22T12:01:30Z,true
278102,126000,265,2024-12-22T11:50:20Z,true
278102,125000,265,2024-12-22T11:12:49Z,true
278102,124000,235,2024-12-22T10:55:36Z,true
278102,118000,235,2024-12-22T06:32:50Z,false
278102,126000,250,2024-12-22T06:29:08Z,false
278102,133000,240,2024-12-22T02:49:53Z,true
278102,127000,275,2024-12-21T09:06:59Z,false
278102,125000,250,2024-12-21T03:07:45Z,false
278102,124000,250,2024-12-20T15:31:26Z,false
278102,128000,255,2024-12-20T11:48:51Z,false
278102,127000,270,2024-12-20T11:39:53Z,true
278102,128000,225,2024-12-20T10:59:38Z,true
278102,126000,265,2024-12-20T03:44:36Z,true
278102,129000,250,2024-12-19T05:42:18Z,true
278102,125000,245,2024-12-19T04:18:36Z,true
278102,123000,235,2024-12-19T02:42:36Z,true
278102,119000,235,2024-12-18T16:49:11Z,false
278102,127000,225,2024-12-18T15:25:16Z,true
278102,110000,255,2024-12-18T13:32:22Z,false
278102,128000,220,2024-12-18T13:32:22Z,false
278102,126000,270,2024-12-18T11:26:29Z,true
278102,107000,255,2024-12-18T11:13:07Z,false
278102,120000,245,2024-12-18T07:31:18Z,true
278102,128000,250,2024-12-18T07:26:18Z,true
278102,122000,235,2024-12-18T04:29:46Z,true
278102,143000,275,2024-12-18T02:42:25Z,true
278102,142000,275,2024-12-18T02:24:19Z,true
278102,114000,230,2024-12-18T01:51:16Z,false
278102,159000,290,2024-12-17T15:05:24Z,false
278102,125000,265,2024-12-17T14:12:46Z,true
278102,117000,235,2024-12-17T09:57:32Z,false
278102,110000,240,2024-12-17T06:48:46Z,true
278102,152000,280,2024-12-17T06:48:46Z,true
278102,118000,285,2024-12-17T03:28:31Z,false
278102,117000,235,2024-12-17T03:13:27Z,false
278102,129000,245,2024-12-17T02:07:19Z,true
278102,123000,235,2024-12-17T01:00:47Z,true
278102,107000,255,2024-12-16T22:43:35Z,false
278102,115000,235,2024-12-16T22:30:10Z,false
278102,120000,275,2024-12-16T06:40:46Z,true
278102,118000,240,2024-12-16T05:58:07Z,false
278102,117000,240,2024-12-16T05:45:04Z,false
278102,125000,270,2024-12-16T04:17:18Z,true
278102,155000,260,2024-12-15T06:51:54Z,true
278102,123000,235,2024-12-15T06:51:54Z,true
278102,130000,275,2024-12-15T06:28:30Z,false
278102,113000,230,2024-12-15T04:49:06Z,false
278102,127000,275,2024-12-15T03:03:48Z,false
278102,116000,240,2024-12-14T14:01:19Z,true
278102,126000,275,2024-12-14T11:58:02Z,false
278102,119000,275,2024-12-14T07:36:55Z,false
278102,113000,230,2024-12-14T06:44:38Z,false
278102,124000,270,2024-12-14T06:41:34Z,true
278102,118000,275,2024-12-14T02:27:32Z,false
278102,111000,255,2024-12-13T19:12:07Z,true
278102,112000,230,2024-12-13T16:35:38Z,false
278102,129000,245,2024-12-13T14:21:38Z,true
278102,125000,240,2024-12-13T13:40:36Z,true
278102,119000,270,2024-12-13T12:11:35Z,true
278102,115000,280,2024-12-13T04:10:27Z,false
278102,112000,235,2024-12-13T01:53:25Z,false
278102,119000,245,2024-12-13T01:08:39Z,false
278102,124000,230,2024-12-12T13:39:50Z,true
278102,105000,255,2024-12-12T13:22:52Z,true
278102,124000,250,2024-12-12T11:07:45Z,true
278102,122000,235,2024-12-12T11:02:55Z,true
278102,106000,255,2024-12-12T07:37:27Z,false
278102,111000,235,2024-12-12T06:35:35Z,false
278102,128000,260,2024-12-12T06:34:58Z,false
278102,118000,270,2024-12-12T05:42:53Z,true
278102,115000,240,2024-12-12T05:14:34Z,false
278102,125000,260,2024-12-12T04:22:17Z,false
278102,104000,255,2024-12-12T04:01:55Z,false
278102,112000,230,2024-12-11T21:48:38Z,false
278102,135000,265,2024-12-11T14:00:04Z,false
278102,115000,275,2024-12-11T12:56:24Z,false
278102,123000,290,2024-12-11T11:13:16Z,false
278102,123000,235,2024-12-11T06:11:42Z,true
278102,112000,230,2024-12-11T05:40:30Z,false
278102,108000,235,2024-12-11T05:40:19Z,false
278102,125000,265,2024-12-11T05:40:19Z,true
278102,120000,245,2024-12-11T03:51:55Z,true
278102,119000,265,2024-12-10T15:56:20Z,false
278102,114000,265,2024-12-10T11:05:11Z,false
278102,124000,250,2024-12-10T08:17:22Z,false
278102,123000,250,2024-12-10T07:34:01Z,true
278102,115000,230,2024-12-10T02:53:25Z,true
278102,111000,240,2024-12-09T23:55:36Z,false
278102,116000,275,2024-12-09T23:26:37Z,false
278102,138000,260,2024-12-09T13:04:10Z,true
278102,124000,260,2024-12-09T11:57:25Z,false
278102,123000,235,2024-12-09T05:06:14Z,true
278102,120000,245,2024-12-09T02:02:54Z,true
278102,119000,245,2024-12-08T15:59:59Z,false
278102,126000,290,2024-12-08T15:17:36Z,false
278102,124000,220,2024-12-08T14:49:48Z,false
278102,110000,240,2024-12-08T08:37:56Z,false
278102,104000,255,2024-12-08T01:58:35Z,false
278102,112000,265,2024-12-07T18:33:05Z,false
278102,115000,285,2024-12-07T18:16:01Z,false
278102,111000,240,2024-12-07T16:26:38Z,false
278102,112000,230,2024-12-07T11:03:11Z,false
278102,125000,270,2024-12-07T10:20:43Z,true
278102,111000,235,2024-12-07T08:04:11Z,false
278102,111000,235,2024-12-07T06:36:15Z,false
278102,108000,235,2024-12-07T04:54:24Z,false
278102,119000,270,2024-12-07T04:27:38Z,false
278102,114000,285,2024-12-07T04:26:47Z,false
278102,111000,240,2024-12-07T03:26:12Z,false
278102,111000,230,2024-12-07T03:20:00Z,false
278102,117000,270,2024-12-07T02:58:08Z,false
278102,116000,270,2024-12-07T01:10:03Z,false
278102,112000,265,2024-12-06T17:25:13Z,false
278102,119000,245,2024-12-06T14:18:32Z,true
278102,113000,280,2024-12-06T12:16:54Z,false
278102,129000,240,2024-12-06T09:01:55Z,true
278102,111000,230,2024-12-06T08:32:11Z,false
278102,137000,270,2024-12-05T23:34:11Z,true
278102,126000,240,2024-12-05T21:34:18Z,true
278102,110000,280,2024-12-05T17:01:19Z,false
278102,116000,270,2024-12-05T07:48:05Z,false
278102,111000,230,2024-12-05T06:23:55Z,false
278102,127000,220,2024-12-05T05:33:49Z,false
278102,103000,255,2024-12-05T01:49:23Z,false
278102,111000,230,2024-12-05T01:49:23Z,false
278102,112000,275,2024-12-04T15:48:43Z,false
278102,111000,275,2024-12-04T15:24:44Z,false
278102,90000,255,2024-12-04T14:24:24Z,false
278102,104000,240,2024-12-04T13:46:23Z,false
278102,130000,260,2024-12-04T11:30:18Z,true
278102,118000,255,2024-12-04T03:44:44Z,true
278102,115000,270,2024-12-04T03:35:54Z,false
278102,130000,250,2024-12-03T23:47:30Z,true
278102,117000,255,2024-12-03T12:34:30Z,true
278102,111000,230,2024-12-03T08:32:03Z,false
278102,111000,265,2024-12-03T08:32:03Z,false
278102,128000,260,2024-12-03T08:08:21Z,false
278102,104000,240,2024-12-03T04:03:47Z,false
278102,113000,260,2024-12-03T02:32:19Z,false
278102,112000,260,2024-12-03T00:45:05Z,false
278102,109000,235,2024-12-02T16:09:44Z,false
278102,104000,240,2024-12-02T14:22:04Z,false
278102,104000,240,2024-12-02T12:59:31Z,false
278102,113000,260,2024-12-02T11:54:58Z,false
278102,119000,270,2024-12-02T11:52:33Z,false
278102,119000,275,2024-12-02T09:17:39Z,false
278102,107000,255,2024-12-02T04:06:20Z,false
278102,112000,265,2024-12-02T02:10:34Z,false
278102,119000,245,2024-12-02T01:25:41Z,false
278102,120000,270,2024-12-01T20:12:30Z,false
278102,113000,265,2024-12-01T16:09:38Z,false
278102,113000,265,2024-12-01T13:41:04Z,false
278102,116000,240,2024-12-01T05:30:32Z,true
278102,129000,265,2024-12-01T05:12:54Z,true
278102,107000,240,2024-12-01T04:32:28Z,false
278102,114000,230,2024-12-01T00:51:06Z,false
278102,129000,270,2024-11-30T12:43:02Z,true
278102,107000,240,2024-11-30T09:59:32Z,false
278102,109000,240,2024-11-30T06:20:42Z,true
278102,115000,260,2024-11-30T06:16:16Z,false
278102,115000,240,2024-11-30T05:25:51Z,true
278102,126000,220,2024-11-29T14:51:03Z,false
278102,109000,235,2024-11-29T13:05:44Z,false
278102,127000,275,2024-11-29T10:11:29Z,false
278102,127000,275,2024-11-29T05:19:53Z,false
278102,113000,235,2024-11-29T05:19:53Z,false
278102,112000,240,2024-11-28T10:46:50Z,false
278102,115000,230,2024-11-28T04:18:17Z,false
278102,130000,230,2024-11-28T04:02:43Z,true
278102,134000,225,2024-11-28T03:56:39Z,true
278102,135000,265,2024-11-27T17:10:59Z,true
278102,123000,270,2024-11-27T11:50:04Z,false
278102,120000,265,2024-11-27T11:43:27Z,false
278102,113000,235,2024-11-27T09:28:38Z,false
278102,117000,250,2024-11-27T01:32:35Z,false
278102,120000,245,2024-11-27T00:00:08Z,true
278102,119000,265,2024-11-27T00:00:08Z,false
278102,113000,235,2024-11-26T14:46:33Z,false
278102,120000,245,2024-11-26T14:23:59Z,true
278102,129000,220,2024-11-26T12:26:45Z,false
278102,121000,280,2024-11-26T11:23:34Z,false
278102,129000,265,2024-11-26T10:39:38Z,true
278102,139000,290,2024-11-26T09:27:29Z,false
278102,121000,260,2024-11-25T22:16:51Z,false
278102,113000,235,2024-11-25T22:11:38Z,false
278102,116000,250,2024-11-25T22:07:19Z,false
278102,114000,240,2024-11-25T17:09:56Z,false
278102,128000,270,2024-11-25T13:36:25Z,true
278102,112000,240,2024-11-25T08:42:43Z,false
278102,131000,275,2024-11-25T05:59:35Z,false
278102,111000,240,2024-11-25T02:06:32Z,false
278102,130000,220,2024-11-24T23:44:24Z,false
278102,131000,275,2024-11-24T19:14:16Z,false
278102,120000,230,2024-11-24T14:46:54Z,false
278102,108000,230,2024-11-24T05:04:56Z,false
278102,140000,235,2024-11-24T01:41:52Z,true
278102,124000,230,2024-11-23T06:56:09Z,false
278102,128000,270,2024-11-22T19:05:32Z,false
278102,129000,270,2024-11-22T09:59:52Z,false
278102,120000,265,2024-11-22T09:31:56Z,false
278102,118000,260,2024-11-22T09:31:17Z,false
278102,118000,250,2024-11-22T09:30:54Z,false
278102,132000,275,2024-11-22T06:13:38Z,true
278102,126000,250,2024-11-22T05:53:03Z,false
278102,120000,240,2024-11-22T00:22:24Z,true
278102,132000,220,2024-11-21T10:28:40Z,false
278102,119000,240,2024-11-21T07:07:54Z,true
278102,127000,250,2024-11-21T06:15:08Z,false
278102,120000,235,2024-11-21T02:49:26Z,false
278102,118000,235,2024-11-21T02:11:33Z,false
278102,138000,235,2024-11-21T01:40:20Z,true
278102,118000,240,2024-11-20T14:47:18Z,false
278102,133000,270,2024-11-20T14:46:04Z,false
278102,127000,250,2024-11-20T12:10:21Z,false
278102,132000,225,2024-11-20T12:05:28Z,false
278102,117000,240,2024-11-20T10:40:00Z,false
278102,129000,230,2024-11-20T00:12:24Z,false
278102,117000,240,2024-11-19T23:01:00Z,true
278102,121000,235,2024-11-19T18:12:51Z,false
278102,140000,280,2024-11-19T14:30:33Z,false
278102,127000,265,2024-11-19T13:44:32Z,false
278102,121000,235,2024-11-19T13:44:32Z,false
278102,119000,235,2024-11-19T13:29:28Z,false
278102,154000,275,2024-11-19T13:05:00Z,true
278102,123000,230,2024-11-19T11:57:36Z,false
278102,112000,240,2024-11-19T10:38:58Z,false
278102,128000,245,2024-11-19T01:58:50Z,true
278102,152000,275,2024-11-18T23:30:40Z,true
278102,120000,240,2024-11-18T15:26:02Z,false
278102,132000,270,2024-11-18T15:06:48Z,false
278102,126000,255,2024-11-18T14:13:39Z,true
278102,122000,245,2024-11-18T12:05:09Z,false
278102,125000,240,2024-11-18T12:03:01Z,true
278102,132000,235,2024-11-18T11:22:31Z,true
278102,133000,235,2024-11-18T09:41:42Z,true
278102,134000,265,2024-11-18T09:41:42Z,true
