product_id,price,option,date_created,is_immediate_delivery_item
41281,52000,240,2024-10-22T05:46:54Z,false
41281,46000,270,2024-10-22T05:46:54Z,false
41281,47000,235,2024-10-21T14:08:17Z,false
41281,45000,250,2024-10-21T06:58:52Z,false
41281,44000,285,2024-10-21T01:57:11Z,false
41281,47000,275,2024-10-20T10:00:57Z,false
41281,47000,240,2024-10-19T13:40:05Z,false
41281,49000,245,2024-10-18T10:30:46Z,true
41281,47000,265,2024-10-18T03:43:35Z,false
41281,46000,240,2024-10-17T11:45:01Z,false
41281,47000,260,2024-10-17T09:50:42Z,false
41281,45000,245,2024-10-15T04:58:27Z,false
41281,47000,230,2024-10-15T02:45:40Z,false
41281,47000,245,2024-10-14T03:34:24Z,false
41281,46000,245,2024-10-13T01:23:16Z,false
41281,46000,240,2024-10-12T08:49:06Z,false
41281,46000,230,2024-10-11T12:32:26Z,false
41281,45000,240,2024-10-11T10:53:31Z,false
41281,50000,260,2024-10-11T03:58:27Z,false
41281,56000,255,2024-10-10T23:40:48Z,false
41281,49000,270,2024-10-09T14:00:58Z,false
41281,52000,260,2024-10-02T14:38:49Z,false
41281,58000,255,2024-10-02T10:58:10Z,false
41281,46000,250,2024-10-02T03:00:49Z,false
41281,45000,235,2024-09-29T14:54:38Z,false
41281,51000,275,2024-09-29T14:54:38Z,false
41281,44000,240,2024-09-29T01:07:03Z,false
41281,46000,275,2024-09-28T06:32:27Z,false
41281,55000,265,2024-09-28T00:53:26Z,false
41281,46000,245,2024-09-27T23:13:51Z,false
41281,48000,280,2024-09-27T13:27:17Z,false
41281,46000,230,2024-09-26T22:51:56Z,false
41281,48000,280,2024-09-25T12:07:37Z,false
41281,44000,245,2024-09-23T04:03:08Z,false
41281,45000,240,2024-09-22T09:02:44Z,false
41281,54000,220,2024-09-22T09:02:44Z,false
41281,47000,265,2024-09-22T05:18:51Z,false
41281,49000,270,2024-09-19T06:31:04Z,false
41281,45000,235,2024-09-19T05:56:28Z,false
41281,51000,260,2024-09-18T16:15:06Z,false
41281,46000,275,2024-09-18T02:54:11Z,false
41281,45000,240,2024-09-16T11:26:49Z,false
41281,44000,230,2024-09-16T11:20:53Z,false
41281,55000,235,2024-09-14T13:02:22Z,true
41281,49000,230,2024-09-14T12:41:52Z,true
41281,49000,265,2024-09-14T10:52:41Z,false
41281,55000,240,2024-09-13T23:53:22Z,true
41281,50000,260,2024-09-13T11:18:35Z,false
41281,45000,275,2024-09-13T11:03:36Z,false
41281,48000,280,2024-09-09T06:33:42Z,false
41281,47000,265,2024-09-09T05:17:08Z,false
41281,48000,265,2024-09-07T13:15:21Z,false
41281,45000,285,2024-09-07T12:34:23Z,false
41281,49000,260,2024-09-05T14:30:09Z,false
41281,35000,290,2024-09-05T09:12:38Z,false
41281,47000,265,2024-09-04T07:59:00Z,false
41281,44000,240,2024-09-04T03:23:18Z,false
41281,45000,245,2024-09-03T13:12:19Z,false
41281,48000,280,2024-09-03T05:48:26Z,false
41281,45000,235,2024-09-02T11:52:43Z,false
41281,47000,280,2024-09-02T10:11:52Z,false
41281,42000,230,2024-09-02T08:57:27Z,false
41281,44000,250,2024-09-02T02:12:09Z,false
41281,44000,235,2024-08-31T09:15:32Z,false
41281,47000,280,2024-08-31T08:44:08Z,false
41281,44000,265,2024-08-30T16:28:42Z,false
41281,41000,275,2024-08-30T14:18:12Z,false
41281,44000,250,2024-08-30T02:37:01Z,false
41281,47000,260,2024-08-29T22:51:03Z,false
41281,43000,250,2024-08-29T22:15:35Z,false
41281,45000,255,2024-08-29T14:28:09Z,false
41281,44000,235,2024-08-29T11:55:42Z,false
41281,40000,285,2024-08-29T08:04:04Z,false
41281,46000,240,2024-08-28T22:57:32Z,false
41281,55000,290,2024-08-28T15:08:33Z,false
41281,51000,230,2024-08-28T02:57:42Z,false
41281,50000,250,2024-08-27T21:23:46Z,false
41281,47000,260,2024-08-27T12:00:16Z,false
41281,46000,285,2024-08-27T06:40:18Z,false
41281,46000,235,2024-08-26T04:29:25Z,false
41281,59000,230,2024-08-26T01:41:11Z,true
41281,47000,260,2024-08-25T14:57:35Z,false
41281,49000,275,2024-08-25T02:33:10Z,false
41281,54000,230,2024-08-25T01:00:18Z,false
41281,59000,230,2024-08-24T16:05:56Z,true
41281,45000,240,2024-08-24T05:39:46Z,false
41281,47000,285,2024-08-23T11:14:33Z,false
41281,45000,255,2024-08-23T01:40:05Z,false
41281,50000,280,2024-08-22T04:06:17Z,false
41281,55000,220,2024-08-22T04:04:09Z,false
41281,47000,260,2024-08-22T01:39:34Z,false
41281,49000,265,2024-08-20T07:35:39Z,false
41281,48000,235,2024-08-20T06:24:33Z,false
41281,49000,240,2024-08-19T22:06:28Z,false
41281,51000,250,2024-08-19T12:18:02Z,false
41281,50000,250,2024-08-19T11:17:21Z,false
41281,51000,225,2024-08-18T12:42:25Z,false
41281,50000,280,2024-08-18T11:46:58Z,false
41281,48000,265,2024-08-18T04:36:04Z,false
41281,49000,280,2024-08-17T07:49:38Z,false
41281,49000,285,2024-08-17T02:57:28Z,false
41281,54000,230,2024-08-16T11:55:43Z,false
41281,53000,270,2024-08-12T08:07:37Z,false
41281,54000,230,2024-08-12T05:30:03Z,false
41281,48000,265,2024-08-11T07:10:43Z,false
41281,45000,280,2024-08-09T07:36:32Z,false
41281,51000,260,2024-08-07T04:16:42Z,false
41281,56000,255,2024-08-06T13:51:29Z,false
41281,48000,235,2024-08-06T13:18:32Z,false
41281,59000,240,2024-08-06T10:51:09Z,true
41281,53000,250,2024-08-06T03:29:22Z,false
41281,45000,235,2024-08-04T15:19:37Z,false
41281,49000,265,2024-08-03T12:45:50Z,false
41281,52000,255,2024-08-01T03:37:14Z,false
41281,50000,250,2024-08-01T02:20:19Z,false
41281,56000,275,2024-08-01T02:17:18Z,false
41281,52000,255,2024-07-30T06:04:46Z,false
41281,57000,275,2024-07-26T08:17:47Z,false
41281,52000,275,2024-07-24T18:52:57Z,false
41281,72000,290,2024-07-20T00:24:59Z,false
41281,59000,235,2024-07-12T03:08:41Z,false
41281,54000,250,2024-07-10T10:21:44Z,false
41281,65000,270,2024-07-04T18:33:34Z,false
41281,63000,265,2024-07-01T22:00:03Z,false
41281,67000,255,2024-07-01T14:15:42Z,false
41281,50000,260,2024-06-30T04:06:06Z,false
41281,58000,260,2024-06-28T23:45:38Z,false
41281,62000,275,2024-06-27T00:48:16Z,false
41281,64000,270,2024-06-26T12:36:57Z,false
41281,63000,245,2024-06-26T09:39:19Z,false
41281,59000,235,2024-06-25T19:12:42Z,false
41281,64000,245,2024-06-24T04:46:16Z,false
41281,58000,250,2024-06-21T12:42:04Z,false
41281,64000,235,2024-06-16T02:07:19Z,false
41281,62000,270,2024-06-14T21:19:10Z,false
41281,75000,260,2024-06-12T07:24:33Z,false
41281,55000,245,2024-06-10T09:29:04Z,false
41281,54000,250,2024-06-08T05:49:50Z,false
41281,59000,270,2024-06-06T13:42:41Z,false
41281,65000,235,2024-06-05T09:58:24Z,false
41281,60000,285,2024-06-04T14:38:50Z,false
41281,50000,240,2024-06-03T01:08:03Z,false
41281,54000,270,2024-06-02T14:47:57Z,false
41281,53000,270,2024-06-01T03:29:26Z,false
41281,48000,265,2024-05-31T11:23:13Z,false
41281,63000,225,2024-05-28T12:29:04Z,false
41281,53000,275,2024-05-28T07:53:01Z,false
41281,49000,240,2024-05-27T04:44:54Z,false
41281,40000,250,2024-05-25T22:47:52Z,false
41281,39000,250,2024-05-25T10:12:52Z,false
41281,52000,270,2024-05-25T02:38:29Z,false
41281,51000,270,2024-05-24T20:06:24Z,false
41281,49000,270,2024-05-24T05:09:36Z,false
41281,60000,235,2024-05-22T16:04:07Z,false
41281,50000,285,2024-05-20T11:21:58Z,false
41281,51000,275,2024-05-20T07:47:32Z,false
41281,49000,240,2024-05-20T04:37:04Z,false
41281,49000,240,2024-05-18T14:27:46Z,false
41281,45000,270,2024-05-17T07:25:43Z,false
41281,44000,240,2024-05-17T06:36:24Z,false
41281,39000,270,2024-05-15T13:55:16Z,false
41281,40000,240,2024-05-14T12:37:52Z,false
41281,50000,260,2024-05-13T01:41:40Z,false
41281,50000,260,2024-05-12T13:00:15Z,false
41281,49000,285,2024-05-12T08:51:47Z,false
41281,48000,240,2024-05-10T09:09:34Z,false
41281,50000,260,2024-05-09T18:36:34Z,false
41281,48000,265,2024-05-09T15:11:36Z,false
41281,49000,240,2024-05-09T05:50:07Z,false
41281,49000,260,2024-05-08T10:33:35Z,false
41281,36000,240,2024-05-08T09:13:43Z,false
41281,48000,240,2024-05-08T09:00:25Z,false
41281,48000,260,2024-05-07T07:37:17Z,false
41281,47000,240,2024-05-07T05:57:31Z,false
41281,48000,265,2024-05-07T05:25:26Z,false
41281,47000,260,2024-05-06T11:26:19Z,false
41281,39000,270,2024-05-05T08:32:43Z,false
41281,58000,230,2024-05-04T18:27:26Z,false
41281,47000,265,2024-05-04T01:41:04Z,false
41281,54000,275,2024-05-01T07:44:23Z,false
41281,47000,240,2024-04-30T18:09:40Z,false
41281,49000,260,2024-04-30T15:08:26Z,false
41281,63000,280,2024-04-30T12:06:46Z,false
41281,50000,260,2024-04-28T14:00:18Z,false
41281,60000,235,2024-04-28T05:27:28Z,true
41281,58000,235,2024-04-27T07:21:56Z,false
41281,45000,280,2024-04-26T23:13:08Z,false
41281,56000,275,2024-04-23T22:38:23Z,false
41281,58000,235,2024-04-23T00:58:54Z,false
41281,63000,290,2024-04-22T17:19:04Z,false
41281,64000,245,2024-04-15T09:40:13Z,false
41281,63000,250,2024-04-13T11:13:04Z,false
41281,49000,250,2024-04-10T19:12:37Z,false
41281,60000,225,2024-04-10T01:52:06Z,false
41281,55000,275,2024-04-07T01:11:48Z,false
41281,61000,230,2024-04-01T11:25:30Z,false
41281,50000,265,2024-03-29T14:08:31Z,false
41281,49000,265,2024-03-29T08:57:47Z,false
41281,49000,265,2024-03-23T14:39:34Z,false
41281,60000,245,2024-03-22T05:04:21Z,false
41281,62000,245,2024-03-21T02:24:28Z,true
41281,64000,260,2024-03-18T17:22:18Z,false
41281,63000,230,2024-03-15T13:07:13Z,false
41281,52000,260,2024-03-10T10:44:56Z,false
41281,62000,230,2024-03-09T12:16:35Z,false
41281,53000,235,2024-03-08T19:34:03Z,false
41281,57000,265,2024-03-05T17:48:33Z,true
41281,79000,220,2024-03-05T17:47:23Z,false
41281,64000,225,2024-03-04T16:43:33Z,false
41281,49000,265,2024-02-27T23:44:47Z,false
41281,65000,275,2024-02-23T14:09:46Z,true
41281,69000,250,2024-02-22T16:39:12Z,true
41281,79000,255,2024-02-19T03:49:26Z,false
41281,49000,265,2024-02-18T02:11:28Z,false
41281,62000,240,2024-02-14T16:33:08Z,true
41281,63000,270,2024-02-14T10:04:10Z,true
41281,50000,260,2024-02-12T04:04:10Z,false
41281,60000,275,2024-02-12T04:01:23Z,false
41281,55000,230,2024-02-05T05:55:14Z,false
41281,59000,270,2024-01-21T14:55:06Z,false
41281,58000,230,2024-01-21T03:09:31Z,false
41281,55000,250,2024-01-20T02:24:54Z,false
41281,59000,260,2024-01-17T02:19:26Z,false
41281,60000,260,2024-01-10T14:53:42Z,true
41281,58000,250,2024-01-07T11:40:07Z,false
41281,58000,245,2024-01-03T04:42:27Z,false
41281,60000,255,2024-01-02T06:09:22Z,false
41281,53000,265,2023-12-11T23:52:29Z,false
41281,59000,260,2023-11-20T14:47:08Z,false
41281,50000,265,2023-11-15T04:57:36Z,false
41281,62000,260,2023-11-12T00:17:39Z,false
41281,62000,240,2023-11-04T23:11:50Z,false
41281,55000,265,2023-10-31T12:15:44Z,true
41281,59000,280,2023-10-23T17:03:48Z,false
41281,55000,240,2023-10-18T06:44:27Z,false
41281,61000,270,2023-10-06T00:22:17Z,false
41281,62000,265,2023-09-26T07:09:30Z,false
41281,63000,250,2023-09-20T18:06:00Z,false
41281,59000,280,2023-09-19T23:16:12Z,false
41281,57000,275,2023-09-19T14:37:20Z,false
41281,69000,290,2023-09-18T22:07:04Z,false
41281,69000,265,2023-09-17T15:52:27Z,false
41281,62000,245,2023-09-16T02:51:49Z,false
41281,63000,270,2023-09-15T19:02:33Z,false
41281,62000,220,2023-09-14T23:26:52Z,false
41281,69000,265,2023-09-14T23:21:30Z,false
41281,75000,235,2023-09-14T10:57:34Z,false
41281,62000,225,2023-09-02T17:08:46Z,false
41281,53000,240,2023-08-29T13:51:43Z,false
41281,60000,270,2023-08-29T08:17:00Z,false
41281,49000,270,2023-08-21T02:07:37Z,false
41281,62000,260,2023-08-20T10:36:45Z,false
41281,60000,240,2023-08-20T04:54:20Z,false
41281,60000,260,2023-08-19T09:54:47Z,false
41281,60000,245,2023-08-15T22:43:29Z,false
41281,75000,265,2023-08-15T16:54:40Z,false
41281,60000,245,2023-08-12T10:33:03Z,false
41281,79000,240,2023-08-08T18:13:24Z,false
41281,60000,275,2023-08-07T03:39:12Z,false
41281,64000,235,2023-08-05T11:06:36Z,false
41281,63000,235,2023-08-03T15:35:31Z,false
41281,45000,245,2023-07-29T01:14:22Z,false
41281,47000,260,2023-07-26T10:44:48Z,false
41281,57000,235,2023-07-22T03:23:03Z,false
41281,50000,275,2023-07-21T10:28:05Z,false
41281,46000,275,2023-07-16T11:30:15Z,false
41281,78000,265,2023-07-16T07:20:53Z,false
41281,79000,280,2023-07-13T12:59:53Z,false
41281,75000,225,2023-07-11T08:46:33Z,false
41281,60000,255,2023-07-04T11:54:26Z,false
41281,69000,260,2023-06-25T23:09:21Z,false
41281,60000,235,2023-06-25T02:27:19Z,false
41281,60000,255,2023-06-19T10:45:53Z,false
41281,75000,235,2023-06-12T05:20:49Z,false
41281,72000,235,2023-06-08T12:41:05Z,false
41281,51000,270,2023-06-04T14:04:27Z,false
41281,70000,235,2023-06-04T12:01:49Z,false
41281,72000,235,2023-05-29T06:08:26Z,false
41281,79000,240,2023-05-23T16:18:03Z,false
41281,60000,275,2023-05-19T02:58:10Z,false
41281,79000,260,2023-05-18T05:53:50Z,false
41281,65000,255,2023-05-17T15:19:14Z,false
41281,69000,240,2023-05-03T05:17:44Z,false
41281,70000,270,2023-04-13T03:28:38Z,false
41281,75000,230,2023-04-10T13:26:40Z,false
41281,80000,240,2023-03-30T11:04:43Z,true
41281,40000,260,2023-03-28T02:37:27Z,false
41281,68000,275,2023-03-23T14:40:22Z,true
41281,60000,255,2023-03-20T13:14:50Z,false
41281,60000,235,2023-03-20T11:36:25Z,false
41281,79000,230,2023-03-13T07:58:31Z,false
41281,80000,280,2023-02-28T01:08:45Z,false
41281,55000,230,2023-02-14T15:32:54Z,false
41281,79000,245,2023-02-05T14:50:23Z,false
41281,60000,230,2023-01-30T05:55:35Z,false
41281,64000,230,2023-01-16T15:11:01Z,false
41281,47000,275,2023-01-13T06:39:31Z,false
41281,45000,240,2022-12-27T16:22:47Z,false
41281,67000,275,2022-12-12T10:36:31Z,false
41281,79000,265,2022-12-09T05:25:58Z,false
41281,63000,275,2022-12-05T15:11:20Z,false
41281,65000,245,2022-12-03T06:39:24Z,false
41281,49000,280,2022-11-30T22:44:02Z,false
41281,45000,240,2022-11-28T14:08:40Z,false
41281,75000,255,2022-11-17T10:25:17Z,false
41281,75000,255,2022-11-09T06:35:54Z,false
41281,64000,270,2022-11-08T15:08:59Z,false
41281,71000,290,2022-11-04T04:38:35Z,false
41281,65000,255,2022-10-25T23:31:20Z,false
41281,74000,225,2022-10-24T20:14:14Z,false
41281,75000,230,2022-10-24T07:32:49Z,false
41281,79000,250,2022-10-24T07:31:41Z,false
41281,64000,265,2022-10-23T23:06:55Z,false
41281,33000,260,2022-10-23T06:54:05Z,false
41281,40000,250,2022-10-23T06:53:48Z,false
41281,75000,250,2022-10-22T16:54:33Z,false
41281,59000,265,2022-10-15T12:06:47Z,false
41281,59000,265,2022-10-15T01:41:49Z,false
41281,69000,275,2022-10-14T03:15:07Z,false
41281,65000,275,2022-10-12T02:26:35Z,false
41281,44000,235,2022-10-11T12:33:56Z,false
41281,71000,230,2022-10-11T04:30:22Z,false
41281,45000,235,2022-10-11T04:25:05Z,false
41281,39000,235,2022-10-11T01:23:51Z,false
41281,72000,250,2022-10-10T00:12:34Z,false
41281,60000,265,2022-10-07T08:19:28Z,false
41281,69000,225,2022-10-03T07:07:20Z,false
41281,50000,265,2022-10-01T01:19:50Z,false
41281,50000,265,2022-09-29T07:31:17Z,false
41281,40000,285,2022-09-28T03:34:14Z,false
41281,50000,285,2022-09-26T08:32:03Z,false
41281,54000,235,2022-09-21T10:10:32Z,false
41281,50000,235,2022-09-20T14:24:43Z,false
41281,65000,265,2022-09-20T12:38:38Z,false
41281,78000,285,2022-09-20T11:14:26Z,false
41281,47000,270,2022-09-13T09:47:27Z,false
41281,69000,255,2022-09-12T00:41:24Z,false
41281,78000,270,2022-09-11T13:58:09Z,false
41281,70000,245,2022-09-09T10:36:01Z,false
41281,50000,240,2022-09-08T09:42:45Z,false
41281,60000,290,2022-08-30T18:32:22Z,false
41281,60000,270,2022-08-28T16:25:01Z,false
41281,65000,265,2022-08-22T01:24:32Z,false
41281,63000,260,2022-08-08T19:36:04Z,false
41281,69000,270,2022-08-08T11:22:46Z,false
41281,63000,240,2022-08-07T11:38:56Z,false
41281,64000,260,2022-08-07T10:45:37Z,false
41281,63000,255,2022-08-03T09:01:28Z,false
41281,65000,280,2022-08-03T00:10:56Z,false
41281,61000,270,2022-08-02T02:38:11Z,false
41281,60000,270,2022-08-01T16:52:34Z,false
41281,65000,260,2022-07-29T03:10:46Z,false
41281,66000,270,2022-07-21T08:30:15Z,false
41281,71000,290,2022-07-19T17:53:59Z,false
41281,65000,245,2022-07-18T04:05:30Z,false
41281,67000,250,2022-07-12T12:48:27Z,false
41281,65000,280,2022-07-12T05:20:47Z,false
41281,65000,230,2022-07-11T14:59:19Z,false
41281,70000,250,2022-07-03T18:19:34Z,false
41281,68000,275,2022-06-27T21:59:37Z,false
41281,71000,255,2022-06-27T11:36:33Z,false
41281,70000,230,2022-06-24T02:55:42Z,false
41281,70000,285,2022-06-20T07:27:13Z,false
41281,63000,255,2022-06-19T10:26:35Z,false
41281,70000,235,2022-06-18T07:25:58Z,false
41281,68000,280,2022-06-16T02:28:37Z,false
41281,66000,270,2022-06-15T07:55:18Z,false
41281,69000,265,2022-06-12T14:33:51Z,false
41281,68000,280,2022-06-12T09:13:56Z,false
41281,71000,265,2022-06-07T15:57:55Z,false
41281,81000,265,2022-06-07T13:59:49Z,false
41281,69000,280,2022-06-06T10:54:49Z,false
41281,68000,275,2022-06-05T03:38:33Z,false
41281,68000,275,2022-06-01T23:29:37Z,false
41281,79000,285,2022-06-01T03:59:33Z,false
41281,64000,255,2022-05-30T14:37:49Z,false
41281,81000,270,2022-05-29T10:22:49Z,false
41281,79000,265,2022-05-28T11:58:09Z,false
41281,70000,265,2022-05-23T11:18:58Z,false
41281,68000,255,2022-05-20T11:54:53Z,false
41281,79000,220,2022-05-18T17:41:23Z,false
41281,65000,255,2022-05-18T09:19:11Z,false
41281,76000,265,2022-05-16T14:10:39Z,false
41281,69000,255,2022-05-15T03:49:13Z,false
41281,66000,275,2022-05-14T03:23:10Z,false
41281,89000,240,2022-05-13T07:22:27Z,false
41281,88000,235,2022-05-12T12:53:02Z,false
41281,66000,275,2022-05-11T10:57:58Z,false
41281,69000,275,2022-05-09T22:28:53Z,false
41281,68000,265,2022-05-09T11:31:31Z,false
41281,69000,280,2022-05-09T03:05:29Z,false
41281,76000,260,2022-05-08T06:34:15Z,false
41281,88000,275,2022-05-04T10:26:49Z,false
41281,88000,255,2022-05-03T06:59:22Z,false
41281,80000,250,2022-04-30T05:03:57Z,false
41281,77000,280,2022-04-30T04:09:51Z,false
41281,80000,270,2022-04-30T04:03:05Z,false
41281,75000,260,2022-04-29T09:29:06Z,false
41281,77000,285,2022-04-25T09:48:11Z,false
41281,89000,225,2022-04-19T09:53:46Z,false
41281,79000,260,2022-04-15T15:12:23Z,false
41281,87000,270,2022-04-06T17:32:47Z,false
41281,90000,280,2022-03-18T07:19:51Z,false
41281,80000,295,2022-02-21T11:50:42Z,false
41281,80000,275,2022-02-18T09:17:42Z,false
41281,89000,270,2022-01-19T12:35:20Z,false
41281,69000,275,2021-12-31T11:45:02Z,false
41281,59000,275,2021-10-27T07:15:00Z,false
41281,53000,285,2021-10-18T15:19:35Z,false
41281,50000,280,2021-10-06T02:04:43Z,false
