product_id,price,option,date_created,is_immediate_delivery_item
45326,235000,285,2024-11-05T06:17:51Z,false
45326,205000,270,2024-11-05T03:39:13Z,true
45326,250000,290,2024-11-05T01:29:13Z,false
45326,190000,265,2024-11-04T12:38:46Z,true
45326,193000,270,2024-11-04T07:33:00Z,false
45326,200000,275,2024-11-03T07:22:23Z,false
45326,269000,290,2024-11-03T07:07:35Z,false
45326,310000,295,2024-11-03T06:57:43Z,false
45326,265000,250,2024-11-03T06:56:05Z,false
45326,264000,250,2024-11-03T06:53:22Z,false
45326,262000,250,2024-11-03T06:52:14Z,false
45326,201000,260,2024-11-02T13:58:47Z,false
45326,241000,285,2024-11-02T08:29:42Z,false
45326,203000,275,2024-11-02T08:27:16Z,false
45326,205000,285,2024-11-01T13:59:14Z,false
45326,200000,260,2024-10-31T13:11:16Z,false
45326,210000,280,2024-10-31T08:50:30Z,false
45326,200000,265,2024-10-31T05:14:07Z,false
45326,200000,265,2024-10-31T05:12:35Z,false
45326,199000,265,2024-10-31T05:09:21Z,false
45326,204000,275,2024-10-30T12:49:16Z,false
45326,210000,280,2024-10-30T12:48:46Z,false
45326,210000,280,2024-10-30T12:48:13Z,false
45326,199000,275,2024-10-30T12:47:29Z,false
45326,199000,275,2024-10-30T12:46:55Z,false
45326,200000,260,2024-10-30T12:45:19Z,false
45326,191000,280,2024-10-30T06:22:56Z,false
45326,200000,275,2024-10-29T11:37:23Z,false
45326,198000,270,2024-10-29T08:40:14Z,false
45326,198000,270,2024-10-29T08:39:48Z,false
45326,197000,270,2024-10-29T08:39:23Z,false
45326,196000,270,2024-10-29T08:38:49Z,false
45326,250000,290,2024-10-28T14:44:57Z,false
45326,238000,285,2024-10-28T14:40:29Z,false
45326,237000,285,2024-10-28T14:39:27Z,false
45326,197000,270,2024-10-28T14:38:01Z,false
45326,196000,270,2024-10-28T14:36:04Z,false
45326,196000,270,2024-10-28T09:12:42Z,false
45326,226000,270,2024-10-28T04:25:03Z,true
45326,195000,270,2024-10-27T10:56:24Z,false
45326,285000,300,2024-10-26T17:30:05Z,false
45326,196000,270,2024-10-26T09:22:16Z,false
45326,213000,280,2024-10-26T06:15:46Z,false
45326,196000,270,2024-10-26T06:14:47Z,false
45326,211000,280,2024-10-26T06:13:52Z,false
45326,210000,280,2024-10-26T06:12:33Z,false
45326,193000,270,2024-10-26T06:08:07Z,false
45326,193000,270,2024-10-26T06:04:38Z,false
45326,192000,270,2024-10-26T05:59:21Z,false
45326,205000,280,2024-10-25T11:56:13Z,false
45326,270000,290,2024-10-25T09:35:55Z,false
45326,260000,290,2024-10-25T09:33:54Z,false
45326,205000,280,2024-10-25T09:32:16Z,false
45326,201000,260,2024-10-25T01:09:13Z,false
45326,200000,275,2024-10-24T14:36:51Z,false
45326,199000,275,2024-10-24T14:35:45Z,false
45326,193000,270,2024-10-24T14:32:15Z,false
45326,199000,260,2024-10-23T14:24:02Z,false
45326,198000,260,2024-10-23T14:23:35Z,false
45326,210000,285,2024-10-23T08:20:53Z,false
45326,190000,270,2024-10-22T22:06:19Z,false
45326,189000,270,2024-10-22T14:00:53Z,false
45326,300000,295,2024-10-21T08:02:27Z,false
45326,265000,290,2024-10-21T07:54:02Z,false
45326,264000,290,2024-10-21T07:52:36Z,false
45326,200000,275,2024-10-21T07:45:21Z,false
45326,198000,275,2024-10-21T07:40:58Z,false
45326,199000,265,2024-10-21T07:39:04Z,false
45326,185000,280,2024-10-20T16:06:25Z,false
45326,180000,275,2024-10-20T10:05:23Z,false
45326,195000,260,2024-10-19T17:41:25Z,false
45326,214000,280,2024-10-19T13:20:44Z,false
45326,200000,265,2024-10-19T07:41:12Z,false
45326,199000,265,2024-10-19T07:37:37Z,false
45326,214000,280,2024-10-19T01:46:36Z,false
45326,198000,265,2024-10-18T16:35:46Z,false
45326,209000,280,2024-10-18T14:41:26Z,false
45326,209000,280,2024-10-18T14:38:48Z,false
45326,199000,275,2024-10-18T14:36:49Z,false
45326,197000,265,2024-10-18T14:34:47Z,false
45326,193000,265,2024-10-18T14:32:28Z,false
45326,191000,265,2024-10-18T14:30:25Z,false
45326,244000,255,2024-10-18T14:26:23Z,false
45326,240000,255,2024-10-18T14:24:59Z,false
45326,261000,250,2024-10-18T14:15:56Z,false
45326,190000,265,2024-10-18T04:15:59Z,false
45326,201000,285,2024-10-18T01:29:35Z,false
45326,196000,280,2024-10-17T14:31:45Z,false
45326,190000,265,2024-10-17T14:28:35Z,false
45326,189000,265,2024-10-17T14:27:57Z,false
45326,199000,270,2024-10-17T10:55:15Z,false
45326,175000,275,2024-10-17T09:14:59Z,false
45326,185000,260,2024-10-17T08:57:54Z,false
45326,180000,270,2024-10-17T08:57:43Z,false
45326,186000,280,2024-10-17T06:50:31Z,false
45326,190000,265,2024-10-16T19:17:20Z,false
45326,230000,285,2024-10-16T04:42:27Z,false
45326,202000,260,2024-10-16T04:32:34Z,false
45326,198000,270,2024-10-16T04:16:44Z,false
45326,220000,285,2024-10-16T03:38:13Z,false
45326,245000,250,2024-10-16T00:43:35Z,false
45326,260000,290,2024-10-15T03:58:05Z,false
45326,268000,300,2024-10-14T12:07:02Z,false
45326,197000,270,2024-10-14T06:41:46Z,false
45326,242000,255,2024-10-13T16:48:12Z,false
45326,185000,265,2024-10-13T03:48:29Z,false
45326,180000,265,2024-10-13T03:30:18Z,false
45326,245000,250,2024-10-12T14:25:21Z,false
45326,170000,265,2024-10-11T07:39:38Z,false
45326,190000,270,2024-10-11T06:59:32Z,false
45326,185000,275,2024-10-10T22:35:32Z,false
45326,285000,300,2024-10-10T22:33:42Z,false
45326,202000,260,2024-10-10T15:15:35Z,false
45326,185000,280,2024-10-10T14:10:02Z,false
45326,199000,275,2024-10-10T06:51:11Z,false
45326,185000,270,2024-10-10T06:47:21Z,false
45326,183000,270,2024-10-10T06:45:07Z,false
45326,182000,270,2024-10-10T06:41:35Z,false
45326,180000,270,2024-10-10T06:38:24Z,false
45326,190000,265,2024-10-10T06:36:47Z,false
45326,258000,250,2024-10-10T05:07:06Z,false
45326,245000,250,2024-10-09T05:36:59Z,false
45326,225000,265,2024-10-09T04:42:26Z,true
45326,175000,275,2024-10-08T04:09:07Z,false
45326,185000,260,2024-10-08T04:08:39Z,false
45326,229000,255,2024-10-08T02:41:00Z,false
45326,170000,275,2024-10-07T22:54:03Z,true
45326,142000,270,2024-10-07T22:03:04Z,false
45326,205000,280,2024-10-07T02:15:51Z,true
45326,193000,275,2024-10-06T23:42:36Z,false
45326,210000,280,2024-10-06T13:55:11Z,false
45326,196000,265,2024-10-06T13:50:45Z,false
45326,195000,265,2024-10-06T13:48:54Z,false
45326,193000,265,2024-10-06T13:45:57Z,false
45326,200000,260,2024-10-04T13:35:47Z,false
45326,199000,260,2024-10-04T13:33:07Z,false
45326,198000,260,2024-10-04T13:31:29Z,false
45326,172000,270,2024-10-04T05:06:03Z,false
45326,195000,275,2024-10-04T05:05:50Z,false
45326,185000,280,2024-10-04T05:05:37Z,false
45326,205000,275,2024-10-03T02:22:01Z,false
45326,195000,270,2024-10-02T15:54:18Z,false
45326,195000,275,2024-10-02T08:40:15Z,false
45326,259000,250,2024-10-02T07:51:56Z,false
45326,195000,275,2024-10-02T05:55:17Z,false
45326,235000,255,2024-10-02T05:02:53Z,false
45326,185000,270,2024-10-02T02:21:40Z,false
45326,198000,260,2024-10-02T01:31:05Z,false
45326,185000,280,2024-10-01T23:36:41Z,false
45326,203000,275,2024-10-01T13:57:19Z,false
45326,180000,280,2024-10-01T04:31:47Z,false
45326,190000,280,2024-10-01T04:31:25Z,false
45326,210000,280,2024-10-01T04:31:14Z,false
45326,250000,250,2024-10-01T00:38:12Z,false
45326,205000,260,2024-09-28T17:18:54Z,false
45326,290000,300,2024-09-28T07:30:03Z,false
45326,251000,250,2024-09-28T03:11:46Z,false
45326,192000,270,2024-09-28T02:04:42Z,false
45326,192000,270,2024-09-27T07:07:49Z,false
45326,201000,270,2024-09-26T14:12:05Z,false
45326,193000,275,2024-09-26T08:02:03Z,false
45326,195000,275,2024-09-26T07:57:38Z,false
45326,210000,260,2024-09-25T07:01:03Z,false
45326,180000,260,2024-09-25T04:15:48Z,false
45326,165000,265,2024-09-24T12:28:00Z,false
45326,195000,265,2024-09-24T04:45:01Z,false
45326,171000,260,2024-09-24T04:28:23Z,false
45326,194000,270,2024-09-24T04:16:59Z,false
45326,210000,280,2024-09-24T00:08:53Z,false
45326,210000,260,2024-09-21T10:37:11Z,false
45326,319000,295,2024-09-21T08:57:45Z,false
45326,240000,255,2024-09-21T08:55:53Z,false
45326,209000,260,2024-09-21T03:31:12Z,false
45326,213000,275,2024-09-21T03:14:30Z,false
45326,201000,275,2024-09-20T18:04:20Z,false
45326,205000,265,2024-09-19T14:16:07Z,false
45326,171000,260,2024-09-19T09:50:32Z,false
45326,201000,270,2024-09-19T05:36:25Z,false
45326,200000,270,2024-09-19T05:25:56Z,false
45326,235000,285,2024-09-19T02:28:41Z,false
45326,228000,270,2024-09-18T23:36:16Z,true
45326,227000,270,2024-09-16T11:34:06Z,true
45326,206000,265,2024-09-16T03:06:48Z,true
45326,230000,260,2024-09-16T03:05:14Z,true
45326,315000,295,2024-09-15T13:43:23Z,true
45326,236000,280,2024-09-14T04:10:18Z,false
45326,258000,275,2024-09-13T08:16:05Z,true
45326,318000,295,2024-09-13T06:13:27Z,false
45326,226000,280,2024-09-11T21:45:42Z,false
45326,213000,275,2024-09-11T06:17:03Z,false
45326,212000,275,2024-09-11T06:13:14Z,false
45326,211000,275,2024-09-11T06:12:05Z,false
45326,279000,290,2024-09-11T06:09:56Z,false
45326,201000,265,2024-09-10T23:20:54Z,false
45326,210000,255,2024-09-10T14:37:58Z,false
45326,209000,260,2024-09-10T06:10:17Z,false
45326,210000,275,2024-09-09T12:12:22Z,false
45326,205000,260,2024-09-09T12:08:55Z,false
45326,214000,280,2024-09-09T01:25:13Z,false
45326,205000,270,2024-09-08T22:08:39Z,false
45326,207000,260,2024-09-08T22:07:35Z,false
45326,203000,270,2024-09-08T07:24:29Z,false
45326,255000,255,2024-09-07T01:22:36Z,false
45326,229000,280,2024-09-06T07:00:27Z,true
45326,162000,265,2024-09-06T04:22:14Z,false
45326,206000,260,2024-09-05T15:09:14Z,false
45326,215000,280,2024-09-05T13:38:06Z,false
45326,200000,270,2024-09-05T13:09:27Z,false
45326,195000,270,2024-09-05T13:08:09Z,false
45326,205000,265,2024-09-05T13:05:57Z,false
45326,195000,265,2024-09-05T13:03:02Z,false
45326,209000,260,2024-09-05T13:01:42Z,false
45326,280000,250,2024-09-05T13:00:13Z,false
45326,233000,255,2024-09-05T07:04:56Z,false
45326,203000,265,2024-09-05T00:54:16Z,false
45326,209000,265,2024-09-04T06:48:50Z,false
45326,209000,270,2024-09-04T06:23:47Z,false
45326,206000,265,2024-09-04T05:27:39Z,false
45326,255000,255,2024-09-04T05:27:09Z,false
45326,258000,285,2024-09-02T08:34:37Z,false
45326,257000,285,2024-09-02T08:33:15Z,false
45326,210000,275,2024-09-02T08:31:50Z,false
45326,210000,275,2024-09-02T08:29:26Z,false
45326,210000,275,2024-09-02T07:55:16Z,false
45326,210000,270,2024-09-02T07:53:27Z,false
45326,209000,270,2024-09-02T07:52:21Z,false
45326,209000,260,2024-09-02T07:50:06Z,false
45326,208000,260,2024-09-02T07:49:14Z,false
45326,275000,250,2024-09-02T07:47:45Z,false
45326,216000,280,2024-09-02T01:50:48Z,false
45326,289000,290,2024-09-02T00:28:41Z,false
45326,207000,270,2024-09-01T03:50:09Z,false
45326,309000,295,2024-08-31T12:16:53Z,false
45326,278000,290,2024-08-31T12:15:29Z,false
45326,275000,290,2024-08-31T12:13:35Z,false
45326,274000,290,2024-08-31T12:12:20Z,false
45326,230000,280,2024-08-31T12:10:23Z,false
45326,228000,280,2024-08-31T12:08:20Z,false
45326,209000,265,2024-08-31T12:06:55Z,false
45326,210000,275,2024-08-31T06:37:18Z,false
45326,208000,275,2024-08-31T06:34:58Z,false
45326,225000,280,2024-08-31T06:31:08Z,false
45326,224000,280,2024-08-31T06:28:58Z,false
45326,206000,265,2024-08-31T03:11:34Z,false
45326,205000,275,2024-08-30T03:55:06Z,false
45326,305000,300,2024-08-29T11:13:45Z,false
45326,208000,270,2024-08-29T05:31:50Z,false
45326,205000,265,2024-08-29T05:30:31Z,false
45326,214000,275,2024-08-28T11:11:42Z,false
45326,200000,275,2024-08-28T11:10:54Z,true
45326,207000,270,2024-08-28T10:57:05Z,false
45326,206000,275,2024-08-28T04:04:58Z,false
45326,375000,305,2024-08-27T05:39:42Z,false
45326,269000,290,2024-08-27T05:37:28Z,false
45326,255000,285,2024-08-27T05:36:36Z,false
45326,254000,285,2024-08-27T05:35:53Z,false
45326,250000,255,2024-08-27T05:35:01Z,false
45326,248000,255,2024-08-27T05:34:13Z,false
45326,290000,250,2024-08-27T05:33:23Z,false
45326,290000,250,2024-08-27T05:30:15Z,false
45326,205000,265,2024-08-27T01:42:21Z,false
45326,269000,290,2024-08-26T05:27:15Z,false
45326,233000,255,2024-08-26T02:52:12Z,false
45326,249000,305,2024-08-25T13:54:02Z,true
45326,210000,280,2024-08-25T11:38:30Z,false
45326,209000,260,2024-08-24T00:48:17Z,false
45326,215000,280,2024-08-23T09:44:07Z,false
45326,254000,285,2024-08-23T09:09:05Z,false
45326,199000,270,2024-08-23T07:29:49Z,false
45326,215000,275,2024-08-23T07:13:04Z,false
45326,240000,260,2024-08-23T04:42:48Z,true
45326,214000,275,2024-08-23T01:00:11Z,false
45326,270000,290,2024-08-22T13:10:22Z,false
45326,245000,255,2024-08-22T13:09:03Z,false
45326,280000,250,2024-08-22T13:07:41Z,false
45326,273000,250,2024-08-22T13:06:14Z,false
45326,254000,285,2024-08-22T06:32:48Z,false
45326,190000,275,2024-08-22T02:04:22Z,false
45326,192000,270,2024-08-21T18:45:39Z,false
45326,309000,295,2024-08-21T06:52:34Z,false
45326,205000,270,2024-08-21T03:17:19Z,false
45326,245000,250,2024-08-19T18:26:16Z,false
45326,200000,270,2024-08-19T12:27:33Z,false
45326,269000,290,2024-08-19T11:59:19Z,false
45326,235000,255,2024-08-19T10:53:34Z,false
45326,215000,260,2024-08-19T09:14:42Z,false
45326,219000,280,2024-08-19T02:40:15Z,false
45326,205000,275,2024-08-18T21:02:32Z,false
45326,245000,255,2024-08-18T10:15:38Z,false
45326,245000,255,2024-08-18T10:14:44Z,false
45326,235000,280,2024-08-18T10:13:31Z,false
45326,210000,275,2024-08-18T10:11:30Z,false
45326,210000,260,2024-08-18T10:05:21Z,false
45326,209000,260,2024-08-18T10:02:36Z,false
45326,215000,270,2024-08-18T10:00:27Z,false
45326,215000,270,2024-08-18T09:59:36Z,false
45326,214000,270,2024-08-18T09:58:41Z,false
45326,210000,270,2024-08-18T09:57:41Z,false
45326,210000,270,2024-08-18T09:56:54Z,false
45326,209000,270,2024-08-18T09:55:45Z,false
45326,220000,265,2024-08-18T09:54:13Z,false
45326,218000,265,2024-08-18T09:53:10Z,false
45326,217000,265,2024-08-18T09:49:57Z,false
45326,216000,265,2024-08-18T09:48:55Z,false
45326,211000,265,2024-08-18T09:47:13Z,false
45326,210000,265,2024-08-18T09:37:56Z,false
45326,205000,265,2024-08-16T08:29:36Z,false
45326,200000,270,2024-08-16T06:15:25Z,false
45326,210000,260,2024-08-16T05:30:35Z,false
45326,235000,255,2024-08-14T11:20:53Z,false
45326,214000,275,2024-08-13T04:28:14Z,false
45326,230000,280,2024-08-12T11:22:35Z,false
45326,210000,275,2024-08-11T04:42:53Z,false
45326,205000,275,2024-08-11T04:25:39Z,false
45326,209000,265,2024-08-10T13:41:27Z,false
45326,209000,265,2024-08-10T13:40:33Z,false
45326,208000,265,2024-08-10T13:39:35Z,false
45326,215000,280,2024-08-10T12:39:05Z,false
45326,209000,270,2024-08-10T07:49:02Z,false
45326,215000,280,2024-08-09T13:54:23Z,false
45326,295000,295,2024-08-08T12:00:27Z,false
45326,294000,295,2024-08-08T11:59:53Z,false
45326,275000,290,2024-08-08T11:59:07Z,false
45326,275000,290,2024-08-08T11:58:30Z,false
45326,268000,285,2024-08-08T11:57:11Z,false
45326,249000,285,2024-08-08T11:56:21Z,false
45326,225000,280,2024-08-08T11:55:14Z,false
45326,224000,280,2024-08-08T11:54:24Z,false
45326,223000,280,2024-08-08T11:53:47Z,false
45326,220000,280,2024-08-08T11:53:05Z,false
45326,219000,280,2024-08-08T11:52:22Z,false
45326,207000,275,2024-08-08T11:51:02Z,false
45326,206000,275,2024-08-08T11:50:21Z,false
45326,200000,270,2024-08-08T11:48:41Z,false
45326,200000,270,2024-08-08T11:48:05Z,false
45326,208000,265,2024-08-08T11:47:17Z,false
45326,206000,265,2024-08-08T11:46:43Z,false
45326,205000,265,2024-08-08T11:46:12Z,false
45326,195000,265,2024-08-08T11:45:33Z,false
45326,244000,255,2024-08-08T11:44:25Z,false
45326,217000,260,2024-08-08T11:43:07Z,false
45326,270000,250,2024-08-08T11:40:38Z,false
45326,269000,250,2024-08-08T11:40:03Z,false
45326,199000,270,2024-08-08T07:51:10Z,false
45326,199000,265,2024-08-07T11:48:19Z,false
45326,210000,260,2024-08-07T05:33:24Z,false
45326,239000,255,2024-08-07T05:33:07Z,false
45326,238000,255,2024-08-07T05:32:22Z,false
45326,274000,290,2024-08-06T17:04:14Z,false
45326,210000,260,2024-08-06T14:33:39Z,false
45326,199000,270,2024-08-06T10:53:13Z,false
45326,209000,260,2024-08-06T10:52:19Z,false
45326,209000,260,2024-08-06T04:45:56Z,false
45326,207000,260,2024-08-06T04:45:18Z,false
45326,199000,270,2024-08-06T04:45:02Z,false
45326,205000,260,2024-08-06T04:44:44Z,false
45326,202000,260,2024-08-06T03:37:36Z,false
45326,201000,260,2024-08-06T01:30:25Z,false
45326,205000,265,2024-08-05T17:52:02Z,false
45326,204000,260,2024-08-05T15:24:58Z,false
45326,199000,270,2024-08-05T12:55:19Z,false
45326,198000,270,2024-08-05T12:55:00Z,false
45326,200000,265,2024-08-05T12:54:46Z,false
45326,200000,265,2024-08-05T12:54:29Z,false
45326,193000,270,2024-08-05T12:36:07Z,false
45326,204000,260,2024-08-05T08:14:36Z,false
45326,219000,280,2024-08-05T03:00:42Z,false
45326,198000,270,2024-08-05T03:00:25Z,false
45326,204000,260,2024-08-05T03:00:05Z,false
45326,218000,280,2024-08-05T02:59:45Z,false
45326,203000,260,2024-08-04T18:44:29Z,false
45326,269000,250,2024-08-04T17:34:57Z,false
45326,198000,270,2024-08-04T11:54:42Z,false
45326,200000,265,2024-08-04T05:02:32Z,false
45326,195000,270,2024-08-04T04:26:43Z,false
45326,206000,275,2024-08-04T04:17:09Z,false
45326,194000,270,2024-08-03T22:46:34Z,false
45326,199000,265,2024-08-03T22:46:11Z,false
45326,202000,260,2024-08-03T22:45:46Z,false
45326,195000,270,2024-08-03T06:46:33Z,false
45326,194000,270,2024-08-03T06:46:12Z,false
45326,198000,265,2024-08-03T06:45:51Z,false
45326,194000,270,2024-08-03T01:50:52Z,false
45326,204000,260,2024-08-03T01:46:49Z,false
45326,238000,255,2024-08-03T01:43:53Z,false
45326,269000,250,2024-08-03T01:43:33Z,false
45326,185000,270,2024-08-02T23:59:56Z,false
45326,194000,270,2024-08-02T15:34:13Z,false
45326,199000,265,2024-08-01T23:23:50Z,false
45326,198000,265,2024-08-01T19:09:54Z,false
45326,209000,275,2024-08-01T16:57:25Z,false
45326,200000,275,2024-08-01T10:22:49Z,false
45326,237000,285,2024-08-01T08:57:02Z,false
45326,237000,285,2024-08-01T08:55:53Z,false
45326,236000,285,2024-08-01T08:54:21Z,false
45326,195000,270,2024-08-01T08:49:39Z,false
45326,195000,270,2024-08-01T08:48:30Z,false
45326,192000,270,2024-08-01T08:47:19Z,false
45326,191000,270,2024-08-01T08:45:23Z,false
45326,191000,270,2024-08-01T06:34:11Z,false
45326,176000,265,2024-07-31T10:49:03Z,false
45326,198000,265,2024-07-31T10:24:01Z,false
45326,190000,270,2024-07-31T10:19:51Z,false
45326,205000,275,2024-07-30T17:30:30Z,false
45326,199000,265,2024-07-30T17:10:28Z,false
45326,198000,265,2024-07-30T07:44:38Z,false
45326,175000,270,2024-07-30T07:10:02Z,false
45326,182000,270,2024-07-30T06:38:53Z,false
45326,190000,270,2024-07-29T06:03:03Z,false
45326,210000,275,2024-07-29T05:33:28Z,false
45326,309000,295,2024-07-28T10:41:47Z,false
45326,194000,270,2024-07-28T08:40:42Z,false
45326,193000,270,2024-07-28T07:23:57Z,false
45326,190000,270,2024-07-27T18:57:25Z,true
45326,205000,260,2024-07-27T05:23:29Z,false
45326,214000,280,2024-07-26T15:51:21Z,false
45326,208000,275,2024-07-26T15:05:36Z,false
45326,195000,260,2024-07-26T14:40:10Z,false
45326,213000,280,2024-07-26T14:39:13Z,false
45326,202000,275,2024-07-26T14:38:37Z,false
45326,200000,275,2024-07-26T07:03:08Z,false
45326,216000,285,2024-07-26T07:02:36Z,false
45326,194000,275,2024-07-26T06:14:26Z,false
45326,179000,265,2024-07-25T16:34:05Z,false
45326,200000,260,2024-07-25T03:52:17Z,false
45326,192000,275,2024-07-24T12:15:41Z,false
45326,179000,265,2024-07-23T16:12:45Z,false
45326,173000,270,2024-07-22T09:21:21Z,false
45326,201000,275,2024-07-22T07:57:48Z,false
45326,212000,280,2024-07-21T16:09:13Z,false
45326,199000,275,2024-07-21T07:48:55Z,false
45326,198000,275,2024-07-21T07:00:35Z,false
45326,236000,285,2024-07-21T05:48:42Z,false
45326,195000,270,2024-07-20T16:31:07Z,false
45326,198000,265,2024-07-20T05:55:26Z,false
45326,194000,270,2024-07-20T04:10:10Z,false
45326,197000,265,2024-07-19T20:06:21Z,false
45326,172000,265,2024-07-19T06:12:18Z,false
45326,196000,270,2024-07-19T04:32:37Z,false
45326,239000,255,2024-07-18T20:33:05Z,false
45326,200000,270,2024-07-18T20:23:32Z,true
45326,270000,290,2024-07-18T08:23:56Z,false
45326,205000,260,2024-07-17T14:43:13Z,false
45326,195000,270,2024-07-17T07:50:28Z,false
45326,172000,265,2024-07-17T06:24:59Z,false
45326,216000,285,2024-07-16T10:36:25Z,false
45326,228000,285,2024-07-15T06:38:54Z,false
45326,260000,250,2024-07-15T06:28:57Z,false
45326,253000,250,2024-07-14T13:43:58Z,false
45326,190000,260,2024-07-14T08:43:55Z,false
45326,166000,270,2024-07-14T07:10:40Z,false
45326,259000,250,2024-07-13T17:25:37Z,false
45326,213000,280,2024-07-13T05:53:44Z,false
45326,212000,280,2024-07-12T08:27:57Z,false
45326,190000,260,2024-07-12T04:32:14Z,false
45326,179000,270,2024-07-12T03:11:00Z,false
45326,234000,285,2024-07-12T02:05:58Z,false
45326,229000,275,2024-07-11T05:46:12Z,true
45326,311000,295,2024-07-10T13:04:48Z,false
45326,200000,260,2024-07-09T07:46:35Z,false
45326,199000,265,2024-07-08T14:09:43Z,false
45326,239000,285,2024-07-08T12:02:24Z,false
45326,210000,275,2024-07-07T05:24:25Z,false
45326,204000,275,2024-07-06T10:09:17Z,false
45326,250000,290,2024-07-06T03:26:20Z,false
45326,203000,275,2024-07-05T18:39:48Z,false
45326,185000,260,2024-07-05T15:30:14Z,false
45326,199000,270,2024-07-04T08:12:17Z,false
45326,181000,265,2024-07-04T06:22:20Z,false
45326,200000,265,2024-07-01T21:28:33Z,false
45326,200000,270,2024-07-01T12:11:08Z,true
45326,214000,280,2024-07-01T10:30:21Z,false
45326,199000,265,2024-07-01T05:30:46Z,false
45326,198000,270,2024-06-30T19:49:58Z,false
45326,259000,250,2024-06-30T14:12:45Z,false
45326,206000,275,2024-06-30T07:24:53Z,false
45326,199000,265,2024-06-30T07:22:32Z,false
45326,202000,275,2024-06-29T13:32:51Z,false
45326,198000,265,2024-06-29T13:31:58Z,false
45326,198000,270,2024-06-29T06:11:38Z,false
45326,208000,260,2024-06-29T05:42:47Z,false
45326,274000,290,2024-06-28T18:03:04Z,false
45326,195000,270,2024-06-28T05:46:04Z,false
45326,207000,260,2024-06-28T05:34:43Z,false
45326,247000,285,2024-06-28T03:21:32Z,false
45326,196000,270,2024-06-27T05:44:07Z,false
45326,197000,265,2024-06-27T05:43:42Z,false
45326,315000,300,2024-06-27T03:52:05Z,false
45326,238000,255,2024-06-27T02:52:39Z,false
45326,197000,265,2024-06-26T17:05:38Z,false
45326,189000,275,2024-06-26T08:00:48Z,false
45326,185000,275,2024-06-26T07:59:16Z,false
45326,190000,270,2024-06-26T07:57:24Z,false
