product_id,price,option,date_created,is_immediate_delivery_item
28180,125000,265,2025-02-14T12:45:14Z,true
28180,114000,260,2025-02-14T12:04:12Z,false
28180,111000,280,2025-02-14T11:28:51Z,false
28180,128000,260,2025-02-14T10:15:52Z,true
28180,121000,270,2025-02-14T08:21:19Z,false
28180,121000,270,2025-02-14T08:02:06Z,false
28180,117000,260,2025-02-14T04:11:37Z,true
28180,112000,280,2025-02-14T04:05:39Z,false
28180,128000,260,2025-02-14T04:02:08Z,true
28180,121000,265,2025-02-13T15:13:22Z,false
28180,115000,260,2025-02-13T14:38:07Z,false
28180,116000,260,2025-02-13T12:46:53Z,false
28180,145000,300,2025-02-13T12:42:07Z,false
28180,112000,280,2025-02-13T12:29:52Z,false
28180,126000,260,2025-02-13T11:08:45Z,true
28180,129000,270,2025-02-13T08:32:59Z,true
28180,125000,260,2025-02-13T08:10:00Z,true
28180,110000,260,2025-02-13T07:29:35Z,true
28180,125000,285,2025-02-13T07:24:45Z,false
28180,158000,240(US 6),2025-02-13T07:01:43Z,false
28180,128000,285,2025-02-13T06:58:05Z,false
28180,130000,255,2025-02-13T06:50:18Z,true
28180,118000,275,2025-02-13T06:34:25Z,false
28180,122000,270,2025-02-13T06:14:25Z,false
28180,100000,280,2025-02-13T04:30:26Z,false
28180,122000,280,2025-02-13T03:40:35Z,true
28180,118000,250,2025-02-13T03:21:07Z,false
28180,123000,250,2025-02-13T02:28:15Z,false
28180,116000,260,2025-02-13T02:06:38Z,false
28180,130000,275,2025-02-13T01:50:45Z,true
28180,118000,275,2025-02-13T01:43:41Z,false
28180,130000,265,2025-02-13T01:15:18Z,true
28180,121000,260,2025-02-13T01:08:04Z,true
28180,122000,250,2025-02-12T22:29:13Z,false
28180,129000,270,2025-02-12T22:20:05Z,true
28180,136000,265,2025-02-12T20:53:01Z,true
28180,126000,260,2025-02-12T19:05:39Z,true
28180,136000,265,2025-02-12T17:30:02Z,true
28180,124000,280,2025-02-12T16:01:55Z,true
28180,134000,250,2025-02-12T15:08:53Z,true
28180,133000,250,2025-02-12T14:52:32Z,true
28180,110000,255,2025-02-12T14:17:07Z,false
28180,125000,260,2025-02-12T13:22:32Z,true
28180,122000,270,2025-02-12T12:27:44Z,false
28180,118000,275,2025-02-12T12:25:38Z,false
28180,155000,245,2025-02-12T12:24:05Z,false
28180,123000,265,2025-02-12T10:53:51Z,false
28180,119000,275,2025-02-12T10:40:24Z,false
28180,133000,250,2025-02-12T10:12:02Z,true
28180,131000,270,2025-02-12T09:29:22Z,true
28180,128000,260,2025-02-12T09:17:04Z,true
28180,123000,265,2025-02-12T07:26:16Z,false
28180,118000,275,2025-02-12T07:07:27Z,false
28180,114000,280,2025-02-12T04:16:43Z,false
28180,114000,280,2025-02-12T04:07:01Z,false
28180,116000,255,2025-02-12T03:55:25Z,false
28180,122000,270,2025-02-12T02:52:15Z,false
28180,127000,260,2025-02-12T02:31:29Z,true
28180,123000,250,2025-02-12T01:59:53Z,false
28180,131000,290,2025-02-12T01:52:36Z,false
28180,123000,265,2025-02-11T22:05:12Z,false
28180,147000,265,2025-02-11T20:10:14Z,true
28180,131000,270,2025-02-11T15:49:18Z,true
28180,114000,280,2025-02-11T15:32:25Z,false
28180,122000,270,2025-02-11T13:47:41Z,false
28180,140000,250,2025-02-11T12:27:53Z,true
28180,115000,255,2025-02-11T12:14:55Z,false
28180,118000,275,2025-02-11T11:56:12Z,false
28180,134000,275,2025-02-11T11:51:47Z,true
28180,115000,255,2025-02-11T11:26:03Z,false
28180,123000,265,2025-02-11T10:17:48Z,false
28180,114000,280,2025-02-11T09:38:43Z,false
28180,117000,260,2025-02-11T09:09:24Z,false
28180,118000,275,2025-02-11T09:02:30Z,false
28180,122000,270,2025-02-11T07:51:30Z,false
28180,129000,260,2025-02-11T07:02:41Z,true
28180,118000,290,2025-02-11T06:36:15Z,false
28180,133000,275,2025-02-11T04:15:45Z,true
28180,123000,270,2025-02-11T03:51:35Z,false
28180,123000,270,2025-02-11T03:43:00Z,false
28180,143000,265,2025-02-11T00:47:19Z,true
28180,119000,275,2025-02-11T00:12:09Z,false
28180,142000,265,2025-02-10T16:32:09Z,true
28180,118000,260,2025-02-10T14:30:50Z,false
28180,119000,275,2025-02-10T13:06:42Z,false
28180,123000,270,2025-02-10T13:02:25Z,false
28180,116000,255,2025-02-10T12:45:53Z,false
28180,125000,265,2025-02-10T12:24:31Z,false
28180,123000,270,2025-02-10T12:14:21Z,false
28180,119000,280,2025-02-10T12:06:59Z,false
28180,142000,265,2025-02-10T10:53:00Z,true
28180,117000,255,2025-02-10T10:05:43Z,false
28180,155000,245,2025-02-10T09:32:16Z,false
28180,119000,280,2025-02-10T07:35:02Z,false
28180,127000,265,2025-02-10T03:43:27Z,false
28180,126000,265,2025-02-10T03:04:07Z,false
28180,119000,275,2025-02-10T03:01:12Z,false
28180,119000,275,2025-02-10T02:58:35Z,false
28180,132000,285,2025-02-09T15:17:50Z,true
28180,125000,275,2025-02-09T12:47:56Z,true
28180,123000,255,2025-02-09T10:48:32Z,true
28180,126000,265,2025-02-09T10:34:05Z,false
28180,130000,260,2025-02-09T10:26:05Z,true
28180,124000,275,2025-02-09T10:03:23Z,true
28180,128000,270,2025-02-09T08:23:43Z,false
28180,131000,265,2025-02-09T02:30:51Z,false
28180,137000,250,2025-02-09T02:20:05Z,true
28180,134000,280,2025-02-08T18:21:20Z,true
28180,154000,240(US 6),2025-02-08T13:57:48Z,false
28180,128000,280,2025-02-08T11:29:32Z,true
28180,120000,270,2025-02-08T11:20:47Z,false
28180,127000,280,2025-02-08T09:49:45Z,false
28180,111000,280,2025-02-08T08:06:44Z,false
28180,128000,280,2025-02-08T07:48:52Z,true
28180,130000,265,2025-02-08T06:37:42Z,false
28180,136000,270,2025-02-08T05:48:35Z,true
28180,129000,290,2025-02-08T02:38:21Z,true
28180,127000,270,2025-02-07T17:19:17Z,true
28180,128000,265,2025-02-07T14:01:42Z,false
28180,140000,285,2025-02-07T10:47:13Z,true
28180,122000,280,2025-02-07T09:31:38Z,false
28180,123000,270,2025-02-07T07:43:33Z,false
28180,123000,270,2025-02-07T06:54:20Z,false
28180,130000,260,2025-02-07T06:44:13Z,true
28180,135000,270,2025-02-07T05:43:52Z,true
28180,122000,280,2025-02-07T02:50:19Z,false
28180,123000,270,2025-02-07T02:21:11Z,false
28180,123000,270,2025-02-07T02:16:23Z,false
28180,122000,280,2025-02-07T00:47:47Z,false
28180,121000,275,2025-02-06T16:01:24Z,false
28180,128000,260,2025-02-06T15:46:03Z,true
28180,121000,275,2025-02-06T14:25:43Z,false
28180,121000,275,2025-02-06T13:43:14Z,false
28180,122000,255,2025-02-06T12:22:14Z,true
28180,127000,260,2025-02-06T11:21:45Z,true
28180,122000,270,2025-02-06T10:16:38Z,false
28180,121000,270,2025-02-06T09:24:34Z,false
28180,128000,250,2025-02-06T09:24:00Z,false
28180,134000,265,2025-02-06T08:41:32Z,true
28180,117000,260,2025-02-06T07:37:53Z,false
28180,121000,275,2025-02-06T07:14:20Z,false
28180,124000,260,2025-02-06T07:06:28Z,false
28180,122000,255,2025-02-06T03:36:40Z,true
28180,121000,255,2025-02-05T23:32:41Z,true
28180,132000,265,2025-02-05T18:10:05Z,false
28180,126000,280,2025-02-05T15:44:17Z,true
28180,134000,265,2025-02-05T14:02:19Z,true
28180,125000,280,2025-02-05T10:23:09Z,true
28180,132000,270,2025-02-05T08:06:54Z,true
28180,131000,270,2025-02-05T07:50:59Z,true
28180,130000,250,2025-02-05T05:28:10Z,false
28180,132000,275,2025-02-05T02:20:54Z,true
28180,130000,270,2025-02-04T20:48:10Z,true
28180,131000,275,2025-02-04T18:42:10Z,true
28180,120000,265,2025-02-04T16:04:50Z,true
28180,116000,255,2025-02-04T15:55:32Z,false
28180,118000,265,2025-02-04T14:32:12Z,false
28180,122000,270,2025-02-04T14:25:52Z,false
28180,131000,270,2025-02-04T13:19:18Z,true
28180,118000,265,2025-02-04T12:41:28Z,false
28180,118000,265,2025-02-04T12:21:57Z,false
28180,130000,250,2025-02-04T09:56:53Z,false
28180,123000,275,2025-02-04T09:38:31Z,false
28180,131000,270,2025-02-04T08:38:50Z,true
28180,123000,255,2025-02-04T07:28:26Z,true
28180,130000,270,2025-02-04T05:58:28Z,true
28180,122000,260,2025-02-04T05:38:47Z,false
28180,119000,265,2025-02-04T05:09:38Z,true
28180,116000,255,2025-02-04T04:38:27Z,false
28180,123000,270,2025-02-04T04:29:13Z,false
28180,123000,270,2025-02-04T03:00:48Z,false
28180,114000,280,2025-02-04T01:13:45Z,true
28180,123000,270,2025-02-03T21:37:20Z,false
28180,130000,270,2025-02-03T15:15:11Z,true
28180,123000,270,2025-02-03T15:03:20Z,false
28180,122000,260,2025-02-03T14:28:58Z,true
28180,122000,270,2025-02-03T14:13:38Z,false
28180,117000,255,2025-02-03T13:33:09Z,false
28180,132000,260,2025-02-03T13:05:41Z,true
28180,131000,265,2025-02-03T12:26:38Z,true
28180,131000,265,2025-02-03T12:22:47Z,true
28180,122000,260,2025-02-03T09:19:39Z,false
28180,126000,275,2025-02-03T08:55:13Z,true
28180,119000,265,2025-02-03T08:47:09Z,false
28180,138000,250,2025-02-03T07:11:16Z,true
28180,125000,275,2025-02-03T06:27:03Z,true
28180,122000,260,2025-02-03T05:51:49Z,false
28180,125000,275,2025-02-03T05:47:37Z,true
28180,136000,250,2025-02-03T02:43:22Z,true
28180,125000,275,2025-02-03T02:07:29Z,true
28180,123000,255,2025-02-03T01:23:19Z,true
28180,122000,260,2025-02-03T01:21:34Z,false
28180,131000,270,2025-02-02T22:11:42Z,true
28180,130000,265,2025-02-02T20:41:37Z,true
28180,194000,240(US 6),2025-02-02T19:02:19Z,true
28180,120000,265,2025-02-02T18:32:10Z,true
28180,119000,280,2025-02-02T17:05:22Z,true
28180,155000,245,2025-02-02T15:32:49Z,false
28180,119000,265,2025-02-02T15:17:09Z,false
28180,124000,275,2025-02-02T14:56:39Z,true
28180,119000,265,2025-02-02T14:21:56Z,false
28180,123000,260,2025-02-02T14:20:13Z,false
28180,133000,285,2025-02-02T14:08:32Z,true
28180,121000,275,2025-02-02T13:47:55Z,true
28180,123000,255,2025-02-02T13:00:52Z,true
28180,114000,290,2025-02-02T10:36:30Z,false
28180,118000,255,2025-02-02T09:55:53Z,false
28180,125000,270,2025-02-02T08:10:16Z,false
28180,118000,255,2025-02-02T05:49:49Z,false
28180,126000,275,2025-02-01T22:32:21Z,true
28180,130000,270,2025-02-01T12:56:20Z,true
28180,124000,275,2025-02-01T12:33:14Z,true
28180,125000,280,2025-02-01T12:26:27Z,true
28180,123000,275,2025-02-01T11:47:10Z,true
28180,120000,265,2025-02-01T10:47:50Z,false
28180,132000,250,2025-02-01T10:03:32Z,false
28180,121000,280,2025-02-01T09:02:50Z,true
28180,132000,285,2025-02-01T08:46:49Z,true
28180,114000,280,2025-02-01T07:36:17Z,true
28180,129000,270,2025-02-01T05:06:35Z,true
28180,129000,270,2025-02-01T03:52:18Z,true
28180,121000,280,2025-02-01T03:41:07Z,true
28180,135000,250,2025-02-01T02:39:02Z,true
28180,118000,270,2025-02-01T00:32:15Z,false
28180,123000,275,2025-01-31T22:17:22Z,true
28180,137000,250,2025-01-31T15:14:25Z,true
28180,127000,265,2025-01-31T14:36:39Z,true
28180,129000,270,2025-01-31T11:16:22Z,true
28180,121000,265,2025-01-31T10:59:02Z,false
28180,126000,270,2025-01-31T10:15:20Z,false
28180,131000,270,2025-01-31T09:11:31Z,true
28180,120000,280,2025-01-31T08:16:41Z,true
28180,131000,270,2025-01-31T07:29:32Z,true
28180,126000,270,2025-01-31T07:24:51Z,false
28180,131000,275,2025-01-31T06:55:44Z,false
28180,126000,270,2025-01-31T06:08:05Z,false
28180,131000,270,2025-01-31T05:08:42Z,true
28180,121000,265,2025-01-31T04:04:17Z,false
28180,135000,250,2025-01-31T02:51:21Z,false
28180,116000,280,2025-01-31T00:43:53Z,true
28180,126000,275,2025-01-30T21:44:56Z,true
28180,119000,255,2025-01-30T17:57:14Z,false
28180,126000,270,2025-01-30T15:38:24Z,false
28180,127000,265,2025-01-30T15:08:14Z,true
28180,154000,240(US 6),2025-01-30T13:58:22Z,false
28180,124000,260,2025-01-30T13:55:50Z,false
28180,130000,270,2025-01-30T12:38:41Z,true
28180,126000,270,2025-01-30T12:35:20Z,false
28180,115000,280,2025-01-30T11:38:32Z,true
28180,121000,265,2025-01-30T11:22:28Z,false
28180,115000,280,2025-01-30T10:37:54Z,true
28180,130000,270,2025-01-30T10:33:39Z,true
28180,115000,280,2025-01-30T10:17:41Z,true
28180,127000,270,2025-01-30T09:24:16Z,false
28180,133000,285,2025-01-30T07:29:12Z,true
28180,122000,265,2025-01-30T07:25:36Z,false
28180,122000,265,2025-01-30T07:21:38Z,false
28180,132000,285,2025-01-30T07:14:05Z,true
28180,125000,275,2025-01-30T06:50:55Z,true
28180,125000,275,2025-01-30T06:08:58Z,true
28180,125000,255,2025-01-30T05:02:29Z,true
28180,148000,245,2025-01-30T04:32:35Z,false
28180,129000,270,2025-01-30T03:13:32Z,true
28180,128000,265,2025-01-30T01:09:42Z,true
28180,127000,275,2025-01-29T09:21:15Z,true
28180,127000,265,2025-01-29T09:03:00Z,true
28180,125000,275,2025-01-29T08:35:35Z,true
28180,125000,265,2025-01-29T08:31:18Z,true
28180,117000,280,2025-01-29T08:08:06Z,true
28180,130000,270,2025-01-29T07:10:00Z,true
28180,130000,285,2025-01-29T05:50:10Z,true
28180,130000,270,2025-01-29T04:45:19Z,true
28180,133000,260,2025-01-29T01:10:18Z,true
28180,130000,270,2025-01-28T10:35:14Z,true
28180,128000,270,2025-01-28T10:33:34Z,true
28180,119000,255,2025-01-28T09:33:50Z,false
28180,130000,270,2025-01-28T09:26:20Z,true
28180,127000,275,2025-01-28T06:53:24Z,true
28180,125000,275,2025-01-28T05:17:11Z,true
28180,122000,260,2025-01-28T01:24:02Z,true
28180,127000,270,2025-01-27T16:38:40Z,false
28180,122000,265,2025-01-27T15:45:20Z,false
28180,125000,275,2025-01-27T12:51:53Z,true
28180,134000,260,2025-01-27T12:21:57Z,true
28180,125000,255,2025-01-27T09:14:07Z,true
28180,125000,260,2025-01-27T08:36:22Z,false
28180,119000,280,2025-01-27T06:02:22Z,true
28180,114000,280,2025-01-27T05:39:38Z,true
28180,156000,240(US 6),2025-01-27T04:04:48Z,false
28180,134000,260,2025-01-27T03:35:18Z,true
28180,125000,275,2025-01-26T21:14:47Z,true
28180,148000,245,2025-01-26T17:37:11Z,false
28180,133000,290,2025-01-26T12:57:23Z,true
28180,114000,280,2025-01-26T09:57:32Z,true
28180,124000,275,2025-01-26T08:49:00Z,true
28180,122000,255,2025-01-26T05:21:08Z,false
28180,125000,265,2025-01-26T05:12:05Z,true
28180,128000,265,2025-01-26T04:17:21Z,true
28180,135000,250,2025-01-25T19:43:41Z,false
28180,125000,265,2025-01-25T17:15:23Z,true
28180,119000,280,2025-01-25T09:49:13Z,true
28180,128000,265,2025-01-25T05:35:47Z,true
28180,124000,255,2025-01-25T04:28:42Z,false
28180,137000,250,2025-01-25T01:30:46Z,false
28180,130000,270,2025-01-24T14:28:56Z,true
28180,135000,260,2025-01-24T09:47:01Z,true
28180,130000,270,2025-01-24T09:11:26Z,true
28180,127000,255,2025-01-24T08:43:41Z,true
28180,124000,260,2025-01-24T07:38:16Z,true
28180,125000,285,2025-01-24T07:03:38Z,true
28180,134000,260,2025-01-24T03:37:04Z,true
28180,138000,250,2025-01-23T15:32:01Z,true
28180,130000,275,2025-01-23T13:28:26Z,true
28180,134000,260,2025-01-23T13:26:51Z,true
28180,131000,270,2025-01-23T13:22:48Z,false
28180,130000,265,2025-01-23T12:06:31Z,true
28180,123000,270,2025-01-23T11:38:21Z,false
28180,130000,265,2025-01-23T10:21:20Z,true
28180,130000,275,2025-01-23T09:14:53Z,true
28180,114000,255,2025-01-23T07:55:57Z,false
28180,130000,275,2025-01-23T02:10:03Z,true
28180,130000,265,2025-01-23T01:26:00Z,true
28180,148000,250,2025-01-23T00:31:06Z,true
28180,130000,275,2025-01-23T00:31:06Z,true
28180,120000,280,2025-01-22T21:24:56Z,true
28180,123000,255,2025-01-22T15:29:58Z,true
28180,134000,260,2025-01-22T15:12:02Z,true
28180,124000,255,2025-01-22T14:42:00Z,true
28180,119000,280,2025-01-22T14:02:02Z,true
28180,139000,250,2025-01-22T13:08:21Z,true
28180,118000,280,2025-01-22T07:50:56Z,true
28180,131000,265,2025-01-22T06:54:22Z,true
28180,130000,275,2025-01-22T06:53:33Z,true
28180,130000,265,2025-01-22T06:52:54Z,true
28180,129000,275,2025-01-22T06:15:37Z,true
28180,129000,265,2025-01-22T05:55:53Z,true
28180,130000,255,2025-01-22T01:50:15Z,true
28180,116000,280,2025-01-21T18:16:09Z,true
28180,134000,275,2025-01-21T15:49:47Z,true
28180,129000,285,2025-01-21T14:02:49Z,true
28180,139000,250,2025-01-21T12:38:54Z,true
28180,135000,260,2025-01-21T10:13:45Z,true
28180,134000,275,2025-01-21T08:48:00Z,true
28180,148000,270,2025-01-21T05:44:43Z,true
28180,115000,280,2025-01-21T00:37:38Z,true
28180,134000,270,2025-01-21T00:06:37Z,true
28180,134000,270,2025-01-20T23:40:10Z,true
28180,130000,265,2025-01-20T19:01:25Z,true
28180,115000,280,2025-01-20T17:33:48Z,true
28180,130000,270,2025-01-20T15:25:38Z,false
28180,115000,280,2025-01-20T14:08:54Z,true
28180,130000,265,2025-01-20T12:58:49Z,true
28180,135000,260,2025-01-20T11:57:44Z,true
28180,134000,270,2025-01-20T11:02:40Z,true
28180,127000,280,2025-01-20T09:47:29Z,false
28180,134000,275,2025-01-20T09:25:51Z,true
28180,133000,260,2025-01-20T08:55:56Z,true
28180,130000,265,2025-01-20T08:55:48Z,true
28180,117000,290,2025-01-20T07:14:32Z,true
28180,130000,265,2025-01-20T05:26:57Z,true
28180,134000,270,2025-01-20T03:28:24Z,true
28180,125000,260,2025-01-20T02:15:25Z,true
28180,134000,270,2025-01-19T23:32:38Z,true
28180,133000,275,2025-01-19T15:58:55Z,true
28180,134000,275,2025-01-19T14:45:52Z,true
28180,131000,275,2025-01-19T13:39:47Z,true
28180,130000,275,2025-01-19T13:30:05Z,true
28180,134000,270,2025-01-19T12:13:02Z,true
28180,130000,265,2025-01-19T11:01:23Z,true
28180,132000,260,2025-01-19T10:44:32Z,true
28180,130000,260,2025-01-19T10:30:27Z,true
28180,117000,280,2025-01-19T09:01:18Z,true
28180,116000,290,2025-01-18T20:43:17Z,true
28180,132000,270,2025-01-18T13:59:57Z,false
28180,116000,290,2025-01-18T13:25:57Z,true
28180,130000,260,2025-01-18T12:39:34Z,true
28180,128000,260,2025-01-18T12:18:25Z,true
28180,112000,290,2025-01-18T08:58:33Z,false
28180,131000,270,2025-01-18T04:45:27Z,false
28180,129000,270,2025-01-18T02:45:13Z,false
28180,134000,270,2025-01-18T02:34:40Z,true
28180,129000,270,2025-01-18T01:22:13Z,false
28180,112000,280,2025-01-17T12:11:46Z,true
28180,112000,280,2025-01-17T11:51:39Z,true
28180,112000,290,2025-01-17T11:12:06Z,true
28180,128000,270,2025-01-17T10:45:40Z,true
28180,129000,260,2025-01-17T10:09:51Z,true
28180,128000,265,2025-01-17T08:40:21Z,false
28180,131000,270,2025-01-17T06:49:08Z,true
28180,130000,270,2025-01-17T05:54:47Z,true
28180,129000,260,2025-01-17T03:32:11Z,true
28180,133000,250,2025-01-17T01:58:18Z,true
28180,129000,265,2025-01-17T00:26:48Z,true
28180,129000,275,2025-01-16T22:47:05Z,true
28180,133000,265,2025-01-16T10:01:11Z,false
28180,130000,260,2025-01-16T09:56:55Z,true
28180,130000,260,2025-01-16T07:28:40Z,true
28180,137000,255,2025-01-16T04:24:19Z,false
28180,130000,265,2025-01-16T01:12:23Z,true
28180,135000,265,2025-01-15T17:27:31Z,true
28180,114000,280,2025-01-15T15:57:17Z,true
28180,169000,240(US 6),2025-01-15T12:38:11Z,false
28180,135000,270,2025-01-15T12:17:58Z,true
28180,134000,265,2025-01-15T12:11:14Z,true
28180,128000,265,2025-01-15T11:29:44Z,false
28180,134000,275,2025-01-15T08:44:51Z,true
28180,134000,275,2025-01-15T08:20:55Z,true
28180,135000,275,2025-01-15T08:20:04Z,true
28180,131000,275,2025-01-15T08:19:44Z,true
28180,130000,275,2025-01-15T07:20:32Z,true
28180,131000,275,2025-01-15T04:53:22Z,true
28180,128000,285,2025-01-15T04:30:17Z,true
28180,134000,260,2025-01-15T00:47:56Z,true
28180,125000,275,2025-01-14T17:26:54Z,true
28180,139000,250,2025-01-14T17:23:39Z,true
28180,135000,250,2025-01-14T17:05:12Z,true
28180,121000,255,2025-01-14T15:34:26Z,false
28180,135000,265,2025-01-14T14:31:29Z,true
28180,139000,270,2025-01-14T12:49:51Z,true
28180,116000,290,2025-01-14T08:33:13Z,true
28180,154000,305,2025-01-14T05:41:14Z,false
28180,134000,260,2025-01-14T04:26:19Z,true
28180,99000,280,2025-01-14T03:48:43Z,true
28180,99000,280,2025-01-14T03:47:02Z,true
28180,99000,280,2025-01-14T03:37:41Z,true
28180,134000,270,2025-01-14T02:25:11Z,false
28180,134000,265,2025-01-14T01:57:17Z,true
28180,134000,265,2025-01-13T21:03:44Z,true
28180,134000,270,2025-01-13T20:33:36Z,true
28180,132000,270,2025-01-13T15:36:35Z,true
28180,111000,290,2025-01-13T14:16:06Z,false
28180,133000,265,2025-01-13T13:54:13Z,true
28180,135000,260,2025-01-13T12:14:25Z,true
28180,135000,260,2025-01-13T09:30:36Z,true
28180,130000,275,2025-01-13T07:29:22Z,true
28180,132000,270,2025-01-13T07:24:03Z,true
28180,135000,260,2025-01-13T07:21:58Z,true
28180,130000,275,2025-01-13T07:07:32Z,true
28180,139000,280,2025-01-13T05:46:29Z,true
28180,130000,275,2025-01-13T04:46:31Z,true
28180,128000,280,2025-01-13T04:32:08Z,false
28180,129000,270,2025-01-13T02:03:42Z,false
28180,132000,270,2025-01-12T17:37:41Z,true
28180,160000,245,2025-01-12T13:08:07Z,false
28180,128000,270,2025-01-12T12:30:42Z,false
28180,140000,280,2025-01-12T12:06:23Z,true
28180,127000,270,2025-01-12T12:06:11Z,false
28180,129000,275,2025-01-12T11:45:22Z,false
28180,153000,255,2025-01-12T11:36:51Z,true
28180,147000,250,2025-01-12T11:17:59Z,false
28180,139000,265,2025-01-12T10:13:13Z,true
28180,139000,260,2025-01-12T09:43:52Z,true
28180,129000,280,2025-01-12T05:47:07Z,false
28180,126000,275,2025-01-12T01:37:17Z,false
28180,124000,255,2025-01-11T14:17:05Z,false
28180,138000,280,2025-01-11T13:33:03Z,true
28180,131000,255,2025-01-11T13:21:50Z,true
28180,126000,275,2025-01-11T13:12:45Z,false
28180,138000,265,2025-01-11T09:07:28Z,true
28180,128000,260,2025-01-11T08:19:14Z,false
28180,133000,265,2025-01-11T08:12:06Z,false
28180,126000,260,2025-01-11T07:24:39Z,false
28180,127000,260,2025-01-11T06:51:06Z,false
