product_id,price,option,date_created,is_immediate_delivery_item
26628,59000,230,2024-11-04T13:17:12Z,false
26628,54000,235,2024-11-04T07:14:10Z,false
26628,64000,270,2024-11-03T11:34:22Z,false
26628,79000,275,2024-11-03T10:21:39Z,false
26628,58000,265,2024-11-03T07:09:19Z,false
26628,61000,270,2024-11-03T02:12:30Z,false
26628,60000,270,2024-11-02T23:33:29Z,false
26628,57000,265,2024-11-02T14:26:43Z,false
26628,55000,265,2024-11-02T07:52:56Z,false
26628,55000,260,2024-11-02T01:05:25Z,false
26628,57000,285,2024-11-01T09:03:53Z,false
26628,55000,255,2024-10-31T15:32:30Z,false
26628,54000,280,2024-10-31T13:47:38Z,false
26628,55000,285,2024-10-31T10:34:22Z,false
26628,54000,265,2024-10-31T05:41:39Z,false
26628,55000,255,2024-10-31T00:40:59Z,false
26628,54000,285,2024-10-30T21:18:11Z,false
26628,54000,265,2024-10-29T10:50:46Z,false
26628,58000,280,2024-10-29T09:12:39Z,false
26628,60000,270,2024-10-29T09:03:52Z,false
26628,53000,265,2024-10-29T07:28:44Z,false
26628,57000,260,2024-10-28T15:14:17Z,false
26628,54000,285,2024-10-28T14:05:28Z,false
26628,53000,265,2024-10-28T12:52:27Z,false
26628,58000,270,2024-10-28T12:12:39Z,false
26628,60000,250,2024-10-28T11:43:15Z,false
26628,55000,240,2024-10-28T10:30:33Z,false
26628,52000,265,2024-10-28T09:19:51Z,false
26628,53000,235,2024-10-28T08:58:36Z,false
26628,51000,265,2024-10-28T07:36:41Z,false
26628,56000,270,2024-10-28T05:12:25Z,false
26628,50000,260,2024-10-27T13:51:55Z,false
26628,49000,265,2024-10-27T13:29:05Z,false
26628,58000,280,2024-10-27T13:11:28Z,false
26628,59000,250,2024-10-27T11:23:44Z,false
26628,52000,225,2024-10-27T05:24:26Z,false
26628,52000,265,2024-10-26T13:09:47Z,false
26628,50000,240,2024-10-26T10:41:31Z,false
26628,50000,280,2024-10-25T15:52:46Z,false
26628,52000,235,2024-10-25T11:18:34Z,false
26628,49000,255,2024-10-24T18:06:38Z,false
26628,49000,265,2024-10-24T08:38:15Z,false
26628,70000,260,2024-10-22T13:31:45Z,false
26628,62000,285,2024-10-22T04:58:22Z,false
26628,59000,290,2024-10-22T02:34:09Z,false
26628,55000,270,2024-10-22T00:48:53Z,false
26628,55000,265,2024-10-21T23:18:53Z,false
26628,55000,270,2024-10-21T15:49:49Z,false
26628,61000,285,2024-10-21T14:13:13Z,false
26628,60000,285,2024-10-21T08:57:01Z,false
26628,63000,280,2024-10-20T14:49:08Z,false
26628,62000,280,2024-10-20T12:01:03Z,false
26628,57000,265,2024-10-20T11:11:17Z,false
26628,57000,265,2024-10-20T08:28:30Z,false
26628,55000,270,2024-10-20T08:28:17Z,false
26628,75000,260,2024-10-20T06:46:50Z,false
26628,78000,245,2024-10-19T16:14:12Z,false
26628,49000,235,2024-10-19T04:24:08Z,false
26628,58000,230,2024-10-19T01:47:43Z,false
26628,61000,240,2024-10-18T15:00:28Z,false
26628,60000,270,2024-10-17T14:29:09Z,false
26628,60000,270,2024-10-17T04:54:48Z,false
26628,70000,275,2024-10-17T04:45:30Z,false
26628,63000,265,2024-10-16T07:33:55Z,false
26628,63000,265,2024-10-16T07:23:36Z,false
26628,63000,265,2024-10-15T22:24:19Z,false
26628,61000,285,2024-10-15T11:42:19Z,false
26628,68000,280,2024-10-15T11:33:00Z,false
26628,63000,265,2024-10-15T09:39:14Z,false
26628,61000,285,2024-10-15T08:13:28Z,false
26628,60000,240,2024-10-15T06:44:55Z,false
26628,74000,260,2024-10-14T13:13:35Z,false
26628,60000,285,2024-10-14T12:01:24Z,false
26628,60000,265,2024-10-14T08:02:47Z,false
26628,110000,275,2024-10-14T01:33:57Z,false
26628,77000,280,2024-10-13T16:49:14Z,false
26628,70000,270,2024-10-12T16:13:43Z,false
26628,99000,275,2024-10-12T13:11:52Z,false
26628,77000,280,2024-10-12T07:04:50Z,false
26628,66000,265,2024-10-12T03:54:00Z,false
26628,86000,255,2024-10-11T09:16:30Z,false
26628,48000,235,2024-10-11T05:38:34Z,false
26628,85000,255,2024-10-11T05:38:34Z,false
26628,77000,280,2024-10-11T04:37:47Z,false
26628,65000,270,2024-10-11T03:15:26Z,false
26628,71000,270,2024-10-11T02:28:58Z,false
26628,65000,225,2024-10-10T14:40:57Z,false
26628,77000,280,2024-10-09T23:53:53Z,false
26628,73000,260,2024-10-09T04:37:08Z,false
26628,64000,265,2024-10-09T04:13:00Z,false
26628,47000,235,2024-10-09T03:18:44Z,false
26628,63000,265,2024-10-09T00:02:28Z,false
26628,80000,245,2024-10-08T11:48:38Z,false
26628,46000,235,2024-10-08T08:55:16Z,false
26628,70000,270,2024-10-07T17:20:37Z,false
26628,54000,240,2024-10-07T03:49:11Z,false
26628,60000,225,2024-10-07T02:24:25Z,false
26628,69000,265,2024-10-07T00:49:33Z,false
26628,62000,285,2024-10-06T12:56:35Z,false
26628,77000,270,2024-10-06T10:18:54Z,false
26628,62000,285,2024-10-04T22:37:03Z,false
26628,84000,245,2024-10-04T09:44:35Z,false
26628,82000,270,2024-10-03T05:23:06Z,false
26628,75000,265,2024-10-03T02:44:52Z,false
26628,60000,285,2024-10-02T14:14:07Z,false
26628,59000,225,2024-10-02T09:45:49Z,false
26628,71000,270,2024-10-02T03:50:21Z,false
26628,70000,270,2024-10-02T01:07:23Z,false
26628,81000,255,2024-10-01T19:45:47Z,false
26628,70000,260,2024-10-01T15:09:32Z,false
26628,76000,270,2024-10-01T09:33:24Z,false
26628,75000,260,2024-10-01T07:24:17Z,false
26628,53000,240,2024-09-30T22:55:51Z,false
26628,65000,270,2024-09-30T02:17:18Z,false
26628,68000,265,2024-09-30T02:17:13Z,false
26628,78000,270,2024-09-29T02:29:37Z,false
26628,87000,245,2024-09-28T09:19:48Z,false
26628,69000,270,2024-09-28T05:38:10Z,false
26628,78000,270,2024-09-27T02:01:27Z,false
26628,62000,285,2024-09-26T14:12:30Z,false
26628,50000,235,2024-09-26T06:23:06Z,false
26628,85000,265,2024-09-26T04:33:55Z,false
26628,83000,260,2024-09-26T01:10:21Z,false
26628,80000,255,2024-09-25T16:19:04Z,false
26628,82000,260,2024-09-25T13:38:23Z,false
26628,84000,270,2024-09-25T13:20:46Z,false
26628,63000,285,2024-09-25T11:07:08Z,false
26628,87000,275,2024-09-25T05:49:16Z,false
26628,82000,260,2024-09-24T15:44:44Z,false
26628,53000,235,2024-09-24T15:14:16Z,false
26628,61000,240,2024-09-24T02:59:18Z,false
26628,85000,260,2024-09-23T20:15:53Z,false
26628,63000,285,2024-09-23T16:10:25Z,false
26628,61000,285,2024-09-23T14:31:30Z,false
26628,60000,285,2024-09-23T14:18:19Z,false
26628,62000,285,2024-09-22T12:06:41Z,false
26628,95000,265,2024-09-22T07:24:40Z,false
26628,85000,270,2024-09-22T05:58:25Z,false
26628,65000,285,2024-09-21T12:02:28Z,false
26628,69000,265,2024-09-20T18:49:37Z,false
26628,89000,260,2024-09-20T18:40:42Z,false
26628,60000,285,2024-09-20T14:00:29Z,false
26628,86000,270,2024-09-20T06:02:05Z,false
26628,88000,285,2024-09-20T02:15:10Z,false
26628,82000,245,2024-09-20T01:14:31Z,false
26628,87000,285,2024-09-20T00:57:42Z,false
26628,89000,255,2024-09-19T16:51:16Z,false
26628,87000,280,2024-09-19T10:50:14Z,false
26628,84000,275,2024-09-19T09:03:27Z,false
26628,85000,280,2024-09-19T06:41:36Z,false
26628,86000,270,2024-09-19T02:48:26Z,false
26628,70000,280,2024-09-18T21:54:25Z,false
26628,90000,255,2024-09-18T11:13:23Z,false
26628,90000,260,2024-09-18T10:31:25Z,false
26628,85000,270,2024-09-18T08:56:53Z,false
26628,96000,265,2024-09-18T07:17:31Z,false
26628,84000,270,2024-09-17T11:06:56Z,false
26628,84000,275,2024-09-17T08:59:14Z,false
26628,91000,250,2024-09-17T02:36:12Z,false
26628,86000,270,2024-09-14T17:07:36Z,false
26628,96000,265,2024-09-14T15:46:32Z,false
26628,90000,260,2024-09-14T15:29:45Z,false
26628,95000,250,2024-09-13T19:35:05Z,false
26628,65000,275,2024-09-12T14:43:17Z,false
26628,70000,280,2024-09-12T14:42:48Z,false
26628,92000,270,2024-09-12T04:40:18Z,false
26628,100000,275,2024-09-12T04:32:52Z,false
26628,91000,270,2024-09-12T01:46:20Z,false
26628,99000,275,2024-09-11T19:12:35Z,false
26628,91000,270,2024-09-11T15:08:20Z,false
26628,95000,260,2024-09-11T13:38:39Z,false
26628,75000,280,2024-09-10T21:59:11Z,false
26628,79000,280,2024-09-10T21:57:36Z,false
26628,85000,250,2024-09-10T12:01:14Z,false
26628,64000,255,2024-09-10T06:02:31Z,false
26628,99000,260,2024-09-09T13:43:35Z,false
26628,90000,270,2024-09-09T10:58:59Z,false
26628,59000,270,2024-09-07T10:00:39Z,false
26628,100000,285,2024-09-05T15:23:18Z,false
26628,75000,270,2024-09-05T07:59:09Z,false
26628,67000,250,2024-09-05T07:58:58Z,false
26628,80000,285,2024-09-05T07:13:48Z,false
26628,87000,240,2024-09-04T09:04:34Z,false
26628,82000,235,2024-09-02T14:48:43Z,false
26628,85000,270,2024-09-01T03:36:20Z,false
26628,80000,280,2024-08-28T11:13:31Z,false
26628,75000,275,2024-08-20T13:42:45Z,false
26628,99000,245,2024-08-16T06:48:28Z,false
26628,74000,250,2024-08-16T01:07:43Z,false
26628,75000,235,2024-08-12T14:58:01Z,false
26628,99000,265,2024-08-05T01:31:58Z,false
26628,110000,280,2024-08-03T01:41:41Z,false
26628,110000,280,2024-08-02T03:21:53Z,false
26628,99000,270,2024-07-29T01:49:00Z,false
26628,109000,275,2024-07-28T23:19:23Z,false
26628,99000,260,2024-07-17T12:36:00Z,false
26628,87000,260,2024-07-15T01:36:09Z,false
26628,80000,265,2024-07-13T11:42:56Z,false
26628,84000,250,2024-07-10T11:09:22Z,false
26628,82000,245,2024-07-09T08:32:43Z,false
26628,87000,265,2024-07-07T08:11:56Z,false
26628,73000,235,2024-07-05T10:42:05Z,false
26628,67000,235,2024-07-03T10:02:31Z,false
26628,86000,265,2024-06-30T14:20:32Z,false
26628,85000,260,2024-06-30T10:21:04Z,false
26628,79000,245,2024-06-27T10:05:13Z,false
26628,62000,225,2024-06-24T15:10:14Z,false
26628,95000,285,2024-06-21T04:46:46Z,false
26628,88000,265,2024-06-19T11:42:57Z,false
26628,100000,270,2024-06-18T13:17:10Z,false
26628,88000,240,2024-06-17T15:14:57Z,false
26628,85000,260,2024-06-17T14:52:35Z,false
26628,85000,260,2024-06-12T09:38:14Z,false
26628,66000,235,2024-06-11T13:33:39Z,false
26628,84000,260,2024-06-11T08:23:45Z,false
26628,88000,265,2024-06-09T23:32:05Z,false
26628,107000,275,2024-06-05T08:47:42Z,false
26628,100000,280,2024-06-05T07:34:49Z,false
26628,90000,270,2024-06-02T14:25:26Z,false
26628,75000,285,2024-06-02T07:56:01Z,false
26628,65000,255,2024-06-01T00:50:05Z,false
26628,107000,275,2024-05-30T15:24:53Z,false
26628,75000,245,2024-05-30T07:08:04Z,false
26628,64000,255,2024-05-29T13:34:47Z,false
26628,92000,275,2024-05-28T10:05:27Z,false
26628,80000,275,2024-05-26T16:54:17Z,false
26628,85000,260,2024-05-20T06:56:14Z,false
26628,60000,255,2024-05-15T13:45:22Z,false
26628,65000,225,2024-05-12T23:48:22Z,false
26628,57000,255,2024-05-09T17:39:43Z,false
26628,110000,280,2024-05-07T09:25:26Z,true
26628,85000,280,2024-05-07T06:33:48Z,false
26628,87000,270,2024-05-06T23:21:11Z,false
26628,90000,270,2024-05-06T08:55:04Z,false
26628,79000,275,2024-05-06T00:42:12Z,false
26628,61000,230,2024-04-30T12:35:31Z,false
26628,84000,260,2024-04-30T12:34:49Z,false
26628,84000,280,2024-04-27T05:39:25Z,false
26628,89000,270,2024-04-23T13:47:41Z,false
26628,80000,280,2024-04-21T15:12:52Z,false
26628,79000,275,2024-04-17T06:24:44Z,false
26628,89000,270,2024-04-15T12:29:28Z,false
26628,60000,230,2024-04-15T01:56:33Z,false
26628,75000,285,2024-04-13T21:40:39Z,false
26628,60000,280,2024-04-13T12:41:11Z,false
26628,75000,245,2024-04-13T12:33:25Z,false
26628,100000,260,2024-04-13T09:10:18Z,true
26628,90000,270,2024-04-13T08:06:20Z,false
26628,69000,225,2024-04-12T12:11:29Z,false
26628,140000,270,2024-04-11T05:54:43Z,true
26628,79000,265,2024-04-10T13:24:38Z,false
26628,79000,260,2024-04-09T11:35:48Z,false
26628,74000,240,2024-04-08T23:41:58Z,false
26628,75000,245,2024-04-08T14:22:58Z,false
26628,90000,270,2024-04-08T11:25:29Z,false
26628,100000,260,2024-04-07T15:58:44Z,true
26628,90000,270,2024-04-06T07:30:11Z,false
26628,78000,280,2024-04-05T00:53:53Z,false
26628,61000,230,2024-04-04T01:52:16Z,false
26628,77000,265,2024-04-03T19:13:31Z,false
26628,90000,270,2024-04-03T15:42:47Z,false
26628,74000,245,2024-04-02T03:14:37Z,false
26628,70000,265,2024-04-01T13:57:54Z,false
26628,80000,275,2024-03-30T10:43:13Z,false
26628,68000,265,2024-03-26T21:17:08Z,false
26628,77000,280,2024-03-24T14:32:39Z,false
26628,61000,225,2024-03-24T08:24:59Z,false
26628,63000,255,2024-03-20T14:58:50Z,false
26628,70000,265,2024-03-20T14:58:25Z,false
26628,77000,265,2024-03-19T22:39:24Z,false
26628,90000,270,2024-03-19T10:34:16Z,false
26628,75000,280,2024-03-19T09:13:43Z,false
26628,72000,240,2024-03-18T16:41:50Z,false
26628,69000,240,2024-03-18T12:24:18Z,false
26628,89000,270,2024-03-18T00:57:55Z,false
26628,80000,275,2024-03-17T03:26:47Z,false
26628,78000,265,2024-03-08T12:55:09Z,false
26628,78000,265,2024-03-06T11:08:56Z,false
26628,60000,235,2024-03-03T00:53:48Z,false
26628,60000,225,2024-03-02T02:38:26Z,false
26628,60000,235,2024-03-01T14:17:26Z,false
26628,80000,275,2024-03-01T10:11:28Z,false
26628,78000,265,2024-03-01T05:31:23Z,false
26628,75000,260,2024-02-29T18:05:13Z,false
26628,64000,230,2024-02-29T18:04:03Z,false
26628,73000,255,2024-02-29T13:22:54Z,false
26628,72000,250,2024-02-29T05:08:26Z,false
26628,84000,270,2024-02-29T03:47:39Z,false
26628,60000,235,2024-02-25T13:42:21Z,false
26628,65000,255,2024-02-24T12:53:16Z,false
26628,75000,275,2024-02-24T12:08:50Z,false
26628,70000,275,2024-02-23T16:36:10Z,false
26628,74000,265,2024-02-21T12:06:21Z,false
26628,90000,270,2024-02-18T14:11:29Z,false
26628,87000,270,2024-02-17T23:48:46Z,false
26628,72000,260,2024-02-17T07:11:35Z,false
26628,64000,280,2024-02-16T10:54:01Z,false
26628,64000,280,2024-02-16T02:24:09Z,false
26628,68000,260,2024-02-15T17:14:57Z,false
26628,79000,270,2024-02-13T11:12:53Z,false
26628,62000,280,2024-02-11T09:19:39Z,false
26628,61000,280,2024-02-10T12:22:19Z,false
26628,87000,290,2024-02-10T06:38:35Z,false
26628,67000,260,2024-02-10T04:30:46Z,false
26628,79000,245,2024-02-06T01:10:42Z,false
26628,60000,260,2024-02-04T13:35:34Z,true
26628,50000,260,2024-02-02T03:06:12Z,false
26628,68000,260,2024-01-21T11:57:36Z,false
26628,65000,280,2024-01-21T07:54:29Z,false
26628,65000,235,2024-01-20T02:49:45Z,false
26628,65000,235,2024-01-18T08:42:53Z,false
26628,87000,270,2024-01-18T07:39:12Z,false
26628,67000,235,2024-01-18T06:35:36Z,false
26628,68000,255,2024-01-18T05:58:49Z,false
26628,80000,270,2024-01-17T17:31:19Z,false
26628,65000,265,2024-01-16T21:08:12Z,false
26628,67000,255,2024-01-14T11:36:27Z,false
26628,69000,260,2024-01-13T08:16:44Z,false
26628,70000,265,2024-01-11T15:15:08Z,false
26628,80000,270,2024-01-11T08:09:47Z,false
26628,89000,250,2024-01-07T07:28:43Z,false
26628,65000,280,2024-01-07T03:58:47Z,false
26628,79000,275,2024-01-06T15:12:16Z,false
26628,62000,265,2023-12-31T18:41:08Z,false
26628,61000,265,2023-12-28T10:22:03Z,false
26628,84000,270,2023-12-27T08:48:36Z,false
26628,74000,275,2023-12-26T17:24:04Z,false
26628,70000,260,2023-12-26T10:31:23Z,false
26628,61000,290,2023-12-26T03:56:46Z,false
26628,69000,280,2023-12-25T10:56:59Z,false
26628,61000,265,2023-12-24T11:06:57Z,false
26628,61000,265,2023-12-21T04:03:24Z,false
26628,85000,270,2023-12-20T05:29:11Z,false
26628,66000,265,2023-12-18T21:39:23Z,false
26628,60000,270,2023-12-18T07:27:54Z,false
26628,73000,235,2023-12-17T04:48:02Z,false
26628,67000,265,2023-12-11T14:39:45Z,false
26628,70000,240,2023-12-05T15:23:43Z,false
26628,71000,235,2023-12-03T08:27:14Z,false
26628,81000,245,2023-12-02T16:21:50Z,false
26628,79000,270,2023-12-01T16:23:15Z,false
26628,62000,275,2023-11-29T20:41:37Z,false
26628,70000,240,2023-11-28T13:49:04Z,false
26628,69000,260,2023-11-28T13:16:51Z,false
26628,70000,240,2023-11-28T12:34:08Z,false
26628,75000,285,2023-11-27T13:16:09Z,false
26628,58000,265,2023-11-24T07:45:12Z,false
26628,66000,285,2023-11-24T07:43:27Z,false
26628,88000,270,2023-11-23T14:00:00Z,false
26628,60000,275,2023-11-22T09:46:08Z,false
26628,59000,275,2023-11-22T09:43:30Z,false
26628,61000,275,2023-11-21T16:37:02Z,false
26628,55000,275,2023-11-19T09:05:38Z,false
26628,58000,275,2023-11-17T15:28:18Z,false
26628,82000,270,2023-11-17T08:52:59Z,false
26628,57000,275,2023-11-16T07:38:58Z,false
26628,71000,230,2023-11-15T14:53:58Z,false
26628,73000,260,2023-10-31T02:38:43Z,false
26628,59000,275,2023-10-30T09:20:34Z,false
26628,65000,275,2023-10-30T03:44:17Z,true
26628,89000,295,2023-10-28T13:06:54Z,false
26628,82000,270,2023-10-27T20:02:08Z,false
26628,59000,265,2023-10-27T08:02:24Z,false
26628,64000,275,2023-10-26T13:26:14Z,false
26628,69000,265,2023-10-26T09:35:00Z,true
26628,65000,275,2023-10-25T21:39:55Z,true
26628,68000,265,2023-10-19T06:33:12Z,false
26628,74000,270,2023-10-18T23:40:08Z,false
26628,70000,265,2023-10-18T19:13:45Z,true
26628,59000,280,2023-10-18T16:06:31Z,false
26628,58000,280,2023-10-18T16:03:06Z,false
26628,77000,260,2023-10-18T11:52:27Z,false
26628,64000,265,2023-10-18T08:37:34Z,false
26628,76000,295,2023-10-18T02:54:52Z,false
26628,66000,265,2023-10-16T06:40:45Z,false
26628,63000,275,2023-10-16T03:22:06Z,false
26628,70000,275,2023-10-15T12:12:38Z,true
26628,57000,280,2023-10-15T08:00:39Z,false
26628,71000,270,2023-10-14T20:27:04Z,false
26628,65000,265,2023-10-14T12:58:35Z,false
26628,62000,275,2023-10-14T02:11:37Z,false
26628,75000,270,2023-10-11T11:34:21Z,true
26628,76000,270,2023-10-05T19:00:56Z,true
26628,79000,275,2023-10-05T02:53:50Z,true
26628,65000,270,2023-10-04T16:42:42Z,false
26628,63000,265,2023-10-04T03:02:30Z,false
26628,62000,265,2023-10-03T08:22:08Z,false
26628,69000,270,2023-10-01T20:41:50Z,false
26628,76000,245,2023-10-01T00:32:59Z,false
26628,60000,280,2023-09-28T12:34:32Z,false
26628,78000,240,2023-09-26T14:10:09Z,false
26628,75000,280,2023-09-16T11:39:02Z,false
26628,69000,280,2023-09-13T14:19:23Z,false
26628,78000,285,2023-09-11T16:04:50Z,true
26628,64000,260,2023-09-11T00:11:48Z,false
26628,75000,260,2023-09-07T06:10:08Z,true
26628,69000,265,2023-09-06T14:33:05Z,false
26628,69000,270,2023-09-06T12:35:55Z,false
26628,65000,285,2023-09-05T14:28:59Z,false
26628,65000,240,2023-09-05T12:44:58Z,false
26628,65000,285,2023-09-05T04:05:44Z,false
26628,67000,235,2023-09-04T02:13:12Z,false
26628,68000,260,2023-09-03T11:48:39Z,false
26628,64000,240,2023-09-03T11:01:52Z,false
26628,72000,280,2023-09-01T14:37:46Z,false
26628,75000,275,2023-09-01T09:47:45Z,true
26628,69000,270,2023-09-01T00:41:50Z,false
26628,75000,285,2023-08-31T11:50:27Z,true
26628,65000,250,2023-08-31T04:55:08Z,false
26628,62000,270,2023-08-31T02:25:49Z,false
26628,69000,240,2023-08-30T16:46:12Z,false
26628,58000,235,2023-08-30T03:21:58Z,true
26628,71000,280,2023-08-29T12:49:16Z,true
26628,66000,265,2023-08-27T06:47:29Z,false
26628,67000,285,2023-08-27T03:39:13Z,false
26628,65000,250,2023-08-26T03:50:45Z,false
26628,69000,290,2023-08-24T02:22:45Z,false
26628,66000,265,2023-08-23T18:16:39Z,false
26628,67000,285,2023-08-23T02:08:31Z,false
26628,69000,270,2023-08-21T09:14:13Z,false
26628,75000,265,2023-08-20T12:01:48Z,true
26628,75000,275,2023-08-18T13:23:33Z,true
26628,59000,245,2023-08-17T10:11:47Z,true
26628,67000,260,2023-08-15T14:19:05Z,false
26628,67000,260,2023-08-14T08:03:00Z,false
26628,62000,265,2023-08-14T03:06:36Z,false
26628,68000,260,2023-08-12T21:01:19Z,true
26628,71000,280,2023-08-12T15:50:08Z,false
26628,55000,260,2023-08-11T12:03:58Z,true
26628,66000,275,2023-08-11T08:44:38Z,false
26628,59000,225,2023-08-11T07:04:18Z,true
26628,75000,280,2023-08-10T07:25:34Z,false
26628,62000,265,2023-08-10T03:27:45Z,false
26628,62000,275,2023-08-10T00:49:12Z,false
26628,59000,230,2023-08-09T04:32:21Z,true
26628,80000,285,2023-08-08T12:28:33Z,true
26628,61000,275,2023-08-07T15:31:05Z,false
26628,74000,250,2023-08-06T03:33:17Z,false
26628,59000,250,2023-08-02T10:37:20Z,true
26628,68000,270,2023-08-02T08:07:25Z,false
26628,70000,280,2023-08-02T06:15:07Z,false
26628,59000,240,2023-08-02T05:27:55Z,true
26628,67000,270,2023-08-01T11:59:09Z,false
26628,65000,265,2023-07-29T23:55:37Z,true
26628,64000,260,2023-07-29T16:07:53Z,false
26628,61000,285,2023-07-29T12:54:05Z,false
26628,62000,265,2023-07-25T01:34:49Z,false
26628,62000,270,2023-07-24T10:16:57Z,false
26628,62000,280,2023-07-24T01:01:17Z,false
26628,61000,260,2023-07-21T01:02:02Z,false
26628,61000,235,2023-07-19T16:46:14Z,false
26628,61000,285,2023-07-19T03:27:35Z,false
26628,61000,255,2023-07-18T20:51:54Z,false
