product_id,price,option,date_created,is_immediate_delivery_item
418984,164000,265,2025-02-11T13:35:49Z,false
418984,199000,275,2025-02-11T13:16:42Z,false
418984,162000,270,2025-02-11T13:16:42Z,false
418984,195000,275,2025-02-11T13:15:35Z,false
418984,192000,275,2025-02-11T13:14:19Z,false
418984,190000,275,2025-02-11T13:13:00Z,false
418984,171000,280,2025-02-11T13:12:59Z,false
418984,163000,265,2025-02-11T13:09:16Z,false
418984,189000,275,2025-02-11T13:09:16Z,false
418984,168000,280,2025-02-11T13:09:16Z,false
418984,188000,285,2025-02-11T13:09:16Z,false
418984,161000,270,2025-02-11T13:09:16Z,false
418984,158000,260,2025-02-11T11:19:22Z,false
418984,166000,280,2025-02-11T11:07:29Z,false
418984,166000,255,2025-02-11T05:03:08Z,false
418984,159000,260,2025-02-11T04:44:44Z,false
418984,165000,255,2025-02-11T04:22:00Z,false
418984,164000,265,2025-02-11T03:52:56Z,false
418984,165000,280,2025-02-10T15:59:46Z,false
418984,200000,280,2025-02-10T15:18:05Z,true
418984,159000,260,2025-02-10T12:45:38Z,false
418984,168000,265,2025-02-10T11:55:08Z,false
418984,186000,275,2025-02-10T11:31:47Z,false
418984,200000,285,2025-02-10T09:26:35Z,true
418984,167000,270,2025-02-10T08:34:08Z,false
418984,169000,275,2025-02-10T06:36:51Z,false
418984,200000,265,2025-02-10T05:47:11Z,true
418984,168000,265,2025-02-10T04:38:08Z,false
418984,167000,275,2025-02-10T03:52:19Z,false
418984,167000,280,2025-02-10T00:05:47Z,false
418984,166000,280,2025-02-09T15:50:45Z,false
418984,168000,270,2025-02-09T14:04:20Z,false
418984,169000,265,2025-02-09T11:55:38Z,false
418984,168000,275,2025-02-09T11:28:14Z,false
418984,163000,260,2025-02-09T10:22:12Z,false
418984,170000,270,2025-02-09T08:31:28Z,false
418984,200000,265,2025-02-09T03:57:06Z,true
418984,171000,270,2025-02-09T03:16:28Z,false
418984,160000,255,2025-02-08T12:19:26Z,false
418984,200000,270,2025-02-08T09:14:28Z,true
418984,180000,290,2025-02-08T03:53:26Z,false
418984,170000,265,2025-02-08T02:50:08Z,false
418984,169000,270,2025-02-08T02:42:46Z,false
418984,207000,250,2025-02-07T15:51:13Z,false
418984,160000,280,2025-02-07T15:31:18Z,false
418984,169000,275,2025-02-07T14:20:52Z,false
418984,169000,265,2025-02-07T11:55:36Z,false
418984,170000,255,2025-02-07T07:54:51Z,false
418984,199000,290,2025-02-07T07:53:28Z,false
418984,172000,265,2025-02-07T06:55:48Z,false
418984,172000,260,2025-02-07T06:55:37Z,false
418984,172000,270,2025-02-07T06:55:21Z,false
418984,172000,275,2025-02-07T06:55:09Z,false
418984,175000,280,2025-02-07T06:54:53Z,false
418984,214000,250,2025-02-07T03:17:28Z,false
418984,169000,260,2025-02-07T01:43:00Z,false
418984,173000,275,2025-02-07T01:38:08Z,false
418984,173000,255,2025-02-06T14:55:09Z,false
418984,230000,250,2025-02-06T11:25:06Z,false
418984,195000,275,2025-02-06T07:18:05Z,false
418984,210000,270,2025-02-05T12:16:15Z,false
418984,192000,280,2025-02-05T11:05:52Z,false
418984,170000,275,2025-02-05T10:50:50Z,false
418984,225000,285,2025-02-05T09:12:53Z,false
418984,200000,265,2025-02-04T06:37:22Z,false
418984,200000,280,2025-02-04T06:24:56Z,false
418984,220000,280,2025-02-01T07:00:22Z,false
418984,195000,265,2025-01-31T01:14:39Z,false
418984,220000,260,2025-01-30T15:05:18Z,false
418984,210000,270,2025-01-29T04:40:36Z,false
418984,209000,270,2025-01-29T03:21:18Z,false
418984,209000,265,2025-01-29T02:29:53Z,false
418984,250000,280,2025-01-27T23:32:29Z,false
418984,230000,260,2025-01-27T10:01:03Z,false
418984,210000,260,2025-01-21T22:44:47Z,false
418984,178000,265,2025-01-21T05:06:36Z,false
418984,190000,260,2025-01-21T02:47:36Z,false
418984,238000,270,2025-01-18T11:48:57Z,false
418984,340000,260,2025-01-15T16:58:40Z,false
418984,214000,270,2025-01-14T04:14:57Z,false
