product_id,price,option,date_created,is_immediate_delivery_item
35707,99000,265,2024-08-19T12:30:36Z,false
35707,95000,260,2024-08-19T12:03:50Z,false
35707,85000,290,2024-08-19T11:47:28Z,false
35707,95000,260,2024-08-19T11:37:42Z,false
35707,91000,265,2024-08-18T07:25:27Z,false
35707,144000,275,2024-08-17T11:13:51Z,true
35707,115000,270,2024-08-17T02:57:51Z,true
35707,160000,280,2024-08-16T05:14:51Z,true
35707,189000,235,2024-08-15T08:43:06Z,true
35707,116000,265,2024-08-15T07:30:31Z,false
35707,122000,285,2024-08-15T02:40:38Z,false
35707,114000,255,2024-08-14T10:11:27Z,false
35707,113000,255,2024-08-14T07:38:45Z,false
35707,113000,255,2024-08-12T11:10:21Z,false
35707,105000,245(US 6),2024-08-11T11:42:48Z,false
35707,98000,265,2024-08-10T23:01:27Z,false
35707,100000,295,2024-08-09T05:06:02Z,false
35707,105000,235,2024-08-09T03:16:35Z,false
35707,123000,270,2024-08-07T13:43:23Z,false
35707,100000,260,2024-08-07T11:06:54Z,false
35707,140000,220,2024-08-06T11:44:55Z,false
35707,90000,265,2024-08-06T11:41:36Z,false
35707,90000,265,2024-08-06T11:07:18Z,false
35707,95000,255,2024-08-05T13:19:10Z,false
35707,100000,260,2024-08-05T09:06:19Z,false
35707,90000,265,2024-08-04T18:48:45Z,false
35707,138000,220,2024-08-04T12:30:29Z,false
35707,90000,265,2024-08-03T12:16:20Z,false
35707,99000,265,2024-08-03T11:37:20Z,false
35707,80000,285,2024-08-01T06:44:18Z,false
35707,80000,275,2024-08-01T06:43:46Z,false
35707,80000,285,2024-08-01T04:14:50Z,false
35707,80000,275,2024-08-01T04:13:42Z,false
35707,80000,270,2024-08-01T04:13:15Z,false
35707,80000,260,2024-08-01T04:12:47Z,false
35707,80000,250,2024-08-01T04:12:17Z,false
35707,80000,235,2024-08-01T04:11:29Z,false
35707,80000,285,2024-08-01T03:28:25Z,false
35707,80000,280,2024-08-01T03:26:28Z,false
35707,80000,275,2024-08-01T03:25:24Z,false
35707,80000,270,2024-08-01T03:24:04Z,false
35707,80000,250,2024-08-01T03:21:04Z,false
35707,80000,260,2024-08-01T03:20:39Z,false
35707,80000,235,2024-08-01T03:17:43Z,false
35707,80000,275,2024-07-30T07:37:18Z,false
35707,80000,260,2024-07-30T07:36:55Z,false
35707,80000,255,2024-07-30T07:09:47Z,false
35707,92000,275,2024-07-30T07:09:25Z,false
35707,80000,290,2024-07-29T06:32:14Z,false
35707,85000,280,2024-07-29T06:31:29Z,false
35707,95000,270,2024-07-29T06:26:55Z,false
35707,90000,280,2024-07-28T10:56:08Z,false
35707,89000,295,2024-07-28T10:55:34Z,false
35707,100000,280,2024-07-28T10:54:45Z,false
35707,90000,275,2024-07-28T10:54:25Z,false
35707,94000,270,2024-07-28T10:53:45Z,false
35707,90000,255,2024-07-28T10:53:08Z,false
35707,100000,285,2024-07-28T10:51:59Z,false
35707,101000,280,2024-07-28T10:51:08Z,false
35707,95000,275,2024-07-28T10:50:49Z,false
35707,95000,270,2024-07-28T10:50:13Z,false
35707,92000,255,2024-07-28T10:49:06Z,false
35707,110000,220,2024-07-28T10:46:41Z,false
35707,140000,255,2024-07-26T16:43:38Z,true
35707,152000,230,2024-07-25T13:28:15Z,false
35707,124000,270,2024-07-24T05:13:51Z,false
35707,100000,270,2024-07-24T02:34:51Z,false
35707,113000,255,2024-07-23T13:03:28Z,false
35707,130000,260,2024-07-23T05:10:09Z,false
35707,120000,275,2024-07-22T08:14:31Z,false
35707,126000,285,2024-07-21T18:28:04Z,false
35707,124000,270,2024-07-21T06:39:06Z,false
35707,154000,230,2024-07-21T01:10:33Z,false
35707,180000,280,2024-07-20T11:22:34Z,false
35707,124000,275,2024-07-20T07:11:28Z,true
35707,119000,275,2024-07-20T06:17:24Z,false
35707,138000,220,2024-07-18T09:04:36Z,false
35707,129000,230,2024-07-17T15:47:43Z,false
35707,120000,265,2024-07-17T15:47:00Z,false
35707,118000,255,2024-07-17T15:11:15Z,false
35707,118000,275,2024-07-17T13:47:56Z,false
35707,145000,275,2024-07-16T11:55:22Z,true
35707,120000,265,2024-07-15T07:20:15Z,false
35707,124000,270,2024-07-15T04:45:58Z,false
35707,115000,275,2024-07-13T23:09:50Z,false
35707,120000,265,2024-07-13T15:25:50Z,false
35707,115000,265,2024-07-13T04:04:46Z,false
35707,149000,280,2024-07-13T02:09:25Z,false
35707,130000,230,2024-07-12T19:54:08Z,false
35707,114000,265,2024-07-10T11:00:49Z,false
35707,113000,245(US 6),2024-07-09T09:35:03Z,false
35707,105000,265,2024-07-09T05:37:00Z,false
35707,130000,260,2024-07-08T12:11:52Z,false
35707,140000,240,2024-07-08T08:59:40Z,false
35707,125000,275,2024-07-06T04:04:50Z,false
35707,120000,255,2024-07-05T12:27:09Z,false
35707,120000,275,2024-07-05T04:23:33Z,false
35707,115000,265,2024-07-05T02:50:53Z,false
35707,130000,275,2024-07-04T13:23:51Z,false
35707,131000,285,2024-07-04T09:30:44Z,false
35707,110000,295,2024-07-04T05:40:35Z,false
35707,120000,275,2024-07-03T21:18:51Z,false
35707,100000,265,2024-07-03T17:57:46Z,false
35707,150000,240,2024-07-03T17:13:12Z,false
35707,117000,270,2024-07-03T11:16:54Z,false
35707,138000,245(US 6),2024-07-03T01:24:41Z,false
35707,155000,240,2024-07-02T13:14:07Z,false
35707,118000,265,2024-07-02T03:20:04Z,false
35707,222000,250,2024-06-28T12:18:17Z,false
35707,125000,265,2024-06-28T03:17:05Z,false
35707,135000,255,2024-06-26T23:03:29Z,false
35707,154000,270,2024-06-26T06:45:49Z,false
35707,168000,275,2024-06-25T06:37:36Z,false
35707,134000,255,2024-06-25T03:28:54Z,false
35707,179000,275,2024-06-24T12:11:39Z,false
35707,150000,240,2024-06-22T11:44:20Z,false
35707,130000,255,2024-06-21T09:13:53Z,false
35707,169000,240,2024-06-18T14:01:31Z,false
35707,135000,220,2024-06-18T04:21:12Z,false
35707,180000,275,2024-06-17T13:28:49Z,false
35707,169000,275,2024-06-14T11:46:38Z,false
35707,135000,255,2024-06-11T13:21:04Z,false
35707,199000,245(US 6),2024-06-11T11:13:25Z,false
35707,172000,285,2024-06-11T00:53:41Z,false
35707,134000,255,2024-06-10T09:32:14Z,false
35707,223000,225,2024-06-10T09:31:03Z,false
35707,150000,275,2024-06-09T08:32:01Z,false
35707,169000,270,2024-06-07T08:43:24Z,false
35707,169000,270,2024-06-04T11:02:50Z,false
35707,146000,265,2024-06-04T04:42:20Z,false
35707,136000,255,2024-06-01T19:38:57Z,false
35707,160000,285,2024-06-01T10:51:47Z,false
35707,173000,230,2024-06-01T09:19:01Z,false
35707,149000,275,2024-05-30T14:52:23Z,false
35707,170000,230,2024-05-30T14:51:50Z,false
35707,142000,275,2024-05-29T13:26:47Z,false
35707,140000,265,2024-05-26T09:58:58Z,false
35707,172000,230,2024-05-25T12:56:14Z,false
35707,152000,285,2024-05-25T07:14:11Z,false
35707,150000,275,2024-05-24T07:29:57Z,false
35707,139000,260,2024-05-22T11:35:28Z,false
35707,145000,275,2024-05-22T11:29:31Z,false
35707,149000,255,2024-05-21T13:28:03Z,true
35707,191000,280,2024-05-21T10:07:50Z,false
35707,164000,230,2024-05-21T10:06:47Z,false
35707,164000,230,2024-05-19T13:03:38Z,false
35707,140000,285,2024-05-18T23:53:59Z,false
35707,132000,255,2024-05-18T01:30:51Z,false
35707,165000,240,2024-05-12T17:24:13Z,false
35707,167000,245(US 6),2024-05-07T04:54:28Z,false
35707,190000,285,2024-05-06T12:28:32Z,false
35707,136000,255,2024-05-06T01:37:00Z,false
35707,136000,255,2024-05-04T15:58:21Z,false
35707,148000,275,2024-05-04T05:47:51Z,false
35707,146000,275,2024-05-04T03:33:47Z,false
35707,171000,230,2024-05-03T21:13:04Z,false
35707,170000,230,2024-05-03T02:28:00Z,false
35707,146000,275,2024-05-02T03:56:00Z,false
35707,146000,265,2024-05-01T09:16:27Z,false
35707,145000,265,2024-04-29T06:36:03Z,false
35707,145000,275,2024-04-28T22:45:11Z,false
35707,140000,285,2024-04-28T15:46:42Z,false
35707,145000,265,2024-04-27T13:46:13Z,false
35707,160000,240,2024-04-27T07:56:48Z,false
35707,136000,255,2024-04-27T07:54:51Z,false
35707,135000,255,2024-04-26T00:09:24Z,false
35707,169000,230,2024-04-26T00:06:38Z,false
35707,139000,295,2024-04-21T16:58:14Z,false
35707,134000,220,2024-04-21T02:58:44Z,false
35707,166000,270,2024-04-21T02:58:19Z,false
35707,140000,220,2024-04-21T02:41:08Z,true
35707,162000,245(US 5.5),2024-04-20T23:01:49Z,false
35707,130000,255,2024-04-19T23:32:21Z,false
35707,139000,285,2024-04-19T13:43:38Z,false
35707,158000,240,2024-04-19T13:42:07Z,false
35707,139000,220,2024-04-18T00:33:14Z,true
35707,148000,275,2024-04-16T12:04:35Z,true
35707,155000,240,2024-04-16T10:19:53Z,false
35707,168000,270,2024-04-15T04:06:01Z,false
35707,162000,245(US 5.5),2024-04-15T04:05:00Z,false
35707,165000,230,2024-04-12T06:39:12Z,false
35707,178000,280,2024-04-11T12:58:13Z,false
35707,167000,270,2024-04-11T05:13:29Z,false
35707,155000,240,2024-04-09T14:59:44Z,false
35707,145000,265,2024-04-09T11:02:44Z,false
35707,160000,230,2024-04-08T06:15:29Z,false
35707,153000,255,2024-04-06T11:57:03Z,true
35707,139000,270,2024-04-05T13:41:48Z,false
35707,155000,240,2024-04-05T11:08:22Z,false
35707,160000,230,2024-04-05T06:22:44Z,false
35707,139000,270,2024-04-04T08:09:15Z,false
35707,155000,245(US 6),2024-04-04T03:57:47Z,false
35707,134000,255,2024-04-01T06:31:27Z,false
35707,142000,285,2024-04-01T06:23:13Z,false
35707,145000,275,2024-03-31T16:24:47Z,false
35707,155000,240,2024-03-31T15:22:19Z,false
35707,156000,240,2024-03-29T06:50:00Z,false
35707,150000,230,2024-03-28T13:11:29Z,false
35707,167000,270,2024-03-28T12:12:01Z,false
35707,145000,275,2024-03-28T01:07:33Z,false
35707,142000,285,2024-03-27T06:34:38Z,false
35707,159000,230,2024-03-27T00:09:30Z,false
35707,155000,240,2024-03-25T17:03:37Z,false
35707,135000,255,2024-03-25T12:36:04Z,false
35707,135000,275,2024-03-25T09:02:52Z,true
35707,140000,295,2024-03-25T01:00:35Z,false
35707,145000,275,2024-03-24T04:49:28Z,false
35707,154000,240,2024-03-23T15:36:18Z,false
35707,152000,245(US 6),2024-03-23T02:31:36Z,false
35707,216000,235,2024-03-22T22:59:53Z,false
35707,147000,265,2024-03-22T22:59:17Z,false
35707,145000,275,2024-03-22T16:36:32Z,false
35707,139000,295,2024-03-22T04:12:01Z,false
35707,153000,240,2024-03-21T11:57:00Z,false
35707,142000,285,2024-03-19T15:36:25Z,false
35707,151000,245(US 6),2024-03-19T15:31:52Z,false
35707,150000,250,2024-03-18T22:30:54Z,false
35707,137000,245(US 5.5),2024-03-18T15:29:14Z,false
35707,147000,265,2024-03-18T14:54:40Z,false
35707,130000,240,2024-03-18T13:36:18Z,false
35707,146000,265,2024-03-18T03:18:37Z,false
35707,146000,265,2024-03-16T14:27:17Z,false
35707,145000,265,2024-03-16T07:14:01Z,false
35707,159000,230,2024-03-16T05:57:03Z,false
35707,145000,265,2024-03-16T01:20:40Z,false
35707,144000,265,2024-03-15T17:19:49Z,false
35707,159000,230,2024-03-15T16:55:29Z,false
35707,144000,275,2024-03-13T08:07:24Z,false
35707,145000,255,2024-03-12T09:25:32Z,true
35707,145000,265,2024-03-11T11:48:16Z,false
