product_id,price,option,date_created,is_immediate_delivery_item
27986,294000,265,2024-06-04T13:28:12Z,false
27986,320000,270,2024-06-02T10:20:13Z,false
27986,321000,280,2024-06-02T01:39:26Z,false
27986,323000,280,2024-06-01T13:10:45Z,false
27986,310000,275,2024-05-31T16:31:10Z,false
27986,260000,265,2024-05-31T16:01:47Z,true
27986,319000,270,2024-05-31T08:06:14Z,false
27986,280000,275,2024-05-31T03:24:39Z,false
27986,310000,270,2024-05-30T13:16:37Z,false
27986,309000,270,2024-05-30T11:37:10Z,false
27986,308000,270,2024-05-30T08:33:33Z,false
27986,305000,260,2024-05-30T04:17:49Z,false
27986,289000,275,2024-05-29T14:17:20Z,false
27986,458000,285,2024-05-29T12:52:17Z,true
27986,302000,270,2024-05-28T07:54:34Z,false
27986,328000,275,2024-05-27T08:57:03Z,false
27986,300000,270,2024-05-27T08:49:14Z,false
27986,290000,280,2024-05-26T07:48:44Z,false
27986,327000,275,2024-05-26T06:21:16Z,false
27986,310000,270,2024-05-25T08:22:56Z,false
27986,300000,265,2024-05-25T02:18:35Z,false
27986,326000,275,2024-05-23T13:40:37Z,false
27986,301000,265,2024-05-23T13:04:45Z,false
27986,300000,265,2024-05-23T13:03:44Z,false
27986,368000,270,2024-05-23T07:09:17Z,true
27986,281000,270,2024-05-23T06:58:14Z,false
27986,309000,270,2024-05-23T06:47:08Z,false
27986,310000,280,2024-05-22T23:04:47Z,true
27986,390000,265,2024-05-22T15:11:42Z,true
27986,309000,260,2024-05-21T07:50:15Z,false
27986,325000,275,2024-05-21T03:31:08Z,false
27986,317000,270,2024-05-20T11:37:24Z,false
27986,345000,280,2024-05-18T23:45:02Z,false
27986,330000,255,2024-05-18T07:27:21Z,false
27986,318000,270,2024-05-18T04:27:09Z,false
27986,339000,255,2024-05-17T13:23:10Z,false
27986,300000,270,2024-05-17T01:17:33Z,false
27986,290000,270,2024-05-16T23:38:31Z,false
27986,309000,265,2024-05-16T12:22:20Z,false
27986,350000,285,2024-05-15T06:30:55Z,false
27986,324000,275,2024-05-14T06:42:05Z,false
27986,315000,260,2024-05-14T05:34:04Z,false
27986,310000,265,2024-05-12T15:25:46Z,false
27986,320000,260,2024-05-12T02:20:49Z,false
27986,320000,270,2024-05-11T14:42:32Z,false
27986,319000,270,2024-05-11T01:24:10Z,false
27986,318000,270,2024-05-10T14:00:10Z,false
27986,355000,270,2024-05-10T10:20:01Z,true
27986,315000,260,2024-05-10T06:49:48Z,false
27986,291000,270,2024-05-10T02:21:37Z,false
27986,289000,265,2024-05-10T02:21:13Z,false
27986,363000,285,2024-05-09T16:06:53Z,false
27986,350000,280,2024-05-09T14:13:22Z,false
27986,315000,260,2024-05-09T14:06:23Z,false
27986,295000,265,2024-05-09T13:46:25Z,false
27986,350000,280,2024-05-08T23:56:26Z,false
27986,350000,280,2024-05-08T13:49:49Z,false
27986,377000,285,2024-05-08T07:39:37Z,false
27986,319000,270,2024-05-08T07:04:46Z,false
27986,310000,265,2024-05-07T06:18:14Z,false
27986,355000,280,2024-05-07T04:02:19Z,false
27986,319000,260,2024-05-06T11:48:42Z,false
27986,316000,265,2024-05-06T09:49:22Z,false
27986,354000,280,2024-05-06T05:53:17Z,false
27986,315000,260,2024-05-06T00:53:57Z,false
27986,335000,255,2024-05-06T00:38:12Z,false
27986,315000,265,2024-05-05T16:50:37Z,false
27986,350000,280,2024-05-05T06:23:30Z,false
27986,318000,270,2024-05-04T13:14:53Z,false
27986,314000,265,2024-05-03T15:56:36Z,false
27986,322000,260,2024-05-03T05:15:31Z,false
27986,363000,285,2024-05-02T09:48:39Z,false
27986,310000,265,2024-05-02T08:46:23Z,false
27986,310000,265,2024-05-02T07:10:31Z,false
27986,310000,265,2024-05-02T04:49:39Z,false
27986,331000,255,2024-05-02T04:47:33Z,false
27986,300000,265,2024-05-01T13:26:50Z,false
27986,315000,275,2024-05-01T05:14:39Z,false
27986,317000,275,2024-04-29T15:59:01Z,false
27986,363000,285,2024-04-29T06:47:40Z,false
27986,315000,260,2024-04-29T03:45:14Z,false
27986,310000,265,2024-04-29T02:13:12Z,false
27986,430000,250,2024-04-28T09:12:44Z,false
27986,359000,280,2024-04-27T23:53:36Z,false
27986,318000,265,2024-04-27T08:57:44Z,false
27986,390000,255,2024-04-27T07:43:24Z,true
27986,389000,255,2024-04-27T04:56:15Z,true
27986,313000,265,2024-04-27T00:25:10Z,false
27986,365000,255,2024-04-26T17:10:54Z,false
27986,305000,270,2024-04-26T11:44:37Z,false
27986,306000,270,2024-04-26T11:44:19Z,false
27986,305000,265,2024-04-26T06:04:46Z,false
27986,350000,280,2024-04-26T04:48:34Z,false
27986,321000,260,2024-04-26T03:46:24Z,false
27986,308000,265,2024-04-26T03:12:38Z,false
27986,320000,260,2024-04-25T09:58:22Z,false
27986,320000,265,2024-04-25T02:10:46Z,false
27986,380000,285,2024-04-24T14:09:40Z,false
27986,310000,265,2024-04-24T09:48:19Z,false
27986,325000,270,2024-04-22T14:20:09Z,false
27986,305000,265,2024-04-22T04:21:41Z,false
27986,302000,265,2024-04-22T02:53:48Z,false
27986,325000,270,2024-04-21T13:22:06Z,false
27986,340000,275,2024-04-21T06:40:27Z,false
27986,459000,280,2024-04-20T18:26:40Z,true
27986,344000,260,2024-04-20T14:15:24Z,false
27986,301000,265,2024-04-18T03:16:06Z,false
27986,335000,275,2024-04-18T02:37:41Z,false
27986,380000,255,2024-04-18T00:19:12Z,false
27986,322000,270,2024-04-17T14:16:50Z,false
27986,320000,270,2024-04-17T11:13:15Z,false
27986,340000,260,2024-04-16T17:43:02Z,false
27986,327000,275,2024-04-16T16:40:02Z,false
27986,327000,275,2024-04-16T10:00:32Z,false
27986,400000,290,2024-04-16T06:17:33Z,false
27986,370000,255,2024-04-16T02:17:19Z,false
27986,420000,250,2024-04-15T23:59:22Z,false
27986,299000,260,2024-04-15T10:57:26Z,false
27986,321000,270,2024-04-15T07:21:41Z,false
27986,320000,270,2024-04-15T07:21:19Z,false
27986,324000,265,2024-04-15T01:41:18Z,false
27986,358000,280,2024-04-15T00:08:56Z,false
27986,319000,270,2024-04-14T10:51:35Z,false
27986,419000,250,2024-04-14T05:47:28Z,false
27986,390000,285,2024-04-14T03:13:01Z,false
27986,319000,270,2024-04-13T22:23:14Z,false
27986,324000,265,2024-04-13T22:21:26Z,false
27986,690000,235(US 5),2024-04-12T21:44:01Z,false
27986,330000,260,2024-04-12T14:23:20Z,true
27986,499000,250,2024-04-12T12:11:28Z,true
27986,346000,275,2024-04-12T07:38:17Z,false
27986,380000,285,2024-04-11T13:33:56Z,false
27986,323000,265,2024-04-11T07:01:34Z,false
27986,325000,265,2024-04-10T09:00:05Z,true
27986,309000,265,2024-04-10T02:55:53Z,false
27986,320000,270,2024-04-09T08:48:16Z,false
27986,320000,265,2024-04-09T08:41:01Z,false
27986,418000,250,2024-04-09T05:32:42Z,false
27986,347000,275,2024-04-09T04:25:52Z,false
27986,340000,275,2024-04-09T04:25:08Z,false
27986,315000,270,2024-04-09T04:24:36Z,false
27986,315000,265,2024-04-09T04:23:58Z,false
27986,335000,260,2024-04-09T04:23:19Z,false
27986,334000,275,2024-04-09T02:22:09Z,false
27986,355000,265,2024-04-09T00:53:29Z,true
27986,317000,270,2024-04-08T07:27:55Z,false
27986,321000,275,2024-04-08T05:05:23Z,false
27986,340000,260,2024-04-07T05:27:08Z,false
27986,350000,280,2024-04-07T02:27:20Z,false
27986,331000,260,2024-04-05T13:49:11Z,false
27986,391000,285,2024-04-05T00:10:42Z,false
27986,321000,270,2024-04-04T19:23:15Z,false
27986,325000,260,2024-04-03T05:07:04Z,false
27986,320000,260,2024-04-02T13:29:45Z,false
27986,321000,270,2024-04-02T11:50:04Z,false
27986,355000,270,2024-04-02T08:00:03Z,true
27986,332000,275,2024-04-02T07:02:31Z,false
27986,408000,280,2024-04-02T04:32:27Z,true
27986,345000,275,2024-04-01T10:19:01Z,false
27986,321000,270,2024-04-01T10:18:18Z,false
27986,325000,265,2024-04-01T10:17:45Z,false
27986,319000,260,2024-04-01T10:17:02Z,false
27986,332000,275,2024-04-01T08:23:58Z,false
27986,320000,265,2024-04-01T07:24:44Z,false
27986,320000,270,2024-03-30T19:04:03Z,false
27986,345000,275,2024-03-30T13:10:40Z,false
27986,369000,280,2024-03-30T02:06:01Z,false
27986,319000,260,2024-03-29T20:25:16Z,false
27986,340000,275,2024-03-29T14:58:48Z,false
27986,320000,265,2024-03-29T12:18:34Z,false
27986,340000,275,2024-03-29T05:40:54Z,false
27986,355000,260,2024-03-28T14:02:47Z,true
27986,399000,275,2024-03-28T06:18:36Z,true
27986,340000,275,2024-03-28T05:17:39Z,false
27986,370000,280,2024-03-28T02:59:56Z,false
27986,388000,255,2024-03-27T03:58:47Z,false
27986,323000,265,2024-03-27T03:45:43Z,false
27986,320000,265,2024-03-26T09:33:50Z,false
27986,354000,260,2024-03-26T09:16:45Z,true
27986,315000,265,2024-03-26T03:46:02Z,false
27986,340000,275,2024-03-26T00:04:55Z,false
27986,368000,280,2024-03-25T17:03:42Z,false
27986,365000,280,2024-03-25T03:58:50Z,false
27986,340000,270,2024-03-24T17:57:32Z,true
27986,336000,275,2024-03-24T13:12:35Z,false
27986,337000,275,2024-03-24T04:18:49Z,false
27986,325000,270,2024-03-23T08:37:00Z,false
27986,337000,275,2024-03-23T04:22:04Z,false
27986,336000,275,2024-03-22T21:37:23Z,false
27986,336000,275,2024-03-22T14:27:55Z,false
27986,342000,270,2024-03-22T04:25:59Z,true
27986,330000,285,2024-03-22T03:33:54Z,true
27986,335000,275,2024-03-22T00:21:32Z,false
27986,319000,260,2024-03-21T11:11:19Z,false
27986,325000,270,2024-03-21T04:42:01Z,false
27986,389000,275,2024-03-21T04:29:12Z,true
27986,388000,255,2024-03-21T04:05:16Z,false
27986,334000,275,2024-03-20T13:24:35Z,false
27986,310000,270,2024-03-20T12:59:50Z,false
27986,329000,265,2024-03-20T11:01:45Z,true
27986,300000,275,2024-03-20T08:44:01Z,true
27986,322000,265,2024-03-20T03:41:32Z,false
27986,330000,275,2024-03-20T03:02:37Z,false
27986,320000,270,2024-03-19T18:44:51Z,true
27986,355000,270,2024-03-19T18:05:13Z,true
27986,348000,265,2024-03-19T14:01:33Z,true
27986,380000,255,2024-03-19T13:57:31Z,false
27986,320000,275,2024-03-19T13:49:00Z,false
27986,321000,270,2024-03-18T06:28:09Z,false
27986,338000,260,2024-03-17T12:31:36Z,true
27986,365000,280,2024-03-17T12:02:52Z,false
27986,329000,265,2024-03-17T05:41:02Z,false
27986,318000,260,2024-03-17T01:52:24Z,false
27986,387000,285,2024-03-17T01:51:35Z,false
27986,270000,265,2024-03-16T13:13:03Z,true
27986,320000,265,2024-03-16T05:20:51Z,false
27986,341000,280,2024-03-16T05:19:32Z,false
27986,345000,280,2024-03-16T05:15:47Z,false
27986,310000,265,2024-03-15T08:44:29Z,false
27986,335000,275,2024-03-15T08:28:20Z,false
27986,331000,275,2024-03-14T14:24:26Z,false
27986,320000,270,2024-03-14T14:22:31Z,false
27986,320000,270,2024-03-14T14:20:43Z,false
27986,332000,265,2024-03-14T14:11:52Z,false
27986,330000,265,2024-03-14T14:09:22Z,false
27986,315000,260,2024-03-14T14:07:41Z,false
27986,310000,260,2024-03-14T14:04:49Z,false
27986,315000,270,2024-03-14T06:55:44Z,false
27986,330000,275,2024-03-14T06:13:18Z,false
27986,333000,265,2024-03-14T01:03:43Z,false
27986,341000,260,2024-03-13T10:02:59Z,true
27986,330000,275,2024-03-12T08:01:07Z,false
27986,332000,265,2024-03-12T05:48:20Z,false
27986,318000,265,2024-03-12T03:48:08Z,false
27986,322000,275,2024-03-12T03:01:13Z,false
27986,331000,275,2024-03-11T22:37:28Z,false
27986,320000,270,2024-03-11T13:11:28Z,false
27986,380000,285,2024-03-11T05:53:27Z,true
27986,369000,255,2024-03-10T11:28:12Z,false
27986,333000,275,2024-03-10T08:19:50Z,false
27986,328000,265,2024-03-09T15:46:56Z,false
27986,319000,270,2024-03-09T12:17:28Z,false
27986,330000,275,2024-03-09T10:52:04Z,false
27986,314000,275,2024-03-09T05:13:29Z,false
27986,310000,265,2024-03-09T02:28:51Z,true
27986,660000,235(US 5),2024-03-08T14:38:02Z,false
27986,320000,260,2024-03-08T08:45:45Z,false
27986,379000,255,2024-03-08T07:01:14Z,false
27986,330000,265,2024-03-08T05:06:08Z,false
27986,350000,270,2024-03-07T02:56:01Z,true
27986,329000,265,2024-03-07T00:17:49Z,false
27986,340000,265,2024-03-06T23:23:44Z,true
27986,314000,270,2024-03-06T00:37:33Z,false
27986,310000,270,2024-03-05T14:13:09Z,false
27986,320000,260,2024-03-05T14:10:13Z,false
27986,669000,240(US 6),2024-03-05T14:02:59Z,false
27986,340000,265,2024-03-05T12:51:46Z,true
27986,459000,285,2024-03-05T07:27:07Z,true
27986,341000,280,2024-03-05T01:23:12Z,false
27986,338000,275,2024-03-04T20:15:57Z,false
27986,329000,265,2024-03-03T17:00:13Z,false
27986,420000,250,2024-03-02T17:07:28Z,false
27986,330000,275,2024-03-02T15:41:56Z,false
27986,325000,265,2024-03-02T12:16:58Z,false
27986,369000,275,2024-03-02T11:41:13Z,true
27986,323000,270,2024-03-02T08:56:11Z,false
27986,324000,265,2024-03-02T08:55:49Z,false
27986,320000,265,2024-03-02T04:12:33Z,false
27986,369000,275,2024-03-02T03:48:47Z,true
27986,424000,250,2024-03-01T20:51:38Z,false
27986,370000,280,2024-03-01T11:35:31Z,false
27986,312000,270,2024-03-01T11:18:31Z,false
27986,310000,270,2024-03-01T07:19:40Z,false
27986,330000,275,2024-02-29T18:26:30Z,false
27986,314000,265,2024-02-29T15:38:41Z,false
27986,328000,275,2024-02-29T14:24:31Z,false
27986,330000,275,2024-02-28T16:38:23Z,false
27986,384000,280,2024-02-28T12:00:31Z,false
27986,300000,270,2024-02-28T10:01:33Z,false
27986,310000,270,2024-02-28T09:54:41Z,false
27986,330000,260,2024-02-28T09:54:05Z,false
27986,329000,260,2024-02-28T09:53:17Z,false
27986,319000,265,2024-02-28T03:56:29Z,false
27986,330000,275,2024-02-27T14:48:26Z,false
27986,303000,260,2024-02-27T05:54:38Z,false
27986,286000,265,2024-02-27T04:07:01Z,false
27986,315000,265,2024-02-27T00:28:38Z,false
27986,377000,255,2024-02-26T23:17:22Z,false
27986,319000,270,2024-02-26T15:18:10Z,false
27986,370000,255,2024-02-26T07:06:32Z,false
27986,330000,275,2024-02-26T05:24:01Z,false
27986,331000,275,2024-02-26T00:09:52Z,false
27986,320000,270,2024-02-25T15:13:15Z,false
27986,305000,260,2024-02-25T02:26:03Z,false
27986,380000,285,2024-02-24T04:42:14Z,true
27986,320000,275,2024-02-23T13:03:56Z,false
27986,340000,255,2024-02-23T10:34:14Z,false
27986,415000,285,2024-02-23T07:15:56Z,false
27986,437000,285,2024-02-23T06:08:01Z,true
27986,414000,285,2024-02-23T02:47:34Z,false
27986,319000,265,2024-02-22T10:41:32Z,false
27986,358000,255,2024-02-22T06:05:16Z,false
27986,310000,275,2024-02-21T19:09:55Z,false
27986,329000,270,2024-02-21T11:50:10Z,false
27986,318000,275,2024-02-21T09:32:43Z,false
27986,329000,260,2024-02-21T03:49:53Z,false
27986,330000,260,2024-02-20T15:32:25Z,false
27986,314000,260,2024-02-20T07:13:38Z,false
27986,341000,255,2024-02-20T05:21:20Z,false
27986,335000,275,2024-02-20T05:20:46Z,false
27986,390000,250,2024-02-20T02:31:44Z,false
27986,389000,280,2024-02-19T13:47:01Z,false
27986,356000,270,2024-02-19T13:17:45Z,true
27986,689000,240(US 6),2024-02-19T07:33:45Z,false
27986,329000,270,2024-02-19T07:17:58Z,false
27986,330000,275,2024-02-19T07:07:40Z,false
27986,330000,275,2024-02-18T12:53:28Z,false
27986,480000,255,2024-02-18T08:11:04Z,true
27986,388000,280,2024-02-18T03:47:32Z,false
27986,320000,270,2024-02-17T12:53:11Z,true
27986,329000,260,2024-02-17T09:38:48Z,false
27986,327000,260,2024-02-17T00:16:43Z,false
27986,311000,260,2024-02-16T06:14:52Z,false
27986,404000,285,2024-02-16T06:10:51Z,false
27986,341000,275,2024-02-16T01:51:34Z,false
27986,328000,270,2024-02-16T00:24:56Z,false
27986,340000,275,2024-02-15T22:46:37Z,false
27986,340000,275,2024-02-15T16:19:58Z,false
27986,387000,280,2024-02-15T14:54:52Z,false
27986,364000,265,2024-02-15T13:18:00Z,true
27986,326000,260,2024-02-15T12:51:02Z,false
27986,370000,280,2024-02-15T11:31:00Z,false
27986,315000,265,2024-02-15T11:29:49Z,false
27986,331000,275,2024-02-15T11:12:09Z,false
27986,340000,275,2024-02-15T07:44:27Z,false
27986,396000,250,2024-02-14T12:08:29Z,false
27986,348000,275,2024-02-14T09:42:18Z,true
27986,340000,275,2024-02-14T07:28:29Z,false
27986,343000,275,2024-02-13T14:12:15Z,false
27986,386000,280,2024-02-13T10:04:20Z,false
27986,400000,285,2024-02-13T05:45:24Z,false
27986,349000,275,2024-02-13T00:10:17Z,true
27986,315000,265,2024-02-12T19:08:40Z,false
27986,320000,265,2024-02-12T12:35:55Z,false
27986,348000,275,2024-02-12T11:50:17Z,true
27986,383000,280,2024-02-12T08:23:16Z,false
27986,364000,265,2024-02-12T08:07:46Z,true
27986,315000,265,2024-02-12T07:30:18Z,false
27986,449000,280,2024-02-12T05:24:16Z,true
27986,420000,290,2024-02-12T04:20:20Z,false
27986,325000,270,2024-02-11T14:08:53Z,false
27986,320000,270,2024-02-11T14:07:49Z,false
27986,340000,275,2024-02-11T03:33:39Z,false
27986,384000,285,2024-02-10T09:26:32Z,false
27986,325000,270,2024-02-09T13:43:18Z,false
27986,380000,285,2024-02-09T09:37:18Z,false
27986,340000,270,2024-02-09T09:05:15Z,true
27986,330000,265,2024-02-08T08:40:33Z,false
27986,330000,270,2024-02-08T08:15:52Z,true
27986,325000,270,2024-02-08T07:23:57Z,true
27986,364000,265,2024-02-08T02:03:05Z,true
27986,319000,265,2024-02-07T14:33:29Z,false
27986,289000,270,2024-02-06T14:51:28Z,true
27986,376000,255,2024-02-06T07:46:02Z,false
27986,329000,260,2024-02-06T01:29:51Z,false
27986,351000,275,2024-02-05T15:28:59Z,true
27986,320000,270,2024-02-05T11:10:55Z,false
27986,331000,275,2024-02-05T10:57:07Z,false
27986,320000,270,2024-02-05T10:55:32Z,false
27986,315000,265,2024-02-05T10:54:55Z,false
27986,357000,265,2024-02-05T07:36:41Z,true
27986,320000,270,2024-02-04T15:36:00Z,false
27986,343000,275,2024-02-03T13:30:45Z,false
27986,340000,275,2024-02-03T01:34:27Z,true
27986,320000,265,2024-02-02T10:46:19Z,false
27986,329000,260,2024-02-02T10:32:29Z,false
27986,328000,270,2024-02-02T10:30:26Z,false
27986,520000,300,2024-02-02T05:52:36Z,false
27986,329000,260,2024-02-02T04:18:10Z,false
27986,318000,260,2024-02-02T02:36:01Z,false
27986,337000,275,2024-02-02T01:56:57Z,true
27986,338000,275,2024-02-01T13:16:02Z,false
27986,415000,290,2024-02-01T09:23:40Z,false
27986,370000,280,2024-02-01T09:18:21Z,false
27986,320000,265,2024-02-01T08:53:53Z,false
27986,337000,275,2024-01-31T14:06:46Z,false
27986,337000,275,2024-01-31T13:53:56Z,false
27986,320000,270,2024-01-31T13:50:31Z,false
27986,389000,280,2024-01-31T11:10:44Z,false
27986,377000,255,2024-01-31T01:51:51Z,false
27986,335000,275,2024-01-30T14:25:19Z,false
27986,434000,250,2024-01-30T09:49:04Z,false
27986,320000,270,2024-01-29T08:52:34Z,false
27986,433000,250,2024-01-29T04:07:23Z,false
27986,312000,275,2024-01-29T02:40:51Z,false
27986,370000,280,2024-01-29T00:22:33Z,false
27986,302000,260,2024-01-28T15:07:09Z,false
27986,350000,265,2024-01-26T02:39:12Z,true
27986,392000,280,2024-01-25T08:55:41Z,false
27986,312000,270,2024-01-25T05:36:39Z,false
27986,320000,270,2024-01-25T05:34:47Z,false
27986,331000,270,2024-01-24T13:51:28Z,false
27986,320000,265,2024-01-24T12:56:47Z,false
27986,379000,280,2024-01-24T08:17:19Z,false
27986,312000,275,2024-01-24T05:11:48Z,false
27986,332000,270,2024-01-24T04:34:51Z,false
27986,317000,275,2024-01-24T04:31:58Z,false
27986,333000,270,2024-01-24T01:47:05Z,false
27986,329000,260,2024-01-23T07:04:59Z,false
27986,337000,275,2024-01-23T04:13:56Z,false
27986,336000,275,2024-01-23T03:41:43Z,false
27986,340000,270,2024-01-23T03:41:16Z,false
27986,384000,280,2024-01-23T01:45:40Z,false
27986,383000,280,2024-01-23T01:45:05Z,false
27986,381000,280,2024-01-23T01:44:01Z,false
27986,333000,275,2024-01-23T01:43:12Z,false
27986,332000,275,2024-01-23T01:42:12Z,false
27986,350000,270,2024-01-23T01:39:42Z,false
27986,320000,260,2024-01-23T01:38:53Z,false
27986,313000,260,2024-01-23T01:38:09Z,false
27986,325000,270,2024-01-23T00:24:57Z,false
27986,312000,260,2024-01-22T15:42:45Z,false
27986,351000,285,2024-01-22T13:43:44Z,false
27986,374000,280,2024-01-21T14:00:19Z,false
27986,365000,280,2024-01-21T13:59:55Z,false
27986,344000,280,2024-01-21T11:28:02Z,false
27986,338000,275,2024-01-21T07:59:51Z,false
27986,433000,290,2024-01-20T06:18:24Z,false
27986,360000,270,2024-01-19T08:33:14Z,false
27986,320000,260,2024-01-19T07:14:00Z,false
27986,301000,260,2024-01-19T06:17:25Z,false
27986,319000,260,2024-01-19T02:53:59Z,false
27986,358000,270,2024-01-19T01:35:05Z,false
27986,364000,275,2024-01-17T01:17:08Z,true
27986,350000,270,2024-01-16T21:46:23Z,false
27986,355000,275,2024-01-16T17:40:24Z,true
27986,354000,275,2024-01-16T17:34:46Z,true
27986,344000,275,2024-01-16T07:04:31Z,false
27986,343000,275,2024-01-16T07:03:58Z,false
27986,355000,270,2024-01-16T07:03:10Z,false
27986,320000,265,2024-01-16T07:02:31Z,false
27986,318000,265,2024-01-16T07:01:56Z,false
27986,317000,265,2024-01-16T07:01:00Z,false
27986,320000,260,2024-01-16T07:00:17Z,false
27986,318000,260,2024-01-16T06:59:43Z,false
27986,317000,260,2024-01-16T06:59:01Z,false
27986,315000,265,2024-01-15T13:49:08Z,false
27986,301000,260,2024-01-15T13:27:14Z,false
27986,301000,260,2024-01-15T10:48:30Z,false
27986,314000,260,2024-01-14T15:58:17Z,false
27986,313000,260,2024-01-14T03:58:59Z,false
27986,310000,265,2024-01-13T09:01:52Z,false
27986,390000,285,2024-01-12T09:03:57Z,false
27986,390000,260,2024-01-12T05:59:17Z,true
27986,380000,280,2024-01-12T00:00:31Z,false
27986,302000,260,2024-01-11T14:30:53Z,false
27986,350000,280,2024-01-11T07:45:14Z,false
27986,429000,270,2024-01-10T03:11:51Z,true
27986,344000,275,2024-01-09T14:38:06Z,false
27986,370000,280,2024-01-09T11:50:51Z,false
27986,360000,270,2024-01-08T18:37:03Z,false
27986,348000,270,2024-01-08T15:08:21Z,false
27986,430000,250,2024-01-08T09:09:10Z,false
27986,310000,260,2024-01-08T01:12:31Z,false
27986,331000,275,2024-01-08T01:11:48Z,false
27986,343000,270,2024-01-07T16:25:54Z,false
27986,319000,260,2024-01-07T13:31:45Z,false
27986,439000,280,2024-01-07T10:38:24Z,true
27986,311000,260,2024-01-07T03:45:00Z,false
27986,310000,265,2024-01-06T10:52:39Z,false
27986,349000,270,2024-01-05T14:26:44Z,false
27986,290000,265,2024-01-04T12:33:35Z,false
27986,330000,265,2024-01-04T11:34:16Z,false
27986,311000,260,2024-01-04T10:45:32Z,false
27986,330000,265,2024-01-04T05:54:26Z,false
27986,358000,275,2024-01-03T06:20:08Z,true
27986,328000,265,2024-01-03T03:51:22Z,false
27986,323000,265,2024-01-02T04:03:50Z,false
27986,370000,280,2024-01-02T01:20:12Z,false
27986,349000,275,2024-01-01T14:54:58Z,false
27986,349000,275,2024-01-01T14:54:34Z,false
27986,313000,260,2024-01-01T10:38:41Z,false
27986,345000,275,2024-01-01T05:53:06Z,false
27986,340000,275,2024-01-01T01:01:42Z,false
27986,350000,270,2023-12-31T15:44:41Z,false
27986,400000,270,2023-12-31T12:57:28Z,true
27986,340000,275,2023-12-31T09:40:58Z,false
27986,340000,275,2023-12-31T05:38:51Z,false
27986,399000,255,2023-12-30T16:34:11Z,false
27986,323000,265,2023-12-30T15:53:30Z,false
27986,340000,275,2023-12-30T14:23:15Z,false
27986,344000,275,2023-12-30T13:29:55Z,false
27986,317000,265,2023-12-30T13:28:17Z,false
