product_id,price,option,date_created,is_immediate_delivery_item
140265,101000,260,2025-02-11T03:16:18Z,false
140265,100000,245,2025-02-11T02:43:18Z,true
140265,86000,230,2025-02-11T01:35:06Z,false
140265,99000,245,2025-02-11T00:39:45Z,true
140265,85000,230,2025-02-10T23:34:47Z,false
140265,90000,230,2025-02-10T23:25:56Z,true
140265,83000,220,2025-02-10T15:08:42Z,false
140265,85000,230,2025-02-10T14:36:08Z,false
140265,88000,235,2025-02-10T14:12:20Z,false
140265,91000,225,2025-02-10T13:58:31Z,false
140265,82000,220,2025-02-10T13:58:31Z,false
140265,87000,235,2025-02-10T13:51:49Z,false
140265,91000,245,2025-02-10T13:07:09Z,false
140265,80000,220,2025-02-10T13:02:33Z,true
140265,105000,250,2025-02-10T13:02:33Z,true
140265,90000,235,2025-02-10T12:32:42Z,true
140265,85000,225,2025-02-10T12:06:45Z,false
140265,85000,230,2025-02-10T11:38:01Z,false
140265,83000,225,2025-02-10T11:22:45Z,false
140265,85000,230,2025-02-10T11:14:49Z,false
140265,89000,240,2025-02-10T09:53:38Z,false
140265,90000,235,2025-02-10T09:36:09Z,true
140265,84000,230,2025-02-10T08:16:01Z,false
140265,88000,240,2025-02-10T07:36:17Z,true
140265,88000,230,2025-02-10T01:38:18Z,true
140265,102000,250,2025-02-09T16:44:16Z,false
140265,100000,265,2025-02-09T14:41:45Z,false
140265,80000,220,2025-02-09T14:17:39Z,false
140265,79000,220,2025-02-09T14:10:09Z,false
140265,87000,230,2025-02-09T13:44:06Z,true
140265,89000,235,2025-02-09T13:34:43Z,false
140265,102000,250,2025-02-09T13:24:00Z,false
140265,102000,250,2025-02-09T12:58:34Z,false
140265,101000,250,2025-02-09T12:37:37Z,false
140265,102000,260,2025-02-09T12:12:55Z,false
140265,101000,270,2025-02-09T12:04:48Z,false
140265,87000,230,2025-02-09T11:29:52Z,true
140265,90000,240,2025-02-09T11:15:28Z,false
140265,88000,235,2025-02-09T10:31:34Z,false
140265,101000,270,2025-02-09T08:58:21Z,false
140265,91000,240,2025-02-09T08:25:35Z,true
140265,119000,225,2025-02-09T07:45:04Z,true
140265,82000,240,2025-02-09T06:28:07Z,false
140265,81000,235,2025-02-09T06:01:03Z,false
140265,84000,230,2025-02-09T05:47:12Z,false
140265,101000,250,2025-02-09T05:46:36Z,false
140265,90000,240,2025-02-09T05:46:22Z,false
140265,89000,235,2025-02-09T04:02:05Z,true
140265,98000,245,2025-02-09T03:36:28Z,true
140265,83000,225,2025-02-09T03:25:46Z,false
140265,90000,240,2025-02-09T01:54:48Z,true
140265,83000,225,2025-02-08T15:58:31Z,false
140265,95000,220,2025-02-08T14:34:08Z,true
140265,98000,245,2025-02-08T13:47:20Z,true
140265,84000,230,2025-02-08T13:42:19Z,false
140265,101000,255,2025-02-08T13:09:33Z,false
140265,89000,240,2025-02-08T13:07:31Z,false
140265,101000,260,2025-02-08T11:47:50Z,false
140265,88000,240,2025-02-08T11:31:18Z,false
140265,87000,235,2025-02-08T11:22:00Z,true
140265,84000,230,2025-02-08T09:51:37Z,false
140265,86000,215,2025-02-08T09:28:50Z,false
140265,79000,230,2025-02-08T09:22:22Z,false
140265,82000,225,2025-02-08T09:20:23Z,false
140265,82000,225,2025-02-08T09:20:12Z,false
140265,79000,220,2025-02-08T07:26:34Z,false
140265,84000,230,2025-02-08T05:41:21Z,false
140265,75000,220,2025-02-08T05:06:19Z,false
140265,83000,225,2025-02-08T03:18:33Z,false
140265,74000,220,2025-02-08T00:51:47Z,false
140265,90000,235,2025-02-08T00:49:22Z,true
140265,109000,225,2025-02-07T23:56:43Z,true
140265,89000,240,2025-02-07T18:12:29Z,true
140265,89000,235,2025-02-07T17:43:14Z,true
140265,89000,235,2025-02-07T15:46:19Z,false
140265,84000,230,2025-02-07T14:41:15Z,false
140265,82000,225,2025-02-07T14:38:29Z,false
140265,89000,235,2025-02-07T14:21:45Z,false
140265,84000,230,2025-02-07T13:49:57Z,false
140265,88000,235,2025-02-07T12:40:20Z,false
140265,97000,245,2025-02-07T11:38:44Z,true
140265,88000,230,2025-02-07T10:46:37Z,true
140265,94000,225,2025-02-07T10:45:34Z,true
140265,101000,250,2025-02-07T09:37:43Z,false
140265,84000,230,2025-02-07T09:30:13Z,false
140265,108000,280,2025-02-07T07:22:47Z,false
140265,83000,230,2025-02-07T07:02:13Z,false
140265,104000,250,2025-02-07T06:54:27Z,true
140265,101000,260,2025-02-07T06:40:50Z,false
140265,88000,240,2025-02-07T06:20:35Z,true
140265,96000,245,2025-02-07T04:22:05Z,true
140265,88000,240,2025-02-07T04:13:51Z,false
140265,97000,275,2025-02-07T02:58:27Z,false
140265,100000,260,2025-02-07T01:46:58Z,false
140265,90000,245,2025-02-06T16:42:25Z,true
140265,88000,230,2025-02-06T12:38:53Z,true
140265,89000,235,2025-02-06T12:03:53Z,false
140265,96000,275,2025-02-06T12:03:53Z,false
140265,89000,240,2025-02-06T11:57:41Z,false
140265,88000,240,2025-02-06T11:39:17Z,true
140265,88000,240,2025-02-06T10:35:24Z,false
140265,83000,240,2025-02-06T09:00:59Z,true
140265,88000,235,2025-02-06T08:51:28Z,false
140265,89000,240,2025-02-06T06:37:34Z,true
140265,88000,235,2025-02-06T05:12:01Z,false
140265,87000,230,2025-02-06T03:22:09Z,true
140265,102000,250,2025-02-06T02:00:37Z,true
140265,83000,225,2025-02-06T01:01:03Z,false
140265,84000,230,2025-02-06T00:02:35Z,false
140265,88000,240,2025-02-05T18:05:39Z,true
140265,107000,280,2025-02-05T16:02:53Z,false
140265,93000,225,2025-02-05T15:11:56Z,true
140265,93000,220,2025-02-05T14:39:49Z,true
140265,95000,245,2025-02-05T13:22:05Z,true
140265,88000,235,2025-02-05T12:39:25Z,false
140265,88000,240,2025-02-05T12:38:38Z,true
140265,88000,235,2025-02-05T11:49:45Z,false
140265,83000,230,2025-02-05T10:34:15Z,false
140265,82000,225,2025-02-05T10:27:20Z,false
140265,81000,240,2025-02-05T10:04:10Z,true
140265,101000,255,2025-02-05T09:11:19Z,false
140265,100000,260,2025-02-05T07:08:58Z,false
140265,101000,250,2025-02-05T04:03:51Z,true
140265,87000,230,2025-02-05T02:22:30Z,true
140265,93000,225,2025-02-05T02:12:29Z,true
140265,88000,240,2025-02-05T01:55:35Z,false
140265,83000,230,2025-02-04T16:44:22Z,false
140265,88000,240,2025-02-04T15:35:17Z,false
140265,87000,235,2025-02-04T15:13:01Z,false
140265,88000,240,2025-02-04T14:44:23Z,false
140265,85000,245,2025-02-04T14:10:02Z,true
140265,87000,235,2025-02-04T13:44:32Z,false
140265,87000,235,2025-02-04T13:41:31Z,false
140265,87000,230,2025-02-04T13:25:01Z,true
140265,84000,225,2025-02-04T13:17:49Z,true
140265,84000,225,2025-02-04T12:55:33Z,true
140265,83000,230,2025-02-04T12:28:19Z,false
140265,88000,240,2025-02-04T09:14:05Z,true
140265,79000,220,2025-02-04T09:02:03Z,false
140265,96000,245,2025-02-04T08:02:49Z,false
140265,87000,230,2025-02-04T06:54:50Z,true
140265,88000,240,2025-02-04T06:54:49Z,true
140265,91000,235,2025-02-04T06:47:11Z,true
140265,104000,255,2025-02-04T06:45:03Z,true
140265,86000,230,2025-02-04T06:12:14Z,true
140265,83000,230,2025-02-04T05:50:07Z,false
140265,88000,240,2025-02-04T05:35:26Z,true
140265,82000,230,2025-02-04T04:57:59Z,false
140265,88000,235,2025-02-04T04:32:31Z,false
140265,86000,230,2025-02-04T03:49:38Z,true
140265,86000,230,2025-02-04T03:28:59Z,true
140265,88000,235,2025-02-04T03:17:55Z,false
140265,82000,230,2025-02-04T02:43:04Z,false
140265,84000,240,2025-02-03T18:46:03Z,true
140265,82000,230,2025-02-03T16:27:12Z,false
140265,89000,240,2025-02-03T15:41:15Z,true
140265,88000,240,2025-02-03T15:29:59Z,false
140265,84000,225,2025-02-03T14:51:50Z,true
140265,79000,220,2025-02-03T14:26:58Z,false
140265,88000,235,2025-02-03T14:02:35Z,false
140265,83000,225,2025-02-03T13:15:03Z,false
140265,91000,235,2025-02-03T12:38:29Z,true
140265,93000,220,2025-02-03T11:46:45Z,true
140265,95000,245,2025-02-03T10:14:28Z,false
140265,87000,235,2025-02-03T10:12:52Z,false
140265,85000,230,2025-02-03T09:48:05Z,true
140265,101000,255,2025-02-03T09:15:56Z,false
140265,87000,240,2025-02-03T07:36:08Z,false
140265,87000,240,2025-02-03T07:31:19Z,false
140265,101000,250,2025-02-03T06:50:56Z,true
140265,88000,235,2025-02-03T06:34:36Z,false
140265,89000,240,2025-02-03T06:17:20Z,true
140265,88000,235,2025-02-03T05:28:25Z,false
140265,86000,230,2025-02-03T05:17:45Z,true
140265,79000,220,2025-02-03T05:15:01Z,false
140265,93000,245,2025-02-03T05:07:48Z,true
140265,79000,220,2025-02-03T04:31:50Z,false
140265,84000,225,2025-02-03T03:20:47Z,true
140265,92000,245,2025-02-03T03:11:28Z,true
140265,86000,240,2025-02-03T02:43:37Z,false
140265,91000,235,2025-02-03T01:54:45Z,true
140265,83000,230,2025-02-02T23:35:09Z,false
140265,85000,230,2025-02-02T20:45:15Z,true
140265,82000,225,2025-02-02T18:09:56Z,false
140265,119000,265,2025-02-02T16:07:02Z,true
140265,91000,235,2025-02-02T16:07:01Z,true
140265,83000,225,2025-02-02T15:24:13Z,true
140265,88000,230,2025-02-02T14:53:30Z,true
140265,100000,250,2025-02-02T14:48:13Z,true
140265,93000,220,2025-02-02T14:00:57Z,true
140265,82000,230,2025-02-02T13:54:27Z,false
140265,82000,230,2025-02-02T13:46:42Z,true
140265,81000,230,2025-02-02T13:42:49Z,false
140265,100000,250,2025-02-02T12:28:32Z,true
140265,100000,250,2025-02-02T12:15:21Z,true
140265,81000,225,2025-02-02T11:36:23Z,false
140265,82000,230,2025-02-02T11:13:14Z,false
140265,92000,245,2025-02-02T10:29:11Z,true
140265,89000,235,2025-02-02T10:22:20Z,false
140265,80000,220,2025-02-02T10:15:29Z,false
140265,89000,235,2025-02-02T09:38:15Z,false
140265,81000,230,2025-02-02T08:43:02Z,false
140265,81000,225,2025-02-02T08:34:49Z,true
140265,92000,245,2025-02-02T07:18:38Z,true
140265,96000,275,2025-02-02T04:06:12Z,false
140265,100000,265,2025-02-02T04:01:48Z,false
140265,88000,235,2025-02-02T01:35:33Z,false
140265,90000,235,2025-02-02T01:31:03Z,true
140265,91000,245,2025-02-01T16:41:15Z,true
140265,89000,240,2025-02-01T14:57:20Z,true
140265,87000,235,2025-02-01T14:01:32Z,false
140265,90000,235,2025-02-01T12:48:24Z,true
140265,102000,270,2025-02-01T12:44:09Z,false
140265,88000,240,2025-02-01T11:37:33Z,true
140265,99000,250,2025-02-01T10:41:40Z,true
140265,95000,275,2025-02-01T09:35:22Z,false
140265,81000,225,2025-02-01T09:15:30Z,true
140265,101000,255,2025-02-01T08:36:47Z,false
140265,150000,285,2025-02-01T07:09:26Z,false
140265,93000,245,2025-02-01T06:45:49Z,false
140265,84000,230,2025-02-01T05:52:14Z,true
140265,81000,225,2025-02-01T05:48:46Z,true
140265,88000,240,2025-02-01T00:05:33Z,true
140265,80000,225,2025-01-31T23:55:53Z,true
140265,102000,270,2025-01-31T20:05:53Z,false
140265,86000,240,2025-01-31T19:17:25Z,false
140265,90000,245,2025-01-31T18:28:50Z,true
140265,88000,235,2025-01-31T16:25:57Z,false
140265,100000,260,2025-01-31T16:25:57Z,false
140265,82000,230,2025-01-31T15:31:02Z,false
140265,90000,235,2025-01-31T15:06:05Z,true
140265,83000,230,2025-01-31T13:12:34Z,false
140265,88000,235,2025-01-31T12:59:10Z,false
140265,81000,225,2025-01-31T12:44:56Z,false
140265,119000,265,2025-01-31T08:17:58Z,true
140265,88000,240,2025-01-31T06:51:39Z,true
140265,84000,225,2025-01-31T05:47:57Z,true
140265,119000,270,2025-01-31T05:13:59Z,true
140265,100000,250,2025-01-31T03:06:49Z,true
140265,83000,230,2025-01-31T02:44:47Z,false
140265,119000,270,2025-01-31T01:57:11Z,true
140265,89000,235,2025-01-31T01:45:51Z,true
140265,87000,235,2025-01-30T19:08:51Z,false
140265,88000,240,2025-01-30T14:28:47Z,true
140265,88000,240,2025-01-30T13:37:11Z,true
140265,88000,240,2025-01-30T13:21:23Z,true
140265,90000,245,2025-01-30T12:35:33Z,true
140265,82000,220,2025-01-30T12:25:53Z,true
140265,89000,235,2025-01-30T12:09:33Z,true
140265,88000,245,2025-01-30T12:02:39Z,true
140265,80000,220,2025-01-30T11:37:30Z,false
140265,101000,250,2025-01-30T11:37:29Z,false
140265,80000,220,2025-01-30T11:18:29Z,false
140265,88000,240,2025-01-30T10:14:38Z,false
140265,85000,230,2025-01-30T09:52:05Z,true
140265,100000,265,2025-01-30T07:39:53Z,false
140265,88000,235,2025-01-30T07:01:28Z,false
140265,81000,220,2025-01-30T05:41:47Z,true
140265,84000,230,2025-01-30T05:33:12Z,true
140265,88000,245,2025-01-30T04:46:52Z,true
140265,88000,245,2025-01-30T02:50:06Z,true
140265,79000,225,2025-01-29T16:35:22Z,false
140265,97000,270,2025-01-29T15:26:40Z,false
140265,80000,220,2025-01-29T15:22:09Z,true
140265,83000,240,2025-01-29T13:40:05Z,true
140265,88000,245,2025-01-29T10:07:14Z,true
140265,87000,240,2025-01-29T05:35:02Z,true
140265,90000,235,2025-01-29T03:34:55Z,true
140265,83000,225,2025-01-28T15:56:38Z,true
140265,85000,230,2025-01-28T11:47:34Z,true
140265,78000,220,2025-01-28T11:46:31Z,true
140265,89000,235,2025-01-28T10:50:33Z,true
140265,89000,240,2025-01-28T09:16:29Z,true
140265,100000,265,2025-01-28T06:03:55Z,false
140265,88000,245,2025-01-28T05:49:41Z,true
140265,89000,240,2025-01-28T05:05:20Z,true
140265,79000,220,2025-01-28T03:41:35Z,false
140265,89000,240,2025-01-28T02:42:59Z,false
140265,77000,225,2025-01-28T01:59:40Z,false
140265,85000,230,2025-01-28T01:57:09Z,true
140265,74000,225,2025-01-28T01:56:50Z,false
140265,90000,235,2025-01-27T20:25:03Z,true
140265,73000,225,2025-01-27T15:02:29Z,false
140265,87000,245,2025-01-27T13:27:01Z,true
140265,82000,225,2025-01-27T12:54:13Z,true
140265,89000,240,2025-01-27T12:07:36Z,true
140265,84000,230,2025-01-27T11:23:16Z,false
140265,88000,235,2025-01-27T09:10:40Z,false
140265,87000,245,2025-01-27T09:06:14Z,true
140265,88000,235,2025-01-27T07:39:25Z,true
140265,96000,270,2025-01-27T02:25:13Z,false
140265,89000,240,2025-01-27T02:24:41Z,true
140265,88000,235,2025-01-26T17:23:16Z,false
140265,88000,235,2025-01-26T16:26:25Z,true
140265,78000,220,2025-01-26T14:04:47Z,true
140265,87000,235,2025-01-26T13:27:14Z,true
140265,99000,260,2025-01-26T12:45:28Z,false
140265,89000,240,2025-01-26T11:57:55Z,true
140265,73000,225,2025-01-26T10:51:54Z,false
140265,88000,240,2025-01-26T10:11:52Z,true
140265,100000,250,2025-01-26T09:35:11Z,false
140265,82000,240,2025-01-26T02:05:47Z,true
140265,81000,240,2025-01-26T01:35:55Z,true
140265,73000,225,2025-01-26T01:33:51Z,false
140265,84000,245,2025-01-25T23:39:32Z,false
140265,102000,255,2025-01-25T16:45:35Z,true
140265,84000,230,2025-01-25T14:42:03Z,false
140265,87000,235,2025-01-25T13:09:59Z,true
140265,81000,235,2025-01-25T11:08:52Z,false
140265,85000,230,2025-01-25T07:17:38Z,true
140265,100000,265,2025-01-25T05:56:20Z,false
140265,87000,235,2025-01-25T04:21:11Z,false
140265,85000,230,2025-01-25T03:23:59Z,true
140265,86000,235,2025-01-25T02:00:43Z,false
140265,72000,225,2025-01-24T23:17:41Z,false
140265,89000,240,2025-01-24T13:31:46Z,true
140265,86000,235,2025-01-24T13:01:58Z,false
140265,87000,235,2025-01-24T12:55:05Z,true
140265,85000,235,2025-01-24T11:19:51Z,false
140265,86000,235,2025-01-24T09:28:55Z,true
140265,85000,230,2025-01-24T08:28:23Z,false
140265,79000,220,2025-01-24T08:27:24Z,false
140265,88000,230,2025-01-24T06:07:30Z,true
140265,87000,240,2025-01-24T05:52:16Z,true
140265,118000,265,2025-01-24T05:13:33Z,true
140265,82000,220,2025-01-24T04:29:57Z,true
140265,80000,220,2025-01-24T02:49:12Z,true
140265,87000,240,2025-01-24T02:48:59Z,true
140265,90000,245,2025-01-24T02:22:48Z,true
140265,86000,240,2025-01-23T15:35:03Z,false
140265,78000,220,2025-01-23T15:19:14Z,false
140265,70000,225,2025-01-23T13:22:16Z,true
140265,69000,225,2025-01-23T12:58:08Z,true
140265,72000,225,2025-01-23T11:04:02Z,false
140265,99000,250,2025-01-23T07:33:19Z,false
140265,78000,220,2025-01-23T06:33:24Z,false
140265,88000,235,2025-01-22T18:40:07Z,true
140265,89000,230,2025-01-22T16:47:49Z,true
140265,99000,255,2025-01-22T15:26:53Z,false
140265,87000,240,2025-01-22T14:38:44Z,true
140265,88000,240,2025-01-22T14:06:10Z,true
140265,70000,220,2025-01-22T13:46:22Z,true
140265,78000,220,2025-01-22T12:53:14Z,false
140265,92000,245,2025-01-22T10:55:09Z,true
140265,70000,225,2025-01-22T10:54:06Z,false
140265,89000,230,2025-01-22T10:12:09Z,true
140265,73000,225,2025-01-22T08:50:58Z,false
140265,98000,260,2025-01-22T08:36:37Z,false
140265,91000,245,2025-01-22T07:00:03Z,true
140265,100000,265,2025-01-22T06:47:00Z,false
140265,87000,235,2025-01-22T06:45:12Z,false
140265,86000,240,2025-01-22T05:52:40Z,false
140265,84000,230,2025-01-22T04:55:19Z,true
140265,89000,230,2025-01-22T01:13:42Z,true
140265,73000,225,2025-01-22T01:08:57Z,false
140265,89000,240,2025-01-22T00:50:40Z,true
140265,98000,250,2025-01-22T00:15:11Z,false
140265,89000,240,2025-01-21T22:27:14Z,true
140265,89000,230,2025-01-21T15:37:25Z,true
140265,72000,225,2025-01-21T15:26:53Z,false
140265,86000,235,2025-01-21T13:56:56Z,false
140265,101000,255,2025-01-21T11:51:39Z,true
140265,89000,235,2025-01-21T11:25:11Z,true
140265,85000,235,2025-01-21T08:42:05Z,false
140265,91000,245,2025-01-21T05:55:40Z,true
140265,99000,250,2025-01-21T05:55:40Z,true
140265,85000,235,2025-01-21T05:51:43Z,false
140265,83000,240,2025-01-21T05:51:43Z,false
140265,86000,230,2025-01-21T04:16:52Z,false
140265,97000,275,2025-01-21T04:11:00Z,false
140265,83000,225,2025-01-21T02:33:07Z,true
140265,89000,235,2025-01-21T02:26:31Z,true
140265,98000,255,2025-01-21T02:03:43Z,false
140265,89000,235,2025-01-21T00:11:28Z,true
140265,89000,235,2025-01-20T23:42:00Z,true
140265,92000,245,2025-01-20T17:16:41Z,true
140265,92000,245,2025-01-20T14:58:13Z,true
140265,85000,235,2025-01-20T14:31:54Z,false
140265,90000,235,2025-01-20T14:07:22Z,true
140265,100000,255,2025-01-20T13:57:44Z,true
140265,90000,240,2025-01-20T13:40:26Z,true
140265,79000,225,2025-01-20T12:21:26Z,true
140265,77000,225,2025-01-20T11:24:00Z,true
140265,90000,240,2025-01-20T08:55:43Z,true
140265,76000,225,2025-01-20T08:18:44Z,true
140265,90000,235,2025-01-20T08:12:42Z,true
140265,87000,230,2025-01-20T06:06:08Z,false
140265,89000,235,2025-01-20T04:08:51Z,true
140265,85000,230,2025-01-20T01:18:52Z,false
140265,73000,225,2025-01-19T16:57:14Z,false
140265,77000,220,2025-01-19T14:40:31Z,false
140265,85000,235,2025-01-19T13:49:30Z,false
140265,98000,265,2025-01-19T12:58:55Z,false
140265,89000,245,2025-01-19T12:45:52Z,false
140265,91000,245,2025-01-19T12:40:10Z,true
140265,90000,245,2025-01-19T11:46:30Z,true
140265,89000,240,2025-01-19T11:19:34Z,true
140265,83000,230,2025-01-19T08:36:54Z,false
140265,82000,240,2025-01-19T08:28:03Z,false
140265,80000,220,2025-01-19T08:10:30Z,true
140265,88000,235,2025-01-19T06:31:10Z,true
140265,76000,225,2025-01-19T06:18:46Z,true
140265,89000,245,2025-01-19T06:12:57Z,true
140265,82000,230,2025-01-19T01:47:15Z,false
140265,83000,235,2025-01-18T13:43:55Z,false
140265,82000,235,2025-01-18T11:21:02Z,false
140265,88000,240,2025-01-18T10:48:38Z,true
140265,88000,230,2025-01-18T10:14:45Z,true
140265,73000,225,2025-01-18T08:13:29Z,false
140265,98000,250,2025-01-18T07:22:39Z,true
140265,91000,245,2025-01-18T06:58:49Z,true
140265,97000,250,2025-01-18T06:58:49Z,true
140265,89000,245,2025-01-18T05:42:03Z,false
140265,81000,235,2025-01-18T00:25:50Z,false
140265,81000,230,2025-01-18T00:17:54Z,false
140265,79000,220,2025-01-17T23:06:54Z,true
140265,78000,220,2025-01-17T23:04:17Z,true
140265,82000,240,2025-01-17T16:48:55Z,false
140265,79000,230,2025-01-17T15:08:54Z,false
140265,82000,235,2025-01-17T08:33:17Z,false
140265,77000,220,2025-01-17T07:44:33Z,false
140265,76000,220,2025-01-17T06:09:27Z,false
140265,87000,230,2025-01-17T05:45:33Z,true
140265,83000,230,2025-01-17T05:44:26Z,false
140265,87000,240,2025-01-17T05:09:52Z,true
140265,83000,225,2025-01-17T03:00:32Z,true
140265,90000,235,2025-01-17T02:46:40Z,true
140265,85000,230,2025-01-17T01:07:02Z,false
140265,74000,225,2025-01-16T23:47:37Z,false
140265,91000,245,2025-01-16T22:40:35Z,true
140265,84000,230,2025-01-16T16:59:16Z,false
140265,79000,235,2025-01-16T15:42:18Z,false
140265,70000,225,2025-01-16T15:42:03Z,false
140265,71000,225,2025-01-16T15:40:03Z,false
140265,88000,240,2025-01-16T13:11:44Z,true
140265,88000,230,2025-01-16T12:40:55Z,true
140265,91000,245,2025-01-16T11:52:26Z,true
140265,74000,225,2025-01-16T11:37:34Z,false
140265,83000,235,2025-01-16T09:52:58Z,false
140265,90000,235,2025-01-16T09:02:40Z,true
140265,72000,225,2025-01-16T06:54:03Z,false
140265,73000,225,2025-01-16T06:53:49Z,false
140265,81000,240,2025-01-16T06:53:13Z,false
140265,82000,240,2025-01-16T06:52:58Z,false
140265,77000,220,2025-01-16T05:57:54Z,false
140265,84000,235,2025-01-16T05:34:21Z,false
140265,101000,280,2025-01-16T04:36:07Z,false
140265,90000,245,2025-01-16T03:56:15Z,true
140265,75000,225,2025-01-16T03:11:26Z,false
140265,87000,230,2025-01-16T02:12:42Z,true
140265,90000,240,2025-01-15T22:02:53Z,true
140265,75000,225,2025-01-15T20:34:26Z,false
140265,80000,235,2025-01-15T16:54:01Z,false
140265,86000,230,2025-01-15T16:10:59Z,true
140265,74000,225,2025-01-15T15:15:36Z,false
140265,83000,225,2025-01-15T12:11:57Z,true
140265,90000,240,2025-01-15T09:50:34Z,true
140265,91000,235,2025-01-15T09:32:36Z,true
140265,95000,255,2025-01-15T09:14:08Z,false
140265,89000,240,2025-01-15T08:49:55Z,true
140265,91000,235,2025-01-15T07:57:07Z,true
140265,74000,225,2025-01-15T07:19:57Z,false
140265,84000,245,2025-01-15T05:27:53Z,false
140265,90000,245,2025-01-15T04:16:45Z,true
140265,77000,220,2025-01-14T23:13:00Z,false
140265,74000,225,2025-01-14T16:31:32Z,false
140265,85000,240,2025-01-14T13:34:46Z,false
140265,86000,235,2025-01-14T13:33:02Z,false
140265,91000,235,2025-01-14T13:01:49Z,true
140265,90000,235,2025-01-14T11:40:43Z,true
140265,77000,220,2025-01-14T08:23:35Z,false
140265,113000,280,2025-01-14T06:28:12Z,true
140265,76000,220,2025-01-14T04:53:07Z,false
140265,91000,240,2025-01-14T03:22:22Z,true
140265,97000,255,2025-01-14T01:55:09Z,false
140265,89000,235,2025-01-14T01:15:46Z,true
140265,74000,225,2025-01-14T00:17:38Z,false
140265,91000,245,2025-01-13T20:08:27Z,true
