product_id,price,option,date_created,is_immediate_delivery_item
218799,153000,270,2025-02-03T11:35:57Z,false
218799,149000,240,2025-02-03T11:08:58Z,false
218799,151000,280,2025-02-03T10:52:50Z,false
218799,153000,275,2025-02-03T09:02:00Z,false
218799,151000,280,2025-02-03T07:20:21Z,false
218799,150000,235,2025-02-03T06:32:19Z,false
218799,173000,265,2025-02-03T04:26:24Z,false
218799,178000,255,2025-02-03T02:10:34Z,false
218799,153000,275,2025-02-02T23:17:31Z,false
218799,168000,265,2025-02-02T11:55:40Z,false
218799,199000,250,2025-02-02T10:36:07Z,false
218799,166000,265,2025-02-02T10:36:07Z,false
218799,152000,275,2025-02-02T08:25:11Z,false
218799,153000,270,2025-02-02T07:06:02Z,false
218799,150000,280,2025-02-02T03:48:54Z,false
218799,172000,255,2025-02-01T14:51:58Z,false
218799,169000,230,2025-02-01T14:51:57Z,false
218799,155000,265,2025-02-01T09:41:15Z,false
218799,151000,270,2025-02-01T09:02:36Z,false
218799,166000,260,2025-02-01T08:05:37Z,false
218799,155000,260,2025-02-01T07:19:32Z,false
218799,155000,285,2025-02-01T06:59:25Z,false
218799,153000,275,2025-02-01T06:55:04Z,false
218799,153000,280,2025-01-31T16:31:45Z,false
218799,154000,275,2025-01-31T12:30:11Z,false
218799,154000,250,2025-01-31T08:28:06Z,false
218799,152000,270,2025-01-31T08:23:26Z,false
218799,155000,255,2025-01-31T04:49:20Z,false
218799,153000,270,2025-01-31T02:06:01Z,false
218799,150000,245,2025-01-30T14:10:10Z,false
218799,150000,235,2025-01-30T08:41:43Z,false
218799,153000,270,2025-01-30T06:23:16Z,false
218799,172000,265,2025-01-30T06:18:05Z,true
218799,154000,280,2025-01-30T06:11:06Z,false
218799,189000,270,2025-01-30T04:04:30Z,true
218799,170000,265,2025-01-29T23:18:33Z,true
218799,155000,265,2025-01-29T18:36:04Z,false
218799,154000,230,2025-01-29T14:22:19Z,false
218799,186000,270,2025-01-29T12:42:35Z,true
218799,154000,250,2025-01-29T08:31:04Z,false
218799,153000,280,2025-01-29T06:48:22Z,false
218799,149000,240,2025-01-29T06:30:40Z,false
218799,153000,265,2025-01-29T04:39:41Z,false
218799,153000,230,2025-01-29T04:20:58Z,false
218799,154000,275,2025-01-29T04:14:15Z,false
218799,153000,265,2025-01-29T02:11:22Z,false
218799,180000,300,2025-01-28T15:51:56Z,true
218799,167000,260,2025-01-28T15:31:08Z,false
218799,153000,275,2025-01-28T15:14:42Z,false
218799,167000,265,2025-01-28T13:37:21Z,true
218799,152000,270,2025-01-28T11:55:47Z,false
218799,176000,270,2025-01-28T11:48:40Z,true
218799,152000,270,2025-01-28T10:34:26Z,false
218799,153000,250,2025-01-28T04:26:13Z,false
218799,152000,265,2025-01-27T19:07:33Z,false
218799,155000,290,2025-01-27T11:17:08Z,false
218799,196000,275,2025-01-26T16:12:00Z,true
218799,154000,275,2025-01-26T13:10:34Z,false
218799,155000,280,2025-01-26T11:35:16Z,false
218799,153000,250,2025-01-26T11:34:31Z,false
218799,154000,280,2025-01-26T08:13:31Z,false
218799,152000,235,2025-01-26T04:34:20Z,false
218799,155000,265,2025-01-26T04:14:29Z,false
218799,167000,260,2025-01-26T02:38:14Z,false
218799,154000,265,2025-01-25T22:17:55Z,false
218799,151000,240,2025-01-25T13:29:51Z,false
218799,154000,275,2025-01-25T10:01:28Z,false
218799,175000,275,2025-01-25T09:44:19Z,true
218799,154000,275,2025-01-25T03:39:53Z,false
218799,154000,280,2025-01-24T15:26:09Z,false
218799,155000,260,2025-01-24T15:18:41Z,false
218799,153000,275,2025-01-24T14:09:56Z,false
218799,154000,265,2025-01-24T13:06:27Z,false
218799,151000,275,2025-01-24T09:21:54Z,false
218799,152000,275,2025-01-24T09:21:02Z,false
218799,156000,275,2025-01-24T08:27:01Z,true
218799,154000,265,2025-01-24T02:11:01Z,false
218799,141000,230,2025-01-23T13:07:44Z,false
218799,151000,275,2025-01-23T10:25:03Z,false
218799,153000,275,2025-01-23T10:14:17Z,false
218799,156000,265,2025-01-23T01:10:28Z,true
218799,154000,280,2025-01-22T09:38:11Z,false
218799,154000,270,2025-01-22T06:43:14Z,false
218799,155000,260,2025-01-22T06:22:15Z,false
218799,155000,265,2025-01-22T01:17:01Z,false
218799,154000,265,2025-01-21T22:51:23Z,false
218799,154000,280,2025-01-21T18:54:24Z,false
218799,154000,285,2025-01-21T14:44:01Z,false
218799,154000,275,2025-01-21T13:43:00Z,false
218799,154000,260,2025-01-21T11:13:22Z,false
218799,153000,250,2025-01-21T11:05:33Z,false
218799,154000,275,2025-01-21T05:17:57Z,false
218799,155000,285,2025-01-21T04:16:06Z,false
218799,172000,260,2025-01-21T00:43:51Z,false
218799,177000,280,2025-01-20T14:48:01Z,true
218799,176000,280,2025-01-20T14:35:09Z,true
218799,173000,275,2025-01-20T13:46:39Z,true
218799,155000,260,2025-01-20T12:00:15Z,false
218799,154000,280,2025-01-20T06:53:22Z,false
218799,151000,240,2025-01-20T06:06:06Z,false
218799,155000,255,2025-01-20T05:56:18Z,false
218799,154000,255,2025-01-20T04:17:29Z,false
218799,154000,275,2025-01-20T02:44:53Z,false
218799,154000,280,2025-01-19T18:25:48Z,false
218799,156000,270,2025-01-19T12:04:09Z,false
218799,155000,270,2025-01-19T11:39:24Z,false
218799,164000,265,2025-01-19T08:29:22Z,true
218799,199000,260,2025-01-19T05:24:21Z,true
218799,160000,265,2025-01-18T14:42:53Z,false
218799,151000,245,2025-01-18T14:26:45Z,false
218799,152000,235,2025-01-18T08:04:34Z,false
218799,160000,265,2025-01-18T05:11:35Z,false
218799,168000,290,2025-01-18T04:02:25Z,true
218799,153000,275,2025-01-18T02:39:40Z,false
218799,155000,270,2025-01-18T01:47:07Z,false
218799,152000,275,2025-01-18T01:25:22Z,false
218799,169000,270,2025-01-17T21:08:39Z,true
218799,154000,270,2025-01-17T00:08:23Z,false
218799,161000,285,2025-01-16T15:02:50Z,false
218799,168000,270,2025-01-16T13:57:07Z,true
218799,150000,280,2025-01-16T13:20:42Z,false
218799,155000,285,2025-01-16T04:43:11Z,false
218799,153000,235,2025-01-16T02:15:38Z,false
218799,163000,260,2025-01-16T01:23:40Z,false
218799,155000,275,2025-01-15T14:01:13Z,false
218799,154000,270,2025-01-15T13:34:12Z,false
218799,154000,270,2025-01-15T07:23:17Z,false
218799,189000,240,2025-01-15T05:15:16Z,true
218799,154000,270,2025-01-15T04:57:42Z,false
218799,139000,230,2025-01-15T02:41:30Z,false
218799,152000,275,2025-01-15T01:18:23Z,false
218799,154000,280,2025-01-14T16:23:31Z,false
218799,162000,260,2025-01-14T14:59:06Z,false
218799,154000,255,2025-01-14T13:24:58Z,false
218799,153000,270,2025-01-14T12:34:35Z,false
218799,172000,265,2025-01-14T11:17:34Z,false
218799,162000,260,2025-01-14T09:38:16Z,false
218799,152000,240,2025-01-14T06:45:30Z,false
218799,151000,275,2025-01-14T06:14:19Z,false
218799,155000,265,2025-01-14T03:51:26Z,false
218799,154000,270,2025-01-14T02:04:58Z,false
218799,151000,275,2025-01-13T11:29:42Z,false
218799,151000,275,2025-01-13T10:44:08Z,false
218799,176000,275,2025-01-13T06:30:36Z,true
218799,157000,265,2025-01-13T05:45:01Z,false
218799,162000,260,2025-01-13T05:03:20Z,false
218799,167000,270,2025-01-13T02:58:14Z,true
218799,155000,285,2025-01-12T18:05:11Z,false
218799,168000,270,2025-01-12T17:19:58Z,true
218799,154000,285,2025-01-12T17:17:43Z,false
218799,154000,270,2025-01-12T13:29:22Z,false
218799,151000,275,2025-01-12T12:59:34Z,false
218799,169000,245,2025-01-12T11:58:18Z,true
218799,162000,260,2025-01-12T10:41:11Z,false
218799,154000,280,2025-01-12T10:32:54Z,false
218799,152000,250,2025-01-12T09:13:06Z,false
218799,153000,280,2025-01-12T08:58:35Z,false
218799,163000,260,2025-01-12T04:23:39Z,false
218799,156000,265,2025-01-12T03:36:26Z,false
218799,138000,230,2025-01-12T01:53:23Z,false
218799,154000,285,2025-01-11T13:34:16Z,false
218799,162000,260,2025-01-11T12:03:54Z,false
218799,152000,235,2025-01-11T09:12:31Z,false
218799,155000,265,2025-01-11T07:27:05Z,false
218799,152000,280,2025-01-11T05:26:27Z,false
218799,151000,275,2025-01-11T03:38:08Z,false
218799,155000,270,2025-01-11T03:29:02Z,false
218799,151000,280,2025-01-11T02:00:20Z,false
218799,159000,275,2025-01-10T15:08:23Z,true
218799,155000,265,2025-01-10T13:28:25Z,false
218799,170000,290,2025-01-10T11:39:58Z,true
218799,147000,240,2025-01-10T09:51:23Z,true
218799,181000,285,2025-01-10T09:51:00Z,true
218799,154000,265,2025-01-10T02:29:35Z,false
218799,153000,280,2025-01-10T01:14:02Z,false
218799,153000,255,2025-01-09T20:43:18Z,false
218799,146000,275,2025-01-09T15:08:47Z,false
218799,154000,265,2025-01-09T13:59:19Z,false
218799,152000,265,2025-01-09T05:27:18Z,false
218799,155000,270,2025-01-09T04:53:33Z,false
218799,153000,265,2025-01-09T04:52:01Z,false
218799,174000,265,2025-01-09T01:49:32Z,true
218799,155000,280,2025-01-09T01:17:24Z,false
218799,155000,280,2025-01-08T14:13:23Z,false
218799,155000,275,2025-01-08T09:15:01Z,false
218799,155000,265,2025-01-08T05:36:28Z,false
218799,157000,275,2025-01-08T02:52:01Z,false
218799,153000,235,2025-01-08T02:02:00Z,false
218799,171000,265,2025-01-07T16:03:46Z,false
218799,167000,265,2025-01-07T15:30:22Z,false
218799,156000,275,2025-01-07T15:10:34Z,false
218799,155000,270,2025-01-07T09:56:47Z,false
218799,128000,275,2025-01-07T07:20:54Z,true
218799,153000,235,2025-01-07T07:06:48Z,false
218799,157000,280,2025-01-07T06:06:38Z,false
218799,155000,270,2025-01-07T03:51:05Z,false
218799,154000,270,2025-01-07T00:38:36Z,false
218799,156000,275,2025-01-06T14:23:01Z,false
218799,183000,300,2025-01-06T06:29:41Z,false
218799,156000,280,2025-01-06T04:26:10Z,false
218799,156000,275,2025-01-05T22:58:42Z,false
218799,157000,260,2025-01-05T15:06:48Z,false
218799,175000,270,2025-01-05T13:38:17Z,true
218799,153000,260,2025-01-05T09:19:43Z,false
218799,152000,280,2025-01-05T09:18:49Z,false
218799,156000,280,2025-01-05T06:47:25Z,false
218799,157000,270,2025-01-04T22:18:26Z,false
218799,172000,265,2025-01-04T11:51:05Z,false
218799,153000,280,2025-01-04T07:47:17Z,false
218799,150000,275,2025-01-04T07:46:58Z,false
218799,151000,270,2025-01-04T07:46:07Z,false
218799,152000,260,2025-01-04T07:45:48Z,false
218799,178000,260,2025-01-04T05:00:32Z,false
218799,176000,270,2025-01-04T02:34:52Z,true
218799,152000,255,2025-01-04T02:32:58Z,false
218799,172000,260,2025-01-03T15:12:14Z,false
218799,153000,245,2025-01-03T11:52:40Z,false
218799,175000,280,2025-01-03T05:16:31Z,true
218799,173000,265,2025-01-02T21:21:34Z,false
218799,173000,280,2025-01-02T12:31:37Z,true
218799,177000,265,2025-01-02T03:47:38Z,true
218799,172000,280,2025-01-02T02:50:52Z,true
218799,155000,280,2025-01-02T00:04:01Z,false
218799,154000,245,2025-01-02T00:04:01Z,false
218799,168000,270,2025-01-01T14:40:29Z,false
218799,162000,265,2025-01-01T13:04:11Z,false
218799,153000,245,2025-01-01T11:53:39Z,false
218799,154000,235,2025-01-01T08:06:08Z,false
218799,153000,240,2025-01-01T05:32:32Z,false
218799,164000,255,2025-01-01T03:55:02Z,true
218799,154000,280,2025-01-01T03:07:52Z,false
218799,176000,235,2024-12-31T09:50:48Z,true
218799,199000,250,2024-12-31T09:50:48Z,true
218799,154000,235,2024-12-31T08:27:12Z,false
218799,153000,240,2024-12-31T08:00:16Z,false
218799,168000,270,2024-12-31T02:16:52Z,false
218799,172000,275,2024-12-30T15:15:25Z,false
218799,160000,260,2024-12-30T14:04:54Z,false
218799,154000,250,2024-12-30T13:58:37Z,false
218799,154000,290,2024-12-30T07:56:50Z,false
218799,154000,265,2024-12-30T05:44:51Z,false
218799,176000,265,2024-12-30T04:57:30Z,true
218799,167000,275,2024-12-29T18:07:30Z,true
218799,229000,220,2024-12-29T14:38:58Z,false
218799,152000,255,2024-12-29T12:09:15Z,false
218799,154000,265,2024-12-29T12:05:24Z,false
218799,154000,250,2024-12-29T07:36:12Z,false
218799,153000,290,2024-12-29T05:38:42Z,false
218799,157000,260,2024-12-29T03:42:22Z,false
218799,160000,275,2024-12-28T13:26:50Z,false
218799,153000,240,2024-12-28T11:02:05Z,false
218799,156000,275,2024-12-28T10:57:04Z,false
218799,154000,265,2024-12-28T10:29:52Z,false
218799,154000,265,2024-12-28T08:21:45Z,false
218799,154000,260,2024-12-28T05:43:55Z,false
218799,153000,280,2024-12-27T18:05:54Z,false
218799,151000,255,2024-12-27T15:42:26Z,false
218799,188000,225,2024-12-27T15:42:26Z,false
218799,150000,250,2024-12-27T11:12:13Z,true
218799,149000,250,2024-12-27T07:03:27Z,true
218799,160000,275,2024-12-27T01:58:27Z,false
218799,160000,275,2024-12-26T15:20:42Z,true
218799,153000,265,2024-12-26T15:14:02Z,false
218799,156000,255,2024-12-26T12:27:39Z,true
218799,154000,285,2024-12-25T16:54:48Z,false
218799,153000,280,2024-12-25T15:04:38Z,false
218799,155000,260,2024-12-25T14:04:07Z,false
218799,154000,260,2024-12-25T13:54:14Z,false
218799,153000,245,2024-12-25T13:54:13Z,false
218799,154000,235,2024-12-25T12:16:10Z,false
218799,154000,270,2024-12-25T11:43:39Z,false
218799,170000,275,2024-12-25T10:27:56Z,true
218799,154000,265,2024-12-25T09:16:47Z,false
218799,153000,265,2024-12-25T08:02:03Z,false
218799,154000,240,2024-12-25T06:12:08Z,true
218799,154000,270,2024-12-25T06:03:24Z,false
218799,150000,260,2024-12-25T05:04:01Z,false
218799,152000,280,2024-12-25T01:41:15Z,false
218799,175000,235,2024-12-25T01:27:47Z,true
218799,169000,270,2024-12-24T15:44:37Z,true
218799,174000,265,2024-12-24T15:10:14Z,true
218799,151000,280,2024-12-24T13:34:16Z,false
218799,153000,270,2024-12-24T10:50:34Z,false
218799,152000,235,2024-12-24T09:26:24Z,false
218799,154000,275,2024-12-24T09:20:17Z,false
218799,153000,260,2024-12-24T07:16:45Z,false
218799,153000,275,2024-12-24T06:14:48Z,false
218799,147000,270,2024-12-24T04:10:19Z,false
218799,150000,270,2024-12-24T02:20:53Z,false
218799,153000,240,2024-12-24T02:00:02Z,false
218799,152000,250,2024-12-23T13:58:25Z,false
218799,198000,260,2024-12-23T13:23:21Z,true
218799,168000,275,2024-12-22T19:50:52Z,true
218799,153000,230,2024-12-22T15:03:35Z,true
218799,153000,280,2024-12-22T12:35:18Z,false
218799,152000,245,2024-12-22T11:45:48Z,false
218799,153000,250,2024-12-22T10:57:35Z,false
218799,153000,265,2024-12-22T10:56:35Z,false
218799,153000,240,2024-12-22T09:09:00Z,false
218799,138000,245,2024-12-22T08:36:33Z,true
218799,153000,240,2024-12-22T00:47:31Z,false
218799,153000,280,2024-12-21T15:54:43Z,false
218799,153000,280,2024-12-21T14:01:01Z,false
218799,154000,230,2024-12-21T12:14:02Z,true
218799,159000,275,2024-12-21T11:03:15Z,false
218799,167000,275,2024-12-20T15:04:42Z,true
218799,169000,260,2024-12-20T14:51:28Z,true
218799,154000,265,2024-12-20T14:09:18Z,false
218799,172000,265,2024-12-20T10:26:47Z,true
218799,154000,270,2024-12-20T03:27:32Z,false
218799,151000,280,2024-12-20T03:12:28Z,false
218799,158000,275,2024-12-20T02:33:16Z,false
218799,154000,265,2024-12-19T11:31:44Z,false
218799,154000,285,2024-12-19T11:20:08Z,false
218799,168000,260,2024-12-19T11:02:25Z,true
218799,174000,280,2024-12-19T11:00:48Z,true
218799,171000,265,2024-12-19T10:12:48Z,true
218799,160000,270,2024-12-19T03:21:19Z,false
218799,153000,250,2024-12-18T22:54:38Z,false
218799,199000,270,2024-12-18T21:34:11Z,true
218799,153000,265,2024-12-18T18:00:24Z,true
218799,154000,230,2024-12-18T15:13:12Z,false
218799,153000,285,2024-12-18T15:02:58Z,false
218799,152000,280,2024-12-18T03:29:44Z,false
218799,168000,275,2024-12-17T15:38:19Z,true
218799,155000,265,2024-12-17T15:11:02Z,true
218799,154000,290,2024-12-17T13:56:47Z,false
218799,165000,270,2024-12-17T12:19:47Z,true
218799,130000,245,2024-12-17T12:15:27Z,false
218799,153000,285,2024-12-17T11:11:29Z,false
218799,154000,270,2024-12-17T11:10:53Z,false
218799,164000,270,2024-12-17T06:56:31Z,true
218799,153000,255,2024-12-17T05:35:57Z,false
218799,154000,265,2024-12-17T02:44:09Z,false
218799,153000,290,2024-12-17T01:47:37Z,false
218799,154000,240,2024-12-17T01:18:39Z,false
218799,154000,245,2024-12-16T15:19:30Z,false
218799,154000,265,2024-12-16T14:05:39Z,false
218799,140000,245,2024-12-16T12:10:28Z,true
218799,154000,240,2024-12-16T09:26:51Z,false
218799,154000,270,2024-12-16T08:40:43Z,false
218799,153000,250,2024-12-16T05:58:55Z,false
218799,162000,260,2024-12-16T05:22:52Z,true
218799,152000,280,2024-12-16T05:22:05Z,false
218799,154000,275,2024-12-15T12:46:54Z,false
218799,154000,285,2024-12-15T12:23:47Z,false
218799,145000,265,2024-12-15T12:03:15Z,false
218799,143000,275,2024-12-15T11:54:26Z,false
218799,145000,280,2024-12-15T11:53:57Z,false
218799,141000,245,2024-12-15T11:48:43Z,false
218799,142000,260,2024-12-15T11:48:06Z,false
218799,154000,260,2024-12-15T10:44:29Z,false
218799,152000,280,2024-12-15T10:07:08Z,false
218799,188000,300,2024-12-15T08:44:36Z,false
218799,158000,275,2024-12-15T05:58:02Z,false
218799,152000,260,2024-12-15T05:40:37Z,false
218799,164000,265,2024-12-14T21:48:35Z,false
218799,164000,275,2024-12-14T16:48:32Z,true
218799,155000,275,2024-12-14T12:53:26Z,false
218799,187000,230,2024-12-14T11:38:10Z,true
218799,153000,280,2024-12-14T09:29:35Z,false
218799,155000,230,2024-12-14T04:41:49Z,false
218799,154000,275,2024-12-14T04:39:33Z,false
218799,153000,280,2024-12-14T03:43:15Z,true
218799,179000,285,2024-12-13T13:37:18Z,true
218799,155000,235,2024-12-13T05:11:23Z,false
218799,154000,250,2024-12-13T04:15:52Z,false
218799,154000,235,2024-12-13T04:05:53Z,false
218799,154000,245,2024-12-12T22:57:40Z,false
218799,153000,280,2024-12-12T22:18:30Z,false
218799,175000,280,2024-12-12T19:55:05Z,true
218799,154000,275,2024-12-12T14:50:09Z,false
218799,154000,270,2024-12-12T13:53:24Z,false
218799,155000,265,2024-12-12T10:37:02Z,false
218799,166000,270,2024-12-12T09:50:07Z,true
218799,154000,235,2024-12-12T06:21:12Z,false
218799,149000,235,2024-12-11T12:45:02Z,true
218799,155000,270,2024-12-11T12:40:46Z,false
218799,155000,265,2024-12-11T10:57:30Z,false
218799,155000,270,2024-12-11T10:44:12Z,false
218799,162000,280,2024-12-11T05:18:55Z,true
218799,158000,270,2024-12-11T03:05:40Z,false
218799,155000,265,2024-12-11T01:49:56Z,false
218799,153000,275,2024-12-10T23:35:42Z,false
218799,154000,230,2024-12-10T22:45:28Z,false
218799,158000,270,2024-12-10T16:48:37Z,false
218799,153000,245,2024-12-10T13:25:22Z,false
218799,149000,245,2024-12-10T13:09:04Z,true
218799,166000,275,2024-12-10T10:02:19Z,true
218799,153000,265,2024-12-10T09:48:27Z,false
218799,154000,250,2024-12-10T09:27:09Z,false
218799,157000,270,2024-12-10T07:51:29Z,false
218799,172000,265,2024-12-10T01:50:51Z,true
218799,154000,275,2024-12-09T23:49:42Z,false
218799,165000,275,2024-12-09T14:13:31Z,true
218799,161000,280,2024-12-09T11:00:46Z,true
218799,151000,230,2024-12-09T06:33:35Z,false
218799,155000,260,2024-12-09T06:33:35Z,false
218799,154000,280,2024-12-09T06:08:23Z,false
218799,154000,280,2024-12-09T05:09:42Z,false
218799,159000,265,2024-12-09T02:58:19Z,false
218799,154000,260,2024-12-09T02:47:59Z,false
218799,157000,240,2024-12-09T02:47:59Z,false
218799,153000,255,2024-12-08T23:55:51Z,false
218799,153000,250,2024-12-08T14:01:41Z,false
218799,152000,245,2024-12-08T13:56:40Z,false
218799,151000,235,2024-12-08T11:44:36Z,false
218799,153000,260,2024-12-08T09:37:59Z,false
218799,154000,240,2024-12-08T07:51:26Z,false
218799,158000,265,2024-12-08T07:51:26Z,false
218799,165000,270,2024-12-08T06:01:19Z,true
218799,166000,265,2024-12-08T01:39:32Z,true
218799,154000,275,2024-12-08T00:38:27Z,false
218799,154000,275,2024-12-07T15:55:39Z,false
218799,156000,265,2024-12-07T10:48:45Z,false
218799,154000,260,2024-12-07T08:58:18Z,false
218799,169000,260,2024-12-07T08:06:47Z,true
218799,163000,270,2024-12-07T07:03:31Z,true
218799,154000,260,2024-12-07T05:18:34Z,false
218799,154000,240,2024-12-07T03:48:22Z,false
218799,153000,230,2024-12-06T09:25:46Z,false
218799,187000,300,2024-12-06T06:32:46Z,false
218799,151000,250,2024-12-06T05:23:30Z,false
218799,158000,270,2024-12-05T22:17:22Z,false
218799,154000,280,2024-12-05T15:11:07Z,false
218799,162000,285,2024-12-05T13:57:40Z,true
218799,167000,275,2024-12-05T13:52:00Z,true
218799,164000,270,2024-12-05T12:21:58Z,true
218799,152000,245,2024-12-05T10:31:03Z,false
218799,154000,285,2024-12-05T06:08:44Z,false
218799,154000,225,2024-12-05T04:30:23Z,false
218799,153000,260,2024-12-05T03:03:58Z,false
218799,153000,275,2024-12-04T16:03:13Z,false
218799,169000,255,2024-12-04T13:55:31Z,true
218799,152000,255,2024-12-04T12:53:52Z,false
218799,149000,250,2024-12-04T09:13:15Z,false
218799,149000,280,2024-12-04T09:07:28Z,false
218799,158000,270,2024-12-03T10:14:43Z,false
218799,154000,270,2024-12-03T08:44:13Z,false
218799,151000,260,2024-12-03T08:35:25Z,false
218799,148000,280,2024-12-03T06:54:15Z,false
218799,153000,270,2024-12-03T05:51:34Z,false
218799,158000,265,2024-12-02T23:01:11Z,false
218799,156000,270,2024-12-02T18:30:44Z,true
218799,155000,265,2024-12-02T18:15:38Z,false
218799,166000,265,2024-12-02T16:00:57Z,true
218799,151000,240,2024-12-02T15:12:45Z,false
218799,154000,265,2024-12-02T13:15:16Z,false
218799,149000,240,2024-12-02T12:47:04Z,false
218799,148000,240,2024-12-02T11:22:51Z,false
218799,149000,250,2024-12-02T11:22:51Z,false
218799,153000,270,2024-12-02T11:05:40Z,true
218799,165000,265,2024-12-02T09:52:29Z,true
218799,153000,270,2024-12-02T09:24:26Z,false
218799,150000,235,2024-12-02T09:24:26Z,false
218799,152000,275,2024-12-02T03:57:30Z,false
218799,145000,255,2024-12-01T14:12:05Z,false
218799,152000,230,2024-12-01T13:58:18Z,false
218799,148000,240,2024-12-01T11:35:21Z,false
218799,148000,240,2024-12-01T05:49:41Z,false
218799,153000,270,2024-11-30T13:10:05Z,false
218799,151000,260,2024-11-30T12:05:00Z,false
218799,153000,280,2024-11-30T03:18:46Z,false
218799,151000,235,2024-11-30T01:43:48Z,false
218799,151000,245,2024-11-30T00:11:16Z,false
218799,149000,250,2024-11-29T14:27:58Z,false
218799,151000,260,2024-11-29T12:59:27Z,false
218799,147000,255,2024-11-29T07:01:13Z,false
218799,151000,280,2024-11-29T04:53:11Z,false
218799,148000,240,2024-11-29T04:52:03Z,false
218799,152000,270,2024-11-29T03:40:10Z,false
218799,151000,270,2024-11-29T00:08:25Z,false
218799,151000,235,2024-11-28T13:42:44Z,false
218799,158000,265,2024-11-28T09:56:59Z,false
218799,154000,265,2024-11-28T09:32:38Z,false
