product_id,price,option,date_created,is_immediate_delivery_item
112656,200000,235(US 5),2024-09-15T02:05:36Z,false
112656,200000,235(US 4.5),2024-09-08T14:30:24Z,false
112656,172000,260,2024-09-04T09:58:53Z,false
112656,70000,280,2024-08-28T07:15:51Z,true
112656,110000,295,2024-08-22T15:31:45Z,false
112656,150000,230,2024-08-21T02:45:32Z,false
112656,259000,265,2024-08-10T05:55:26Z,false
112656,200000,235(US 5),2024-08-01T13:32:02Z,false
112656,180000,260,2024-08-01T02:16:10Z,false
112656,110000,260,2024-07-28T05:45:52Z,false
112656,200000,240(US 5.5),2024-07-27T17:32:40Z,false
112656,229000,265,2024-07-22T21:10:44Z,false
112656,155000,240(US 5.5),2024-07-18T15:16:05Z,false
112656,214000,280,2024-07-17T04:34:44Z,false
112656,214000,280,2024-07-09T07:19:21Z,true
112656,189000,270,2024-07-05T02:49:56Z,false
112656,175000,260,2024-07-04T09:43:04Z,false
112656,235000,285,2024-06-30T03:42:04Z,false
112656,155000,270,2024-06-27T16:01:50Z,false
112656,174000,260,2024-06-19T02:50:36Z,false
112656,199000,235(US 5),2024-06-14T04:42:57Z,false
112656,229000,275,2024-06-13T06:08:23Z,false
112656,210000,240(US 6),2024-06-12T18:36:22Z,false
112656,225000,255,2024-06-08T08:57:33Z,false
112656,159000,300,2024-06-05T06:29:54Z,false
112656,185000,260,2024-06-02T12:46:32Z,false
112656,150000,255,2024-05-31T12:21:06Z,false
112656,195000,265,2024-05-28T23:13:21Z,false
112656,212000,275,2024-05-27T08:32:19Z,true
112656,145000,275,2024-05-26T11:25:26Z,false
112656,155000,270,2024-05-24T02:41:21Z,false
112656,154000,270,2024-05-24T01:24:30Z,false
112656,209000,280,2024-05-23T12:48:10Z,false
112656,150000,265,2024-05-19T03:18:05Z,false
112656,147000,270,2024-05-19T02:50:24Z,false
112656,154000,275,2024-05-16T13:38:10Z,false
112656,143000,275,2024-05-11T19:45:55Z,true
112656,146000,260,2024-05-11T14:05:00Z,false
112656,150000,290,2024-05-10T13:02:42Z,false
112656,150000,280,2024-05-08T14:42:24Z,false
112656,149000,275,2024-05-06T09:36:15Z,true
112656,142000,260,2024-05-05T15:46:30Z,false
112656,149000,265,2024-05-04T02:53:34Z,false
112656,152000,275,2024-05-04T02:50:39Z,false
112656,148000,230,2024-05-03T03:55:21Z,false
112656,140000,265,2024-05-01T14:10:33Z,false
112656,169000,280,2024-05-01T13:59:34Z,true
112656,140000,290,2024-04-28T00:28:43Z,false
112656,149000,270,2024-04-27T03:20:18Z,false
112656,150000,275,2024-04-27T00:49:12Z,false
112656,145000,270,2024-04-22T00:54:14Z,false
112656,140000,270,2024-04-17T11:24:33Z,false
112656,140000,270,2024-04-17T00:59:58Z,false
112656,149000,265,2024-04-15T12:09:09Z,false
112656,155000,240(US 6),2024-04-15T04:09:46Z,false
112656,157000,280,2024-04-13T09:03:28Z,false
112656,149000,275,2024-04-08T01:15:35Z,false
112656,150000,260,2024-04-07T11:03:29Z,false
112656,149000,260,2024-04-06T19:25:21Z,false
112656,140000,265,2024-04-04T05:42:38Z,false
112656,157000,265,2024-03-30T02:53:49Z,false
112656,165000,250,2024-03-30T02:47:05Z,false
112656,130000,265,2024-03-20T13:16:17Z,false
112656,159000,260,2024-03-16T00:50:58Z,false
112656,148000,270,2024-03-14T23:34:41Z,false
112656,149000,270,2024-03-14T02:23:17Z,true
112656,166000,265,2024-03-12T13:43:46Z,false
112656,171000,250,2024-03-07T12:51:15Z,false
112656,148000,270,2024-03-05T04:50:42Z,false
112656,145000,270,2024-03-04T08:15:42Z,false
112656,280000,235(US 5),2024-02-29T00:54:56Z,false
112656,170000,250,2024-02-27T23:22:31Z,false
112656,165000,260,2024-02-24T00:45:49Z,false
112656,199000,265,2024-02-23T14:59:58Z,false
112656,160000,285,2024-02-22T13:17:26Z,true
112656,159000,260,2024-02-21T02:15:23Z,false
112656,149000,255,2024-02-20T11:13:09Z,false
112656,160000,265,2024-02-15T06:43:26Z,false
112656,121000,280,2024-02-12T14:05:49Z,false
112656,140000,260,2024-02-12T05:17:46Z,false
112656,129000,255,2024-02-11T21:37:53Z,true
112656,149000,275,2024-02-11T17:18:35Z,true
112656,110000,275,2024-02-09T14:32:25Z,false
112656,135000,255,2024-02-08T07:55:53Z,false
112656,115000,280,2024-02-07T06:04:10Z,false
112656,145000,260,2024-02-05T01:36:55Z,false
112656,145000,265,2024-02-04T02:57:03Z,false
112656,179000,300,2024-02-01T14:32:42Z,false
112656,105000,265,2024-01-30T09:25:00Z,false
112656,130000,290,2024-01-29T10:30:13Z,false
112656,119000,280,2024-01-29T05:42:09Z,false
112656,130000,275,2024-01-27T07:35:36Z,false
112656,109000,270,2024-01-24T01:56:31Z,false
112656,140000,245,2024-01-21T08:12:24Z,false
112656,102000,265,2024-01-16T07:13:06Z,false
112656,149000,285,2024-01-15T14:25:16Z,true
112656,125000,280,2024-01-12T10:10:25Z,false
112656,165000,260,2024-01-11T08:23:05Z,false
112656,150000,245,2024-01-04T22:28:03Z,false
112656,157000,270,2023-12-29T08:49:51Z,false
112656,119000,265,2023-12-26T12:45:29Z,true
112656,149000,275,2023-12-26T02:45:48Z,true
112656,130000,280,2023-12-25T17:52:24Z,true
112656,168000,260,2023-12-25T08:34:55Z,true
112656,169000,250,2023-12-25T07:06:25Z,false
112656,134000,270,2023-12-23T07:59:36Z,false
112656,129000,260,2023-12-23T00:41:34Z,false
112656,220000,240(US 6),2023-12-22T10:51:37Z,false
112656,133000,270,2023-12-21T09:55:00Z,false
112656,114000,260,2023-12-19T09:57:40Z,false
112656,120000,260,2023-12-19T05:24:35Z,true
112656,139000,270,2023-12-17T10:43:59Z,false
112656,130000,290,2023-12-17T01:29:42Z,false
112656,150000,250,2023-12-13T18:57:45Z,false
112656,95000,280,2023-12-11T09:08:35Z,false
112656,138000,270,2023-12-11T04:48:22Z,false
112656,103000,285,2023-12-06T06:51:31Z,false
112656,138000,295,2023-11-30T03:30:12Z,true
112656,149000,275,2023-11-27T15:58:11Z,false
112656,155000,265,2023-11-27T13:32:15Z,true
112656,130000,275,2023-11-27T08:17:11Z,false
112656,125000,280,2023-11-23T18:15:10Z,false
112656,136000,260,2023-11-20T20:49:16Z,false
112656,134000,295,2023-11-20T13:46:26Z,false
112656,159000,225,2023-11-10T08:54:46Z,false
112656,177000,250,2023-11-09T11:10:56Z,false
112656,155000,270,2023-11-03T05:38:20Z,false
112656,130000,255,2023-11-02T09:04:48Z,false
112656,135000,255,2023-11-02T06:01:57Z,false
112656,175000,265,2023-11-01T12:13:47Z,false
112656,140000,275,2023-10-29T06:24:29Z,false
112656,179000,265,2023-10-26T23:15:08Z,false
112656,169000,260,2023-10-23T12:12:10Z,false
112656,142000,270,2023-10-23T02:56:07Z,false
112656,129000,280,2023-10-19T08:45:24Z,false
112656,141000,270,2023-10-17T07:00:56Z,false
112656,180000,265,2023-10-12T08:08:27Z,false
112656,158000,225,2023-10-11T16:16:03Z,false
112656,119000,280,2023-10-10T15:49:05Z,false
112656,119000,290,2023-10-10T10:22:31Z,true
112656,188000,260,2023-10-09T04:43:42Z,true
112656,157000,260,2023-10-08T16:24:38Z,true
112656,129000,270,2023-10-08T09:38:55Z,false
112656,160000,265,2023-10-06T04:20:00Z,true
112656,156000,260,2023-10-05T13:31:35Z,true
112656,159000,265,2023-10-05T07:34:47Z,true
112656,140000,285,2023-10-05T01:13:04Z,true
112656,105000,285,2023-10-03T00:19:11Z,true
112656,185000,250,2023-09-27T11:54:01Z,false
112656,135000,275,2023-09-26T06:46:44Z,false
112656,118000,280,2023-09-24T14:18:11Z,true
112656,170000,235(US 5),2023-09-23T11:03:00Z,false
112656,125000,275,2023-09-22T03:46:57Z,false
112656,117000,280,2023-09-20T02:08:22Z,true
112656,149000,260,2023-09-18T06:01:52Z,false
112656,139000,275,2023-09-18T03:25:31Z,true
112656,109000,290,2023-09-16T13:48:36Z,true
112656,157000,270,2023-09-15T15:21:14Z,true
112656,119000,285,2023-09-13T19:13:15Z,false
112656,116000,280,2023-09-12T06:48:02Z,true
112656,128000,270,2023-09-07T12:25:34Z,false
112656,137000,245,2023-09-07T03:30:06Z,false
112656,123000,270,2023-09-06T04:06:08Z,false
112656,123000,280,2023-08-27T09:55:35Z,true
112656,187000,250,2023-08-23T00:58:50Z,true
112656,156000,260,2023-08-22T15:32:51Z,true
112656,126000,275,2023-08-17T16:26:25Z,false
112656,123000,280,2023-08-17T04:01:51Z,false
112656,157000,260,2023-08-13T03:15:01Z,true
112656,160000,270,2023-08-11T09:03:17Z,true
112656,141000,275,2023-08-11T00:28:58Z,true
112656,189000,290,2023-08-10T08:33:25Z,false
112656,155000,260,2023-08-10T05:04:05Z,true
112656,158000,260,2023-08-06T15:57:21Z,true
112656,142000,265,2023-08-06T07:38:55Z,false
112656,135000,275,2023-08-04T10:35:43Z,true
112656,149000,290,2023-08-04T06:49:15Z,true
112656,181000,255,2023-08-01T06:50:09Z,true
112656,161000,265,2023-08-01T04:49:32Z,true
112656,159000,260,2023-08-01T04:29:27Z,true
112656,135000,290,2023-07-29T06:32:18Z,false
112656,189000,240(US 6),2023-07-26T06:32:55Z,true
112656,163000,270,2023-07-22T15:30:55Z,true
112656,162000,265,2023-07-22T13:17:44Z,true
112656,161000,265,2023-07-22T08:58:56Z,true
112656,151000,280,2023-07-22T07:56:05Z,true
112656,145000,270,2023-07-20T12:44:15Z,false
112656,115000,225,2023-07-19T22:29:55Z,true
112656,151000,280,2023-07-18T06:13:53Z,true
112656,169000,260,2023-07-16T07:33:07Z,true
112656,162000,265,2023-07-15T22:48:23Z,true
112656,177000,265,2023-07-15T07:27:56Z,true
112656,145000,280,2023-07-13T03:14:14Z,true
112656,164000,265,2023-07-12T13:31:40Z,true
112656,120000,275,2023-07-12T02:06:34Z,true
112656,138000,280,2023-07-11T17:15:01Z,false
112656,168000,265,2023-07-11T10:12:35Z,false
112656,143000,280,2023-07-10T11:10:39Z,true
112656,139000,280,2023-07-09T00:54:42Z,true
112656,167000,265,2023-07-08T07:16:48Z,true
112656,173000,260,2023-07-07T06:28:39Z,true
112656,115000,225,2023-07-06T10:54:09Z,true
112656,152000,265,2023-07-06T06:36:44Z,false
112656,172000,260,2023-07-05T10:22:45Z,false
112656,138000,285,2023-07-05T07:39:36Z,false
112656,169000,260,2023-07-04T13:00:55Z,false
112656,179000,255,2023-07-04T09:14:51Z,false
112656,128000,275,2023-07-04T06:41:01Z,false
112656,140000,270,2023-07-04T05:32:19Z,false
112656,144000,280,2023-07-04T00:00:46Z,true
112656,143000,250,2023-07-03T02:25:06Z,false
112656,142000,250,2023-07-02T14:46:58Z,false
112656,173000,260,2023-07-02T04:24:56Z,false
112656,127000,275,2023-07-01T20:23:09Z,false
112656,165000,255,2023-07-01T17:59:06Z,false
112656,165000,230,2023-07-01T00:16:13Z,true
112656,148000,240(US 6),2023-06-30T11:36:41Z,false
112656,143000,250,2023-06-29T12:47:13Z,false
112656,154000,265,2023-06-29T09:42:05Z,false
112656,138000,280,2023-06-27T07:22:21Z,true
112656,155000,255,2023-06-26T08:52:46Z,false
112656,140000,270,2023-06-24T02:58:13Z,false
112656,135000,280,2023-06-24T00:30:53Z,true
112656,139000,285,2023-06-22T21:20:39Z,false
112656,200000,290,2023-06-22T19:37:37Z,true
112656,161000,250,2023-06-22T13:18:14Z,false
112656,147000,240(US 6),2023-06-22T10:52:12Z,false
112656,168000,230,2023-06-22T10:03:59Z,false
112656,125000,275,2023-06-22T02:06:46Z,false
112656,136000,280,2023-06-21T08:48:28Z,false
112656,176000,290,2023-06-21T03:23:06Z,false
112656,169000,270,2023-06-20T12:33:50Z,false
112656,160000,265,2023-06-20T12:32:13Z,false
112656,115000,225,2023-06-20T09:38:31Z,true
112656,158000,265,2023-06-20T07:06:11Z,false
112656,130000,280,2023-06-19T19:10:30Z,true
112656,153000,265,2023-06-19T12:38:19Z,true
112656,175000,260,2023-06-19T12:36:41Z,true
112656,155000,230,2023-06-19T12:34:38Z,true
112656,190000,290,2023-06-19T09:32:28Z,true
112656,147000,240(US 6),2023-06-19T08:55:33Z,false
112656,142000,265,2023-06-18T02:43:11Z,false
112656,141000,265,2023-06-16T13:15:22Z,false
112656,141000,265,2023-06-16T07:52:50Z,false
112656,135000,270,2023-06-16T07:02:18Z,false
112656,150000,235(US 5),2023-06-15T15:08:21Z,false
112656,150000,260,2023-06-14T09:08:47Z,true
112656,154000,285,2023-06-14T04:50:16Z,false
112656,140000,265,2023-06-13T12:01:54Z,false
112656,166000,250,2023-06-13T04:57:18Z,false
112656,140000,260,2023-06-12T07:15:59Z,false
112656,154000,250,2023-06-12T05:22:32Z,false
112656,150000,250,2023-06-12T05:01:55Z,false
112656,110000,285,2023-06-12T00:49:21Z,false
112656,115000,285,2023-06-12T00:25:26Z,false
112656,121000,270,2023-06-12T00:23:18Z,false
112656,120000,265,2023-06-12T00:22:53Z,false
112656,130000,275,2023-06-12T00:22:10Z,false
112656,160000,240(US 6),2023-06-11T08:39:14Z,true
112656,130000,225,2023-06-11T08:36:11Z,false
112656,160000,280,2023-06-11T07:45:59Z,true
112656,130000,270,2023-06-11T00:40:21Z,false
112656,139000,240(US 6),2023-06-10T10:32:03Z,false
112656,155000,275,2023-06-10T09:14:39Z,false
112656,166000,250,2023-06-10T01:49:23Z,false
112656,139000,265,2023-06-10T01:48:32Z,false
112656,139000,260,2023-06-09T23:02:18Z,false
112656,155000,275,2023-06-09T14:35:50Z,true
112656,150000,290,2023-06-09T06:55:37Z,false
112656,130000,260,2023-06-08T12:57:05Z,false
112656,120000,270,2023-06-08T08:32:19Z,false
112656,129000,265,2023-06-07T09:05:02Z,false
112656,148000,265,2023-06-07T02:13:33Z,false
112656,125000,270,2023-06-07T00:30:18Z,false
112656,120000,265,2023-06-06T03:58:34Z,false
112656,159000,275,2023-06-06T01:57:45Z,true
112656,150000,270,2023-06-05T01:39:59Z,false
112656,149000,280,2023-06-04T09:04:07Z,false
112656,149000,275,2023-06-04T08:45:19Z,false
112656,125000,275,2023-06-04T05:24:46Z,false
112656,134000,260,2023-06-04T02:45:48Z,false
112656,123000,275,2023-06-04T02:43:24Z,false
112656,130000,265,2023-06-03T06:34:46Z,false
112656,137000,260,2023-06-02T06:38:48Z,false
112656,139000,270,2023-06-02T06:37:26Z,false
112656,125000,285,2023-06-02T06:36:00Z,false
112656,124000,285,2023-06-02T06:34:20Z,false
112656,137000,260,2023-05-30T10:55:01Z,false
112656,130000,270,2023-05-29T15:08:33Z,false
112656,140000,235(US 5),2023-05-29T08:32:01Z,false
112656,160000,240(US 6),2023-05-28T02:43:03Z,false
112656,119000,270,2023-05-26T23:08:53Z,false
112656,125000,280,2023-05-26T07:24:17Z,false
112656,124000,280,2023-05-26T04:50:31Z,false
112656,125000,255,2023-05-26T04:33:46Z,false
112656,114000,275,2023-05-26T04:33:04Z,false
112656,114000,270,2023-05-26T02:53:55Z,false
112656,152000,265,2023-05-26T02:31:00Z,false
112656,114000,270,2023-05-25T08:31:33Z,false
112656,113000,275,2023-05-25T07:03:21Z,false
112656,113000,270,2023-05-25T04:09:15Z,false
112656,120000,260,2023-05-24T12:24:07Z,false
112656,125000,265,2023-05-24T06:23:08Z,false
112656,163000,230,2023-05-24T03:19:31Z,false
112656,111000,260,2023-05-24T02:21:12Z,false
112656,118000,280,2023-05-23T01:40:51Z,false
112656,113000,270,2023-05-22T19:34:53Z,false
112656,117000,280,2023-05-22T15:38:15Z,false
112656,114000,270,2023-05-22T11:20:56Z,false
112656,139000,300,2023-05-22T11:02:40Z,false
112656,110000,275,2023-05-22T08:12:52Z,false
112656,114000,270,2023-05-22T07:59:10Z,false
112656,114000,255,2023-05-22T06:11:50Z,false
112656,113000,290,2023-05-22T02:20:24Z,false
112656,116000,265,2023-05-21T16:11:58Z,false
112656,125000,255,2023-05-21T11:21:46Z,false
112656,112000,265,2023-05-21T05:40:49Z,false
112656,114000,275,2023-05-21T05:37:22Z,false
112656,110000,275,2023-05-20T02:19:39Z,false
112656,117000,270,2023-05-20T02:17:33Z,false
112656,117000,270,2023-05-19T09:46:12Z,false
112656,169000,250,2023-05-19T09:30:26Z,false
112656,164000,250,2023-05-19T09:29:30Z,false
112656,114000,275,2023-05-19T08:30:48Z,false
112656,119000,270,2023-05-19T05:29:19Z,false
112656,125000,265,2023-05-19T04:58:55Z,false
112656,111000,260,2023-05-19T01:58:56Z,false
112656,162000,230,2023-05-18T21:33:01Z,false
112656,117000,280,2023-05-18T11:27:46Z,false
112656,121000,300,2023-05-18T08:23:39Z,false
112656,111000,260,2023-05-18T03:58:57Z,false
112656,119000,275,2023-05-18T03:53:41Z,false
112656,115000,280,2023-05-17T08:00:44Z,false
112656,159000,240(US 6),2023-05-17T04:51:40Z,false
112656,119000,270,2023-05-16T21:11:01Z,false
112656,163000,230,2023-05-16T10:36:39Z,false
112656,113000,280,2023-05-16T09:45:40Z,false
112656,112000,290,2023-05-16T09:30:21Z,false
112656,112000,275,2023-05-16T08:21:24Z,false
112656,108000,270,2023-05-16T08:19:11Z,false
112656,156000,235(US 5),2023-05-16T01:23:42Z,false
112656,108000,265,2023-05-16T01:20:59Z,false
112656,113000,275,2023-05-15T20:19:21Z,false
112656,129000,295,2023-05-15T16:15:27Z,false
112656,158000,240(US 6),2023-05-15T11:38:52Z,false
112656,112000,290,2023-05-14T06:12:28Z,false
112656,119000,285,2023-05-14T06:11:03Z,false
112656,115000,280,2023-05-14T06:09:34Z,false
112656,114000,275,2023-05-14T06:08:16Z,false
112656,102000,270,2023-05-14T06:06:28Z,false
112656,102000,265,2023-05-14T06:04:29Z,false
112656,102000,275,2023-05-13T06:53:40Z,false
112656,135000,245,2023-05-13T03:35:42Z,false
112656,102000,280,2023-05-12T15:22:50Z,false
112656,118000,255,2023-05-12T14:55:28Z,false
112656,169000,250,2023-05-12T14:53:56Z,false
112656,165000,250,2023-05-12T12:12:59Z,false
112656,109000,265,2023-05-12T06:14:55Z,false
112656,120000,240(US 6),2023-05-12T05:04:50Z,false
112656,121000,230,2023-05-12T03:44:52Z,false
112656,109000,275,2023-05-12T03:17:09Z,false
112656,110000,280,2023-05-11T23:54:15Z,false
112656,110000,265,2023-05-11T23:50:56Z,false
112656,120000,280,2023-05-11T15:29:49Z,false
112656,115000,275,2023-05-11T09:36:37Z,false
112656,114000,280,2023-05-11T08:37:36Z,false
112656,115000,275,2023-05-11T03:09:20Z,false
112656,114000,275,2023-05-11T01:01:13Z,false
112656,115000,250,2023-05-10T14:14:03Z,false
112656,115000,280,2023-05-10T13:24:54Z,false
112656,111000,270,2023-05-10T13:03:16Z,false
112656,115000,265,2023-05-10T12:18:50Z,false
112656,114000,265,2023-05-09T01:08:02Z,false
112656,144000,250,2023-05-09T00:33:02Z,false
112656,118000,250,2023-05-08T22:51:17Z,false
112656,118000,250,2023-05-08T14:30:37Z,false
112656,115000,250,2023-05-08T00:49:54Z,false
112656,114000,275,2023-05-07T06:47:32Z,false
112656,121000,240(US 6),2023-05-07T05:28:22Z,false
112656,112000,290,2023-05-06T12:51:28Z,false
112656,114000,275,2023-05-06T10:11:19Z,false
112656,120000,285,2023-05-06T09:57:55Z,false
112656,115000,260,2023-05-06T08:21:22Z,false
112656,114000,260,2023-05-06T04:36:19Z,false
112656,113000,250,2023-05-05T12:45:00Z,false
112656,119000,280,2023-05-05T04:55:04Z,false
112656,114000,270,2023-05-02T12:13:55Z,false
112656,115000,280,2023-05-02T10:59:53Z,false
112656,114000,280,2023-05-01T18:06:40Z,false
112656,120000,265,2023-05-01T10:42:43Z,false
112656,110000,280,2023-04-30T10:20:27Z,false
112656,120000,265,2023-04-29T17:14:43Z,false
112656,122000,230,2023-04-29T15:01:20Z,false
112656,121000,230,2023-04-29T14:09:55Z,false
112656,114000,235(US 5),2023-04-29T03:49:53Z,false
112656,124000,265,2023-04-28T17:42:36Z,false
112656,121000,240(US 6),2023-04-28T16:31:34Z,false
112656,120000,230,2023-04-28T14:21:54Z,false
112656,124000,265,2023-04-28T12:01:10Z,false
112656,115000,235(US 5),2023-04-28T04:20:55Z,false
112656,113000,275,2023-04-28T03:48:43Z,false
112656,114000,255,2023-04-28T03:45:35Z,false
112656,113000,235(US 5),2023-04-27T13:53:56Z,false
112656,119000,245,2023-04-27T09:56:45Z,false
112656,114000,280,2023-04-27T09:41:52Z,false
112656,124000,265,2023-04-27T07:10:58Z,false
112656,112000,270,2023-04-27T01:23:46Z,false
112656,117000,270,2023-04-26T15:58:09Z,false
112656,114000,260,2023-04-26T12:05:17Z,false
112656,109000,290,2023-04-26T09:45:52Z,false
112656,119000,285,2023-04-26T07:41:03Z,false
112656,119000,245,2023-04-26T04:36:32Z,false
112656,110000,275,2023-04-25T15:05:32Z,false
112656,114000,280,2023-04-25T12:42:57Z,false
112656,122000,270,2023-04-25T12:20:48Z,false
112656,115000,240(US 6),2023-04-25T01:39:31Z,false
112656,116000,270,2023-04-24T10:59:00Z,false
112656,110000,275,2023-04-24T09:54:52Z,false
112656,114000,255,2023-04-24T09:35:32Z,false
112656,113000,240(US 6),2023-04-24T05:14:46Z,false
112656,114000,280,2023-04-24T04:17:28Z,false
112656,113000,255,2023-04-24T02:20:29Z,false
112656,120000,270,2023-04-24T02:17:34Z,false
112656,115000,285,2023-04-24T01:45:08Z,false
112656,118000,270,2023-04-23T17:02:27Z,false
112656,120000,270,2023-04-23T14:48:50Z,false
112656,113000,285,2023-04-22T17:11:26Z,false
112656,123000,230,2023-04-22T11:28:54Z,false
112656,120000,270,2023-04-22T11:20:55Z,false
112656,114000,260,2023-04-21T14:26:41Z,false
112656,115000,240(US 6),2023-04-21T08:26:42Z,false
112656,113000,270,2023-04-20T05:34:41Z,false
112656,117000,245,2023-04-20T05:19:28Z,false
112656,119000,230,2023-04-20T05:18:31Z,false
112656,118000,265,2023-04-20T05:01:27Z,false
112656,118000,275,2023-04-20T04:34:50Z,false
112656,117000,260,2023-04-19T15:43:17Z,false
112656,150000,300,2023-04-19T12:12:51Z,false
112656,125000,270,2023-04-19T11:40:18Z,false
112656,119000,285,2023-04-19T08:32:49Z,false
