product_id,price,option,date_created,is_immediate_delivery_item
41036,63000,230,2022-04-21T11:03:57Z,false
41036,64000,225,2022-04-21T03:55:20Z,false
41036,64000,235,2022-04-19T04:32:28Z,false
41036,64000,220,2022-04-18T13:02:53Z,false
41036,66000,240,2022-04-17T14:41:57Z,false
41036,67000,250,2022-04-15T15:23:29Z,false
41036,66000,240,2022-04-14T13:40:08Z,false
41036,64000,235,2022-04-10T07:48:50Z,false
41036,64000,225,2022-04-08T06:55:06Z,false
41036,64000,235,2022-04-08T04:51:14Z,false
41036,64000,235,2022-04-06T01:25:56Z,false
41036,87000,265,2022-04-04T05:16:50Z,false
41036,63000,230,2022-04-02T04:26:35Z,false
41036,87000,260,2022-04-01T12:40:59Z,false
41036,78000,270,2022-03-30T08:54:30Z,false
41036,65000,240,2022-03-30T07:34:12Z,false
41036,87000,260,2022-03-29T13:21:01Z,false
41036,66000,240,2022-03-28T10:24:25Z,false
41036,68000,240,2022-03-24T12:46:00Z,false
41036,63000,230,2022-03-22T10:54:55Z,false
41036,87000,260,2022-03-21T08:34:25Z,false
41036,64000,240,2022-03-19T11:41:36Z,false
41036,63000,230,2022-03-15T16:30:47Z,false
41036,63000,230,2022-03-15T05:41:09Z,false
41036,50000,235,2022-03-14T02:22:00Z,false
41036,88000,265,2022-03-12T12:53:12Z,false
41036,66000,235,2022-03-10T16:31:44Z,false
41036,64000,230,2022-03-09T11:19:00Z,false
41036,66000,235,2022-03-09T08:05:06Z,false
41036,64000,235,2022-03-07T11:26:14Z,false
41036,65000,225,2022-03-04T00:07:11Z,false
41036,64000,235,2022-03-03T16:09:29Z,false
41036,64000,220,2022-02-26T05:26:42Z,false
41036,85000,270,2022-02-24T07:09:53Z,false
41036,64000,235,2022-02-22T14:08:46Z,false
41036,63000,230,2022-02-21T17:44:30Z,false
41036,65000,250,2022-02-21T17:11:29Z,false
41036,62000,230,2022-02-21T07:26:37Z,false
41036,65000,250,2022-02-16T21:10:44Z,false
41036,64000,225,2022-02-16T04:52:55Z,false
41036,65000,225,2022-02-02T04:40:54Z,false
41036,88000,255,2022-01-30T08:36:22Z,false
41036,64000,245,2022-01-28T01:43:48Z,false
41036,65000,230,2022-01-17T23:28:02Z,false
41036,66000,225,2022-01-09T10:52:45Z,false
41036,67000,240,2021-12-26T06:20:46Z,false
41036,88000,270,2021-12-23T16:03:41Z,false
41036,68000,235,2021-12-18T05:25:23Z,false
41036,65000,220,2021-12-15T08:40:58Z,false
41036,88000,275,2021-12-14T06:50:12Z,false
41036,65000,220,2021-12-11T14:11:32Z,false
41036,60000,230,2021-12-03T06:42:16Z,false
41036,59000,225,2021-11-27T04:57:33Z,false
41036,63000,220,2021-10-30T04:57:58Z,false
41036,60000,230,2021-10-27T05:44:14Z,false
41036,70000,260,2021-10-23T09:45:08Z,false
41036,68000,220,2021-10-19T14:28:09Z,false
41036,75000,260,2021-10-19T05:30:59Z,false
41036,75000,260,2021-10-19T02:48:50Z,false
41036,68000,230,2021-10-12T05:55:59Z,false
41036,70000,225,2021-10-11T10:38:12Z,false
41036,68000,225,2021-09-18T14:52:30Z,false
