product_id,price,option,date_created,is_immediate_delivery_item
16355,340000,260,2025-02-10T03:09:35Z,false
16355,332000,280,2025-02-10T03:09:08Z,false
16355,353000,265,2025-02-10T02:15:31Z,true
16355,331000,280,2025-02-09T18:40:27Z,false
16355,348000,265,2025-02-09T15:42:33Z,true
16355,365000,280,2025-02-09T15:30:41Z,true
16355,322000,260,2025-02-09T14:44:57Z,false
16355,334000,265,2025-02-09T12:52:01Z,false
16355,335000,270,2025-02-09T12:33:02Z,false
16355,348000,275,2025-02-09T09:36:27Z,true
16355,335000,270,2025-02-09T04:39:31Z,false
16355,339000,260,2025-02-09T04:20:17Z,false
16355,325000,280,2025-02-09T03:42:39Z,true
16355,339000,270,2025-02-09T03:00:11Z,true
16355,338000,270,2025-02-09T02:08:27Z,true
16355,334000,270,2025-02-09T01:48:56Z,false
16355,390000,260,2025-02-08T18:08:02Z,true
16355,378000,290,2025-02-08T11:48:58Z,false
16355,335000,270,2025-02-08T10:46:18Z,false
16355,345000,255,2025-02-08T09:43:04Z,true
16355,333000,270,2025-02-08T07:57:12Z,false
16355,332000,270,2025-02-08T05:27:46Z,false
16355,348000,255,2025-02-08T02:48:16Z,true
16355,352000,265,2025-02-07T23:44:33Z,true
16355,333000,265,2025-02-07T17:02:01Z,false
16355,342000,260,2025-02-07T13:59:51Z,false
16355,350000,280,2025-02-07T11:46:49Z,true
16355,339000,270,2025-02-07T06:46:09Z,true
16355,340000,265,2025-02-07T02:38:58Z,false
16355,335000,275,2025-02-07T01:25:16Z,false
16355,337000,285,2025-02-07T00:20:38Z,false
16355,350000,260,2025-02-06T14:35:46Z,true
16355,343000,270,2025-02-06T13:20:29Z,true
16355,353000,265,2025-02-06T12:28:25Z,true
16355,349000,280,2025-02-06T05:50:30Z,true
16355,331000,280,2025-02-06T05:06:18Z,false
16355,325000,260,2025-02-06T05:05:49Z,false
16355,331000,280,2025-02-06T05:01:29Z,false
16355,352000,265,2025-02-06T03:59:16Z,true
16355,368000,255,2025-02-05T18:45:39Z,true
16355,332000,280,2025-02-05T15:12:10Z,false
16355,338000,270,2025-02-05T14:21:50Z,false
16355,325000,260,2025-02-05T13:49:50Z,false
16355,346000,270,2025-02-05T13:13:56Z,true
16355,340000,265,2025-02-05T12:41:15Z,false
16355,325000,260,2025-02-05T10:00:48Z,true
16355,353000,285,2025-02-05T09:16:28Z,true
16355,321000,260,2025-02-05T09:06:40Z,false
16355,349000,255,2025-02-05T05:30:23Z,false
16355,350000,275,2025-02-05T02:46:46Z,true
16355,340000,260,2025-02-05T00:29:05Z,false
16355,399000,290,2025-02-04T15:01:02Z,true
16355,340000,255,2025-02-04T12:24:38Z,false
16355,341000,265,2025-02-04T06:34:35Z,false
16355,340000,270,2025-02-04T04:37:19Z,false
16355,335000,275,2025-02-04T04:09:40Z,true
16355,398000,260,2025-02-04T01:52:26Z,true
16355,331000,280,2025-02-04T01:39:14Z,false
16355,349000,275,2025-02-03T22:58:13Z,true
16355,330000,275,2025-02-03T15:53:15Z,false
16355,381000,250,2025-02-03T15:17:05Z,false
16355,347000,285,2025-02-03T14:27:59Z,true
16355,346000,285,2025-02-03T13:56:58Z,true
16355,346000,285,2025-02-03T13:39:39Z,true
16355,348000,275,2025-02-03T12:29:41Z,true
16355,339000,270,2025-02-03T11:58:18Z,false
16355,355000,260,2025-02-03T11:20:57Z,true
16355,347000,265,2025-02-03T10:41:29Z,true
16355,345000,255,2025-02-03T08:53:00Z,true
16355,354000,260,2025-02-03T05:53:17Z,true
16355,346000,265,2025-02-03T05:44:45Z,true
16355,341000,255,2025-02-03T05:12:09Z,false
16355,344000,265,2025-02-03T03:22:21Z,false
16355,333000,260,2025-02-03T03:21:16Z,false
16355,342000,270,2025-02-03T01:54:23Z,true
16355,330000,275,2025-02-02T14:27:49Z,false
16355,323000,270,2025-02-02T13:28:48Z,true
16355,340000,255,2025-02-02T11:58:54Z,false
16355,348000,255,2025-02-02T09:56:49Z,true
16355,348000,285,2025-02-02T08:06:41Z,true
16355,332000,260,2025-02-02T06:53:08Z,false
16355,343000,270,2025-02-02T05:49:05Z,true
16355,402000,250,2025-02-02T04:43:41Z,true
16355,329000,275,2025-02-02T03:38:53Z,false
16355,354000,260,2025-02-01T15:26:36Z,true
16355,330000,280,2025-02-01T13:57:54Z,false
16355,328000,280,2025-02-01T13:30:09Z,false
16355,326000,260,2025-02-01T13:02:09Z,true
16355,379000,295,2025-02-01T05:41:23Z,false
16355,328000,270,2025-02-01T04:05:36Z,false
16355,328000,275,2025-02-01T03:31:52Z,false
16355,340000,270,2025-02-01T02:21:39Z,true
16355,335000,270,2025-01-31T19:32:54Z,true
16355,372000,255,2025-01-31T16:51:43Z,true
16355,328000,285,2025-01-31T15:08:43Z,false
16355,333000,260,2025-01-31T13:52:10Z,false
16355,335000,270,2025-01-31T12:09:01Z,true
16355,347000,275,2025-01-31T11:37:13Z,true
16355,370000,250,2025-01-31T02:58:27Z,false
16355,340000,260,2025-01-31T01:13:04Z,true
16355,328000,280,2025-01-31T01:08:50Z,false
16355,334000,260,2025-01-31T00:08:03Z,false
16355,365000,290,2025-01-30T13:15:26Z,false
16355,345000,255,2025-01-30T11:52:11Z,false
16355,334000,260,2025-01-30T11:37:08Z,false
16355,343000,280,2025-01-30T08:57:58Z,true
16355,357000,285,2025-01-30T08:50:05Z,true
16355,339000,260,2025-01-30T08:49:55Z,true
16355,347000,265,2025-01-30T08:43:04Z,true
16355,320000,270,2025-01-30T06:22:42Z,false
16355,362000,265,2025-01-30T05:36:14Z,true
16355,334000,270,2025-01-30T02:12:49Z,true
16355,328000,280,2025-01-29T17:25:58Z,true
16355,329000,275,2025-01-29T16:41:59Z,false
16355,328000,280,2025-01-29T14:25:29Z,true
16355,334000,260,2025-01-29T10:56:57Z,false
16355,328000,280,2025-01-29T08:15:57Z,false
16355,326000,275,2025-01-29T07:14:08Z,false
16355,346000,265,2025-01-29T03:01:06Z,false
16355,342000,280,2025-01-29T01:14:25Z,true
16355,346000,265,2025-01-28T20:46:55Z,false
16355,329000,280,2025-01-28T02:33:38Z,true
16355,334000,260,2025-01-27T11:14:34Z,false
16355,334000,270,2025-01-27T08:34:49Z,true
16355,324000,270,2025-01-27T08:17:50Z,true
16355,362000,265,2025-01-27T05:18:48Z,true
16355,320000,270,2025-01-27T04:44:18Z,false
16355,345000,265,2025-01-27T04:05:25Z,false
16355,334000,270,2025-01-27T03:19:46Z,true
16355,346000,265,2025-01-26T17:08:09Z,false
16355,341000,265,2025-01-26T14:23:20Z,false
16355,341000,265,2025-01-26T14:23:04Z,false
16355,327000,280,2025-01-26T10:27:56Z,false
16355,334000,270,2025-01-26T07:21:25Z,true
16355,326000,280,2025-01-26T05:30:05Z,false
16355,351000,255,2025-01-26T04:46:52Z,false
16355,328000,260,2025-01-26T04:09:05Z,true
16355,361000,265,2025-01-26T03:04:00Z,true
16355,329000,260,2025-01-26T02:36:52Z,false
16355,328000,280,2025-01-26T02:04:07Z,true
16355,321000,270,2025-01-25T22:32:29Z,false
16355,358000,285,2025-01-25T15:32:26Z,true
16355,337000,260,2025-01-25T14:01:03Z,true
16355,325000,280,2025-01-25T11:44:26Z,false
16355,346000,265,2025-01-25T08:50:30Z,false
16355,335000,270,2025-01-25T04:02:25Z,true
16355,336000,270,2025-01-24T14:59:13Z,true
16355,381000,255,2025-01-24T14:36:22Z,true
16355,329000,260,2025-01-24T14:23:25Z,false
16355,324000,280,2025-01-24T13:55:04Z,false
16355,330000,275,2025-01-24T13:52:04Z,false
16355,348000,275,2025-01-24T11:31:31Z,true
16355,380000,250,2025-01-24T10:23:17Z,false
16355,330000,260,2025-01-24T10:02:10Z,true
16355,334000,260,2025-01-24T08:42:45Z,true
16355,333000,260,2025-01-24T08:20:31Z,true
16355,364000,265,2025-01-24T00:56:28Z,true
16355,321000,270,2025-01-23T19:32:06Z,false
16355,333000,260,2025-01-23T14:38:56Z,true
16355,364000,265,2025-01-23T12:23:46Z,true
16355,326000,270,2025-01-23T12:20:11Z,true
16355,364000,265,2025-01-23T10:51:33Z,true
16355,363000,265,2025-01-23T06:45:51Z,true
16355,332000,260,2025-01-23T06:24:32Z,true
16355,348000,275,2025-01-23T05:26:18Z,true
16355,343000,275,2025-01-23T05:08:15Z,true
16355,338000,270,2025-01-23T03:55:34Z,true
16355,338000,270,2025-01-23T02:36:03Z,true
16355,333000,260,2025-01-23T02:26:16Z,true
16355,333000,260,2025-01-22T14:46:59Z,true
16355,324000,280,2025-01-22T11:04:21Z,false
16355,339000,270,2025-01-22T03:57:11Z,false
16355,336000,260,2025-01-22T03:44:09Z,true
16355,406000,250,2025-01-22T02:59:44Z,true
16355,340000,270,2025-01-22T00:05:44Z,true
16355,340000,270,2025-01-21T23:54:31Z,true
16355,338000,270,2025-01-21T19:03:44Z,true
16355,336000,260,2025-01-21T18:19:02Z,true
16355,335000,260,2025-01-21T16:08:06Z,true
16355,339000,280,2025-01-21T14:17:51Z,true
16355,333000,270,2025-01-21T12:11:38Z,false
16355,348000,265,2025-01-21T11:44:21Z,false
16355,344000,270,2025-01-21T11:06:03Z,true
16355,332000,260,2025-01-21T10:41:50Z,false
16355,345000,265,2025-01-21T07:13:26Z,false
16355,327000,260,2025-01-21T06:16:34Z,false
16355,376000,285,2025-01-21T05:59:38Z,true
16355,333000,260,2025-01-21T05:57:13Z,true
16355,367000,265,2025-01-21T04:41:56Z,true
16355,331000,260,2025-01-21T02:46:33Z,true
16355,338000,265,2025-01-21T02:23:03Z,false
16355,330000,280,2025-01-20T14:08:55Z,true
16355,357000,285,2025-01-20T12:42:42Z,false
16355,332000,270,2025-01-20T10:10:44Z,false
16355,337000,265,2025-01-20T08:23:25Z,false
16355,354000,265,2025-01-20T07:28:20Z,true
16355,336000,260,2025-01-20T05:47:12Z,true
16355,327000,260,2025-01-20T05:41:38Z,false
16355,350000,275,2025-01-20T04:05:07Z,true
16355,358000,270,2025-01-20T02:14:56Z,true
16355,334000,275,2025-01-20T01:13:52Z,false
16355,332000,265,2025-01-19T17:45:37Z,false
16355,338000,280,2025-01-19T16:14:39Z,true
16355,324000,280,2025-01-19T14:38:35Z,false
16355,334000,275,2025-01-19T12:20:07Z,false
16355,373000,255,2025-01-19T11:31:07Z,true
16355,333000,275,2025-01-19T10:25:05Z,false
16355,369000,255,2025-01-19T08:57:06Z,true
16355,375000,285,2025-01-19T08:07:41Z,true
16355,372000,255,2025-01-19T07:41:42Z,true
16355,324000,280,2025-01-19T06:30:07Z,false
16355,349000,275,2025-01-19T01:27:19Z,true
16355,327000,260,2025-01-18T19:05:57Z,false
16355,332000,270,2025-01-18T15:45:39Z,false
16355,350000,255,2025-01-18T15:10:48Z,false
16355,341000,260,2025-01-18T05:20:44Z,true
16355,365000,270,2025-01-18T00:49:34Z,true
16355,334000,275,2025-01-18T00:45:48Z,true
16355,410000,250,2025-01-17T13:08:09Z,true
16355,334000,275,2025-01-17T12:48:46Z,false
16355,330000,260,2025-01-17T08:26:45Z,false
16355,349000,265,2025-01-17T06:22:26Z,false
16355,378000,285,2025-01-17T05:59:18Z,true
16355,343000,260,2025-01-17T03:43:16Z,true
16355,323000,280,2025-01-17T02:37:20Z,false
16355,360000,285,2025-01-17T00:47:43Z,false
16355,319000,270,2025-01-17T00:00:53Z,false
16355,318000,270,2025-01-16T23:49:58Z,false
16355,364000,255,2025-01-16T18:16:00Z,false
16355,354000,265,2025-01-16T16:00:59Z,true
16355,319000,270,2025-01-16T13:29:22Z,false
16355,368000,265,2025-01-16T10:33:14Z,true
16355,315000,270,2025-01-16T09:12:22Z,false
16355,365000,265,2025-01-16T06:39:34Z,true
16355,349000,275,2025-01-16T06:14:06Z,true
16355,351000,255,2025-01-16T02:19:35Z,false
16355,325000,275,2025-01-16T00:57:05Z,false
16355,363000,265,2025-01-15T14:32:13Z,true
16355,353000,270,2025-01-15T11:41:27Z,true
16355,325000,275,2025-01-15T11:07:07Z,false
16355,348000,275,2025-01-15T10:33:51Z,true
16355,316000,270,2025-01-15T09:05:19Z,false
16355,319000,270,2025-01-15T09:04:16Z,false
16355,319000,270,2025-01-15T08:55:59Z,false
16355,317000,270,2025-01-15T08:42:00Z,false
16355,322000,270,2025-01-15T07:09:33Z,false
16355,326000,275,2025-01-15T06:20:03Z,false
16355,328000,260,2025-01-15T05:38:42Z,false
16355,345000,275,2025-01-15T05:28:19Z,true
16355,325000,275,2025-01-15T04:14:11Z,false
16355,320000,270,2025-01-15T02:10:28Z,false
16355,320000,270,2025-01-15T01:54:50Z,false
16355,320000,270,2025-01-15T01:54:38Z,false
16355,350000,255,2025-01-15T01:53:58Z,false
16355,324000,280,2025-01-15T00:52:46Z,false
16355,317000,270,2025-01-14T18:03:40Z,false
16355,347000,270,2025-01-14T14:58:45Z,true
16355,324000,280,2025-01-14T14:11:26Z,false
16355,420000,290,2025-01-14T11:55:03Z,true
16355,348000,265,2025-01-14T10:15:04Z,false
16355,323000,260,2025-01-14T08:18:31Z,false
16355,324000,260,2025-01-14T08:18:11Z,false
16355,324000,280,2025-01-14T06:45:10Z,false
16355,341000,280,2025-01-14T05:49:04Z,true
16355,336000,290,2025-01-14T05:23:38Z,false
16355,345000,265,2025-01-14T03:19:33Z,false
16355,355000,265,2025-01-14T03:06:20Z,true
16355,330000,275,2025-01-14T02:44:48Z,true
16355,352000,270,2025-01-14T00:32:52Z,true
16355,325000,275,2025-01-13T23:05:42Z,false
16355,335000,265,2025-01-13T13:56:36Z,false
16355,342000,270,2025-01-13T12:36:08Z,true
16355,348000,265,2025-01-13T11:04:56Z,true
16355,327000,280,2025-01-13T10:19:52Z,false
16355,344000,275,2025-01-13T10:06:56Z,true
16355,334000,265,2025-01-13T08:55:58Z,false
16355,321000,280,2025-01-13T05:57:57Z,false
16355,328000,260,2025-01-13T05:57:42Z,false
16355,417000,250,2025-01-13T05:04:38Z,true
16355,347000,260,2025-01-13T04:35:55Z,true
16355,327000,265,2025-01-13T04:03:18Z,false
16355,341000,280,2025-01-13T03:42:15Z,true
16355,335000,265,2025-01-13T02:00:58Z,false
16355,322000,285,2025-01-12T14:18:31Z,false
16355,325000,285,2025-01-12T14:18:16Z,false
16355,343000,275,2025-01-12T13:29:08Z,true
16355,328000,280,2025-01-12T12:41:09Z,true
16355,319000,280,2025-01-12T12:27:56Z,false
16355,339000,265,2025-01-12T08:37:48Z,false
16355,338000,270,2025-01-12T07:05:06Z,true
16355,361000,255,2025-01-11T17:03:33Z,false
16355,320000,275,2025-01-11T16:42:04Z,true
16355,417000,250,2025-01-11T16:10:31Z,true
16355,328000,260,2025-01-11T14:01:00Z,false
16355,322000,285,2025-01-11T10:28:55Z,false
16355,365000,255,2025-01-11T10:17:23Z,false
16355,367000,255,2025-01-11T10:17:06Z,false
16355,370000,255,2025-01-11T10:16:05Z,false
16355,370000,255,2025-01-11T10:15:13Z,false
16355,320000,275,2025-01-11T02:58:59Z,true
16355,322000,275,2025-01-11T02:46:43Z,false
16355,404000,250,2025-01-10T16:02:59Z,false
16355,412000,255,2025-01-10T14:17:33Z,true
16355,380000,285,2025-01-10T11:44:08Z,true
16355,344000,270,2025-01-10T08:50:39Z,true
16355,347000,265,2025-01-10T08:37:18Z,true
16355,343000,270,2025-01-10T07:45:50Z,true
16355,348000,260,2025-01-10T06:19:01Z,true
16355,327000,260,2025-01-10T05:11:49Z,false
16355,345000,265,2025-01-10T04:39:51Z,true
16355,334000,270,2025-01-10T04:37:06Z,true
16355,320000,280,2025-01-10T02:15:38Z,true
16355,343000,265,2025-01-10T01:46:23Z,true
16355,320000,275,2025-01-10T00:57:00Z,false
16355,337000,265,2025-01-09T14:52:42Z,false
16355,347000,265,2025-01-09T13:18:58Z,true
16355,349000,260,2025-01-09T09:07:32Z,true
16355,360000,285,2025-01-09T07:09:41Z,true
16355,320000,280,2025-01-09T06:50:33Z,false
16355,389000,255,2025-01-09T04:41:22Z,false
16355,360000,255,2025-01-09T04:04:27Z,false
16355,340000,270,2025-01-09T03:50:12Z,false
16355,337000,265,2025-01-09T03:34:18Z,false
16355,319000,280,2025-01-09T02:34:43Z,false
16355,344000,270,2025-01-09T02:14:36Z,true
16355,318000,280,2025-01-09T02:10:41Z,false
16355,336000,270,2025-01-09T01:15:09Z,false
16355,318000,280,2025-01-08T22:16:40Z,false
16355,344000,275,2025-01-08T14:26:37Z,true
16355,347000,270,2025-01-08T14:04:28Z,true
16355,354000,260,2025-01-08T13:35:29Z,true
16355,343000,275,2025-01-08T13:04:01Z,true
16355,340000,270,2025-01-08T09:54:40Z,true
16355,354000,265,2025-01-08T06:47:04Z,true
16355,341000,270,2025-01-08T06:05:22Z,true
16355,327000,260,2025-01-08T05:39:07Z,false
16355,333000,275,2025-01-08T03:27:02Z,false
16355,342000,270,2025-01-08T03:04:30Z,true
16355,318000,280,2025-01-08T02:56:04Z,false
16355,319000,275,2025-01-08T02:23:59Z,true
16355,344000,280,2025-01-07T13:23:48Z,true
16355,318000,280,2025-01-07T11:00:44Z,false
16355,332000,275,2025-01-07T10:25:28Z,false
16355,419000,255,2025-01-07T09:34:05Z,true
16355,350000,260,2025-01-07T08:28:57Z,true
16355,329000,280,2025-01-07T03:34:17Z,true
16355,319000,280,2025-01-07T02:11:57Z,false
16355,330000,270,2025-01-07T02:11:29Z,false
16355,321000,265,2025-01-07T02:11:00Z,false
16355,321000,265,2025-01-07T02:10:42Z,false
16355,327000,260,2025-01-07T02:10:17Z,false
16355,328000,270,2025-01-07T01:35:16Z,false
16355,354000,270,2025-01-07T00:43:14Z,true
16355,358000,260,2025-01-06T21:02:42Z,true
16355,321000,275,2025-01-06T12:04:06Z,false
16355,322000,270,2025-01-06T08:03:14Z,false
16355,320000,265,2025-01-06T04:04:27Z,false
16355,358000,260,2025-01-05T22:16:22Z,true
16355,342000,280,2025-01-05T19:27:10Z,true
16355,343000,275,2025-01-05T17:33:57Z,true
16355,320000,280,2025-01-05T15:01:17Z,false
16355,323000,275,2025-01-05T12:36:54Z,false
16355,327000,270,2025-01-05T10:04:29Z,false
16355,342000,275,2025-01-05T08:52:11Z,true
16355,385000,250,2025-01-05T08:20:14Z,false
16355,327000,270,2025-01-05T07:49:54Z,false
16355,328000,270,2025-01-05T06:46:32Z,false
16355,323000,275,2025-01-05T03:38:33Z,false
16355,322000,275,2025-01-04T23:22:24Z,false
16355,320000,275,2025-01-04T22:53:45Z,false
16355,366000,265,2025-01-04T15:10:53Z,true
16355,415000,255,2025-01-04T13:47:43Z,true
16355,329000,260,2025-01-04T11:52:11Z,false
16355,420000,250,2025-01-04T11:24:16Z,true
16355,379000,270,2025-01-04T09:23:02Z,true
16355,378000,270,2025-01-04T09:03:58Z,true
16355,321000,265,2025-01-04T08:16:52Z,false
16355,350000,295,2025-01-04T07:40:19Z,false
16355,328000,270,2025-01-04T06:24:08Z,false
16355,327000,270,2025-01-04T01:28:22Z,false
16355,295000,270,2025-01-03T16:40:52Z,true
16355,323000,265,2025-01-03T13:49:06Z,false
16355,338000,275,2025-01-03T12:09:01Z,true
16355,356000,260,2025-01-03T06:48:50Z,true
16355,326000,265,2025-01-03T05:44:04Z,false
16355,321000,275,2025-01-03T03:22:50Z,false
16355,337000,275,2025-01-03T03:14:47Z,true
16355,323000,270,2025-01-03T02:12:21Z,false
16355,335000,260,2025-01-02T23:21:40Z,false
16355,335000,260,2025-01-02T16:55:26Z,false
16355,335000,265,2025-01-02T15:35:48Z,false
16355,377000,270,2025-01-02T15:28:54Z,true
16355,320000,280,2025-01-02T13:40:02Z,false
16355,339000,260,2025-01-02T12:03:28Z,true
16355,351000,260,2025-01-02T11:16:30Z,true
16355,385000,255,2025-01-02T08:28:16Z,false
16355,350000,290,2025-01-02T06:26:05Z,false
16355,336000,265,2025-01-02T06:16:12Z,false
16355,387000,250,2025-01-02T06:00:23Z,false
16355,335000,265,2025-01-02T05:49:16Z,false
16355,310000,280,2025-01-02T05:48:13Z,false
16355,335000,270,2025-01-02T05:47:49Z,false
16355,335000,265,2025-01-02T05:47:12Z,false
16355,326000,260,2025-01-02T05:46:47Z,false
16355,325000,260,2025-01-02T05:46:20Z,false
16355,338000,275,2025-01-02T04:49:44Z,true
16355,334000,265,2025-01-02T03:15:21Z,false
16355,324000,260,2025-01-02T01:27:13Z,false
16355,340000,265,2025-01-01T22:25:57Z,true
16355,321000,270,2025-01-01T19:01:27Z,false
16355,319000,280,2025-01-01T15:16:03Z,false
16355,334000,270,2025-01-01T14:52:58Z,false
16355,331000,265,2025-01-01T14:40:34Z,false
16355,334000,270,2025-01-01T14:14:08Z,false
16355,319000,280,2025-01-01T13:35:04Z,false
16355,316000,260,2025-01-01T11:41:11Z,false
16355,321000,270,2025-01-01T08:17:31Z,false
16355,375000,250,2025-01-01T08:11:59Z,false
16355,325000,270,2025-01-01T07:39:10Z,false
16355,299000,280,2025-01-01T05:53:10Z,true
16355,332000,270,2025-01-01T02:36:20Z,false
16355,316000,280,2025-01-01T01:02:15Z,false
16355,332000,270,2024-12-31T17:00:49Z,false
16355,331000,270,2024-12-31T13:15:04Z,false
16355,334000,265,2024-12-31T12:51:30Z,false
16355,315000,280,2024-12-31T11:19:19Z,false
16355,396000,285,2024-12-31T10:45:45Z,true
16355,342000,270,2024-12-31T07:30:24Z,true
16355,332000,270,2024-12-31T06:46:31Z,false
16355,374000,255,2024-12-31T03:35:43Z,false
16355,368000,255,2024-12-31T03:34:37Z,false
16355,367000,255,2024-12-31T03:32:34Z,false
16355,329000,275,2024-12-31T02:47:17Z,false
16355,334000,270,2024-12-31T01:06:33Z,false
16355,341000,270,2024-12-31T00:00:49Z,true
16355,333000,270,2024-12-30T13:57:49Z,false
16355,425000,250,2024-12-30T13:02:12Z,false
16355,333000,270,2024-12-30T12:45:56Z,false
16355,318000,270,2024-12-30T11:47:25Z,false
16355,305000,280,2024-12-30T11:46:48Z,false
16355,320000,270,2024-12-30T11:45:47Z,false
16355,350000,260,2024-12-30T10:37:37Z,true
16355,326000,260,2024-12-30T09:03:56Z,false
16355,379000,255,2024-12-30T07:31:59Z,true
16355,350000,260,2024-12-30T03:16:06Z,true
16355,380000,250,2024-12-30T02:57:56Z,false
16355,365000,270,2024-12-30T02:07:53Z,true
16355,329000,265,2024-12-30T02:07:04Z,false
16355,333000,270,2024-12-30T01:39:09Z,false
16355,427000,250,2024-12-29T23:42:04Z,true
16355,325000,275,2024-12-29T22:37:21Z,false
16355,318000,280,2024-12-29T15:51:35Z,false
16355,320000,260,2024-12-29T10:35:41Z,false
16355,325000,270,2024-12-29T10:25:54Z,false
16355,348000,255,2024-12-29T09:35:08Z,false
16355,318000,260,2024-12-29T09:23:53Z,false
16355,333000,265,2024-12-29T09:13:06Z,false
16355,324000,275,2024-12-29T07:30:42Z,false
16355,324000,270,2024-12-29T07:03:57Z,false
16355,315000,260,2024-12-28T16:54:30Z,false
16355,335000,265,2024-12-28T15:50:48Z,false
16355,335000,280,2024-12-28T15:15:36Z,true
16355,344000,275,2024-12-28T12:11:32Z,true
16355,334000,265,2024-12-28T11:56:43Z,false
16355,335000,280,2024-12-28T11:28:44Z,true
