product_id,price,option,date_created,is_immediate_delivery_item
130341,245000,280,2024-06-14T08:51:53Z,false
130341,275000,265,2024-06-13T10:17:58Z,false
130341,244000,280,2024-06-13T09:57:47Z,false
130341,270000,275,2024-06-12T11:59:55Z,false
130341,161000,300,2024-06-11T12:52:29Z,false
130341,227000,255,2024-06-10T03:06:52Z,false
130341,272000,265,2024-06-09T10:07:35Z,false
130341,225000,285,2024-06-07T03:40:04Z,false
130341,259000,260,2024-06-05T01:12:59Z,false
130341,225000,255,2024-06-04T10:12:08Z,false
130341,224000,255,2024-06-03T23:21:40Z,false
130341,224000,285,2024-06-02T19:54:20Z,false
130341,239000,280,2024-06-02T16:06:36Z,false
130341,220000,285,2024-06-02T09:51:59Z,false
130341,270000,270,2024-06-02T05:08:26Z,false
130341,247000,250,2024-06-02T05:07:19Z,false
130341,227000,255,2024-06-01T03:46:34Z,false
130341,238000,280,2024-06-01T01:37:22Z,false
130341,170000,220,2024-05-31T07:50:16Z,false
130341,160000,230,2024-05-31T02:47:24Z,false
130341,210000,285,2024-05-30T07:56:17Z,false
130341,320000,275,2024-05-29T08:15:01Z,false
130341,200000,290,2024-05-28T15:31:40Z,false
130341,167000,300,2024-05-28T05:50:55Z,false
130341,250000,250,2024-05-27T13:25:01Z,false
130341,250000,250,2024-05-27T06:56:55Z,false
130341,195000,290,2024-05-24T21:21:25Z,false
130341,260000,260,2024-05-24T13:52:32Z,false
130341,214000,255,2024-05-24T13:18:53Z,false
130341,228000,250,2024-05-24T02:00:32Z,false
130341,190000,230,2024-05-23T16:15:37Z,false
130341,200000,255,2024-05-23T12:02:59Z,false
130341,165000,295,2024-05-23T10:08:12Z,false
130341,264000,270,2024-05-22T21:34:49Z,false
130341,250000,270,2024-05-21T13:20:21Z,false
130341,256000,270,2024-05-21T05:33:23Z,false
130341,193000,290,2024-05-21T05:25:42Z,false
130341,253000,275,2024-05-21T01:26:10Z,false
130341,192000,290,2024-05-20T14:18:53Z,false
130341,225000,250,2024-05-20T13:53:54Z,false
130341,183000,290,2024-05-20T13:51:08Z,false
130341,300000,275,2024-05-20T07:30:23Z,true
130341,230000,250,2024-05-19T15:16:51Z,true
130341,255000,270,2024-05-19T07:42:44Z,false
130341,250000,275,2024-05-19T03:09:25Z,false
130341,245000,275,2024-05-18T09:04:05Z,false
130341,256000,270,2024-05-17T18:47:25Z,false
130341,238000,280,2024-05-17T13:05:39Z,false
130341,255000,270,2024-05-17T10:27:16Z,false
130341,224000,250,2024-05-17T06:12:54Z,false
130341,234000,255,2024-05-17T00:50:35Z,false
130341,249000,275,2024-05-14T05:53:14Z,false
130341,175000,290,2024-05-12T04:06:47Z,false
130341,200000,275,2024-05-11T01:16:05Z,false
130341,250000,270,2024-05-10T09:14:07Z,false
130341,212000,240,2024-05-10T04:34:51Z,false
130341,199000,295,2024-05-09T15:49:27Z,false
130341,304000,265,2024-05-09T13:58:20Z,false
130341,260000,265,2024-05-09T10:48:43Z,false
130341,196000,290,2024-05-07T03:33:00Z,false
130341,244000,270,2024-05-06T06:56:43Z,false
130341,201000,275,2024-05-05T09:14:03Z,false
130341,179000,240,2024-05-04T19:58:45Z,false
130341,140000,305,2024-05-03T02:21:01Z,false
130341,139000,305,2024-05-03T02:06:20Z,false
130341,280000,260,2024-05-03T01:38:03Z,false
130341,213000,285,2024-05-01T01:55:47Z,false
130341,249000,275,2024-04-30T06:45:37Z,false
130341,265000,280,2024-04-30T05:40:32Z,false
130341,196000,290,2024-04-26T02:37:06Z,false
130341,225000,250,2024-04-26T00:12:11Z,false
130341,172000,300,2024-04-25T13:34:35Z,false
130341,209000,285,2024-04-25T10:41:57Z,false
130341,275000,260,2024-04-25T06:09:08Z,false
130341,240000,220,2024-04-24T16:38:07Z,false
130341,289000,275,2024-04-24T01:06:52Z,true
130341,249000,290,2024-04-23T14:39:48Z,true
130341,170000,295,2024-04-23T13:01:02Z,true
130341,224000,250,2024-04-21T22:06:20Z,false
130341,155000,295,2024-04-21T04:21:38Z,false
130341,140000,295,2024-04-20T11:30:32Z,false
130341,180000,280,2024-04-20T08:34:41Z,false
130341,240000,270,2024-04-20T08:34:34Z,false
130341,250000,265,2024-04-20T08:34:28Z,false
130341,170000,285,2024-04-20T08:34:05Z,false
130341,253000,275,2024-04-19T08:34:59Z,false
130341,154000,295,2024-04-19T03:57:57Z,false
130341,200000,245(US 5.5),2024-04-18T00:35:12Z,false
130341,207000,245(US 6),2024-04-17T04:39:23Z,false
130341,250000,270,2024-04-16T07:05:49Z,false
130341,206000,245(US 6),2024-04-16T07:00:26Z,false
130341,250000,270,2024-04-14T20:59:53Z,false
130341,180000,255,2024-04-14T20:40:55Z,false
130341,241000,265,2024-04-14T20:40:48Z,false
130341,260000,260,2024-04-14T20:40:31Z,false
130341,199000,285,2024-04-13T10:46:02Z,false
130341,182000,285,2024-04-13T05:44:41Z,false
130341,243000,280,2024-04-12T07:19:11Z,false
130341,220000,275,2024-04-09T11:27:01Z,false
130341,242000,280,2024-04-09T02:08:08Z,false
130341,154000,300,2024-04-07T14:10:46Z,false
130341,194000,245(US 5.5),2024-04-07T10:37:56Z,false
130341,269000,230,2024-04-07T06:42:27Z,true
130341,155000,295,2024-04-07T06:09:54Z,true
130341,254000,275,2024-04-06T14:22:15Z,false
130341,250000,275,2024-04-06T12:42:41Z,false
130341,194000,245(US 5.5),2024-04-04T15:24:37Z,false
130341,246000,275,2024-04-04T07:46:14Z,false
130341,240000,255,2024-04-01T02:55:49Z,false
130341,140000,295,2024-03-31T19:30:51Z,false
130341,239000,255,2024-03-31T19:00:45Z,false
130341,193000,245(US 6),2024-03-31T03:34:45Z,false
130341,274000,270,2024-03-31T01:55:16Z,false
130341,249000,275,2024-03-29T14:53:20Z,false
130341,236000,235,2024-03-29T12:28:46Z,false
130341,307000,265,2024-03-29T10:44:03Z,false
130341,198000,290,2024-03-29T10:00:45Z,false
130341,247000,225,2024-03-29T09:37:00Z,false
130341,305000,265,2024-03-29T07:24:13Z,false
130341,228000,250,2024-03-27T14:52:39Z,false
130341,208000,285,2024-03-26T09:58:32Z,true
130341,270000,270,2024-03-25T13:52:08Z,false
130341,245000,230,2024-03-24T12:47:08Z,false
130341,169000,285,2024-03-24T06:18:08Z,true
130341,300000,275,2024-03-23T05:26:03Z,true
130341,160000,235,2024-03-23T03:27:44Z,false
130341,200000,255,2024-03-22T06:55:03Z,false
130341,269000,260,2024-03-21T04:41:38Z,false
130341,255000,275,2024-03-20T02:33:12Z,false
130341,220000,275,2024-03-19T15:46:09Z,false
130341,207000,285,2024-03-19T06:53:37Z,false
130341,225000,255,2024-03-19T01:57:44Z,false
130341,242000,280,2024-03-18T05:04:26Z,false
130341,219000,275,2024-03-16T13:21:11Z,false
130341,189000,290,2024-03-16T08:33:42Z,false
130341,180000,290,2024-03-16T04:49:44Z,false
130341,174000,290,2024-03-15T14:58:11Z,false
130341,213000,255,2024-03-13T09:10:07Z,false
130341,150000,245(US 5.5),2024-03-13T02:39:58Z,false
130341,265000,255,2024-03-12T12:23:21Z,true
130341,269000,260,2024-03-12T02:48:06Z,false
130341,200000,250,2024-03-12T00:39:02Z,false
130341,165000,290,2024-03-11T15:53:39Z,false
130341,247000,260,2024-03-11T12:17:31Z,false
130341,210000,245(US 6),2024-03-10T05:03:58Z,true
130341,273000,265,2024-03-10T04:22:28Z,false
130341,197000,250,2024-03-09T09:44:43Z,false
130341,219000,290,2024-03-09T07:05:10Z,true
130341,268000,270,2024-03-07T12:21:54Z,false
130341,263000,270,2024-03-07T08:22:23Z,false
130341,210000,240,2024-03-07T01:58:09Z,false
130341,265000,265,2024-03-06T14:45:50Z,true
130341,194000,250,2024-03-06T12:21:59Z,false
130341,264000,265,2024-03-06T09:14:41Z,true
130341,218000,275,2024-03-06T05:27:51Z,false
130341,255000,265,2024-03-04T20:32:59Z,false
130341,196000,285,2024-03-04T18:40:43Z,false
130341,224000,255,2024-03-04T06:18:18Z,false
130341,190000,250,2024-03-03T14:13:43Z,false
130341,275000,270,2024-03-03T04:52:20Z,false
130341,230000,275,2024-03-01T03:59:03Z,false
130341,170000,245(US 6),2024-02-29T23:37:51Z,false
130341,263000,270,2024-02-29T14:15:57Z,false
130341,262000,270,2024-02-29T07:57:19Z,false
130341,261000,270,2024-02-29T03:58:50Z,false
130341,160000,300,2024-02-28T11:58:07Z,false
130341,260000,270,2024-02-28T00:56:53Z,false
130341,210000,280,2024-02-27T13:11:20Z,false
130341,216000,275,2024-02-27T07:45:38Z,false
130341,180000,285,2024-02-27T07:32:36Z,false
130341,191000,255,2024-02-26T14:28:14Z,false
130341,150000,295,2024-02-26T04:05:38Z,false
130341,190000,250,2024-02-25T17:38:13Z,false
130341,149000,305,2024-02-25T08:39:23Z,false
130341,246000,260,2024-02-23T12:33:29Z,false
130341,210000,255,2024-02-23T08:15:49Z,false
130341,250000,275,2024-02-23T05:57:06Z,false
130341,190000,250,2024-02-22T12:17:18Z,false
130341,229000,285,2024-02-21T03:33:48Z,true
130341,180000,285,2024-02-20T20:40:53Z,false
130341,269000,260,2024-02-20T01:39:54Z,true
130341,240000,275,2024-02-19T23:21:35Z,false
130341,189000,250,2024-02-19T04:31:36Z,false
130341,250000,260,2024-02-17T04:44:11Z,true
130341,158000,300,2024-02-16T19:42:53Z,false
130341,245000,280,2024-02-16T08:34:18Z,false
130341,217000,255,2024-02-14T02:05:58Z,true
130341,206000,255,2024-02-13T21:52:11Z,true
130341,235000,260,2024-02-13T16:39:36Z,false
130341,250000,265,2024-02-13T01:38:45Z,false
130341,179000,300,2024-02-12T10:04:08Z,false
130341,260000,270,2024-02-12T09:23:43Z,false
130341,203000,255,2024-02-12T04:50:57Z,true
130341,206000,285,2024-02-11T09:50:41Z,false
130341,218000,280,2024-02-11T07:12:32Z,false
130341,185000,295,2024-02-11T04:01:54Z,false
130341,298000,240,2024-02-10T00:22:11Z,false
130341,230000,260,2024-02-09T13:50:33Z,false
130341,249000,270,2024-02-09T13:35:21Z,false
130341,240000,265,2024-02-08T05:16:16Z,false
130341,197000,245(US 5.5),2024-02-08T05:15:27Z,false
130341,250000,280,2024-02-07T12:00:11Z,true
130341,289000,240,2024-02-07T11:11:30Z,false
130341,185000,250,2024-02-07T02:48:50Z,false
130341,219000,265,2024-02-06T13:50:56Z,false
130341,280000,240,2024-02-04T14:13:15Z,false
130341,202000,255,2024-02-04T11:22:02Z,true
130341,169000,295,2024-02-03T16:03:52Z,false
130341,215000,280,2024-02-03T11:26:18Z,false
130341,190000,290,2024-02-02T09:14:26Z,false
130341,189000,290,2024-02-02T05:42:50Z,false
130341,204000,285,2024-02-02T05:29:03Z,false
130341,190000,285,2024-02-01T07:37:23Z,false
130341,214000,280,2024-02-01T07:34:48Z,false
130341,198000,240,2024-01-31T03:52:31Z,false
130341,174000,295,2024-01-31T01:42:31Z,true
130341,280000,270,2024-01-30T04:39:07Z,true
130341,165000,290,2024-01-29T13:18:54Z,false
130341,251000,265,2024-01-28T16:02:34Z,true
130341,198000,245(US 6),2024-01-28T15:28:46Z,false
130341,223000,230,2024-01-28T10:23:19Z,false
130341,223000,225,2024-01-28T08:40:24Z,false
130341,217000,265,2024-01-28T00:00:36Z,false
130341,185000,285,2024-01-27T17:46:32Z,false
130341,165000,290,2024-01-25T10:21:23Z,false
130341,228000,260,2024-01-24T04:19:32Z,false
130341,180000,285,2024-01-24T03:38:33Z,false
130341,210000,265,2024-01-24T03:06:21Z,false
130341,150000,290,2024-01-23T18:57:19Z,false
130341,149000,290,2024-01-23T18:50:18Z,false
130341,220000,270,2024-01-23T08:39:19Z,false
130341,197000,245(US 6),2024-01-21T18:18:38Z,false
130341,149000,290,2024-01-21T12:09:37Z,false
130341,210000,275,2024-01-21T06:32:38Z,false
130341,190000,265,2024-01-20T10:01:57Z,false
130341,170000,280,2024-01-20T03:23:04Z,false
130341,218000,280,2024-01-18T14:51:16Z,true
130341,213000,270,2024-01-16T15:39:17Z,false
130341,209000,245(US 5.5),2024-01-16T02:46:58Z,true
130341,150000,295,2024-01-16T02:14:23Z,false
130341,178000,250,2024-01-15T05:38:38Z,false
130341,153000,295,2024-01-13T15:48:54Z,true
130341,191000,265,2024-01-13T11:06:30Z,false
130341,212000,270,2024-01-13T09:08:09Z,false
130341,180000,275,2024-01-11T10:37:03Z,false
130341,195000,280,2024-01-11T02:07:54Z,false
130341,189000,250,2024-01-11T01:19:39Z,true
130341,155000,250,2024-01-10T14:43:28Z,false
130341,215000,280,2024-01-10T07:47:54Z,true
130341,215000,260,2024-01-10T05:14:31Z,false
130341,151000,290,2024-01-10T02:44:54Z,false
130341,187000,280,2024-01-09T14:04:42Z,false
130341,200000,270,2024-01-07T00:24:06Z,false
130341,154000,250,2024-01-04T16:16:11Z,false
130341,195000,275,2024-01-04T12:00:29Z,false
130341,215000,260,2024-01-03T11:58:09Z,false
130341,208000,235,2024-01-02T15:35:02Z,false
130341,200000,285,2024-01-02T12:07:27Z,true
130341,158000,245(US 5.5),2024-01-02T12:03:54Z,false
130341,194000,275,2024-01-02T10:48:02Z,false
130341,220000,270,2024-01-02T10:42:27Z,true
130341,153000,290,2024-01-01T08:57:05Z,true
130341,210000,280,2024-01-01T07:24:22Z,true
130341,194000,275,2023-12-31T20:16:56Z,false
130341,189000,275,2023-12-29T17:36:27Z,false
130341,170000,285,2023-12-29T11:31:32Z,false
130341,120000,290,2023-12-29T09:52:25Z,false
130341,130000,290,2023-12-29T09:52:12Z,false
130341,188000,280,2023-12-28T13:02:02Z,false
130341,149000,290,2023-12-28T12:22:28Z,true
130341,129000,230,2023-12-27T02:39:08Z,false
130341,159000,280,2023-12-27T02:37:45Z,false
130341,140000,245(US 5.5),2023-12-27T01:39:21Z,false
130341,139000,245(US 5.5),2023-12-26T08:21:55Z,false
130341,219000,270,2023-12-26T06:56:07Z,true
130341,190000,270,2023-12-26T01:55:00Z,false
130341,160000,285,2023-12-25T11:14:07Z,false
130341,133000,295,2023-12-25T10:03:39Z,false
130341,175000,305,2023-12-25T05:00:39Z,false
130341,180000,270,2023-12-23T15:27:03Z,false
130341,289000,265,2023-12-23T13:40:09Z,true
130341,189000,270,2023-12-23T06:38:50Z,false
130341,229000,230,2023-12-22T09:34:44Z,true
130341,185000,270,2023-12-22T06:01:09Z,false
130341,250000,260,2023-12-21T11:30:36Z,false
130341,180000,285,2023-12-21T09:48:01Z,true
130341,175000,245(US 6),2023-12-21T09:47:19Z,true
130341,179000,245(US 5.5),2023-12-21T07:15:05Z,true
130341,184000,270,2023-12-20T10:16:35Z,false
130341,213000,270,2023-12-20T06:45:19Z,true
130341,190000,280,2023-12-20T00:10:22Z,false
130341,225000,265,2023-12-20T00:04:38Z,false
130341,189000,280,2023-12-19T11:06:18Z,false
130341,167000,240,2023-12-19T03:54:11Z,false
130341,190000,275,2023-12-18T03:29:55Z,true
130341,205000,235,2023-12-17T14:56:48Z,false
130341,190000,275,2023-12-17T14:56:01Z,true
130341,200000,280,2023-12-17T06:40:44Z,true
130341,190000,275,2023-12-16T23:15:26Z,false
130341,185000,225,2023-12-16T23:14:39Z,false
130341,181000,270,2023-12-16T16:43:46Z,true
130341,130000,220,2023-12-16T12:00:32Z,false
130341,180000,270,2023-12-16T11:51:06Z,true
130341,180000,270,2023-12-16T07:50:52Z,true
130341,168000,240,2023-12-16T03:19:24Z,false
130341,169000,245(US 6),2023-12-15T03:28:20Z,true
130341,185000,275,2023-12-15T03:16:25Z,true
130341,224000,265,2023-12-15T02:55:04Z,false
130341,150000,285,2023-12-14T16:32:59Z,false
130341,189000,280,2023-12-14T10:06:49Z,false
130341,165000,240,2023-12-14T07:52:39Z,true
130341,200000,265,2023-12-13T05:12:18Z,false
130341,180000,280,2023-12-11T07:35:37Z,true
130341,158000,240,2023-12-11T00:18:09Z,false
130341,240000,260,2023-12-10T13:22:15Z,false
130341,200000,275,2023-12-09T15:24:48Z,true
130341,195000,280,2023-12-09T12:22:48Z,true
130341,160000,240,2023-12-09T04:00:01Z,true
130341,164000,240,2023-12-07T15:55:42Z,true
130341,130000,245(US 6),2023-12-07T15:32:00Z,false
130341,181000,270,2023-12-07T10:49:40Z,true
130341,199000,275,2023-12-07T06:18:25Z,true
130341,159000,250,2023-12-06T15:11:29Z,false
130341,239000,260,2023-12-06T11:06:04Z,false
130341,185000,270,2023-12-06T09:14:20Z,false
130341,168000,245(US 6),2023-12-06T07:53:14Z,true
130341,159000,250,2023-12-06T03:40:42Z,false
130341,180000,220,2023-12-06T01:43:24Z,true
130341,166000,250,2023-12-05T21:28:40Z,true
130341,290000,265,2023-12-05T12:57:09Z,true
130341,158000,250,2023-12-05T09:13:45Z,false
130341,157000,245(US 5.5),2023-12-05T06:33:30Z,false
130341,193000,280,2023-12-05T05:59:40Z,true
130341,219000,235,2023-12-05T02:36:13Z,true
130341,178000,270,2023-12-04T02:43:02Z,false
130341,167000,285,2023-12-03T10:39:11Z,true
130341,178000,285,2023-12-03T01:25:28Z,true
130341,179000,270,2023-12-02T16:17:10Z,false
130341,220000,265,2023-12-02T11:21:41Z,false
130341,169000,285,2023-12-02T08:35:32Z,false
130341,158000,250,2023-12-02T07:57:34Z,false
130341,155000,290,2023-12-01T23:03:48Z,false
130341,111000,230,2023-11-30T02:16:33Z,false
130341,145000,305,2023-11-29T15:01:45Z,false
130341,181000,280,2023-11-28T08:01:50Z,false
130341,150000,295,2023-11-28T01:36:18Z,false
130341,198000,260,2023-11-27T15:37:39Z,false
130341,190000,260,2023-11-27T13:38:46Z,false
130341,172000,270,2023-11-27T12:54:55Z,false
130341,190000,275,2023-11-27T03:15:10Z,false
130341,196000,260,2023-11-27T00:03:31Z,true
130341,170000,290,2023-11-26T12:05:51Z,true
130341,169000,280,2023-11-26T10:02:39Z,false
130341,171000,270,2023-11-26T02:50:11Z,false
130341,155000,290,2023-11-25T16:04:46Z,false
130341,188000,280,2023-11-25T11:55:56Z,true
130341,182000,270,2023-11-25T06:31:22Z,true
130341,219000,255,2023-11-25T06:28:02Z,true
130341,212000,230,2023-11-25T06:20:18Z,true
130341,165000,285,2023-11-25T04:35:06Z,false
130341,200000,275,2023-11-25T00:41:55Z,true
130341,168000,250,2023-11-25T00:03:12Z,false
130341,184000,275,2023-11-24T14:45:33Z,false
130341,187000,280,2023-11-23T21:23:07Z,true
130341,183000,275,2023-11-23T09:42:14Z,false
130341,220000,265,2023-11-23T06:52:39Z,false
130341,181000,270,2023-11-22T12:19:51Z,true
130341,188000,280,2023-11-22T10:15:39Z,true
130341,180000,275,2023-11-22T05:46:01Z,false
130341,195000,260,2023-11-22T05:27:17Z,true
130341,189000,260,2023-11-22T02:34:26Z,false
130341,139000,295,2023-11-21T23:11:18Z,false
130341,194000,260,2023-11-21T13:42:05Z,true
130341,152000,305,2023-11-21T01:08:14Z,true
130341,164000,240,2023-11-21T01:07:14Z,true
130341,202000,265,2023-11-20T10:11:56Z,false
130341,180000,280,2023-11-20T09:02:55Z,false
130341,124000,305,2023-11-20T02:55:15Z,true
130341,160000,245(US 6),2023-11-20T01:07:23Z,false
130341,157000,295,2023-11-19T18:39:25Z,true
130341,193000,260,2023-11-19T09:44:05Z,true
130341,193000,260,2023-11-18T12:08:13Z,true
130341,180000,275,2023-11-18T02:29:09Z,false
130341,179000,280,2023-11-17T01:36:02Z,false
130341,172000,270,2023-11-16T14:10:53Z,false
130341,180000,285,2023-11-16T09:13:59Z,false
130341,194000,285,2023-11-16T08:26:51Z,true
130341,170000,290,2023-11-16T01:09:47Z,true
130341,186000,260,2023-11-15T09:28:09Z,false
130341,182000,270,2023-11-15T08:53:46Z,true
130341,154000,245(US 5.5),2023-11-15T04:04:37Z,true
130341,171000,250,2023-11-14T17:45:27Z,false
130341,152000,295,2023-11-14T11:51:26Z,true
130341,179000,270,2023-11-14T06:21:26Z,true
130341,177000,270,2023-11-14T01:46:07Z,true
130341,173000,240,2023-11-12T11:12:16Z,true
130341,179000,285,2023-11-12T07:19:29Z,false
130341,164000,240,2023-11-12T07:00:25Z,false
130341,191000,260,2023-11-11T16:29:44Z,true
130341,196000,280,2023-11-11T15:49:44Z,true
130341,175000,250,2023-11-11T14:08:36Z,true
130341,187000,280,2023-11-11T08:09:44Z,false
130341,190000,260,2023-11-10T22:57:44Z,true
130341,186000,280,2023-11-10T18:11:37Z,false
130341,159000,300,2023-11-10T14:45:41Z,false
130341,186000,280,2023-11-10T14:22:01Z,false
130341,199000,230,2023-11-10T12:46:27Z,false
130341,185000,260,2023-11-10T11:13:52Z,false
130341,170000,300,2023-11-10T05:08:04Z,true
130341,215000,265,2023-11-09T23:42:46Z,true
130341,197000,280,2023-11-09T14:02:47Z,true
130341,195000,230,2023-11-09T12:25:52Z,false
130341,198000,275,2023-11-09T12:25:42Z,false
130341,197000,265,2023-11-09T12:23:10Z,false
130341,205000,275,2023-11-09T09:31:42Z,true
130341,160000,245(US 6),2023-11-09T07:06:17Z,false
130341,190000,260,2023-11-09T04:24:13Z,true
130341,180000,265,2023-11-09T02:55:37Z,false
130341,228000,255,2023-11-08T16:22:09Z,false
130341,175000,285,2023-11-08T14:29:01Z,false
130341,205000,275,2023-11-08T12:16:24Z,true
130341,180000,265,2023-11-08T08:20:43Z,false
130341,174000,250,2023-11-08T08:12:38Z,false
130341,181000,265,2023-11-08T05:30:01Z,false
130341,204000,275,2023-11-08T04:19:26Z,true
130341,165000,270,2023-11-07T15:16:58Z,false
130341,153000,245(US 5.5),2023-11-07T13:04:24Z,true
130341,197000,280,2023-11-07T09:47:50Z,true
130341,175000,270,2023-11-07T07:57:17Z,false
