product_id,price,option,date_created,is_immediate_delivery_item
227028,266000,245,2025-02-11T15:03:14Z,true
227028,239000,250,2025-02-11T15:00:18Z,false
227028,299000,265,2025-02-11T14:34:49Z,true
227028,269000,275,2025-02-11T13:33:39Z,false
227028,248000,290,2025-02-11T12:21:56Z,true
227028,265000,265,2025-02-11T12:17:10Z,true
227028,269000,285,2025-02-11T11:14:35Z,true
227028,268000,275,2025-02-11T10:58:15Z,false
227028,263000,270,2025-02-11T09:12:55Z,false
227028,225000,285,2025-02-11T08:15:02Z,true
227028,263000,270,2025-02-11T07:00:44Z,false
227028,264000,265,2025-02-11T06:30:01Z,false
227028,264000,265,2025-02-11T06:30:00Z,false
227028,243000,240,2025-02-11T04:42:24Z,false
227028,254000,280,2025-02-11T03:43:34Z,false
227028,268000,260,2025-02-11T01:55:42Z,false
227028,254000,280,2025-02-11T01:09:04Z,false
227028,248000,250,2025-02-10T21:36:23Z,true
227028,244000,250,2025-02-10T13:28:15Z,false
227028,316000,280,2025-02-10T12:48:55Z,true
227028,269000,265,2025-02-10T12:47:47Z,false
227028,260000,270,2025-02-10T12:43:28Z,false
227028,269000,290,2025-02-10T12:02:40Z,true
227028,243000,240,2025-02-10T11:46:24Z,false
227028,261000,275,2025-02-10T10:16:50Z,false
227028,309000,235,2025-02-10T08:03:31Z,true
227028,264000,245,2025-02-10T06:42:41Z,false
227028,270000,270,2025-02-10T06:38:37Z,false
227028,256000,280,2025-02-10T03:10:34Z,false
227028,256000,230,2025-02-10T02:36:55Z,false
227028,274000,255,2025-02-10T02:17:25Z,false
227028,270000,265,2025-02-10T02:15:04Z,false
227028,269000,265,2025-02-10T02:13:54Z,false
227028,228000,290,2025-02-09T23:38:37Z,true
227028,299000,265,2025-02-09T15:12:37Z,true
227028,241000,235,2025-02-09T13:45:52Z,false
227028,246000,240,2025-02-09T13:29:38Z,true
227028,246000,250,2025-02-09T12:45:43Z,false
227028,270000,270,2025-02-09T11:27:32Z,false
227028,273000,255,2025-02-09T11:21:07Z,false
227028,256000,230,2025-02-09T09:09:16Z,false
227028,299000,265,2025-02-09T07:11:00Z,true
227028,249000,280,2025-02-09T06:05:03Z,false
227028,269000,265,2025-02-09T04:21:00Z,false
227028,256000,280,2025-02-08T21:51:37Z,false
227028,249000,240,2025-02-08T14:19:33Z,true
227028,271000,285,2025-02-08T13:48:27Z,true
227028,256000,230,2025-02-08T12:36:28Z,false
227028,245000,250,2025-02-08T12:17:44Z,false
227028,277000,275,2025-02-08T12:08:47Z,false
227028,245000,250,2025-02-08T11:40:26Z,false
227028,270000,270,2025-02-08T08:27:06Z,false
227028,277000,260,2025-02-08T07:08:13Z,false
227028,278000,275,2025-02-08T06:20:32Z,false
227028,255000,280,2025-02-08T06:19:18Z,false
227028,247000,240,2025-02-08T06:11:52Z,true
227028,254000,290,2025-02-08T05:38:33Z,false
227028,313000,230,2025-02-08T02:59:33Z,true
227028,302000,265,2025-02-08T02:48:09Z,true
227028,256000,245,2025-02-08T02:32:06Z,true
227028,246000,240,2025-02-08T01:30:31Z,true
227028,253000,250,2025-02-08T00:34:49Z,true
227028,260000,300,2025-02-07T14:47:56Z,false
227028,281000,275,2025-02-07T14:27:04Z,false
227028,279000,245,2025-02-07T13:57:58Z,true
227028,257000,230,2025-02-07T13:06:04Z,false
227028,302000,265,2025-02-07T12:33:52Z,true
227028,303000,260,2025-02-07T09:29:17Z,true
227028,279000,260,2025-02-07T09:05:10Z,false
227028,282000,235,2025-02-07T08:56:01Z,false
227028,273000,270,2025-02-07T08:14:28Z,false
227028,265000,275,2025-02-07T07:56:19Z,false
227028,266000,280,2025-02-07T02:59:04Z,false
227028,284000,275,2025-02-07T02:57:23Z,false
227028,283000,275,2025-02-07T02:55:35Z,false
227028,259000,230,2025-02-07T02:55:26Z,false
227028,276000,270,2025-02-07T02:54:36Z,false
227028,275000,270,2025-02-07T02:40:16Z,false
227028,275000,265,2025-02-07T02:39:13Z,false
227028,267000,280,2025-02-07T01:21:36Z,false
227028,289000,260,2025-02-06T16:28:12Z,false
227028,286000,255,2025-02-06T15:16:22Z,true
227028,287000,260,2025-02-06T14:39:09Z,false
227028,247000,240,2025-02-06T13:58:28Z,true
227028,239000,240,2025-02-06T13:48:58Z,true
227028,298000,265,2025-02-06T12:05:27Z,true
227028,262000,270,2025-02-06T10:29:11Z,false
227028,264000,270,2025-02-06T09:49:47Z,false
227028,238000,240,2025-02-06T09:38:16Z,true
227028,277000,265,2025-02-06T09:22:01Z,false
227028,260000,280,2025-02-06T08:53:43Z,false
227028,276000,270,2025-02-06T08:52:26Z,false
227028,280000,260,2025-02-06T08:51:03Z,false
227028,259000,280,2025-02-06T08:49:56Z,false
227028,276000,270,2025-02-06T08:48:05Z,false
227028,277000,265,2025-02-06T08:46:30Z,false
227028,276000,265,2025-02-06T08:44:01Z,false
227028,247000,290,2025-02-06T05:18:13Z,true
227028,275000,270,2025-02-06T04:49:08Z,false
227028,274000,270,2025-02-06T04:46:46Z,false
227028,260000,265,2025-02-06T02:24:01Z,false
227028,263000,280,2025-02-06T02:23:28Z,true
227028,316000,275,2025-02-06T02:23:28Z,true
227028,260000,245,2025-02-05T14:47:34Z,false
227028,285000,255,2025-02-05T14:38:18Z,true
227028,276000,265,2025-02-05T13:54:47Z,false
227028,306000,265,2025-02-05T13:45:03Z,true
227028,274000,270,2025-02-05T12:31:07Z,false
227028,275000,235,2025-02-05T12:22:58Z,false
227028,238000,250,2025-02-05T12:17:55Z,true
227028,283000,260,2025-02-05T11:42:14Z,false
227028,304000,260,2025-02-05T11:32:44Z,true
227028,280000,275,2025-02-05T08:03:45Z,false
227028,278000,265,2025-02-05T07:01:06Z,false
227028,259000,245,2025-02-05T03:03:26Z,false
227028,257000,245,2025-02-05T02:54:12Z,false
227028,255000,250,2025-02-05T01:54:47Z,false
227028,275000,270,2025-02-04T17:36:16Z,false
227028,284000,255,2025-02-04T14:34:48Z,true
227028,244000,240,2025-02-04T13:33:49Z,false
227028,272000,270,2025-02-04T13:33:49Z,false
227028,260000,270,2025-02-04T11:09:04Z,false
227028,262000,265,2025-02-04T11:02:27Z,false
227028,290000,275,2025-02-04T10:54:57Z,true
227028,278000,265,2025-02-04T10:36:44Z,false
227028,254000,250,2025-02-04T09:59:41Z,false
227028,261000,280,2025-02-04T09:26:28Z,false
227028,284000,255,2025-02-04T08:02:27Z,true
227028,316000,235,2025-02-04T07:50:25Z,true
227028,251000,240,2025-02-04T05:13:30Z,true
227028,275000,265,2025-02-04T04:55:35Z,false
227028,275000,265,2025-02-04T04:55:26Z,false
227028,264000,245,2025-02-04T03:39:08Z,true
227028,287000,260,2025-02-04T02:45:36Z,false
227028,269000,235,2025-02-03T15:54:53Z,false
227028,277000,270,2025-02-03T15:26:30Z,false
227028,273000,255,2025-02-03T14:18:02Z,false
227028,287000,260,2025-02-03T11:52:01Z,false
227028,283000,275,2025-02-03T11:19:01Z,false
227028,253000,250,2025-02-03T10:27:21Z,false
227028,306000,265,2025-02-03T05:42:22Z,true
227028,305000,265,2025-02-03T05:34:40Z,true
227028,277000,270,2025-02-03T05:06:17Z,false
227028,277000,270,2025-02-03T03:31:02Z,false
227028,246000,245,2025-02-03T02:02:09Z,true
227028,255000,255,2025-02-03T01:53:13Z,true
227028,277000,270,2025-02-03T01:11:28Z,false
227028,245000,240,2025-02-03T00:24:40Z,true
227028,272000,260,2025-02-02T15:45:37Z,true
227028,245000,240,2025-02-02T15:43:31Z,false
227028,247000,245,2025-02-02T15:13:11Z,true
227028,289000,265,2025-02-02T12:19:31Z,false
227028,260000,250,2025-02-02T10:57:13Z,true
227028,283000,260,2025-02-02T10:43:30Z,false
227028,265000,235,2025-02-02T10:24:40Z,true
227028,288000,265,2025-02-02T09:55:35Z,false
227028,277000,270,2025-02-02T08:03:56Z,false
227028,272000,255,2025-02-02T05:50:15Z,false
227028,259000,250,2025-02-02T01:44:17Z,true
227028,252000,240,2025-02-02T01:07:18Z,true
227028,248000,245,2025-02-01T23:52:00Z,true
227028,245000,240,2025-02-01T16:40:24Z,false
227028,264000,235,2025-02-01T16:18:07Z,true
227028,287000,270,2025-02-01T15:51:51Z,true
227028,241000,285,2025-02-01T12:47:27Z,false
227028,305000,265,2025-02-01T12:29:51Z,true
227028,283000,275,2025-02-01T08:54:52Z,false
227028,277000,260,2025-02-01T08:30:23Z,false
227028,259000,250,2025-02-01T05:48:57Z,true
227028,251000,240,2025-02-01T04:46:20Z,true
227028,277000,270,2025-02-01T01:24:31Z,false
227028,284000,275,2025-02-01T00:22:21Z,false
227028,272000,230,2025-02-01T00:06:36Z,true
227028,281000,265,2025-01-31T23:54:39Z,false
227028,268000,280,2025-01-31T23:52:08Z,false
227028,260000,280,2025-01-31T21:23:48Z,false
227028,277000,270,2025-01-31T16:26:41Z,false
227028,287000,275,2025-01-31T09:17:34Z,false
227028,286000,270,2025-01-31T09:13:48Z,true
227028,275000,260,2025-01-31T08:50:06Z,false
227028,299000,280,2025-01-31T02:13:51Z,true
227028,283000,265,2025-01-31T01:30:31Z,false
227028,262000,250,2025-01-30T23:51:20Z,true
227028,242000,255,2025-01-30T15:45:32Z,false
227028,250000,250,2025-01-30T15:25:39Z,true
227028,250000,240,2025-01-30T14:49:24Z,true
227028,284000,265,2025-01-30T12:36:22Z,false
227028,286000,270,2025-01-30T11:34:46Z,true
227028,240000,285,2025-01-30T09:17:13Z,false
227028,236000,285,2025-01-30T06:30:00Z,false
227028,259000,280,2025-01-30T05:53:35Z,false
227028,241000,255,2025-01-30T05:45:46Z,false
227028,287000,275,2025-01-30T02:56:03Z,false
227028,269000,260,2025-01-30T02:11:14Z,false
227028,286000,265,2025-01-29T20:03:31Z,false
227028,241000,255,2025-01-29T14:08:34Z,false
227028,259000,280,2025-01-29T13:25:25Z,false
227028,268000,260,2025-01-29T12:39:09Z,false
227028,269000,260,2025-01-29T10:22:54Z,false
227028,259000,255,2025-01-29T10:00:33Z,true
227028,235000,285,2025-01-29T06:54:20Z,false
227028,245000,250,2025-01-29T05:43:53Z,false
227028,273000,270,2025-01-29T04:22:58Z,false
227028,279000,265,2025-01-29T04:08:42Z,false
227028,278000,265,2025-01-29T03:56:07Z,false
227028,281000,285,2025-01-29T02:40:54Z,true
227028,276000,265,2025-01-29T02:30:28Z,false
227028,239000,250,2025-01-29T01:46:24Z,false
227028,238000,250,2025-01-28T20:32:59Z,false
227028,261000,230,2025-01-28T16:16:38Z,false
227028,238000,240,2025-01-28T14:10:55Z,true
227028,235000,240,2025-01-28T13:38:59Z,false
227028,271000,265,2025-01-28T13:38:29Z,false
227028,229000,245,2025-01-28T10:50:38Z,true
227028,319000,225,2025-01-28T09:57:40Z,true
227028,237000,240,2025-01-28T08:36:49Z,true
227028,261000,245,2025-01-28T08:22:31Z,true
227028,272000,270,2025-01-28T06:11:57Z,false
227028,260000,230,2025-01-28T06:08:03Z,false
227028,279000,275,2025-01-28T05:34:11Z,false
227028,268000,305,2025-01-28T05:34:01Z,false
227028,259000,230,2025-01-28T05:25:55Z,true
227028,264000,260,2025-01-28T04:07:42Z,false
227028,237000,240,2025-01-28T03:50:40Z,true
227028,240000,250,2025-01-28T01:49:35Z,false
227028,229000,240,2025-01-28T00:59:21Z,false
227028,241000,290,2025-01-28T00:59:01Z,false
227028,250000,235,2025-01-27T23:47:43Z,false
227028,275000,275,2025-01-27T23:32:50Z,false
227028,272000,265,2025-01-27T22:25:57Z,false
227028,318000,265,2025-01-27T22:03:28Z,true
227028,275000,275,2025-01-27T13:27:17Z,false
227028,240000,240,2025-01-27T13:21:27Z,true
227028,269000,260,2025-01-27T13:15:39Z,false
227028,299000,280,2025-01-27T08:59:25Z,true
227028,250000,250,2025-01-27T08:54:25Z,true
227028,237000,240,2025-01-27T08:53:41Z,false
227028,273000,275,2025-01-27T08:49:31Z,false
227028,249000,290,2025-01-27T08:15:50Z,false
227028,250000,280,2025-01-27T07:05:28Z,false
227028,266000,260,2025-01-27T03:52:46Z,false
227028,274000,275,2025-01-27T03:38:54Z,false
227028,237000,240,2025-01-27T03:14:22Z,false
227028,282000,220,2025-01-26T14:53:31Z,false
227028,265000,260,2025-01-26T13:02:55Z,false
227028,257000,230,2025-01-26T12:45:08Z,true
227028,256000,230,2025-01-26T10:30:26Z,true
227028,240000,255,2025-01-26T08:13:53Z,false
227028,249000,280,2025-01-26T06:07:44Z,false
227028,227000,245,2025-01-26T02:10:12Z,false
227028,267000,270,2025-01-26T01:02:43Z,false
227028,272000,265,2025-01-26T00:33:27Z,false
227028,271000,265,2025-01-26T00:15:22Z,false
227028,234000,285,2025-01-25T15:56:12Z,false
227028,264000,295,2025-01-25T14:38:04Z,false
227028,263000,265,2025-01-25T11:16:48Z,false
227028,259000,280,2025-01-25T10:16:29Z,false
227028,265000,270,2025-01-25T08:52:20Z,false
227028,249000,250,2025-01-25T08:04:21Z,true
227028,272000,275,2025-01-25T07:02:17Z,false
227028,263000,265,2025-01-25T04:38:58Z,false
227028,282000,260,2025-01-25T02:02:12Z,false
227028,263000,265,2025-01-25T01:43:54Z,false
227028,258000,255,2025-01-24T23:50:57Z,true
227028,274000,265,2025-01-24T20:25:35Z,false
227028,270000,275,2025-01-24T15:42:49Z,false
227028,269000,275,2025-01-24T15:32:49Z,false
227028,264000,270,2025-01-24T07:21:35Z,false
227028,257000,255,2025-01-24T04:06:44Z,true
227028,264000,265,2025-01-24T03:40:41Z,false
227028,279000,285,2025-01-24T01:22:56Z,true
227028,257000,255,2025-01-23T14:58:03Z,true
227028,230000,285,2025-01-23T13:09:17Z,false
227028,270000,260,2025-01-23T12:22:50Z,false
227028,263000,235,2025-01-23T10:57:34Z,true
227028,328000,265,2025-01-23T08:51:36Z,true
227028,325000,290,2025-01-23T06:34:24Z,true
227028,268000,275,2025-01-23T06:34:19Z,false
227028,248000,245,2025-01-23T05:42:59Z,true
227028,265000,275,2025-01-23T05:40:46Z,false
227028,241000,255,2025-01-23T04:10:35Z,false
227028,219000,235,2025-01-23T03:29:31Z,true
227028,290000,275,2025-01-23T02:07:01Z,true
227028,228000,245,2025-01-23T00:54:45Z,false
227028,278000,270,2025-01-23T00:49:17Z,false
227028,275000,260,2025-01-23T00:32:07Z,false
227028,289000,265,2025-01-23T00:24:15Z,false
227028,272000,265,2025-01-23T00:23:34Z,false
227028,278000,270,2025-01-23T00:22:52Z,false
227028,265000,280,2025-01-23T00:21:58Z,false
227028,275000,260,2025-01-23T00:21:08Z,false
227028,260000,275,2025-01-23T00:20:27Z,false
227028,272000,265,2025-01-23T00:19:30Z,false
227028,268000,270,2025-01-23T00:17:44Z,false
227028,254000,230,2025-01-22T23:03:28Z,true
227028,323000,270,2025-01-22T17:08:13Z,true
227028,244000,250,2025-01-22T16:40:33Z,false
227028,249000,255,2025-01-22T14:59:48Z,true
227028,269000,265,2025-01-22T14:13:03Z,false
227028,332000,260,2025-01-22T13:33:30Z,true
227028,235000,285,2025-01-22T11:57:53Z,false
227028,243000,250,2025-01-22T11:41:33Z,false
227028,234000,285,2025-01-22T11:33:18Z,false
227028,240000,230,2025-01-22T09:45:42Z,false
227028,269000,260,2025-01-22T06:54:09Z,false
227028,248000,245,2025-01-22T06:45:26Z,true
227028,251000,240,2025-01-22T06:35:11Z,true
227028,268000,265,2025-01-22T06:00:25Z,false
227028,269000,275,2025-01-22T04:56:07Z,false
227028,244000,240,2025-01-22T02:44:35Z,false
227028,244000,250,2025-01-22T02:41:12Z,false
227028,275000,280,2025-01-22T02:28:52Z,false
227028,255000,270,2025-01-22T02:26:46Z,false
227028,250000,260,2025-01-22T02:23:22Z,false
227028,274000,280,2025-01-22T02:12:23Z,false
227028,248000,245,2025-01-22T00:47:44Z,true
227028,250000,290,2025-01-22T00:07:39Z,false
227028,301000,260,2025-01-21T17:15:13Z,true
227028,253000,240,2025-01-21T17:15:13Z,true
227028,268000,245,2025-01-21T15:35:16Z,true
227028,254000,240,2025-01-21T15:33:14Z,true
227028,260000,260,2025-01-21T15:12:50Z,false
227028,259000,255,2025-01-21T14:26:50Z,true
227028,239000,245,2025-01-21T14:16:44Z,true
227028,234000,285,2025-01-21T13:55:51Z,false
227028,269000,275,2025-01-21T12:39:11Z,false
227028,255000,270,2025-01-21T12:37:08Z,true
227028,259000,255,2025-01-21T10:41:16Z,true
227028,268000,290,2025-01-21T07:20:15Z,true
227028,300000,260,2025-01-21T07:02:38Z,true
227028,280000,280,2025-01-21T06:16:36Z,true
227028,243000,250,2025-01-21T04:58:56Z,false
227028,269000,250,2025-01-21T04:45:24Z,true
227028,242000,250,2025-01-21T02:45:23Z,false
227028,242000,245,2025-01-21T01:50:36Z,true
227028,243000,250,2025-01-21T00:46:15Z,false
227028,243000,255,2025-01-21T00:00:35Z,false
227028,289000,280,2025-01-20T23:23:12Z,true
227028,259000,255,2025-01-20T15:39:20Z,true
227028,234000,285,2025-01-20T15:06:11Z,false
227028,243000,250,2025-01-20T14:57:06Z,false
227028,306000,265,2025-01-20T14:11:56Z,false
227028,259000,255,2025-01-20T14:01:41Z,true
227028,243000,255,2025-01-20T11:45:36Z,false
227028,243000,255,2025-01-20T11:01:21Z,false
227028,295000,265,2025-01-20T10:33:56Z,false
227028,288000,280,2025-01-20T09:49:53Z,true
227028,258000,255,2025-01-20T07:25:51Z,true
227028,244000,250,2025-01-20T06:55:44Z,false
227028,283000,300,2025-01-20T06:52:41Z,false
227028,238000,245,2025-01-20T04:34:10Z,false
227028,250000,230,2025-01-20T01:27:49Z,false
227028,294000,285,2025-01-20T00:30:19Z,true
227028,263000,235,2025-01-20T00:00:46Z,true
227028,259000,240,2025-01-19T21:09:28Z,true
227028,303000,265,2025-01-19T15:57:19Z,false
227028,261000,240,2025-01-19T12:44:38Z,true
227028,279000,270,2025-01-19T12:08:17Z,false
227028,243000,250,2025-01-19T11:36:58Z,false
227028,239000,245,2025-01-19T11:23:07Z,true
227028,269000,250,2025-01-19T10:02:45Z,true
227028,268000,275,2025-01-19T09:42:12Z,true
227028,246000,255,2025-01-19T08:37:05Z,true
227028,349000,265,2025-01-19T07:40:19Z,true
227028,252000,235,2025-01-19T06:58:29Z,false
227028,290000,265,2025-01-19T06:58:29Z,false
227028,226000,250,2025-01-19T02:12:22Z,false
227028,249000,240,2025-01-19T01:29:18Z,false
227028,245000,255,2025-01-19T00:00:20Z,true
227028,329000,265,2025-01-18T18:00:18Z,true
227028,275000,280,2025-01-18T15:50:34Z,false
227028,246000,255,2025-01-18T11:23:50Z,true
227028,235000,280,2025-01-18T11:09:01Z,false
227028,265000,250,2025-01-18T10:45:12Z,true
227028,251000,235,2025-01-18T10:07:38Z,false
227028,234000,285,2025-01-18T09:33:42Z,false
227028,244000,240,2025-01-18T08:05:34Z,false
227028,246000,255,2025-01-18T07:37:31Z,true
227028,262000,245,2025-01-18T07:29:26Z,false
227028,202000,245,2025-01-18T07:23:42Z,false
227028,228000,240,2025-01-18T07:23:15Z,false
227028,222000,235,2025-01-18T07:22:50Z,false
227028,279000,270,2025-01-18T06:39:30Z,false
227028,284000,260,2025-01-18T04:59:56Z,true
227028,275000,270,2025-01-18T01:10:28Z,false
227028,226000,240,2025-01-18T00:24:17Z,false
227028,205000,245,2025-01-18T00:23:08Z,false
227028,292000,270,2025-01-18T00:21:34Z,true
227028,283000,220,2025-01-17T20:54:39Z,false
227028,252000,240,2025-01-17T16:31:03Z,true
227028,242000,250,2025-01-17T16:23:01Z,false
227028,235000,285,2025-01-17T14:32:24Z,true
227028,269000,245,2025-01-17T14:26:28Z,true
227028,252000,245,2025-01-17T14:14:57Z,false
227028,238000,245,2025-01-17T14:05:26Z,false
227028,274000,270,2025-01-17T11:12:47Z,false
227028,251000,245,2025-01-17T09:04:56Z,false
227028,269000,280,2025-01-17T08:38:24Z,false
227028,247000,255,2025-01-17T07:25:59Z,false
227028,291000,270,2025-01-17T06:04:53Z,true
227028,250000,245,2025-01-17T05:11:01Z,false
227028,273000,270,2025-01-17T05:03:02Z,false
227028,281000,265,2025-01-17T04:51:19Z,false
227028,260000,270,2025-01-17T02:24:22Z,false
227028,280000,265,2025-01-17T02:23:18Z,false
227028,249000,230,2025-01-17T01:09:37Z,true
227028,275000,275,2025-01-17T01:03:19Z,false
227028,250000,245,2025-01-17T00:52:33Z,false
227028,254000,240,2025-01-17T00:00:02Z,true
227028,244000,250,2025-01-16T22:33:29Z,false
227028,265000,280,2025-01-16T15:32:29Z,false
227028,255000,290,2025-01-16T14:40:19Z,false
227028,235000,285,2025-01-16T13:44:31Z,true
227028,245000,255,2025-01-16T10:44:35Z,true
227028,243000,250,2025-01-16T07:48:19Z,false
227028,280000,260,2025-01-16T07:45:40Z,false
227028,254000,240,2025-01-16T07:19:59Z,true
227028,279000,280,2025-01-16T07:08:28Z,true
227028,277000,265,2025-01-16T04:40:22Z,false
227028,319000,265,2025-01-16T04:24:15Z,true
227028,235000,285,2025-01-16T04:17:56Z,true
227028,296000,265,2025-01-16T02:38:00Z,true
227028,254000,240,2025-01-16T00:50:15Z,true
227028,275000,260,2025-01-15T23:07:43Z,false
227028,264000,280,2025-01-15T14:42:14Z,false
227028,258000,245,2025-01-15T12:38:59Z,true
227028,274000,260,2025-01-15T11:53:14Z,false
227028,258000,250,2025-01-15T09:45:48Z,true
227028,265000,275,2025-01-15T09:23:59Z,false
227028,258000,240,2025-01-15T07:45:17Z,true
227028,239000,250,2025-01-15T05:33:03Z,false
227028,269000,265,2025-01-15T03:23:05Z,false
227028,265000,265,2025-01-15T02:56:20Z,false
227028,251000,220,2025-01-15T02:40:08Z,false
227028,271000,260,2025-01-15T02:12:54Z,false
227028,234000,285,2025-01-15T01:27:54Z,true
227028,270000,265,2025-01-15T00:35:14Z,false
227028,260000,280,2025-01-15T00:31:31Z,false
227028,260000,280,2025-01-14T18:36:09Z,true
227028,227000,240,2025-01-14T16:57:55Z,true
227028,255000,270,2025-01-14T16:31:01Z,true
227028,274000,265,2025-01-14T15:09:28Z,false
227028,268000,275,2025-01-14T12:51:29Z,true
