product_id,price,option,date_created,is_immediate_delivery_item
215023,310000,265,2025-01-22T05:02:05Z,false
215023,389000,300,2025-01-22T01:41:55Z,true
215023,369000,270,2025-01-22T00:49:00Z,true
215023,320000,285,2025-01-21T22:14:18Z,true
215023,313000,270,2025-01-21T13:14:59Z,false
215023,329000,275,2025-01-21T09:43:23Z,false
215023,335000,265,2025-01-21T01:38:17Z,false
215023,350000,255,2025-01-20T11:43:56Z,false
215023,320000,245,2025-01-20T11:05:11Z,true
215023,365000,270,2025-01-19T18:24:35Z,true
215023,322000,260,2025-01-19T17:53:24Z,false
215023,338000,265,2025-01-18T12:16:04Z,false
215023,364000,270,2025-01-18T11:45:35Z,true
215023,305000,260,2025-01-17T15:19:44Z,false
215023,386000,275,2025-01-17T12:52:43Z,true
215023,318000,260,2025-01-17T11:52:09Z,true
215023,327000,275,2025-01-16T12:47:40Z,false
215023,365000,270,2025-01-16T12:16:58Z,true
215023,350000,255,2025-01-16T02:26:27Z,false
215023,315000,280,2025-01-15T14:53:19Z,false
215023,335000,265,2025-01-15T09:12:12Z,false
215023,335000,240,2025-01-15T06:10:42Z,true
215023,310000,295,2025-01-15T00:08:17Z,false
215023,334000,240,2025-01-14T07:38:49Z,true
215023,317000,260,2025-01-14T06:28:53Z,true
215023,334000,270,2025-01-14T02:32:44Z,false
215023,327000,275,2025-01-13T09:32:39Z,true
215023,323000,285,2025-01-13T03:02:52Z,false
215023,328000,270,2025-01-13T02:48:41Z,false
215023,317000,260,2025-01-12T04:12:06Z,true
215023,320000,290,2025-01-11T09:49:00Z,false
215023,348000,280,2025-01-11T09:43:41Z,false
215023,335000,255,2025-01-10T17:32:46Z,true
215023,311000,270,2025-01-10T16:04:33Z,false
215023,340000,270,2025-01-10T04:54:30Z,true
215023,315000,280,2025-01-10T04:26:16Z,false
215023,356000,275,2025-01-09T22:07:26Z,true
215023,360000,300,2025-01-09T21:31:59Z,false
215023,280000,260,2025-01-09T05:19:54Z,false
215023,333000,270,2025-01-09T00:24:38Z,false
215023,370000,270,2025-01-08T16:13:56Z,true
215023,310000,270,2025-01-08T13:48:41Z,false
215023,283000,260,2025-01-08T06:59:30Z,false
215023,330000,255,2025-01-07T22:16:35Z,false
215023,319000,290,2025-01-07T11:56:17Z,false
215023,325000,270,2025-01-07T02:48:41Z,false
215023,235000,225,2025-01-06T21:26:17Z,false
215023,190000,220,2025-01-06T21:26:04Z,false
215023,318000,275,2025-01-05T17:27:40Z,false
215023,310000,275,2025-01-05T15:15:27Z,false
215023,320000,260,2025-01-05T04:49:38Z,true
215023,291000,290,2025-01-05T03:23:58Z,false
215023,320000,280,2025-01-04T20:15:27Z,false
215023,313000,250,2025-01-04T15:36:29Z,false
215023,338000,265,2025-01-04T15:13:38Z,false
215023,315000,270,2025-01-04T13:25:25Z,true
215023,310000,275,2025-01-04T11:42:41Z,false
215023,330000,270,2025-01-04T03:43:39Z,false
215023,319000,285,2025-01-04T01:02:52Z,true
215023,329000,270,2025-01-03T15:38:51Z,false
215023,319000,250,2025-01-03T15:19:08Z,false
215023,320000,275,2025-01-03T11:14:16Z,false
215023,406000,265,2025-01-03T10:09:14Z,true
215023,360000,270,2025-01-03T09:50:24Z,true
215023,319000,285,2025-01-02T12:08:41Z,true
215023,319000,290,2025-01-02T04:25:11Z,false
215023,315000,280,2025-01-02T00:52:52Z,false
215023,308000,280,2025-01-02T00:29:43Z,false
215023,330000,270,2025-01-01T21:41:32Z,false
215023,353000,270,2024-12-31T17:35:40Z,true
215023,327000,275,2024-12-31T16:50:13Z,false
215023,320000,275,2024-12-31T13:30:05Z,false
215023,305000,280,2024-12-31T12:35:46Z,false
215023,359000,255,2024-12-31T05:33:19Z,true
215023,329000,270,2024-12-31T05:31:12Z,false
215023,319000,260,2024-12-31T00:57:31Z,false
215023,326000,275,2024-12-30T15:34:49Z,false
215023,270000,260,2024-12-30T04:57:13Z,false
215023,329000,260,2024-12-30T01:30:58Z,true
215023,325000,275,2024-12-29T13:12:18Z,false
215023,319000,250,2024-12-29T13:12:18Z,false
215023,330000,265,2024-12-29T08:35:05Z,false
215023,319000,250,2024-12-28T23:51:48Z,false
215023,319000,265,2024-12-28T14:12:26Z,false
215023,310000,260,2024-12-28T06:05:28Z,false
215023,315000,265,2024-12-28T01:08:30Z,false
215023,314000,265,2024-12-27T14:00:51Z,false
215023,326000,270,2024-12-26T15:15:14Z,false
215023,349000,270,2024-12-26T00:37:42Z,true
215023,289000,235,2024-12-25T13:48:26Z,false
215023,300000,260,2024-12-25T10:52:24Z,false
215023,315000,280,2024-12-25T07:27:16Z,true
215023,322000,270,2024-12-25T07:27:07Z,false
215023,341000,240,2024-12-25T06:34:08Z,false
215023,300000,260,2024-12-25T05:31:15Z,false
215023,319000,275,2024-12-25T03:44:38Z,false
215023,299000,260,2024-12-24T13:31:22Z,false
215023,307000,280,2024-12-24T08:53:10Z,false
215023,331000,260,2024-12-24T08:05:30Z,true
215023,317000,275,2024-12-24T00:13:38Z,false
215023,318000,265,2024-12-23T14:20:02Z,false
215023,329000,255,2024-12-23T13:18:30Z,true
215023,320000,270,2024-12-23T02:52:06Z,false
215023,305000,270,2024-12-22T22:42:17Z,false
215023,339000,250,2024-12-22T14:14:52Z,true
215023,310000,280,2024-12-22T13:15:29Z,false
215023,316000,275,2024-12-22T01:51:12Z,false
215023,315000,275,2024-12-21T17:37:43Z,false
215023,295000,260,2024-12-21T16:36:14Z,false
215023,305000,260,2024-12-21T10:45:58Z,false
215023,319000,260,2024-12-21T08:40:22Z,false
215023,310000,280,2024-12-20T14:40:00Z,false
215023,330000,260,2024-12-20T14:21:23Z,true
215023,310000,270,2024-12-20T11:50:43Z,false
215023,280000,290,2024-12-20T08:02:55Z,false
215023,324000,260,2024-12-20T01:11:13Z,false
215023,325000,265,2024-12-19T11:57:02Z,false
215023,319000,270,2024-12-19T09:01:44Z,false
215023,305000,280,2024-12-19T07:26:39Z,true
215023,320000,265,2024-12-19T05:34:14Z,false
215023,310000,230,2024-12-19T03:23:27Z,true
215023,315000,265,2024-12-19T01:01:33Z,true
215023,328000,290,2024-12-18T15:00:08Z,false
215023,319000,275,2024-12-18T12:18:28Z,false
215023,345000,285,2024-12-18T07:39:54Z,false
215023,315000,265,2024-12-18T02:07:20Z,false
215023,378000,255,2024-12-17T22:04:50Z,true
215023,310000,260,2024-12-17T15:25:14Z,false
215023,379000,285,2024-12-17T12:39:27Z,true
215023,333000,255,2024-12-17T07:58:08Z,true
215023,316000,265,2024-12-17T06:48:35Z,false
215023,320000,240,2024-12-17T04:00:41Z,false
215023,335000,270,2024-12-17T00:54:45Z,false
215023,330000,270,2024-12-16T18:17:35Z,false
215023,330000,260,2024-12-16T12:19:06Z,false
215023,290000,280,2024-12-16T11:26:34Z,false
215023,327000,275,2024-12-16T08:27:45Z,false
215023,326000,275,2024-12-16T06:49:12Z,false
215023,345000,270,2024-12-16T04:42:01Z,true
215023,335000,245,2024-12-16T04:35:23Z,true
215023,329000,265,2024-12-16T04:35:23Z,false
215023,320000,260,2024-12-15T15:40:38Z,false
215023,310000,225,2024-12-14T12:39:59Z,false
215023,322000,250,2024-12-14T11:18:42Z,false
215023,330000,270,2024-12-14T06:51:49Z,true
215023,313000,265,2024-12-14T03:52:34Z,false
215023,332000,290,2024-12-13T12:41:10Z,false
215023,339000,270,2024-12-13T06:26:14Z,true
215023,333000,275,2024-12-13T05:18:31Z,true
215023,360000,300,2024-12-13T05:08:49Z,true
215023,320000,280,2024-12-13T00:45:54Z,true
215023,335000,260,2024-12-13T00:14:55Z,false
215023,305000,255,2024-12-12T23:57:07Z,false
215023,338000,270,2024-12-12T14:59:06Z,true
215023,339000,265,2024-12-12T02:28:05Z,true
215023,399000,295,2024-12-11T22:51:42Z,true
215023,290000,225,2024-12-11T15:47:39Z,false
215023,312000,265,2024-12-11T13:04:04Z,false
215023,200000,220,2024-12-11T10:38:33Z,false
215023,327000,275,2024-12-11T04:57:42Z,false
215023,330000,260,2024-12-11T03:15:46Z,false
215023,340000,255,2024-12-11T01:37:46Z,true
215023,330000,275,2024-12-11T00:36:22Z,true
215023,319000,280,2024-12-11T00:14:14Z,true
215023,329000,270,2024-12-11T00:10:40Z,false
215023,325000,270,2024-12-10T15:54:11Z,false
215023,325000,275,2024-12-10T03:55:29Z,false
215023,330000,290,2024-12-10T02:13:03Z,false
215023,324000,270,2024-12-10T01:33:17Z,false
215023,330000,275,2024-12-09T14:35:01Z,true
215023,325000,255,2024-12-09T12:39:52Z,false
215023,339000,285,2024-12-09T03:12:06Z,true
215023,343000,265,2024-12-08T11:00:21Z,true
215023,340000,270,2024-12-08T01:31:05Z,true
215023,323000,280,2024-12-07T17:07:47Z,false
215023,321000,250,2024-12-07T10:35:04Z,false
215023,330000,275,2024-12-07T09:25:45Z,true
215023,332000,285,2024-12-07T07:17:05Z,true
215023,334000,270,2024-12-07T05:00:05Z,false
215023,331000,285,2024-12-06T07:40:13Z,true
215023,375000,245,2024-12-06T07:40:13Z,true
215023,339000,300,2024-12-06T07:14:36Z,true
215023,325000,290,2024-12-05T19:20:41Z,false
215023,340000,260,2024-12-05T17:57:22Z,true
215023,332000,265,2024-12-05T07:07:22Z,false
215023,300000,275,2024-12-05T00:51:44Z,false
215023,334000,255,2024-12-04T13:43:17Z,true
215023,310000,300,2024-12-04T11:39:44Z,false
215023,318000,255,2024-12-04T08:26:11Z,false
215023,331000,285,2024-12-04T06:32:48Z,true
215023,324000,290,2024-12-04T05:42:56Z,false
215023,332000,270,2024-12-03T16:16:49Z,false
215023,331000,270,2024-12-03T16:09:19Z,false
215023,315000,265,2024-12-03T13:17:40Z,true
215023,344000,275,2024-12-03T08:59:44Z,true
215023,333000,255,2024-12-03T03:45:33Z,true
215023,323000,290,2024-12-03T00:40:03Z,false
215023,329000,280,2024-12-02T16:13:46Z,false
215023,319000,250,2024-12-02T00:35:21Z,false
215023,348000,270,2024-12-01T18:02:21Z,true
215023,329000,275,2024-12-01T16:47:51Z,false
215023,305000,280,2024-11-30T21:43:18Z,true
215023,328000,280,2024-11-30T15:38:23Z,false
215023,305000,280,2024-11-30T13:29:22Z,true
215023,319000,290,2024-11-30T12:01:04Z,false
215023,318000,250,2024-11-30T06:29:35Z,false
215023,285000,300,2024-11-30T05:05:31Z,true
215023,334000,255,2024-11-29T15:58:14Z,true
215023,290000,235,2024-11-29T06:32:08Z,false
215023,325000,265,2024-11-29T03:52:13Z,true
215023,284000,300,2024-11-29T02:30:54Z,true
215023,334000,250,2024-11-29T01:12:20Z,true
215023,307000,265,2024-11-28T01:27:20Z,false
215023,310000,225,2024-11-28T01:03:41Z,false
215023,306000,265,2024-11-27T22:44:01Z,false
215023,344000,270,2024-11-27T08:47:09Z,false
215023,329000,275,2024-11-27T02:49:05Z,false
215023,329000,275,2024-11-26T16:14:28Z,false
215023,320000,275,2024-11-26T11:29:30Z,false
215023,370000,260,2024-11-26T09:52:36Z,false
215023,300000,250,2024-11-26T04:34:18Z,true
215023,333000,275,2024-11-26T02:17:21Z,true
215023,290000,230,2024-11-26T02:17:21Z,true
215023,340000,270,2024-11-25T23:20:51Z,false
215023,309000,280,2024-11-25T16:42:43Z,true
215023,310000,280,2024-11-25T14:45:07Z,false
215023,317000,280,2024-11-25T13:58:22Z,true
215023,334000,265,2024-11-25T13:57:32Z,false
215023,318000,290,2024-11-25T11:53:22Z,false
215023,332000,275,2024-11-25T06:39:50Z,true
215023,344000,260,2024-11-25T05:17:59Z,true
215023,353000,265,2024-11-25T02:59:26Z,true
215023,330000,270,2024-11-25T00:33:13Z,true
215023,335000,270,2024-11-24T23:30:22Z,true
215023,334000,270,2024-11-24T14:33:17Z,true
215023,302000,250,2024-11-24T14:03:06Z,false
215023,316000,280,2024-11-24T08:52:04Z,true
215023,319000,265,2024-11-24T06:52:30Z,false
215023,316000,275,2024-11-24T05:23:07Z,false
215023,312000,275,2024-11-24T03:13:52Z,false
215023,328000,265,2024-11-24T02:24:22Z,true
215023,350000,260,2024-11-23T14:59:32Z,false
215023,329000,285,2024-11-23T12:24:57Z,false
215023,308000,250,2024-11-23T07:48:21Z,false
215023,280000,300,2024-11-23T07:19:53Z,false
215023,340000,270,2024-11-23T01:30:50Z,true
215023,315000,265,2024-11-22T19:45:10Z,false
215023,340000,270,2024-11-22T14:03:18Z,false
215023,350000,270,2024-11-22T04:31:57Z,true
215023,319000,275,2024-11-22T03:38:14Z,true
215023,326000,265,2024-11-22T01:02:59Z,false
215023,328000,270,2024-11-22T00:34:47Z,true
215023,312000,275,2024-11-22T00:13:43Z,false
215023,346000,265,2024-11-21T23:21:51Z,true
215023,318000,275,2024-11-21T14:58:31Z,true
215023,317000,290,2024-11-21T13:32:06Z,false
215023,320000,245,2024-11-21T12:55:29Z,true
215023,329000,255,2024-11-21T12:24:03Z,true
215023,340000,295,2024-11-21T06:50:10Z,false
215023,309000,280,2024-11-20T23:44:34Z,true
215023,330000,260,2024-11-20T14:38:03Z,false
215023,323000,270,2024-11-20T14:28:42Z,true
215023,310000,250,2024-11-20T14:24:56Z,false
215023,311000,275,2024-11-20T13:50:06Z,false
215023,317000,290,2024-11-20T12:49:45Z,false
215023,300000,280,2024-11-20T10:19:37Z,false
215023,323000,265,2024-11-20T09:46:20Z,false
215023,329000,260,2024-11-20T09:45:29Z,false
215023,343000,270,2024-11-20T09:18:19Z,false
215023,322000,265,2024-11-20T09:07:29Z,false
215023,379000,290,2024-11-20T04:09:40Z,true
215023,329000,260,2024-11-20T00:41:41Z,false
215023,328000,285,2024-11-19T22:45:21Z,true
215023,337000,255,2024-11-19T22:20:02Z,true
215023,314000,240,2024-11-19T17:02:28Z,false
215023,329000,245,2024-11-19T14:48:13Z,false
215023,339000,270,2024-11-19T14:47:12Z,false
215023,345000,265,2024-11-19T14:28:52Z,true
215023,306000,275,2024-11-19T14:28:18Z,false
215023,305000,275,2024-11-19T08:22:58Z,true
215023,319000,265,2024-11-19T06:36:40Z,false
215023,295000,250,2024-11-19T06:33:25Z,false
215023,296000,250,2024-11-19T06:32:40Z,false
215023,330000,275,2024-11-19T03:45:06Z,true
215023,347000,265,2024-11-19T03:45:01Z,true
215023,311000,270,2024-11-19T03:43:43Z,false
215023,329000,285,2024-11-19T02:06:26Z,false
215023,305000,280,2024-11-19T02:01:20Z,false
215023,309000,275,2024-11-19T01:39:31Z,true
215023,319000,270,2024-11-18T22:12:54Z,true
215023,310000,240,2024-11-18T17:33:41Z,true
215023,292000,225,2024-11-18T14:51:35Z,false
215023,308000,275,2024-11-18T12:11:21Z,true
215023,296000,255,2024-11-18T10:22:46Z,true
215023,316000,280,2024-11-18T08:11:50Z,true
215023,318000,265,2024-11-18T07:00:47Z,false
215023,340000,270,2024-11-18T05:21:13Z,false
215023,296000,275,2024-11-18T04:12:43Z,false
215023,320000,270,2024-11-17T19:23:00Z,false
215023,341000,255,2024-11-17T14:17:37Z,true
215023,333000,260,2024-11-17T12:27:31Z,true
215023,329000,285,2024-11-17T09:33:59Z,true
215023,300000,280,2024-11-17T07:56:30Z,false
215023,318000,265,2024-11-17T02:11:40Z,false
215023,305000,275,2024-11-16T22:36:34Z,true
215023,293000,275,2024-11-16T12:39:37Z,false
215023,289000,275,2024-11-16T12:38:51Z,false
215023,292000,275,2024-11-16T12:10:49Z,false
215023,325000,270,2024-11-16T12:00:32Z,true
215023,310000,265,2024-11-16T11:34:12Z,true
215023,300000,265,2024-11-16T11:00:43Z,false
215023,298000,265,2024-11-16T09:51:27Z,false
215023,308000,255,2024-11-16T08:39:09Z,false
215023,299000,265,2024-11-16T08:01:26Z,false
215023,307000,255,2024-11-16T07:54:37Z,false
215023,324000,260,2024-11-16T06:39:55Z,false
215023,339000,290,2024-11-16T04:18:42Z,true
215023,323000,260,2024-11-16T04:10:46Z,false
215023,298000,275,2024-11-16T03:58:49Z,false
215023,292000,275,2024-11-16T02:08:40Z,false
215023,291000,275,2024-11-16T01:46:25Z,false
215023,324000,270,2024-11-16T01:40:22Z,true
215023,318000,265,2024-11-16T01:39:26Z,false
215023,299000,265,2024-11-16T01:15:57Z,true
215023,316000,280,2024-11-16T00:14:21Z,true
215023,298000,275,2024-11-15T16:29:06Z,false
215023,307000,255,2024-11-15T15:37:52Z,false
215023,308000,265,2024-11-15T14:10:32Z,false
215023,304000,275,2024-11-15T14:07:05Z,true
215023,288000,275,2024-11-15T13:16:42Z,false
215023,282000,275,2024-11-15T12:15:49Z,false
215023,283000,275,2024-11-15T12:01:57Z,false
215023,320000,270,2024-11-15T11:34:29Z,false
215023,319000,270,2024-11-15T11:16:47Z,false
215023,315000,270,2024-11-15T09:38:50Z,false
215023,291000,275,2024-11-15T08:51:09Z,true
215023,312000,280,2024-11-15T08:37:31Z,true
215023,289000,275,2024-11-15T08:21:14Z,true
215023,300000,265,2024-11-15T07:54:13Z,false
215023,311000,250,2024-11-15T07:18:51Z,false
215023,346000,230,2024-11-15T06:08:45Z,false
215023,299000,260,2024-11-15T05:12:56Z,false
215023,305000,270,2024-11-15T05:05:29Z,false
215023,287000,275,2024-11-15T04:28:48Z,true
215023,298000,255,2024-11-15T03:58:18Z,false
215023,310000,280,2024-11-15T02:44:18Z,true
215023,287000,275,2024-11-15T02:39:06Z,false
215023,323000,270,2024-11-15T02:14:45Z,true
215023,310000,290,2024-11-15T02:02:42Z,false
215023,278000,275,2024-11-15T01:56:45Z,false
215023,279000,275,2024-11-15T01:18:18Z,false
215023,277000,275,2024-11-15T01:16:14Z,false
215023,310000,285,2024-11-15T01:15:11Z,false
215023,288000,255,2024-11-15T01:14:24Z,false
215023,294000,245,2024-11-15T01:06:01Z,false
215023,290000,280,2024-11-14T20:49:26Z,false
215023,294000,260,2024-11-14T15:13:45Z,true
215023,290000,255,2024-11-14T15:10:29Z,true
215023,330000,285,2024-11-14T13:19:53Z,true
215023,276000,275,2024-11-14T06:20:19Z,false
215023,295000,260,2024-11-14T05:20:19Z,false
215023,304000,265,2024-11-14T04:28:39Z,false
215023,289000,255,2024-11-14T03:38:26Z,true
215023,302000,270,2024-11-14T00:13:31Z,false
215023,345000,230,2024-11-14T00:09:03Z,false
215023,285000,255,2024-11-13T17:38:58Z,false
215023,286000,255,2024-11-13T17:38:41Z,false
215023,287000,255,2024-11-13T17:38:19Z,false
215023,294000,260,2024-11-13T15:17:29Z,false
215023,307000,265,2024-11-13T13:30:56Z,false
215023,301000,270,2024-11-13T13:27:38Z,false
215023,327000,265,2024-11-13T11:37:43Z,true
215023,299000,265,2024-11-13T08:52:24Z,false
215023,304000,280,2024-11-13T07:23:17Z,false
215023,369000,245,2024-11-13T06:10:17Z,true
215023,280000,275,2024-11-13T04:52:48Z,false
215023,293000,255,2024-11-13T04:52:10Z,false
215023,290000,235,2024-11-13T02:33:45Z,false
215023,287000,260,2024-11-13T02:03:16Z,false
215023,286000,260,2024-11-13T01:51:00Z,false
215023,301000,270,2024-11-13T01:36:11Z,false
215023,270000,275,2024-11-12T21:43:18Z,false
215023,288000,235,2024-11-12T20:28:46Z,true
215023,306000,290,2024-11-12T15:00:47Z,false
215023,283000,275,2024-11-12T02:57:12Z,false
215023,319000,285,2024-11-12T02:05:04Z,true
215023,283000,275,2024-11-12T02:01:30Z,false
215023,301000,270,2024-11-12T00:22:33Z,false
215023,326000,265,2024-11-11T23:22:41Z,true
215023,285000,275,2024-11-11T15:30:28Z,false
215023,287000,275,2024-11-11T12:39:18Z,false
215023,305000,260,2024-11-11T10:31:16Z,true
215023,287000,275,2024-11-11T07:27:37Z,false
215023,329000,250,2024-11-11T06:14:28Z,true
215023,297000,275,2024-11-11T06:14:28Z,true
215023,322000,270,2024-11-11T05:36:34Z,true
215023,288000,260,2024-11-11T04:10:44Z,false
215023,339000,245,2024-11-11T03:03:05Z,true
215023,287000,275,2024-11-11T00:17:03Z,false
215023,308000,285,2024-11-10T13:55:55Z,false
215023,279000,260,2024-11-10T13:22:55Z,false
215023,288000,260,2024-11-10T11:20:55Z,false
215023,287000,275,2024-11-10T08:58:30Z,false
215023,280000,245,2024-11-10T08:53:25Z,true
215023,309000,250,2024-11-10T01:38:15Z,false
215023,290000,265,2024-11-09T18:04:51Z,false
215023,290000,265,2024-11-09T12:18:52Z,false
215023,301000,270,2024-11-09T09:17:53Z,false
215023,292000,260,2024-11-08T15:46:35Z,false
215023,299000,275,2024-11-08T13:21:19Z,true
215023,286000,275,2024-11-08T12:50:58Z,false
215023,295000,270,2024-11-08T12:18:05Z,false
215023,300000,270,2024-11-08T10:56:59Z,false
215023,304000,265,2024-11-08T06:36:45Z,false
215023,313000,265,2024-11-08T06:00:15Z,true
215023,273000,250,2024-11-08T02:48:58Z,false
215023,300000,285,2024-11-08T00:05:56Z,false
215023,289000,265,2024-11-07T15:36:30Z,false
215023,280000,275,2024-11-07T15:26:07Z,false
215023,273000,265,2024-11-07T14:26:41Z,false
215023,286000,260,2024-11-07T13:34:50Z,false
215023,309000,270,2024-11-07T12:39:38Z,true
215023,287000,275,2024-11-07T11:30:04Z,false
215023,272000,250,2024-11-07T04:28:52Z,false
215023,267000,265,2024-11-07T04:09:36Z,false
215023,305000,285,2024-11-07T01:57:53Z,false
215023,279000,235,2024-11-07T00:32:56Z,false
215023,311000,290,2024-11-06T18:45:13Z,false
215023,280000,270,2024-11-06T16:21:02Z,false
215023,280000,280,2024-11-06T16:20:31Z,false
215023,324000,270,2024-11-06T13:55:37Z,true
215023,313000,280,2024-11-06T12:16:00Z,true
215023,278000,265,2024-11-06T11:29:47Z,false
215023,278000,265,2024-11-06T08:11:05Z,false
215023,307000,285,2024-11-06T07:12:43Z,false
215023,307000,260,2024-11-06T05:48:39Z,true
215023,280000,275,2024-11-06T04:46:21Z,false
215023,285000,275,2024-11-06T01:15:43Z,false
215023,334000,300,2024-11-05T19:41:27Z,false
215023,265000,250,2024-11-05T16:45:44Z,false
215023,265000,250,2024-11-05T16:41:28Z,false
215023,265000,245,2024-11-05T16:34:10Z,false
215023,280000,280,2024-11-05T14:02:13Z,false
