product_id,price,option,date_created,is_immediate_delivery_item
16361,260000,265,2025-02-03T06:54:20Z,false
16361,243000,275,2025-02-03T06:43:04Z,false
16361,242000,275,2025-02-03T06:42:42Z,false
16361,279000,270,2025-02-02T15:19:54Z,true
16361,259000,265,2025-02-02T14:26:30Z,false
16361,270000,270,2025-02-02T14:25:11Z,true
16361,260000,270,2025-02-02T13:25:58Z,false
16361,259000,280,2025-02-02T13:10:49Z,false
16361,240000,280,2025-02-02T12:31:47Z,false
16361,243000,275,2025-02-02T11:15:19Z,false
16361,297000,285,2025-02-02T05:07:20Z,true
16361,259000,285,2025-02-02T05:00:17Z,false
16361,248000,280,2025-02-02T04:32:44Z,false
16361,269000,270,2025-02-02T03:15:16Z,true
16361,235000,255,2025-02-02T01:51:36Z,false
16361,236000,255,2025-02-01T16:56:01Z,false
16361,269000,265,2025-02-01T08:33:27Z,true
16361,250000,290,2025-02-01T07:09:18Z,false
16361,296000,285,2025-02-01T04:42:17Z,true
16361,288000,275,2025-02-01T02:51:16Z,true
16361,258000,265,2025-02-01T01:45:43Z,false
16361,280000,275,2025-01-31T18:12:57Z,true
16361,268000,265,2025-01-31T14:49:00Z,true
16361,243000,275,2025-01-31T04:16:09Z,false
16361,265000,260,2025-01-31T03:43:59Z,true
16361,241000,275,2025-01-31T01:45:00Z,false
16361,237000,255,2025-01-30T18:38:32Z,false
16361,269000,270,2025-01-30T12:56:04Z,true
16361,253000,270,2025-01-30T11:16:35Z,false
16361,259000,280,2025-01-30T08:53:20Z,false
16361,253000,285,2025-01-30T05:45:23Z,false
16361,240000,275,2025-01-30T04:44:32Z,false
16361,252000,285,2025-01-30T04:04:38Z,false
16361,255000,270,2025-01-30T02:15:57Z,true
16361,239000,275,2025-01-29T23:48:19Z,false
16361,254000,270,2025-01-29T12:42:29Z,true
16361,246000,285,2025-01-29T07:27:36Z,false
16361,254000,270,2025-01-29T06:21:45Z,true
16361,269000,265,2025-01-29T06:08:39Z,true
16361,252000,270,2025-01-29T00:00:31Z,false
16361,240000,275,2025-01-28T14:43:54Z,true
16361,270000,250,2025-01-28T09:49:21Z,false
16361,245000,285,2025-01-28T09:42:11Z,false
16361,259000,280,2025-01-28T07:51:17Z,false
16361,259000,265,2025-01-28T01:40:29Z,false
16361,279000,280,2025-01-28T01:28:57Z,true
16361,238000,255,2025-01-28T00:05:53Z,false
16361,259000,260,2025-01-27T12:39:49Z,false
16361,269000,265,2025-01-27T10:29:54Z,true
16361,257000,260,2025-01-27T04:49:27Z,false
16361,255000,265,2025-01-26T12:56:50Z,true
16361,268000,280,2025-01-26T11:02:34Z,true
16361,265000,260,2025-01-26T09:47:30Z,true
16361,250000,270,2025-01-26T07:52:13Z,false
16361,252000,265,2025-01-26T05:36:11Z,true
16361,251000,265,2025-01-26T05:01:27Z,true
16361,239000,275,2025-01-25T15:38:57Z,false
16361,251000,265,2025-01-25T15:07:51Z,true
16361,267000,280,2025-01-25T13:13:32Z,true
16361,239000,275,2025-01-25T12:47:58Z,false
16361,254000,270,2025-01-25T11:52:50Z,true
16361,238000,275,2025-01-25T11:34:15Z,false
16361,250000,290,2025-01-25T00:47:49Z,false
16361,254000,270,2025-01-24T20:46:31Z,true
16361,232000,275,2025-01-24T20:28:48Z,false
16361,251000,265,2025-01-24T17:55:23Z,true
16361,269000,275,2025-01-24T11:35:19Z,true
16361,290000,295,2025-01-24T08:47:46Z,false
16361,250000,265,2025-01-24T07:35:53Z,false
16361,255000,260,2025-01-24T03:42:45Z,true
16361,255000,260,2025-01-23T12:38:28Z,true
16361,263000,280,2025-01-23T11:36:18Z,true
16361,235000,275,2025-01-23T11:31:11Z,false
16361,248000,265,2025-01-23T10:24:22Z,false
16361,235000,275,2025-01-23T08:45:04Z,false
16361,247000,265,2025-01-22T16:44:03Z,true
16361,237000,265,2025-01-22T16:34:12Z,false
16361,240000,255,2025-01-22T13:20:58Z,false
16361,232000,290,2025-01-22T11:56:50Z,false
16361,230000,275,2025-01-22T00:32:30Z,false
16361,254000,290,2025-01-21T21:31:38Z,true
16361,210000,280,2025-01-21T18:40:26Z,false
16361,212000,280,2025-01-21T18:39:56Z,false
16361,235000,280,2025-01-21T18:28:55Z,false
16361,254000,270,2025-01-21T16:31:17Z,true
16361,268000,275,2025-01-21T14:03:13Z,true
16361,240000,280,2025-01-21T13:38:36Z,false
16361,229000,275,2025-01-21T11:17:35Z,false
16361,238000,275,2025-01-21T09:08:33Z,false
16361,235000,275,2025-01-21T07:22:48Z,false
16361,255000,260,2025-01-21T06:30:20Z,true
16361,234000,275,2025-01-21T06:26:19Z,false
16361,249000,285,2025-01-21T06:01:01Z,false
16361,240000,265,2025-01-21T05:39:21Z,true
16361,254000,260,2025-01-20T23:29:43Z,true
16361,238000,255,2025-01-20T21:46:56Z,false
16361,240000,270,2025-01-20T11:33:31Z,false
16361,240000,275,2025-01-20T07:29:56Z,false
16361,254000,270,2025-01-20T06:32:18Z,true
16361,253000,265,2025-01-20T06:23:39Z,true
16361,245000,255,2025-01-20T04:37:42Z,false
16361,239000,265,2025-01-20T01:20:51Z,true
16361,254000,270,2025-01-19T21:40:41Z,true
16361,255000,265,2025-01-19T19:18:20Z,true
16361,250000,255,2025-01-19T13:50:29Z,false
16361,250000,280,2025-01-19T11:22:12Z,false
16361,249000,280,2025-01-19T10:55:34Z,false
16361,254000,260,2025-01-19T09:41:40Z,true
16361,245000,280,2025-01-19T06:23:39Z,false
16361,248000,265,2025-01-19T05:17:12Z,false
16361,247000,265,2025-01-18T12:30:53Z,false
16361,253000,260,2025-01-18T00:00:45Z,true
16361,260000,285,2025-01-17T12:58:10Z,false
16361,246000,265,2025-01-17T11:45:33Z,true
16361,250000,280,2025-01-17T11:19:01Z,false
16361,262000,280,2025-01-17T02:03:59Z,true
16361,255000,260,2025-01-16T22:42:43Z,true
16361,253000,260,2025-01-16T20:50:31Z,true
16361,269000,275,2025-01-16T14:19:47Z,true
16361,249000,265,2025-01-16T14:04:39Z,true
16361,289000,250,2025-01-16T10:39:57Z,false
16361,235000,260,2025-01-16T07:31:38Z,false
16361,237000,265,2025-01-16T05:32:02Z,false
16361,255000,265,2025-01-15T13:04:12Z,true
16361,225000,290,2025-01-15T10:44:44Z,false
16361,255000,260,2025-01-15T04:15:24Z,true
16361,259000,275,2025-01-14T23:36:18Z,false
16361,300000,285,2025-01-14T19:26:55Z,true
16361,258000,270,2025-01-14T15:55:26Z,false
16361,256000,290,2025-01-14T08:32:21Z,false
16361,260000,265,2025-01-14T03:25:04Z,true
16361,255000,275,2025-01-13T23:57:56Z,false
16361,257000,270,2025-01-13T16:45:11Z,true
16361,250000,275,2025-01-13T14:05:07Z,false
16361,244000,265,2025-01-13T12:05:57Z,false
16361,237000,275,2025-01-13T08:31:09Z,false
16361,250000,255,2025-01-13T00:00:57Z,false
16361,254000,280,2025-01-12T22:29:48Z,false
16361,250000,280,2025-01-12T19:23:52Z,false
16361,270000,260,2025-01-12T17:34:57Z,true
16361,250000,280,2025-01-12T06:25:09Z,false
16361,288000,250,2025-01-12T03:25:22Z,false
16361,258000,290,2025-01-11T13:25:22Z,false
16361,246000,265,2025-01-11T01:08:35Z,false
16361,247000,265,2025-01-11T01:06:58Z,false
16361,263000,270,2025-01-10T13:52:16Z,false
16361,250000,265,2025-01-10T13:08:14Z,false
16361,260000,275,2025-01-10T12:28:29Z,false
16361,250000,265,2025-01-10T00:18:18Z,false
16361,262000,260,2025-01-09T22:43:55Z,false
16361,258000,290,2025-01-09T03:29:56Z,false
16361,263000,270,2025-01-09T01:49:46Z,false
16361,262000,270,2025-01-09T01:49:26Z,false
16361,254000,265,2025-01-09T01:48:59Z,false
16361,250000,265,2025-01-09T01:48:18Z,false
16361,263000,260,2025-01-09T01:47:51Z,false
16361,240000,260,2025-01-08T23:44:41Z,false
16361,263000,270,2025-01-08T21:04:13Z,false
16361,266000,275,2025-01-08T11:58:36Z,false
16361,249000,275,2025-01-08T07:19:03Z,false
16361,256000,270,2025-01-08T02:54:25Z,false
16361,259000,270,2025-01-08T02:54:16Z,false
16361,270000,280,2025-01-08T01:33:42Z,true
16361,250000,265,2025-01-07T13:00:40Z,false
16361,250000,275,2025-01-07T09:04:21Z,false
16361,260000,280,2025-01-07T08:54:22Z,false
16361,269000,260,2025-01-07T08:45:31Z,false
16361,275000,270,2025-01-07T06:28:24Z,false
16361,276000,270,2025-01-07T01:10:22Z,false
16361,270000,265,2025-01-06T14:58:00Z,false
16361,270000,260,2025-01-06T12:45:24Z,false
16361,260000,285,2025-01-06T11:56:45Z,false
16361,250000,275,2025-01-06T10:56:23Z,false
16361,265000,280,2025-01-06T10:53:11Z,false
16361,260000,280,2025-01-06T07:34:47Z,false
16361,280000,270,2025-01-06T07:02:24Z,false
16361,280000,265,2025-01-05T05:47:34Z,false
16361,298000,270,2025-01-05T02:11:34Z,false
16361,251000,275,2025-01-04T18:28:40Z,false
16361,250000,260,2025-01-04T16:48:59Z,false
16361,267000,255,2025-01-04T15:28:59Z,false
16361,253000,260,2025-01-04T09:57:40Z,false
16361,290000,270,2025-01-03T14:05:19Z,false
16361,282000,265,2025-01-03T03:45:21Z,false
16361,265000,280,2025-01-02T11:15:30Z,false
16361,252000,275,2025-01-02T03:49:56Z,false
16361,265000,250,2025-01-02T02:22:08Z,false
16361,296000,265,2025-01-01T14:35:30Z,true
16361,265000,265,2025-01-01T14:00:09Z,false
16361,264000,265,2025-01-01T07:19:57Z,false
16361,243000,275,2025-01-01T03:08:07Z,false
16361,242000,275,2024-12-31T14:57:56Z,false
16361,289000,270,2024-12-30T14:25:59Z,false
16361,260000,280,2024-12-30T13:00:50Z,false
16361,259000,280,2024-12-30T11:26:45Z,false
16361,290000,295,2024-12-30T06:50:30Z,false
16361,285000,265,2024-12-30T06:19:21Z,true
16361,266000,255,2024-12-30T06:02:42Z,false
16361,252000,275,2024-12-30T04:33:30Z,false
16361,284000,265,2024-12-30T02:58:18Z,true
16361,280000,260,2024-12-29T03:18:17Z,false
16361,261000,290,2024-12-27T01:18:52Z,false
16361,279000,260,2024-12-27T00:43:03Z,false
16361,266000,275,2024-12-27T00:20:01Z,false
16361,279000,260,2024-12-26T13:02:54Z,false
16361,258000,280,2024-12-26T06:39:21Z,false
16361,284000,265,2024-12-26T06:06:47Z,false
16361,294000,265,2024-12-25T17:01:23Z,true
16361,325000,270,2024-12-25T14:11:00Z,true
16361,259000,255,2024-12-25T05:44:59Z,false
16361,272000,285,2024-12-25T03:31:32Z,false
16361,279000,260,2024-12-24T11:58:48Z,false
16361,258000,255,2024-12-24T08:03:29Z,false
16361,257000,280,2024-12-24T06:57:58Z,false
16361,283000,265,2024-12-24T06:43:57Z,false
16361,256000,280,2024-12-24T04:39:36Z,false
16361,266000,275,2024-12-24T01:44:59Z,false
16361,300000,285,2024-12-23T13:08:59Z,true
16361,300000,260,2024-12-23T10:46:04Z,true
16361,257000,255,2024-12-23T07:44:06Z,false
16361,294000,265,2024-12-22T14:42:39Z,true
16361,279000,260,2024-12-22T08:48:20Z,false
16361,285000,270,2024-12-20T15:41:10Z,false
16361,261000,290,2024-12-20T12:51:45Z,false
16361,270000,285,2024-12-20T10:10:08Z,false
16361,284000,270,2024-12-19T23:46:39Z,false
16361,300000,285,2024-12-19T15:38:37Z,true
16361,255000,280,2024-12-19T02:45:12Z,true
16361,279000,270,2024-12-18T11:50:02Z,false
16361,297000,265,2024-12-18T08:46:15Z,true
16361,260000,290,2024-12-18T02:32:41Z,false
16361,275000,265,2024-12-17T16:04:48Z,false
16361,273000,265,2024-12-17T15:16:17Z,false
16361,275000,270,2024-12-17T13:28:12Z,false
16361,275000,260,2024-12-17T11:02:25Z,false
16361,258000,280,2024-12-17T07:16:13Z,false
16361,268000,275,2024-12-16T16:00:22Z,false
16361,295000,280,2024-12-16T15:00:45Z,true
16361,279000,270,2024-12-16T14:07:14Z,false
16361,270000,265,2024-12-16T11:04:40Z,false
16361,300000,270,2024-12-16T07:50:50Z,true
16361,270000,270,2024-12-16T03:47:10Z,false
16361,269000,270,2024-12-16T02:47:31Z,false
16361,284000,295,2024-12-15T20:48:53Z,false
16361,270000,260,2024-12-15T19:06:28Z,false
16361,300000,270,2024-12-15T14:37:20Z,true
16361,254000,280,2024-12-15T00:00:32Z,true
16361,270000,265,2024-12-14T12:07:00Z,false
16361,253000,280,2024-12-14T07:03:34Z,true
16361,319000,265,2024-12-14T05:38:12Z,true
16361,284000,265,2024-12-14T02:44:15Z,false
16361,269000,270,2024-12-14T02:04:56Z,false
16361,255000,280,2024-12-13T12:17:49Z,true
16361,260000,275,2024-12-13T06:06:58Z,false
16361,255000,280,2024-12-13T02:22:51Z,true
16361,263000,285,2024-12-12T14:05:13Z,true
16361,269000,270,2024-12-12T11:30:21Z,false
16361,270000,260,2024-12-12T09:30:35Z,false
16361,245000,285,2024-12-12T08:52:17Z,false
16361,284000,265,2024-12-11T16:25:33Z,false
16361,270000,295,2024-12-11T12:12:17Z,false
16361,257000,280,2024-12-11T08:54:49Z,true
16361,269000,270,2024-12-11T06:43:28Z,false
16361,270000,260,2024-12-10T15:13:09Z,false
16361,269000,275,2024-12-10T13:10:09Z,false
16361,269000,260,2024-12-09T05:11:32Z,false
16361,299000,250,2024-12-09T03:14:24Z,false
16361,283000,265,2024-12-09T00:55:08Z,false
16361,267000,260,2024-12-08T22:40:07Z,false
16361,270000,255,2024-12-08T21:32:18Z,true
16361,268000,270,2024-12-08T13:04:39Z,false
16361,265000,285,2024-12-08T09:27:42Z,true
16361,250000,280,2024-12-08T04:52:24Z,false
16361,255000,280,2024-12-08T00:56:33Z,true
16361,260000,275,2024-12-07T17:03:33Z,true
16361,249000,280,2024-12-07T10:57:10Z,false
16361,231000,280,2024-12-07T06:33:16Z,false
16361,264000,275,2024-12-06T13:34:39Z,false
16361,256000,280,2024-12-06T10:13:29Z,true
16361,283000,265,2024-12-06T01:23:12Z,false
16361,272000,275,2024-12-05T02:55:54Z,true
16361,260000,275,2024-12-04T08:36:03Z,false
16361,271000,270,2024-12-04T04:42:09Z,false
16361,258000,255,2024-12-04T03:23:46Z,false
16361,250000,285,2024-12-04T02:27:53Z,false
16361,260000,265,2024-12-03T12:28:16Z,true
16361,260000,290,2024-12-03T11:15:46Z,false
16361,265000,275,2024-12-02T23:04:12Z,true
16361,264000,275,2024-12-02T15:57:17Z,true
16361,272000,270,2024-12-02T10:41:30Z,false
16361,288000,250,2024-12-02T05:54:04Z,false
16361,254000,255,2024-12-02T01:25:39Z,false
16361,269000,260,2024-12-01T19:02:38Z,false
16361,270000,270,2024-12-01T17:21:04Z,false
16361,258000,275,2024-12-01T11:41:25Z,false
16361,257000,275,2024-12-01T10:58:58Z,false
16361,274000,265,2024-12-01T09:07:06Z,false
16361,245000,285,2024-12-01T00:35:18Z,false
16361,242000,255,2024-11-30T19:12:41Z,false
16361,260000,260,2024-11-30T13:07:45Z,false
16361,244000,285,2024-11-30T07:33:46Z,false
16361,240000,255,2024-11-30T06:39:05Z,false
16361,269000,275,2024-11-29T21:08:32Z,true
16361,255000,275,2024-11-29T10:04:29Z,false
16361,269000,255,2024-11-29T01:31:03Z,true
16361,262000,260,2024-11-27T13:13:43Z,false
16361,279000,265,2024-11-27T12:05:25Z,false
16361,278000,270,2024-11-26T13:39:31Z,false
16361,257000,275,2024-11-25T14:19:54Z,false
16361,278000,270,2024-11-25T05:22:41Z,false
16361,270000,265,2024-11-25T03:23:34Z,false
16361,287000,250,2024-11-24T23:56:32Z,false
16361,265000,265,2024-11-24T12:00:43Z,false
16361,263000,265,2024-11-24T01:00:41Z,false
16361,249000,280,2024-11-23T23:22:21Z,false
16361,255000,265,2024-11-23T17:27:04Z,false
16361,257000,265,2024-11-23T17:26:04Z,false
16361,280000,270,2024-11-23T14:17:39Z,false
16361,289000,290,2024-11-23T13:50:40Z,true
16361,269000,260,2024-11-23T07:44:47Z,false
16361,248000,285,2024-11-23T01:52:35Z,false
16361,279000,270,2024-11-22T13:47:28Z,false
16361,255000,275,2024-11-22T04:55:36Z,false
16361,260000,285,2024-11-21T10:48:52Z,false
16361,264000,265,2024-11-21T10:13:41Z,false
16361,257000,275,2024-11-21T01:31:40Z,false
16361,258000,260,2024-11-20T13:10:11Z,false
16361,259000,275,2024-11-20T11:02:17Z,false
16361,250000,290,2024-11-20T10:08:59Z,false
16361,264000,265,2024-11-20T10:00:26Z,false
16361,257000,260,2024-11-20T07:07:23Z,false
16361,263000,265,2024-11-19T15:14:11Z,false
16361,252000,280,2024-11-19T10:30:24Z,false
16361,250000,280,2024-11-19T07:52:26Z,false
16361,299000,280,2024-11-19T07:34:14Z,true
16361,267000,290,2024-11-18T14:04:16Z,false
16361,264000,275,2024-11-18T12:10:37Z,false
16361,279000,270,2024-11-18T11:52:11Z,false
16361,257000,260,2024-11-18T11:21:32Z,false
16361,258000,275,2024-11-18T09:37:36Z,false
16361,232000,280,2024-11-18T06:07:40Z,false
16361,260000,275,2024-11-18T03:20:23Z,false
16361,264000,265,2024-11-18T03:12:50Z,false
16361,252000,260,2024-11-18T02:02:16Z,false
16361,256000,290,2024-11-17T16:04:12Z,false
16361,259000,275,2024-11-17T13:37:28Z,false
16361,256000,290,2024-11-17T09:13:15Z,false
16361,246000,280,2024-11-17T05:28:01Z,false
16361,245000,280,2024-11-17T04:32:20Z,false
16361,259000,275,2024-11-16T15:25:44Z,false
16361,259000,275,2024-11-16T02:19:51Z,false
16361,245000,280,2024-11-15T14:38:34Z,false
16361,255000,255,2024-11-15T09:13:15Z,false
16361,259000,275,2024-11-15T05:44:02Z,false
16361,256000,260,2024-11-15T02:32:56Z,false
16361,257000,275,2024-11-14T15:18:24Z,false
16361,256000,275,2024-11-14T13:10:12Z,false
16361,262000,265,2024-11-14T10:19:44Z,false
16361,256000,275,2024-11-14T10:16:23Z,false
16361,250000,280,2024-11-14T09:20:46Z,false
16361,283000,270,2024-11-14T05:37:28Z,false
16361,261000,265,2024-11-14T02:43:49Z,false
16361,258000,260,2024-11-14T01:33:55Z,false
16361,255000,265,2024-11-13T15:47:54Z,false
16361,259000,265,2024-11-13T09:24:25Z,false
16361,255000,275,2024-11-13T04:35:50Z,false
16361,283000,270,2024-11-13T00:36:02Z,false
16361,255000,270,2024-11-12T17:30:10Z,false
16361,260000,270,2024-11-12T17:29:35Z,false
16361,255000,260,2024-11-12T17:03:38Z,false
16361,250000,275,2024-11-12T16:54:14Z,false
16361,240000,280,2024-11-12T12:56:38Z,false
16361,256000,275,2024-11-12T09:55:57Z,false
16361,250000,285,2024-11-12T09:43:38Z,false
16361,250000,280,2024-11-12T00:21:22Z,false
16361,257000,280,2024-11-11T13:35:36Z,false
16361,262000,285,2024-11-11T09:50:54Z,false
16361,289000,270,2024-11-11T05:35:40Z,false
16361,262000,265,2024-11-11T02:52:27Z,false
16361,260000,285,2024-11-11T01:15:04Z,false
16361,259000,285,2024-11-11T00:57:07Z,false
16361,298000,270,2024-11-10T10:29:44Z,true
16361,291000,270,2024-11-10T07:29:28Z,false
16361,255000,275,2024-11-09T19:58:50Z,false
16361,254000,275,2024-11-08T22:21:40Z,false
16361,255000,250,2024-11-08T15:16:18Z,false
16361,253000,275,2024-11-08T14:24:12Z,false
16361,244000,275,2024-11-08T07:10:15Z,true
16361,265000,260,2024-11-08T00:00:47Z,false
16361,240000,290,2024-11-07T19:00:26Z,false
16361,320000,270,2024-11-07T14:32:08Z,true
16361,260000,265,2024-11-07T13:33:59Z,false
16361,270000,270,2024-11-07T12:35:35Z,false
16361,259000,265,2024-11-07T00:00:43Z,false
16361,259000,265,2024-11-06T23:33:17Z,false
16361,292000,300,2024-11-05T16:26:36Z,false
16361,265000,260,2024-11-05T07:26:26Z,false
16361,259000,265,2024-11-05T07:11:35Z,false
16361,266000,270,2024-11-05T06:22:41Z,false
16361,265000,270,2024-11-04T17:31:13Z,false
16361,257000,285,2024-11-04T15:52:40Z,false
16361,267000,290,2024-11-04T10:11:22Z,true
16361,267000,270,2024-11-03T08:40:24Z,false
16361,259000,260,2024-11-03T03:25:08Z,false
16361,256000,285,2024-11-02T13:43:53Z,false
16361,259000,260,2024-11-02T12:18:17Z,false
16361,254000,250,2024-11-02T06:45:23Z,false
16361,254000,270,2024-11-02T06:09:35Z,false
16361,258000,265,2024-11-02T00:16:38Z,false
16361,250000,265,2024-11-01T07:59:11Z,false
16361,220000,285,2024-11-01T06:25:42Z,false
16361,279000,260,2024-11-01T06:16:15Z,true
16361,243000,285,2024-10-31T13:59:54Z,false
16361,253000,290,2024-10-31T13:54:55Z,false
16361,298000,265,2024-10-31T12:17:56Z,true
16361,240000,255,2024-10-31T04:48:08Z,true
16361,245000,290,2024-10-30T12:40:03Z,false
16361,299000,265,2024-10-30T06:35:21Z,true
16361,268000,280,2024-10-29T15:04:31Z,false
16361,253000,265,2024-10-29T12:51:50Z,false
16361,236000,255,2024-10-29T12:20:13Z,false
16361,236000,255,2024-10-29T10:50:57Z,false
16361,267000,280,2024-10-29T04:29:47Z,false
16361,245000,275,2024-10-29T00:31:35Z,false
16361,265000,260,2024-10-28T23:54:40Z,false
16361,277000,270,2024-10-28T05:41:02Z,false
16361,300000,280,2024-10-28T02:08:42Z,true
16361,260000,255,2024-10-27T14:10:58Z,false
16361,258000,260,2024-10-27T12:36:29Z,false
16361,259000,260,2024-10-27T12:36:09Z,false
16361,280000,285,2024-10-27T10:03:12Z,true
16361,248000,275,2024-10-27T08:43:05Z,false
16361,255000,285,2024-10-27T07:16:05Z,false
16361,265000,260,2024-10-27T01:13:18Z,false
16361,230000,265,2024-10-26T12:54:10Z,true
16361,268000,280,2024-10-26T00:08:23Z,false
16361,268000,260,2024-10-25T15:25:17Z,false
16361,243000,275,2024-10-25T12:37:35Z,false
16361,242000,275,2024-10-25T12:14:18Z,false
16361,252000,270,2024-10-25T07:47:23Z,false
16361,297000,270,2024-10-25T05:01:54Z,true
16361,299000,265,2024-10-24T15:58:48Z,true
16361,247000,290,2024-10-24T11:47:40Z,false
16361,242000,275,2024-10-24T09:35:51Z,false
16361,242000,275,2024-10-24T09:29:26Z,false
16361,290000,295,2024-10-24T07:49:58Z,false
16361,262000,290,2024-10-24T06:10:05Z,true
16361,270000,265,2024-10-23T05:56:06Z,false
16361,245000,290,2024-10-23T04:28:28Z,false
16361,269000,265,2024-10-23T03:28:39Z,false
16361,240000,290,2024-10-23T03:04:09Z,false
16361,269000,280,2024-10-22T11:43:45Z,true
16361,240000,275,2024-10-22T03:06:39Z,false
16361,280000,270,2024-10-22T02:36:18Z,true
16361,260000,255,2024-10-21T13:00:07Z,false
16361,268000,265,2024-10-21T06:41:26Z,false
16361,267000,280,2024-10-21T01:06:58Z,false
16361,275000,285,2024-10-21T00:04:06Z,true
16361,258000,260,2024-10-20T13:37:09Z,false
16361,261000,300,2024-10-20T07:35:14Z,false
16361,253000,275,2024-10-20T05:45:11Z,false
16361,288000,270,2024-10-19T23:12:25Z,false
16361,259000,280,2024-10-19T14:58:22Z,false
16361,280000,270,2024-10-19T12:05:09Z,false
16361,272000,260,2024-10-19T03:17:57Z,false
16361,250000,275,2024-10-18T14:02:06Z,false
16361,261000,280,2024-10-17T16:12:21Z,false
16361,259000,255,2024-10-17T16:11:29Z,false
16361,263000,285,2024-10-17T09:27:49Z,false
16361,249000,275,2024-10-17T06:41:59Z,false
16361,248000,275,2024-10-16T18:14:13Z,false
16361,262000,285,2024-10-16T10:31:00Z,false
16361,268000,260,2024-10-15T15:38:39Z,false
16361,259000,275,2024-10-15T11:08:56Z,false
16361,255000,255,2024-10-15T06:52:01Z,false
16361,259000,300,2024-10-15T03:57:52Z,false
16361,251000,255,2024-10-14T22:59:14Z,false
16361,268000,270,2024-10-14T19:53:38Z,false
16361,279000,280,2024-10-14T09:29:28Z,true
16361,268000,265,2024-10-14T02:34:01Z,false
16361,260000,280,2024-10-13T12:09:00Z,false
16361,257000,270,2024-10-13T08:40:51Z,false
