product_id,price,option,date_created,is_immediate_delivery_item
138416,149000,270,2025-02-12T06:51:50Z,true
138416,145000,260,2025-02-12T06:50:46Z,true
138416,152000,280,2025-02-12T06:31:48Z,false
138416,165000,265,2025-02-12T06:28:52Z,true
138416,141000,275,2025-02-12T05:38:19Z,false
138416,165000,255,2025-02-12T05:10:28Z,false
138416,146000,270,2025-02-12T04:45:58Z,false
138416,154000,250,2025-02-12T03:54:48Z,false
138416,166000,265,2025-02-12T03:25:30Z,true
138416,154000,275,2025-02-12T02:55:58Z,false
138416,148000,280,2025-02-12T02:20:04Z,false
138416,205000,285,2025-02-12T02:05:48Z,true
138416,149000,275,2025-02-12T02:00:44Z,false
138416,151000,280,2025-02-12T01:59:11Z,false
138416,151000,275,2025-02-12T01:58:48Z,false
138416,153000,275,2025-02-12T01:50:40Z,false
138416,154000,250,2025-02-12T01:44:34Z,false
138416,155000,275,2025-02-12T01:41:24Z,false
138416,147000,270,2025-02-12T01:07:46Z,false
138416,144000,260,2025-02-12T00:06:48Z,true
138416,152000,250,2025-02-11T22:46:43Z,false
138416,148000,270,2025-02-11T15:12:06Z,false
138416,149000,260,2025-02-11T15:11:40Z,true
138416,175000,235(US 5),2025-02-11T15:00:17Z,false
138416,154000,250,2025-02-11T13:17:29Z,false
138416,153000,250,2025-02-11T11:33:25Z,false
138416,155000,260,2025-02-11T04:30:25Z,true
138416,157000,250,2025-02-11T04:17:54Z,false
138416,151000,270,2025-02-11T02:51:39Z,false
138416,155000,280,2025-02-11T02:05:53Z,false
138416,157000,250,2025-02-11T00:58:57Z,false
138416,165000,265,2025-02-10T22:53:02Z,true
138416,155000,260,2025-02-10T21:46:30Z,false
138416,151000,270,2025-02-10T21:18:21Z,false
138416,148000,260,2025-02-10T18:47:29Z,false
138416,157000,270,2025-02-10T16:31:04Z,true
138416,157000,260,2025-02-10T14:47:05Z,true
138416,160000,255,2025-02-10T14:32:32Z,false
138416,156000,250,2025-02-10T11:35:51Z,false
138416,155000,250,2025-02-10T11:29:15Z,false
138416,205000,245,2025-02-10T10:17:01Z,false
138416,157000,265,2025-02-10T09:19:23Z,false
138416,159000,270,2025-02-10T09:09:08Z,true
138416,157000,265,2025-02-10T08:39:15Z,false
138416,154000,260,2025-02-10T07:10:34Z,false
138416,153000,260,2025-02-10T06:27:19Z,false
138416,153000,260,2025-02-10T06:23:16Z,true
138416,167000,280,2025-02-10T05:16:41Z,true
138416,157000,265,2025-02-09T23:49:14Z,false
138416,149000,260,2025-02-09T20:03:13Z,false
138416,161000,265,2025-02-09T10:46:18Z,true
138416,205000,240(US 6),2025-02-09T06:01:57Z,true
138416,184000,240(US 6),2025-02-09T05:14:40Z,false
138416,159000,265,2025-02-08T14:05:28Z,true
138416,172000,280,2025-02-08T11:56:05Z,true
138416,158000,265,2025-02-08T10:03:48Z,true
138416,162000,230,2025-02-08T08:11:48Z,false
138416,174000,255,2025-02-08T08:01:54Z,false
138416,158000,265,2025-02-08T08:01:41Z,true
138416,226000,245,2025-02-08T07:57:28Z,false
138416,196000,240(US 5.5),2025-02-08T00:06:32Z,false
138416,160000,260,2025-02-07T15:06:28Z,false
138416,165000,250,2025-02-07T10:57:44Z,false
138416,161000,260,2025-02-07T06:16:32Z,true
138416,159000,265,2025-02-07T04:26:46Z,false
138416,160000,280,2025-02-07T02:44:49Z,false
138416,152000,270,2025-02-06T15:50:38Z,false
138416,173000,275,2025-02-06T14:57:12Z,false
138416,165000,255,2025-02-06T14:04:39Z,true
138416,166000,270,2025-02-06T08:55:45Z,true
138416,171000,265,2025-02-06T08:38:37Z,true
138416,160000,255,2025-02-06T07:34:12Z,false
138416,157000,250,2025-02-06T06:29:33Z,false
138416,166000,270,2025-02-06T05:27:23Z,true
138416,189000,285,2025-02-05T23:49:52Z,false
138416,185000,240(US 6),2025-02-05T14:51:04Z,false
138416,157000,250,2025-02-05T13:30:55Z,false
138416,187000,275,2025-02-05T12:51:43Z,true
138416,167000,265,2025-02-05T12:38:32Z,false
138416,168000,270,2025-02-05T11:28:53Z,true
138416,162000,270,2025-02-05T11:21:57Z,false
138416,178000,260,2025-02-05T11:04:33Z,false
138416,161000,270,2025-02-05T10:25:38Z,false
138416,166000,270,2025-02-05T05:49:47Z,true
138416,166000,265,2025-02-05T04:36:17Z,false
138416,185000,285,2025-02-05T04:03:43Z,false
138416,163000,280,2025-02-04T21:35:17Z,false
138416,170000,280,2025-02-04T13:09:47Z,true
138416,173000,255,2025-02-04T12:41:23Z,false
138416,162000,270,2025-02-04T12:29:44Z,false
138416,179000,260,2025-02-04T11:56:55Z,false
138416,182000,260,2025-02-04T06:57:11Z,true
138416,181000,260,2025-02-04T06:30:49Z,true
138416,171000,270,2025-02-04T05:40:09Z,true
138416,181000,260,2025-02-04T05:22:45Z,true
138416,159000,280,2025-02-04T04:23:56Z,false
138416,147000,230,2025-02-04T02:30:12Z,false
138416,159000,280,2025-02-04T01:29:50Z,false
138416,171000,290,2025-02-03T22:45:21Z,false
138416,200000,310,2025-02-03T18:27:47Z,false
138416,172000,270,2025-02-03T16:06:28Z,true
138416,151000,235(US 4.5),2025-02-03T16:05:47Z,false
138416,171000,270,2025-02-03T15:36:46Z,true
138416,157000,250,2025-02-03T12:54:57Z,false
138416,158000,265,2025-02-03T12:20:48Z,false
138416,160000,260,2025-02-03T12:15:26Z,false
138416,159000,260,2025-02-03T12:02:55Z,false
138416,187000,255,2025-02-03T09:18:42Z,true
138416,155000,250,2025-02-03T08:50:29Z,false
138416,155000,250,2025-02-03T08:49:44Z,false
138416,158000,280,2025-02-03T06:47:43Z,false
138416,154000,275,2025-02-03T06:47:21Z,false
138416,155000,270,2025-02-03T06:47:03Z,false
138416,155000,260,2025-02-03T06:46:48Z,false
138416,155000,280,2025-02-03T06:43:23Z,false
138416,149000,265,2025-02-03T05:06:36Z,false
138416,167000,250,2025-02-03T03:11:52Z,true
138416,149000,265,2025-02-03T03:09:47Z,false
138416,189000,285,2025-02-03T02:40:01Z,false
138416,184000,240(US 6),2025-02-03T00:43:01Z,false
138416,153000,275,2025-02-02T17:08:54Z,false
138416,149000,265,2025-02-02T15:24:34Z,false
138416,153000,275,2025-02-02T14:06:06Z,false
138416,154000,270,2025-02-02T14:03:44Z,false
138416,151000,270,2025-02-02T13:54:18Z,false
138416,153000,275,2025-02-02T12:29:08Z,false
138416,153000,275,2025-02-02T12:23:04Z,false
138416,151000,270,2025-02-02T11:59:21Z,false
138416,180000,245,2025-02-02T11:55:13Z,false
138416,149000,265,2025-02-02T10:51:00Z,false
138416,166000,250,2025-02-02T09:19:13Z,true
138416,154000,260,2025-02-02T08:59:16Z,false
138416,153000,275,2025-02-02T08:24:08Z,false
138416,149000,265,2025-02-02T07:26:34Z,false
138416,152000,275,2025-02-02T07:09:52Z,false
138416,149000,275,2025-02-02T05:34:48Z,false
138416,209000,240(US 6),2025-02-02T04:46:29Z,true
138416,149000,275,2025-02-02T03:56:00Z,false
138416,154000,270,2025-02-02T02:17:37Z,false
138416,148000,260,2025-02-02T02:15:08Z,false
138416,149000,265,2025-02-02T01:56:36Z,false
138416,148000,260,2025-02-02T01:44:47Z,false
138416,154000,270,2025-02-01T23:45:50Z,false
138416,149000,265,2025-02-01T16:30:46Z,false
138416,152000,270,2025-02-01T15:26:41Z,false
138416,149000,270,2025-02-01T14:37:51Z,false
138416,148000,270,2025-02-01T14:37:07Z,false
138416,184000,260,2025-02-01T14:11:13Z,true
138416,149000,275,2025-02-01T08:11:04Z,false
138416,151000,260,2025-02-01T06:30:13Z,false
138416,200000,245,2025-02-01T06:28:45Z,false
138416,148000,270,2025-02-01T06:20:08Z,false
138416,149000,275,2025-02-01T05:18:50Z,false
138416,150000,235(US 4.5),2025-02-01T04:34:56Z,false
138416,170000,255,2025-02-01T03:52:40Z,false
138416,148000,270,2025-02-01T00:59:10Z,false
138416,160000,280,2025-01-31T23:41:58Z,false
138416,151000,260,2025-01-31T17:52:08Z,false
138416,184000,280,2025-01-31T16:07:33Z,true
138416,184000,260,2025-01-31T15:44:15Z,true
138416,188000,285,2025-01-31T15:23:34Z,false
138416,151000,260,2025-01-31T14:48:29Z,false
138416,152000,265,2025-01-31T13:43:55Z,false
138416,152000,265,2025-01-31T12:31:53Z,false
138416,150000,270,2025-01-31T11:17:08Z,false
138416,150000,270,2025-01-31T08:01:22Z,false
138416,191000,265,2025-01-31T07:24:51Z,true
138416,150000,270,2025-01-31T06:33:26Z,false
138416,216000,225,2025-01-31T06:26:36Z,false
138416,184000,260,2025-01-31T05:30:17Z,true
138416,166000,270,2025-01-31T04:37:50Z,true
138416,151000,260,2025-01-31T02:23:34Z,false
138416,168000,290,2025-01-31T02:02:46Z,false
138416,149000,260,2025-01-30T22:18:40Z,false
138416,151000,270,2025-01-30T13:05:37Z,false
138416,159000,280,2025-01-30T12:34:33Z,false
138416,160000,275,2025-01-30T11:27:04Z,true
138416,147000,255,2025-01-30T10:26:45Z,false
138416,153000,275,2025-01-30T09:26:31Z,false
138416,155000,265,2025-01-30T07:08:57Z,false
138416,145000,275,2025-01-30T06:31:41Z,true
138416,143000,255,2025-01-30T06:19:19Z,false
138416,142000,255,2025-01-30T05:23:41Z,false
138416,155000,265,2025-01-30T04:38:52Z,false
138416,148000,265,2025-01-30T02:52:36Z,false
138416,153000,275,2025-01-30T02:16:40Z,false
138416,162000,230,2025-01-30T00:45:33Z,false
138416,144000,275,2025-01-29T19:56:01Z,false
138416,159000,280,2025-01-29T19:34:12Z,false
138416,156000,265,2025-01-29T17:10:57Z,false
138416,157000,270,2025-01-29T15:34:25Z,true
138416,189000,230,2025-01-29T15:06:26Z,true
138416,154000,270,2025-01-29T13:53:17Z,false
138416,156000,270,2025-01-29T12:52:07Z,true
138416,148000,270,2025-01-29T12:38:26Z,false
138416,147000,270,2025-01-29T11:59:16Z,false
138416,155000,265,2025-01-29T11:35:26Z,false
138416,170000,260,2025-01-29T10:41:36Z,true
138416,154000,260,2025-01-29T10:15:41Z,false
138416,142000,255,2025-01-29T09:53:18Z,false
138416,144000,275,2025-01-29T09:33:53Z,false
138416,145000,275,2025-01-29T06:50:43Z,false
138416,145000,275,2025-01-29T06:40:59Z,false
138416,147000,270,2025-01-29T05:26:40Z,false
138416,157000,265,2025-01-29T04:41:37Z,false
138416,154000,260,2025-01-29T04:17:10Z,false
138416,145000,250,2025-01-29T02:51:37Z,false
138416,157000,265,2025-01-29T02:48:50Z,false
138416,165000,290,2025-01-28T21:47:46Z,false
138416,189000,225,2025-01-28T17:04:14Z,false
138416,145000,270,2025-01-28T16:50:22Z,false
138416,145000,270,2025-01-28T15:46:58Z,false
138416,148000,265,2025-01-28T15:44:47Z,false
138416,148000,265,2025-01-28T15:36:04Z,false
138416,145000,270,2025-01-28T15:25:03Z,false
138416,149000,275,2025-01-28T12:27:36Z,false
138416,184000,240(US 6),2025-01-28T11:28:03Z,false
138416,188000,285,2025-01-28T11:28:03Z,false
138416,164000,270,2025-01-28T07:17:54Z,true
138416,154000,260,2025-01-28T06:00:24Z,false
138416,157000,270,2025-01-28T05:37:02Z,true
138416,146000,270,2025-01-28T05:08:39Z,false
138416,142000,260,2025-01-28T05:02:54Z,false
138416,165000,290,2025-01-28T03:37:09Z,false
138416,146000,270,2025-01-28T03:13:11Z,false
138416,151000,265,2025-01-28T01:57:17Z,false
138416,151000,265,2025-01-27T23:40:12Z,false
138416,142000,255,2025-01-27T17:14:09Z,false
138416,158000,280,2025-01-27T16:07:38Z,false
138416,187000,280,2025-01-27T15:37:40Z,true
138416,140000,260,2025-01-27T14:28:24Z,false
138416,140000,260,2025-01-27T14:28:07Z,false
138416,141000,255,2025-01-27T04:00:51Z,false
138416,158000,235(US 4.5),2025-01-27T03:46:42Z,true
138416,156000,260,2025-01-27T03:42:23Z,false
138416,144000,250,2025-01-27T01:50:40Z,false
138416,149000,265,2025-01-26T15:17:41Z,false
138416,160000,230,2025-01-26T15:01:36Z,false
138416,155000,260,2025-01-26T14:15:40Z,false
138416,167000,240(US 5.5),2025-01-26T13:52:45Z,false
138416,161000,270,2025-01-26T13:50:10Z,true
138416,151000,275,2025-01-26T11:12:39Z,false
138416,150000,270,2025-01-26T08:15:31Z,false
138416,151000,265,2025-01-26T08:14:33Z,false
138416,152000,265,2025-01-26T08:14:18Z,false
138416,153000,265,2025-01-26T08:14:02Z,false
138416,154000,260,2025-01-26T08:13:40Z,false
138416,155000,260,2025-01-26T08:13:17Z,false
138416,175000,235(US 4.5),2025-01-26T03:49:55Z,true
138416,157000,265,2025-01-25T14:57:12Z,false
138416,142000,250,2025-01-25T11:57:43Z,false
138416,155000,270,2025-01-25T11:52:53Z,false
138416,155000,230,2025-01-25T11:50:36Z,false
138416,153000,270,2025-01-25T11:34:03Z,false
138416,184000,240(US 6),2025-01-25T11:33:17Z,false
138416,199000,245,2025-01-25T10:56:07Z,false
138416,153000,270,2025-01-25T10:32:35Z,false
138416,153000,235(US 4.5),2025-01-25T09:47:17Z,false
138416,141000,250,2025-01-25T07:53:54Z,false
138416,166000,240(US 5.5),2025-01-25T05:38:23Z,false
138416,140000,255,2025-01-25T05:16:30Z,false
138416,141000,250,2025-01-25T04:08:46Z,false
138416,155000,270,2025-01-25T03:07:49Z,false
138416,154000,270,2025-01-25T02:14:07Z,false
138416,155000,280,2025-01-25T01:16:07Z,true
138416,167000,260,2025-01-24T14:32:08Z,false
138416,187000,265,2025-01-24T14:05:44Z,true
138416,164000,280,2025-01-24T13:08:47Z,false
138416,217000,260,2025-01-24T10:57:29Z,true
138416,158000,270,2025-01-24T08:56:01Z,false
138416,158000,270,2025-01-24T07:28:52Z,true
138416,161000,265,2025-01-24T07:05:58Z,false
138416,166000,240(US 5.5),2025-01-24T06:40:25Z,false
138416,196000,240(US 6),2025-01-24T06:28:33Z,true
138416,188000,280,2025-01-24T06:28:05Z,true
138416,165000,260,2025-01-24T06:04:31Z,false
138416,186000,265,2025-01-24T05:35:59Z,true
138416,151000,275,2025-01-24T04:11:07Z,true
138416,143000,255,2025-01-24T03:59:34Z,false
138416,145000,260,2025-01-24T03:58:43Z,false
138416,140000,260,2025-01-24T03:57:43Z,false
138416,158000,270,2025-01-24T03:09:03Z,true
138416,147000,260,2025-01-24T01:19:57Z,false
138416,139000,255,2025-01-23T21:57:29Z,false
138416,149000,260,2025-01-23T16:25:56Z,false
138416,157000,260,2025-01-23T15:23:42Z,false
138416,195000,240(US 6),2025-01-23T14:00:50Z,true
138416,150000,260,2025-01-23T12:56:47Z,false
138416,154000,270,2025-01-23T12:56:18Z,false
138416,155000,270,2025-01-23T12:56:02Z,false
138416,140000,250,2025-01-23T12:45:49Z,true
138416,140000,250,2025-01-23T12:41:05Z,false
138416,155000,275,2025-01-23T12:07:07Z,false
138416,149000,275,2025-01-23T10:35:59Z,false
138416,179000,290,2025-01-23T09:47:01Z,false
138416,185000,240(US 6),2025-01-23T08:34:15Z,false
138416,150000,275,2025-01-23T05:31:31Z,false
138416,151000,275,2025-01-23T05:31:08Z,false
138416,159000,275,2025-01-23T02:58:09Z,true
138416,147000,255,2025-01-23T01:25:46Z,false
138416,159000,280,2025-01-23T00:29:55Z,false
138416,160000,260,2025-01-22T23:30:00Z,false
138416,154000,250,2025-01-22T22:50:19Z,true
138416,160000,260,2025-01-22T14:54:36Z,false
138416,167000,280,2025-01-22T14:37:45Z,true
138416,164000,280,2025-01-22T11:08:51Z,true
138416,163000,280,2025-01-22T07:11:03Z,true
138416,154000,275,2025-01-21T18:12:51Z,false
138416,144000,250,2025-01-21T18:09:52Z,true
138416,176000,290,2025-01-21T16:01:39Z,false
138416,160000,265,2025-01-21T14:29:49Z,false
138416,184000,240(US 6),2025-01-21T14:29:49Z,false
138416,148000,275,2025-01-21T14:17:29Z,true
138416,159000,270,2025-01-21T13:43:37Z,false
138416,159000,275,2025-01-21T11:41:20Z,true
138416,157000,265,2025-01-21T11:22:22Z,false
138416,156000,265,2025-01-21T11:21:39Z,false
138416,189000,265,2025-01-21T10:04:58Z,true
138416,123000,250,2025-01-21T09:22:30Z,false
138416,149000,275,2025-01-21T08:11:47Z,true
138416,159000,270,2025-01-21T08:04:12Z,false
138416,153000,280,2025-01-21T00:29:57Z,false
138416,158000,260,2025-01-20T22:07:01Z,false
138416,150000,250,2025-01-20T21:31:39Z,false
138416,160000,265,2025-01-20T16:32:00Z,false
138416,156000,260,2025-01-20T15:41:55Z,false
138416,164000,280,2025-01-20T14:34:30Z,true
138416,158000,275,2025-01-20T13:10:30Z,true
138416,158000,255,2025-01-20T10:34:29Z,false
138416,159000,270,2025-01-20T07:52:00Z,false
138416,158000,255,2025-01-20T07:39:14Z,false
138416,156000,260,2025-01-20T07:03:34Z,false
138416,157000,255,2025-01-20T06:31:46Z,false
138416,148000,250,2025-01-20T02:30:13Z,false
138416,184000,240(US 6),2025-01-20T00:00:24Z,false
138416,157000,260,2025-01-19T14:37:15Z,false
138416,165000,270,2025-01-19T14:19:20Z,false
138416,160000,265,2025-01-19T12:31:08Z,false
138416,165000,270,2025-01-19T11:26:34Z,false
138416,187000,245,2025-01-19T10:36:49Z,false
138416,158000,275,2025-01-19T10:06:21Z,true
138416,187000,245,2025-01-19T05:12:18Z,false
138416,158000,275,2025-01-19T01:38:07Z,true
138416,175000,255,2025-01-19T01:33:05Z,true
138416,157000,275,2025-01-19T00:45:57Z,true
138416,153000,280,2025-01-18T20:38:28Z,false
138416,165000,270,2025-01-18T17:00:06Z,false
138416,156000,275,2025-01-18T15:23:51Z,true
138416,154000,280,2025-01-18T14:34:25Z,false
138416,150000,250,2025-01-18T08:17:54Z,false
138416,163000,240(US 6),2025-01-18T06:52:00Z,false
138416,175000,265,2025-01-18T06:01:59Z,false
138416,168000,270,2025-01-18T05:55:49Z,false
138416,199000,285,2025-01-18T05:29:49Z,false
138416,168000,270,2025-01-17T15:42:30Z,false
138416,227000,260,2025-01-17T14:34:10Z,true
138416,156000,275,2025-01-17T13:20:02Z,true
138416,162000,270,2025-01-17T12:21:39Z,false
138416,189000,245,2025-01-17T08:43:26Z,false
138416,164000,255,2025-01-17T08:43:26Z,false
138416,154000,250,2025-01-17T07:42:23Z,false
138416,163000,270,2025-01-17T04:33:26Z,false
138416,156000,275,2025-01-17T04:23:27Z,true
138416,155000,275,2025-01-17T03:15:52Z,true
138416,174000,260,2025-01-17T01:17:59Z,false
138416,180000,285,2025-01-16T23:42:31Z,false
138416,176000,240(US 6),2025-01-16T22:08:12Z,false
138416,160000,250,2025-01-16T14:10:19Z,false
138416,175000,255,2025-01-16T08:26:13Z,true
138416,175000,285,2025-01-16T07:45:35Z,false
138416,155000,275,2025-01-16T07:18:57Z,true
138416,150000,275,2025-01-16T06:00:19Z,true
138416,170000,270,2025-01-16T05:42:18Z,false
138416,170000,270,2025-01-16T05:37:56Z,false
138416,170000,270,2025-01-16T04:55:54Z,false
138416,213000,235(US 5),2025-01-15T17:58:51Z,true
138416,179000,240(US 5.5),2025-01-15T16:59:28Z,false
138416,158000,250,2025-01-15T16:59:11Z,false
138416,156000,275,2025-01-15T13:33:26Z,true
138416,158000,285,2025-01-15T13:23:32Z,false
138416,156000,275,2025-01-15T13:21:18Z,true
138416,172000,265,2025-01-15T11:02:47Z,false
138416,170000,270,2025-01-15T09:53:03Z,false
138416,155000,275,2025-01-15T09:01:22Z,true
138416,218000,225,2025-01-15T08:56:47Z,true
138416,175000,285,2025-01-15T05:38:23Z,false
138416,187000,265,2025-01-15T03:02:31Z,true
138416,170000,270,2025-01-15T01:11:30Z,false
138416,155000,275,2025-01-14T23:43:27Z,true
138416,198000,250,2025-01-14T18:23:33Z,false
138416,154000,275,2025-01-14T18:10:47Z,false
138416,174000,280,2025-01-14T15:27:25Z,false
138416,173000,240(US 6),2025-01-14T15:14:20Z,false
138416,186000,280,2025-01-14T15:04:31Z,true
138416,155000,275,2025-01-14T09:11:40Z,true
138416,153000,275,2025-01-14T07:31:18Z,false
138416,160000,250,2025-01-14T06:32:38Z,false
138416,188000,260,2025-01-14T05:35:27Z,false
138416,179000,260,2025-01-14T04:58:50Z,false
138416,169000,280,2025-01-14T03:04:16Z,false
138416,169000,270,2025-01-14T03:03:38Z,false
138416,169000,270,2025-01-14T03:03:14Z,false
138416,176000,240(US 6),2025-01-14T02:59:59Z,false
138416,173000,260,2025-01-14T01:58:18Z,false
138416,169000,265,2025-01-14T01:20:45Z,false
138416,155000,275,2025-01-13T20:06:06Z,true
138416,175000,235(US 4.5),2025-01-13T16:30:41Z,true
138416,161000,280,2025-01-13T15:24:02Z,false
138416,169000,265,2025-01-13T13:07:44Z,false
138416,173000,260,2025-01-13T12:59:10Z,false
138416,174000,255,2025-01-13T11:36:36Z,true
138416,170000,270,2025-01-13T11:14:51Z,false
138416,195000,240(US 6),2025-01-13T09:28:34Z,true
138416,170000,270,2025-01-13T08:53:47Z,false
138416,173000,260,2025-01-13T08:02:46Z,false
138416,150000,260,2025-01-13T05:21:06Z,false
138416,149000,260,2025-01-13T03:55:45Z,false
138416,151000,250,2025-01-13T02:53:53Z,false
138416,150000,250,2025-01-12T23:25:24Z,false
138416,162000,230,2025-01-12T12:03:49Z,false
138416,156000,250,2025-01-12T10:58:13Z,false
138416,170000,270,2025-01-12T09:56:02Z,false
138416,148000,260,2025-01-12T08:16:08Z,false
138416,193000,245,2025-01-12T07:53:09Z,true
138416,159000,280,2025-01-12T07:14:57Z,false
138416,147000,260,2025-01-12T05:19:23Z,false
138416,160000,235(US 4.5),2025-01-12T04:12:43Z,false
138416,161000,225,2025-01-12T04:12:24Z,false
138416,165000,260,2025-01-12T01:57:05Z,true
138416,160000,280,2025-01-12T00:13:26Z,false
138416,169000,270,2025-01-11T17:48:40Z,false
138416,169000,270,2025-01-11T15:47:33Z,false
138416,155000,275,2025-01-11T13:25:15Z,true
138416,142000,275,2025-01-11T10:52:09Z,false
138416,161000,230,2025-01-11T07:36:52Z,false
138416,172000,255,2025-01-11T06:59:27Z,false
138416,154000,245,2025-01-11T06:19:22Z,false
138416,191000,240(US 6),2025-01-11T04:13:42Z,true
138416,141000,275,2025-01-11T02:30:33Z,false
138416,140000,275,2025-01-11T02:30:09Z,false
138416,148000,260,2025-01-11T02:29:27Z,false
138416,147000,260,2025-01-11T02:29:04Z,false
138416,179000,255,2025-01-11T01:22:38Z,true
138416,153000,245,2025-01-11T00:30:48Z,false
138416,148000,275,2025-01-10T11:56:21Z,true
138416,148000,275,2025-01-10T11:55:02Z,true
138416,148000,275,2025-01-10T11:54:08Z,true
138416,146000,275,2025-01-10T11:53:17Z,true
138416,193000,270,2025-01-10T09:25:16Z,true
138416,188000,270,2025-01-10T07:31:58Z,true
138416,169000,270,2025-01-10T04:34:13Z,false
