product_id,price,option,date_created,is_immediate_delivery_item
354254,130000,190,2024-12-13T06:36:23Z,false
354254,165000,220,2024-12-13T05:45:42Z,false
354254,130000,190,2024-12-12T20:59:13Z,false
354254,169000,220,2024-12-12T14:19:59Z,false
354254,148000,210,2024-12-12T10:58:30Z,false
354254,145000,210,2024-12-12T10:15:19Z,false
354254,166000,205,2024-12-12T07:23:31Z,true
354254,163000,220,2024-12-12T03:23:39Z,false
354254,140000,210,2024-12-11T11:46:29Z,false
354254,162000,220,2024-12-11T05:39:57Z,false
354254,160000,220,2024-12-11T04:35:59Z,false
354254,130000,200,2024-12-11T03:37:26Z,false
354254,138000,200,2024-12-10T23:15:14Z,true
354254,129000,200,2024-12-10T17:25:58Z,false
354254,139000,210,2024-12-10T15:05:30Z,false
354254,154000,215,2024-12-10T12:15:24Z,false
354254,153000,215,2024-12-10T12:14:32Z,false
354254,137000,200,2024-12-10T09:23:09Z,true
354254,140000,170,2024-12-10T09:11:18Z,false
354254,199000,220,2024-12-10T06:18:20Z,true
354254,135000,180,2024-12-10T05:41:32Z,false
354254,134000,180,2024-12-10T05:19:10Z,false
354254,173000,190,2024-12-10T04:04:48Z,true
354254,165000,170,2024-12-09T14:21:00Z,true
354254,129000,200,2024-12-09T13:30:44Z,false
354254,134000,180,2024-12-09T13:29:16Z,false
354254,144000,205,2024-12-09T13:02:21Z,false
354254,175000,210,2024-12-09T08:15:56Z,true
354254,174000,210,2024-12-09T07:50:39Z,true
354254,179000,215,2024-12-09T07:23:47Z,true
354254,170000,220,2024-12-09T03:36:50Z,true
354254,132000,180,2024-12-09T03:33:54Z,false
354254,135000,190,2024-12-08T18:19:49Z,true
354254,134000,190,2024-12-08T18:18:29Z,true
354254,125000,190,2024-12-08T16:22:32Z,false
354254,129000,200,2024-12-08T13:09:19Z,true
354254,128000,200,2024-12-08T12:19:01Z,true
354254,160000,220,2024-12-08T09:45:34Z,false
354254,146000,205,2024-12-08T08:57:04Z,true
354254,124000,190,2024-12-08T07:22:19Z,false
354254,142000,205,2024-12-08T04:18:38Z,false
354254,168000,220,2024-12-07T09:27:01Z,false
354254,140000,205,2024-12-07T09:03:55Z,false
354254,168000,220,2024-12-07T08:36:06Z,false
354254,138000,170,2024-12-07T06:36:38Z,false
354254,131000,190,2024-12-07T02:41:10Z,false
354254,145000,180,2024-12-06T03:10:46Z,true
354254,120000,190,2024-12-05T22:51:08Z,false
354254,133000,170,2024-12-05T16:53:27Z,false
354254,139000,205,2024-12-05T11:19:09Z,false
354254,138000,205,2024-12-05T11:17:42Z,false
354254,141000,210,2024-12-05T10:45:28Z,true
354254,140000,215,2024-12-05T09:21:12Z,true
354254,144000,190,2024-12-05T08:13:44Z,true
354254,180000,215,2024-12-05T07:54:24Z,true
354254,165000,220,2024-12-05T02:44:21Z,false
354254,179000,220,2024-12-05T01:56:30Z,true
354254,133000,200,2024-12-05T01:11:42Z,false
354254,170000,220,2024-12-04T17:40:34Z,true
354254,145000,210,2024-12-04T09:36:53Z,false
354254,133000,170,2024-12-04T06:08:09Z,false
354254,178000,220,2024-12-04T02:46:49Z,true
354254,153000,215,2024-12-04T00:17:53Z,false
354254,169000,220,2024-12-03T16:16:21Z,false
354254,100000,200,2024-12-03T07:12:50Z,false
354254,150000,215,2024-12-03T04:05:03Z,false
354254,130000,170,2024-12-03T02:44:09Z,false
354254,126000,190,2024-12-03T02:09:34Z,false
354254,130000,180,2024-12-03T02:08:47Z,false
354254,132000,200,2024-12-02T16:13:09Z,false
354254,199000,170,2024-12-02T15:10:35Z,true
354254,165000,220,2024-12-02T13:47:02Z,true
354254,121000,190,2024-12-02T12:55:02Z,false
354254,125000,190,2024-12-02T12:41:17Z,false
354254,126000,190,2024-12-02T12:37:27Z,false
354254,147000,215,2024-12-02T12:05:45Z,false
354254,149000,215,2024-12-02T11:42:11Z,false
354254,130000,200,2024-12-02T07:06:06Z,false
354254,169000,220,2024-12-02T05:01:26Z,false
354254,143000,210,2024-12-02T00:27:10Z,false
354254,131000,180,2024-12-01T15:53:53Z,false
354254,143000,210,2024-12-01T15:42:39Z,false
354254,130000,210,2024-12-01T14:32:34Z,false
354254,118000,200,2024-12-01T13:22:05Z,false
354254,129000,170,2024-12-01T13:18:58Z,false
354254,163000,220,2024-12-01T01:35:54Z,true
354254,130000,180,2024-12-01T00:47:34Z,false
354254,160000,220,2024-11-30T12:26:28Z,true
354254,150000,210,2024-11-30T11:13:29Z,true
354254,138000,205,2024-11-30T10:19:18Z,false
354254,128000,170,2024-11-30T10:13:06Z,false
354254,179000,220,2024-11-30T09:08:31Z,true
354254,139000,210,2024-11-30T02:43:26Z,false
354254,130000,190,2024-11-29T12:20:57Z,false
354254,135000,210,2024-11-29T11:16:33Z,false
354254,145000,210,2024-11-29T07:03:07Z,true
354254,178000,220,2024-11-29T02:47:45Z,true
354254,144000,210,2024-11-29T02:28:27Z,true
354254,134000,210,2024-11-28T15:06:06Z,false
354254,157000,220,2024-11-28T13:50:13Z,false
354254,144000,210,2024-11-28T11:20:37Z,true
354254,177000,220,2024-11-28T10:57:41Z,true
354254,131000,180,2024-11-28T08:57:56Z,false
354254,160000,220,2024-11-28T08:25:35Z,false
354254,130000,200,2024-11-28T07:43:18Z,false
354254,130000,190,2024-11-28T06:11:19Z,false
354254,130000,190,2024-11-27T15:22:48Z,false
354254,120000,180,2024-11-27T14:39:30Z,false
354254,169000,220,2024-11-27T10:25:08Z,false
354254,161000,220,2024-11-27T07:32:42Z,false
354254,129000,190,2024-11-27T07:03:05Z,false
354254,126000,210,2024-11-27T06:17:01Z,true
354254,129000,200,2024-11-27T05:39:51Z,false
354254,126000,200,2024-11-27T04:42:04Z,false
354254,152000,215,2024-11-26T11:56:30Z,false
354254,119000,200,2024-11-26T09:22:34Z,false
354254,135000,210,2024-11-26T08:47:36Z,false
354254,122000,170,2024-11-26T04:52:30Z,false
354254,140000,200,2024-11-26T01:54:24Z,true
354254,144000,190,2024-11-26T00:54:51Z,true
354254,177000,220,2024-11-26T00:46:40Z,true
354254,132000,180,2024-11-25T10:24:05Z,false
354254,169000,220,2024-11-25T03:22:46Z,false
354254,140000,190,2024-11-25T03:00:55Z,true
354254,165000,220,2024-11-25T02:51:52Z,true
354254,168000,220,2024-11-24T18:16:10Z,false
354254,127000,190,2024-11-24T13:40:31Z,false
354254,135000,210,2024-11-24T10:50:14Z,false
354254,161000,220,2024-11-24T10:44:09Z,false
354254,124000,190,2024-11-24T09:27:31Z,false
354254,123000,170,2024-11-24T04:22:59Z,false
354254,142000,190,2024-11-23T06:17:30Z,true
354254,147000,200,2024-11-23T05:06:01Z,true
354254,139000,200,2024-11-23T04:02:57Z,true
354254,180000,220,2024-11-23T03:34:22Z,true
354254,131000,180,2024-11-23T01:54:25Z,false
354254,141000,190,2024-11-22T23:34:29Z,true
354254,125000,180,2024-11-22T12:23:05Z,false
354254,179000,220,2024-11-22T11:54:56Z,true
354254,128000,190,2024-11-22T10:12:58Z,false
354254,179000,215,2024-11-22T10:05:48Z,true
354254,135000,210,2024-11-22T07:43:56Z,false
354254,179000,220,2024-11-22T07:09:18Z,true
354254,165000,220,2024-11-22T06:15:12Z,false
354254,170000,220,2024-11-22T04:07:23Z,false
354254,135000,210,2024-11-22T03:52:43Z,false
354254,129000,190,2024-11-22T02:05:23Z,false
354254,130000,170,2024-11-21T10:18:53Z,false
354254,131000,170,2024-11-21T07:29:12Z,false
354254,176000,220,2024-11-21T05:53:58Z,true
354254,139000,200,2024-11-21T02:07:49Z,false
354254,170000,220,2024-11-21T01:40:24Z,false
354254,169000,220,2024-11-21T00:36:15Z,false
354254,168000,220,2024-11-21T00:08:01Z,false
354254,129000,200,2024-11-20T11:21:54Z,false
354254,150000,215,2024-11-20T05:39:29Z,false
354254,160000,220,2024-11-20T04:25:25Z,false
354254,135000,200,2024-11-19T17:26:51Z,false
354254,176000,220,2024-11-19T10:52:21Z,true
354254,142000,210,2024-11-19T03:58:44Z,true
354254,174000,220,2024-11-19T03:26:33Z,true
354254,160000,215,2024-11-19T03:20:18Z,false
354254,140000,170,2024-11-19T00:59:22Z,false
354254,173000,220,2024-11-19T00:04:18Z,true
354254,136000,200,2024-11-18T18:55:21Z,false
354254,160000,220,2024-11-18T08:39:06Z,false
354254,132000,210,2024-11-18T06:21:53Z,false
354254,160000,220,2024-11-18T03:31:40Z,false
354254,145000,170,2024-11-18T03:06:20Z,true
354254,130000,180,2024-11-18T01:17:33Z,false
354254,144000,170,2024-11-17T13:41:43Z,true
354254,167000,220,2024-11-17T12:40:53Z,false
354254,169000,220,2024-11-17T03:44:18Z,false
354254,137000,210,2024-11-17T03:41:42Z,false
354254,136000,210,2024-11-17T01:04:17Z,false
354254,139000,200,2024-11-16T16:41:11Z,false
354254,140000,200,2024-11-16T12:39:24Z,false
354254,169000,220,2024-11-16T10:41:50Z,false
354254,139000,200,2024-11-16T04:00:08Z,false
354254,131000,180,2024-11-16T02:54:47Z,false
354254,134000,190,2024-11-16T02:03:58Z,false
354254,134000,210,2024-11-15T10:15:29Z,false
354254,184000,215,2024-11-15T06:28:20Z,true
354254,144000,170,2024-11-15T05:28:44Z,false
354254,169000,220,2024-11-15T03:51:36Z,false
354254,139000,200,2024-11-15T03:48:15Z,false
354254,150000,170,2024-11-15T02:01:25Z,true
354254,170000,220,2024-11-14T15:40:49Z,false
354254,136000,200,2024-11-14T14:28:33Z,false
354254,133000,190,2024-11-14T14:21:06Z,true
354254,148000,205,2024-11-14T13:17:32Z,true
354254,135000,200,2024-11-14T09:22:07Z,false
354254,135000,200,2024-11-14T09:17:49Z,false
354254,162000,215,2024-11-14T07:22:34Z,false
354254,179000,220,2024-11-14T07:02:04Z,true
354254,169000,220,2024-11-14T02:58:40Z,false
354254,141000,210,2024-11-14T02:14:07Z,true
354254,165000,220,2024-11-14T01:49:11Z,false
354254,143000,205,2024-11-14T00:21:32Z,false
354254,143000,170,2024-11-13T23:16:40Z,false
354254,165000,220,2024-11-13T23:11:39Z,false
354254,159000,180,2024-11-13T13:18:06Z,true
354254,140000,210,2024-11-13T13:02:35Z,true
354254,132000,170,2024-11-13T08:39:48Z,false
354254,136000,190,2024-11-13T07:28:08Z,true
354254,150000,215,2024-11-13T07:00:03Z,false
354254,161000,220,2024-11-13T06:45:44Z,false
354254,138000,180,2024-11-13T00:48:29Z,false
354254,136000,190,2024-11-13T00:24:31Z,true
354254,186000,215,2024-11-12T20:06:08Z,true
354254,168000,220,2024-11-12T15:37:38Z,false
354254,160000,215,2024-11-12T15:28:10Z,false
354254,167000,220,2024-11-12T10:27:01Z,false
354254,142000,205,2024-11-12T09:27:26Z,false
354254,135000,200,2024-11-12T08:28:16Z,false
354254,133000,200,2024-11-12T06:01:10Z,false
354254,137000,180,2024-11-12T01:08:43Z,false
354254,138000,210,2024-11-11T13:59:12Z,false
354254,168000,220,2024-11-11T07:35:16Z,true
354254,132000,190,2024-11-11T05:54:40Z,false
354254,142000,170,2024-11-11T05:15:45Z,false
354254,144000,210,2024-11-10T14:18:09Z,true
354254,133000,200,2024-11-10T13:07:34Z,false
354254,158000,200,2024-11-10T12:42:09Z,true
354254,170000,220,2024-11-10T11:35:28Z,true
354254,133000,180,2024-11-10T04:59:43Z,false
354254,125000,200,2024-11-10T00:04:30Z,false
354254,170000,220,2024-11-09T13:28:32Z,true
354254,131000,200,2024-11-09T11:22:28Z,false
354254,138000,210,2024-11-09T07:43:26Z,true
354254,161000,220,2024-11-09T07:26:55Z,false
354254,130000,200,2024-11-09T04:09:02Z,false
354254,171000,220,2024-11-09T01:54:46Z,false
354254,131000,180,2024-11-08T12:32:00Z,false
354254,140000,170,2024-11-08T10:46:39Z,false
354254,123000,190,2024-11-08T05:33:12Z,false
354254,132000,210,2024-11-08T03:42:27Z,false
354254,169000,220,2024-11-07T12:46:57Z,false
354254,170000,220,2024-11-07T10:27:37Z,true
354254,131000,170,2024-11-07T06:07:35Z,false
354254,165000,215,2024-11-07T00:45:37Z,false
354254,163000,220,2024-11-06T23:38:49Z,false
354254,170000,220,2024-11-06T22:56:05Z,false
354254,139000,170,2024-11-06T14:02:15Z,false
354254,132000,210,2024-11-06T04:06:57Z,false
354254,170000,220,2024-11-06T01:28:17Z,false
354254,160000,220,2024-11-05T17:06:52Z,false
354254,165000,200,2024-11-05T11:39:46Z,true
354254,170000,220,2024-11-05T11:14:51Z,false
354254,170000,220,2024-11-05T10:36:50Z,false
354254,169000,220,2024-11-05T07:26:36Z,false
354254,188000,220,2024-11-05T06:53:11Z,true
354254,169000,220,2024-11-05T06:51:53Z,false
354254,125000,200,2024-11-05T04:51:29Z,false
354254,168000,220,2024-11-05T02:25:49Z,false
354254,137000,205,2024-11-04T13:57:15Z,false
354254,165000,215,2024-11-04T12:48:01Z,false
354254,172000,170,2024-11-04T11:42:44Z,true
354254,139000,210,2024-11-04T10:39:02Z,false
354254,149000,210,2024-11-04T08:32:47Z,true
354254,161000,220,2024-11-04T07:29:46Z,false
354254,194000,220,2024-11-04T02:57:39Z,true
354254,160000,215,2024-11-04T02:41:25Z,false
354254,135000,190,2024-11-04T02:20:19Z,false
354254,171000,220,2024-11-03T15:20:07Z,false
