product_id,price,option,date_created,is_immediate_delivery_item
99947,173000,275,2024-11-16T15:38:53Z,false
99947,197000,230,2024-11-15T16:57:34Z,false
99947,170000,270,2024-11-15T16:57:33Z,false
99947,187000,235,2024-11-15T08:13:00Z,false
99947,168000,270,2024-11-15T05:47:12Z,false
99947,184000,235,2024-11-15T05:13:19Z,false
99947,175000,240,2024-11-14T10:53:56Z,false
99947,199000,220,2024-11-14T09:40:43Z,false
99947,182000,235,2024-11-14T00:02:15Z,false
99947,208000,260,2024-11-13T23:33:38Z,false
99947,175000,250,2024-11-12T13:40:42Z,false
99947,191000,265,2024-11-12T09:09:53Z,false
99947,191000,255,2024-11-12T07:55:49Z,false
99947,194000,260,2024-11-12T01:13:32Z,true
99947,175000,295,2024-11-11T14:21:01Z,false
99947,171000,280,2024-11-11T11:36:29Z,false
99947,191000,275,2024-11-11T09:55:50Z,true
99947,171000,245,2024-11-11T04:34:39Z,false
99947,195000,280,2024-11-11T01:57:15Z,true
99947,198000,265,2024-11-10T13:54:38Z,true
99947,185000,270,2024-11-10T09:49:05Z,true
99947,183000,235,2024-11-10T06:13:18Z,false
99947,174000,245,2024-11-10T01:14:07Z,false
99947,138000,250,2024-11-09T11:56:12Z,true
99947,159000,250,2024-11-09T00:02:09Z,true
99947,160000,280,2024-11-08T15:13:46Z,false
99947,159000,280,2024-11-08T08:44:08Z,false
99947,171000,270,2024-11-08T07:09:30Z,false
99947,158000,280,2024-11-08T04:16:23Z,false
99947,199000,235,2024-11-06T14:12:00Z,true
99947,184000,270,2024-11-05T11:59:43Z,true
99947,175000,250,2024-11-04T03:34:12Z,false
99947,190000,275,2024-11-04T03:34:12Z,true
99947,157000,280,2024-11-03T13:40:34Z,false
99947,244000,290,2024-11-03T13:32:44Z,true
99947,180000,235,2024-11-03T10:51:17Z,false
99947,191000,265,2024-11-03T09:09:24Z,false
99947,165000,280,2024-11-02T07:39:56Z,false
99947,170000,285,2024-11-02T06:34:06Z,false
99947,180000,230,2024-11-02T04:52:19Z,false
99947,174000,275,2024-11-01T00:24:45Z,false
99947,173000,275,2024-10-31T16:40:16Z,false
99947,164000,280,2024-10-31T11:27:17Z,false
99947,171000,270,2024-10-31T10:25:28Z,false
99947,179000,265,2024-10-31T03:52:30Z,false
99947,178000,235,2024-10-31T01:25:56Z,true
99947,171000,270,2024-10-31T00:00:03Z,false
99947,184000,270,2024-10-30T20:54:30Z,true
99947,209000,260,2024-10-30T17:35:48Z,false
99947,172000,250,2024-10-30T09:30:26Z,false
99947,176000,240,2024-10-30T00:59:38Z,false
99947,178000,280,2024-10-29T22:15:16Z,true
99947,185000,290,2024-10-29T10:45:40Z,false
99947,179000,255,2024-10-29T08:39:04Z,false
99947,195000,260,2024-10-28T09:06:59Z,true
99947,185000,275,2024-10-28T01:39:58Z,true
99947,178000,280,2024-10-27T16:35:05Z,true
99947,171000,275,2024-10-27T16:20:00Z,false
99947,178000,280,2024-10-27T15:31:44Z,true
99947,171000,270,2024-10-26T22:55:47Z,false
99947,171000,270,2024-10-25T12:41:42Z,false
99947,215000,245,2024-10-25T11:39:40Z,true
99947,177000,255,2024-10-25T07:59:36Z,false
99947,170000,270,2024-10-25T04:36:22Z,false
99947,179000,230,2024-10-25T01:30:27Z,false
99947,169000,270,2024-10-25T01:29:24Z,false
99947,165000,275,2024-10-24T10:23:25Z,false
99947,174000,245,2024-10-24T03:03:37Z,false
99947,179000,265,2024-10-24T01:24:28Z,false
99947,187000,255,2024-10-22T16:24:26Z,true
99947,189000,285,2024-10-22T09:12:46Z,false
99947,199000,265,2024-10-21T14:01:38Z,true
99947,171000,275,2024-10-21T13:15:03Z,false
99947,199000,235,2024-10-21T09:04:38Z,true
99947,177000,240,2024-10-21T04:56:19Z,false
99947,185000,275,2024-10-21T02:21:56Z,true
99947,176000,240,2024-10-20T15:35:30Z,false
99947,170000,235,2024-10-20T15:18:48Z,false
99947,226000,225,2024-10-20T14:41:02Z,false
99947,159000,265,2024-10-20T08:48:52Z,false
99947,165000,220,2024-10-19T16:49:44Z,false
99947,174000,245,2024-10-19T15:25:29Z,false
99947,183000,235,2024-10-19T12:06:38Z,false
99947,198000,260,2024-10-19T09:36:06Z,false
99947,199000,230,2024-10-19T07:03:46Z,false
99947,199000,230,2024-10-19T05:05:06Z,false
99947,168000,280,2024-10-18T09:09:44Z,false
99947,179000,235,2024-10-17T00:29:36Z,true
99947,177000,255,2024-10-16T11:27:14Z,true
99947,193000,255,2024-10-15T19:20:39Z,true
99947,215000,260,2024-10-15T14:49:58Z,true
99947,160000,265,2024-10-15T09:16:49Z,false
99947,172000,270,2024-10-15T08:43:40Z,false
99947,163000,265,2024-10-15T06:14:12Z,false
99947,176000,265,2024-10-14T12:04:38Z,false
99947,172000,270,2024-10-14T10:59:12Z,false
99947,188000,260,2024-10-14T07:13:02Z,false
99947,179000,265,2024-10-14T04:45:52Z,false
99947,170000,275,2024-10-14T01:27:01Z,false
99947,169000,280,2024-10-13T14:42:36Z,false
99947,188000,260,2024-10-13T09:35:40Z,false
99947,168000,280,2024-10-13T00:13:25Z,false
99947,185000,270,2024-10-12T14:07:54Z,true
99947,190000,225,2024-10-12T11:56:27Z,true
99947,171000,270,2024-10-12T10:16:24Z,false
99947,174000,250,2024-10-12T06:29:40Z,false
99947,171000,270,2024-10-12T03:01:28Z,true
99947,173000,250,2024-10-11T12:06:10Z,false
99947,179000,265,2024-10-11T11:55:36Z,false
99947,170000,270,2024-10-11T11:23:59Z,false
99947,172000,275,2024-10-11T06:08:46Z,false
99947,189000,225,2024-10-11T00:57:03Z,false
99947,180000,240,2024-10-10T09:15:59Z,false
99947,198000,285,2024-10-10T07:42:36Z,false
99947,179000,240,2024-10-10T04:29:51Z,false
99947,177000,235,2024-10-10T03:17:13Z,false
99947,176000,265,2024-10-09T02:52:47Z,false
99947,175000,265,2024-10-08T23:27:38Z,false
99947,173000,235,2024-10-08T12:14:43Z,false
99947,182000,255,2024-10-08T10:08:01Z,false
99947,170000,235,2024-10-08T09:05:57Z,false
99947,181000,255,2024-10-08T01:45:08Z,false
99947,174000,250,2024-10-07T12:30:54Z,false
99947,195000,285,2024-10-07T11:58:06Z,false
99947,186000,290,2024-10-07T09:06:24Z,false
99947,182000,255,2024-10-07T07:02:24Z,false
99947,186000,240,2024-10-07T07:02:24Z,false
99947,187000,260,2024-10-06T05:48:47Z,false
99947,180000,250,2024-10-05T07:13:39Z,true
99947,150000,245,2024-10-05T02:54:45Z,false
99947,172000,240,2024-10-04T15:17:48Z,false
99947,174000,270,2024-10-04T13:44:27Z,false
99947,173000,275,2024-10-04T09:14:30Z,false
99947,173000,270,2024-10-04T06:15:49Z,false
99947,164000,280,2024-10-04T06:01:14Z,false
99947,171000,240,2024-10-04T05:08:27Z,false
99947,189000,225,2024-10-04T01:00:36Z,true
99947,174000,265,2024-10-03T15:49:43Z,false
99947,199000,260,2024-10-03T10:58:50Z,true
99947,183000,255,2024-10-03T03:23:46Z,false
99947,189000,285,2024-10-02T18:06:53Z,false
99947,185000,260,2024-10-02T15:10:46Z,false
99947,173000,275,2024-10-02T13:48:20Z,false
99947,175000,250,2024-10-02T11:13:49Z,false
99947,172000,235,2024-10-02T10:55:46Z,false
99947,160000,250,2024-10-02T04:04:49Z,false
99947,173000,270,2024-10-01T13:14:49Z,false
99947,188000,285,2024-10-01T11:59:46Z,false
99947,173000,270,2024-10-01T05:23:45Z,false
99947,173000,270,2024-10-01T03:39:52Z,false
99947,189000,285,2024-09-30T11:32:15Z,false
99947,174000,250,2024-09-30T10:49:34Z,false
99947,179000,275,2024-09-29T15:20:51Z,false
99947,179000,270,2024-09-29T15:14:18Z,false
99947,169000,245,2024-09-29T07:13:12Z,false
99947,170000,235,2024-09-29T06:18:15Z,false
99947,170000,235,2024-09-29T05:58:43Z,false
99947,172000,280,2024-09-29T04:41:11Z,false
99947,177000,255,2024-09-29T04:05:49Z,false
99947,180000,260,2024-09-29T02:11:16Z,false
99947,182000,270,2024-09-28T19:40:30Z,false
99947,188000,275,2024-09-27T10:40:36Z,false
99947,181000,270,2024-09-26T22:17:56Z,false
99947,165000,245,2024-09-26T13:05:37Z,false
99947,169000,280,2024-09-26T12:35:38Z,false
99947,180000,255,2024-09-26T06:22:28Z,false
99947,190000,275,2024-09-26T05:18:11Z,false
99947,180000,270,2024-09-25T23:18:56Z,false
99947,207000,270,2024-09-25T03:06:59Z,true
99947,180000,270,2024-09-25T02:45:29Z,false
99947,199000,240,2024-09-25T02:26:21Z,false
99947,179000,270,2024-09-24T16:11:08Z,false
99947,190000,230,2024-09-24T11:22:50Z,false
99947,179000,270,2024-09-24T10:31:32Z,false
99947,174000,245,2024-09-24T10:10:03Z,false
99947,173000,250,2024-09-23T08:28:00Z,false
99947,167000,280,2024-09-23T04:21:23Z,false
99947,179000,255,2024-09-23T03:39:37Z,false
99947,165000,245,2024-09-23T02:06:44Z,false
99947,164000,245,2024-09-22T08:15:28Z,false
99947,190000,250,2024-09-21T09:30:56Z,true
99947,200000,240,2024-09-21T02:58:15Z,false
99947,189000,265,2024-09-20T14:18:54Z,false
99947,195000,255,2024-09-19T13:31:00Z,true
99947,195000,255,2024-09-19T11:34:12Z,true
99947,178000,270,2024-09-19T10:02:35Z,false
99947,164000,245,2024-09-18T12:51:46Z,false
99947,198000,275,2024-09-18T11:47:31Z,false
99947,197000,275,2024-09-18T08:53:16Z,false
99947,199000,270,2024-09-18T08:43:49Z,true
99947,178000,240,2024-09-18T07:47:42Z,false
99947,190000,230,2024-09-18T05:17:48Z,false
99947,197000,275,2024-09-16T23:25:20Z,false
99947,168000,255,2024-09-16T15:31:33Z,false
99947,159000,280,2024-09-16T15:09:43Z,false
99947,158000,280,2024-09-16T02:17:36Z,false
99947,192000,265,2024-09-15T12:28:50Z,false
99947,176000,240,2024-09-15T11:38:02Z,false
99947,189000,285,2024-09-15T09:16:15Z,false
99947,179000,270,2024-09-14T10:50:46Z,false
99947,164000,280,2024-09-14T05:48:07Z,false
99947,191000,265,2024-09-13T12:08:33Z,false
99947,181000,260,2024-09-13T00:55:31Z,false
99947,162000,245,2024-09-12T11:35:07Z,false
99947,194000,265,2024-09-11T05:03:03Z,false
99947,197000,275,2024-09-11T00:02:28Z,false
99947,177000,280,2024-09-10T08:46:04Z,false
99947,181000,270,2024-09-10T03:19:11Z,false
99947,181000,270,2024-09-09T13:18:17Z,false
99947,200000,240,2024-09-09T07:30:31Z,true
99947,181000,255,2024-09-08T12:51:37Z,false
99947,200000,235,2024-09-08T12:51:37Z,false
99947,196000,260,2024-09-08T11:02:34Z,false
99947,189000,260,2024-09-07T01:41:24Z,false
99947,160000,280,2024-09-07T01:19:54Z,false
99947,180000,255,2024-09-06T19:29:14Z,false
99947,159000,280,2024-09-06T10:39:37Z,false
99947,158000,245,2024-09-06T07:25:47Z,false
99947,194000,290,2024-09-06T05:34:51Z,false
99947,182000,270,2024-09-05T04:50:51Z,false
99947,188000,260,2024-09-05T00:51:03Z,false
99947,177000,265,2024-09-04T18:35:27Z,false
99947,166000,255,2024-09-04T18:34:49Z,false
99947,197000,275,2024-09-04T12:00:22Z,false
99947,199000,275,2024-09-04T04:01:22Z,true
99947,182000,230,2024-09-03T22:14:52Z,false
99947,199000,260,2024-09-03T14:30:16Z,true
99947,182000,270,2024-09-03T09:30:19Z,false
99947,177000,240,2024-09-03T09:17:27Z,false
99947,182000,270,2024-09-03T09:04:17Z,false
99947,185000,265,2024-09-03T07:51:28Z,false
99947,199000,270,2024-09-03T03:22:55Z,true
99947,150000,280,2024-09-03T01:51:29Z,false
99947,184000,270,2024-09-02T19:40:13Z,false
99947,169000,250,2024-09-02T11:25:38Z,false
99947,183000,270,2024-09-02T11:25:38Z,false
99947,184000,270,2024-09-01T07:47:48Z,false
99947,160000,240,2024-09-01T03:40:40Z,false
99947,178000,270,2024-09-01T03:09:03Z,false
99947,180000,270,2024-08-31T18:47:44Z,false
99947,187000,260,2024-08-31T12:23:17Z,false
99947,184000,285,2024-08-31T09:52:38Z,false
99947,185000,265,2024-08-31T07:24:03Z,false
99947,200000,235,2024-08-31T02:07:10Z,false
99947,169000,260,2024-08-30T18:17:04Z,false
99947,181000,240,2024-08-30T11:44:08Z,false
99947,168000,240,2024-08-30T09:08:33Z,false
99947,185000,260,2024-08-30T08:42:45Z,false
99947,175000,240,2024-08-30T08:21:24Z,false
99947,190000,275,2024-08-30T05:42:00Z,false
99947,183000,285,2024-08-30T01:00:29Z,false
99947,185000,270,2024-08-29T06:44:35Z,false
99947,185000,265,2024-08-29T06:43:30Z,false
99947,188000,260,2024-08-29T01:37:17Z,false
99947,194000,265,2024-08-28T20:20:12Z,false
99947,174000,255,2024-08-28T15:11:22Z,false
99947,188000,225,2024-08-28T09:34:52Z,false
99947,163000,245,2024-08-28T04:07:46Z,false
99947,183000,240,2024-08-27T14:25:19Z,false
99947,182000,250,2024-08-27T08:18:44Z,true
99947,142000,285,2024-08-27T05:30:20Z,false
99947,181000,250,2024-08-26T23:56:35Z,false
99947,163000,245,2024-08-26T15:18:07Z,false
99947,213000,235,2024-08-25T11:27:11Z,false
99947,183000,255,2024-08-25T11:22:03Z,false
99947,211000,235,2024-08-25T09:40:32Z,false
99947,171000,290,2024-08-25T09:18:18Z,false
99947,180000,270,2024-08-25T09:08:58Z,false
99947,196000,230,2024-08-24T13:51:34Z,false
99947,180000,285,2024-08-24T10:20:19Z,false
99947,190000,260,2024-08-24T09:52:02Z,false
99947,179000,280,2024-08-23T17:49:37Z,false
99947,199000,245,2024-08-23T10:53:13Z,true
99947,170000,240,2024-08-23T01:50:58Z,false
99947,192000,260,2024-08-22T15:33:16Z,false
99947,220000,260,2024-08-22T04:47:28Z,true
99947,208000,275,2024-08-22T02:42:39Z,false
99947,183000,285,2024-08-21T05:55:02Z,false
99947,187000,290,2024-08-21T04:19:24Z,false
99947,193000,260,2024-08-19T06:56:43Z,false
99947,179000,235,2024-08-18T11:36:07Z,true
99947,175000,280,2024-08-17T06:03:57Z,false
99947,157000,245,2024-08-17T02:29:01Z,false
99947,156000,245,2024-08-16T14:44:40Z,false
99947,182000,240,2024-08-16T10:15:45Z,false
99947,179000,260,2024-08-16T02:11:52Z,false
99947,170000,255,2024-08-16T01:39:12Z,false
99947,183000,255,2024-08-15T10:32:37Z,false
99947,209000,235,2024-08-15T08:41:58Z,false
99947,185000,250,2024-08-13T06:02:34Z,true
99947,157000,245,2024-08-12T22:39:04Z,false
99947,223000,240,2024-08-12T13:48:22Z,true
99947,175000,280,2024-08-12T10:16:50Z,false
99947,174000,280,2024-08-11T15:16:00Z,false
99947,174000,250,2024-08-11T14:57:08Z,false
99947,185000,230,2024-08-11T14:02:43Z,false
99947,218000,240,2024-08-11T10:34:58Z,true
99947,184000,250,2024-08-10T16:24:47Z,true
99947,229000,225,2024-08-10T11:18:13Z,false
99947,195000,265,2024-08-09T13:00:02Z,false
99947,176000,240,2024-08-09T12:29:39Z,false
99947,172000,250,2024-08-09T09:21:23Z,false
99947,173000,280,2024-08-09T01:16:10Z,false
99947,172000,280,2024-08-08T08:20:13Z,false
99947,220000,225,2024-08-07T09:29:16Z,false
99947,172000,280,2024-08-07T09:12:07Z,false
99947,220000,255,2024-08-07T06:56:24Z,true
99947,184000,285,2024-08-07T04:38:47Z,false
99947,184000,260,2024-08-07T00:08:15Z,false
99947,183000,250,2024-08-06T09:59:27Z,true
99947,212000,275,2024-08-05T12:55:52Z,false
99947,162000,245,2024-08-05T07:57:12Z,false
99947,184000,270,2024-08-05T07:08:05Z,true
99947,185000,235,2024-08-05T03:12:09Z,false
99947,167000,240,2024-08-05T02:07:56Z,false
99947,188000,230,2024-08-04T14:27:09Z,false
99947,183000,290,2024-08-04T14:26:24Z,false
99947,174000,250,2024-08-04T09:17:06Z,false
99947,201000,270,2024-08-04T05:01:46Z,false
99947,194000,265,2024-08-02T09:54:53Z,false
99947,191000,260,2024-08-02T08:58:44Z,true
99947,186000,255,2024-08-02T02:02:23Z,false
99947,180000,290,2024-08-01T02:48:23Z,false
