product_id,price,option,date_created,is_immediate_delivery_item
82104,285000,270,2025-02-11T23:02:06Z,false
82104,284000,260,2025-02-11T22:58:36Z,false
82104,280000,260,2025-02-11T15:37:50Z,false
82104,280000,290,2025-02-11T15:35:01Z,false
82104,285000,290,2025-02-11T14:29:38Z,false
82104,291000,255,2025-02-11T14:28:31Z,false
82104,288000,270,2025-02-11T13:32:36Z,false
82104,298000,275,2025-02-11T12:33:06Z,false
82104,300000,265,2025-02-11T10:31:08Z,false
82104,291000,280,2025-02-11T10:29:05Z,false
82104,289000,250,2025-02-11T10:26:06Z,false
82104,300000,265,2025-02-11T10:25:45Z,false
82104,325000,245,2025-02-11T10:20:38Z,false
82104,300000,265,2025-02-11T09:45:02Z,false
82104,307000,275,2025-02-11T08:01:48Z,true
82104,310000,255,2025-02-11T05:25:22Z,false
82104,309000,255,2025-02-11T05:19:44Z,false
82104,300000,275,2025-02-11T05:08:09Z,false
82104,300000,275,2025-02-11T05:07:54Z,false
82104,304000,275,2025-02-11T05:07:40Z,false
82104,312000,280,2025-02-11T05:06:38Z,false
82104,299000,270,2025-02-11T05:05:04Z,false
82104,330000,285,2025-02-11T04:19:36Z,false
82104,325000,260,2025-02-11T03:35:50Z,false
82104,318000,260,2025-02-11T03:25:23Z,false
82104,305000,280,2025-02-11T01:31:22Z,false
82104,315000,270,2025-02-11T01:05:10Z,false
82104,317000,275,2025-02-10T23:33:01Z,false
82104,320000,260,2025-02-10T22:56:39Z,false
82104,357000,280,2025-02-10T19:06:35Z,true
82104,330000,260,2025-02-10T12:45:26Z,false
82104,370000,255,2025-02-10T07:29:19Z,false
82104,339000,260,2025-02-10T04:13:46Z,false
82104,322000,265,2025-02-09T23:54:34Z,false
82104,320000,275,2025-02-09T02:34:17Z,false
82104,323000,270,2025-02-08T21:52:21Z,false
82104,324000,270,2025-02-08T21:18:58Z,false
82104,323000,265,2025-02-08T06:12:37Z,false
82104,326000,270,2025-02-07T06:25:26Z,false
82104,323000,265,2025-02-07T06:23:24Z,false
82104,320000,260,2025-02-07T01:30:51Z,false
82104,320000,275,2025-02-07T01:30:31Z,false
82104,323000,270,2025-02-06T05:22:04Z,false
82104,320000,260,2025-02-05T13:25:17Z,false
82104,324000,275,2025-02-05T11:15:04Z,false
82104,323000,270,2025-02-05T09:06:24Z,false
82104,335000,270,2025-02-05T04:24:13Z,false
82104,399000,285,2025-02-05T03:51:43Z,true
82104,318000,270,2025-02-04T10:24:08Z,false
82104,305000,275,2025-02-04T06:29:42Z,false
82104,305000,280,2025-02-04T05:52:02Z,false
82104,305000,275,2025-02-04T05:50:09Z,false
82104,339000,260,2025-02-04T04:23:20Z,false
82104,321000,280,2025-02-04T04:19:27Z,false
82104,321000,280,2025-02-04T03:23:54Z,false
82104,320000,260,2025-02-04T03:01:00Z,false
82104,354000,250,2025-02-03T12:50:50Z,false
82104,352000,270,2025-02-03T12:20:23Z,true
82104,358000,270,2025-02-03T07:46:25Z,false
82104,330000,230,2025-02-03T07:42:23Z,false
82104,325000,280,2025-02-03T07:41:50Z,false
82104,335000,270,2025-02-03T07:40:42Z,false
82104,330000,265,2025-02-03T07:39:19Z,false
82104,340000,270,2025-02-03T05:46:56Z,false
82104,390000,260,2025-02-02T21:06:27Z,false
82104,390000,260,2025-02-02T21:05:46Z,false
82104,368000,240,2025-02-02T10:56:46Z,true
82104,388000,275,2025-02-01T11:08:40Z,false
82104,440000,265,2025-01-31T07:21:52Z,false
82104,431000,270,2025-01-28T05:53:22Z,false
82104,436000,270,2025-01-26T09:53:47Z,true
82104,500000,280,2025-01-25T05:10:49Z,true
82104,414000,280,2025-01-24T00:24:19Z,false
82104,349000,290,2025-01-22T14:54:31Z,true
82104,340000,280,2025-01-21T09:44:44Z,false
82104,370000,240,2025-01-21T03:52:09Z,true
82104,365000,240,2025-01-20T12:26:19Z,false
82104,432000,260,2025-01-20T03:38:08Z,true
82104,451000,270,2025-01-19T21:51:46Z,true
82104,340000,245,2025-01-19T05:56:48Z,false
82104,382000,280,2025-01-18T11:13:04Z,true
82104,380000,280,2025-01-18T10:05:16Z,true
82104,365000,280,2025-01-17T04:25:01Z,false
82104,339000,290,2025-01-14T11:15:43Z,true
82104,439000,275,2025-01-14T08:26:46Z,false
82104,338000,290,2025-01-12T02:45:25Z,true
82104,299000,305,2025-01-11T09:05:17Z,false
82104,379000,270,2025-01-06T04:49:29Z,false
82104,371000,270,2025-01-06T01:15:29Z,false
82104,370000,240,2025-01-03T13:55:23Z,true
82104,388000,280,2025-01-02T11:32:36Z,true
82104,320000,300,2025-01-02T08:28:34Z,true
82104,490000,265,2025-01-02T00:44:26Z,true
82104,460000,255,2025-01-01T09:18:59Z,true
82104,372000,280,2025-01-01T02:23:18Z,false
82104,435000,265,2024-12-30T07:29:19Z,false
82104,363000,240,2024-12-29T11:27:27Z,false
82104,400000,265,2024-12-28T03:12:28Z,false
82104,330000,245,2024-12-28T01:41:34Z,false
82104,465000,270,2024-12-26T03:05:02Z,true
82104,308000,290,2024-12-25T08:26:22Z,false
82104,369000,235,2024-12-22T08:22:36Z,false
82104,375000,280,2024-12-22T04:56:14Z,false
82104,399000,265,2024-12-21T06:44:47Z,false
82104,311000,245,2024-12-19T02:04:05Z,false
82104,350000,255,2024-12-16T23:32:14Z,false
82104,304000,290,2024-12-16T15:47:36Z,false
82104,286000,290,2024-12-16T08:42:34Z,false
82104,349000,255,2024-12-15T13:32:54Z,false
82104,309000,290,2024-12-15T12:43:59Z,true
82104,368000,235,2024-12-14T16:52:40Z,false
82104,398000,280,2024-12-14T11:41:58Z,true
82104,423000,250,2024-12-13T22:38:59Z,false
82104,430000,260,2024-12-13T13:22:03Z,false
82104,309000,285,2024-12-13T02:15:44Z,false
82104,285000,295,2024-12-09T23:39:36Z,false
82104,285000,290,2024-12-09T02:44:05Z,false
82104,350000,280,2024-12-08T14:32:28Z,false
82104,395000,265,2024-12-08T12:52:19Z,false
82104,410000,270,2024-12-07T15:34:06Z,false
82104,312000,245,2024-12-06T06:40:12Z,false
82104,439000,230,2024-12-06T06:26:14Z,false
82104,439000,270,2024-12-05T22:08:50Z,true
82104,345000,280,2024-12-05T10:04:36Z,false
82104,330000,250,2024-12-04T23:13:34Z,false
82104,333000,280,2024-12-04T16:29:22Z,false
82104,398000,240,2024-12-04T04:35:45Z,true
82104,332000,280,2024-12-03T14:54:37Z,false
82104,360000,250,2024-12-03T10:45:57Z,true
82104,360000,235,2024-12-03T10:11:14Z,false
82104,349000,240,2024-12-02T23:45:30Z,false
82104,320000,280,2024-12-02T21:52:12Z,false
82104,388000,260,2024-12-02T08:48:50Z,false
82104,311000,245,2024-12-02T06:30:00Z,false
82104,288000,290,2024-12-02T00:02:05Z,false
82104,398000,270,2024-12-01T13:35:52Z,false
82104,300000,285,2024-12-01T04:58:07Z,false
82104,270000,295,2024-11-30T22:26:26Z,false
82104,370000,250,2024-11-29T15:51:24Z,true
82104,375000,260,2024-11-29T13:45:25Z,false
82104,280000,300,2024-11-28T17:13:04Z,false
82104,380000,270,2024-11-27T08:10:41Z,false
82104,374000,260,2024-11-26T18:25:39Z,false
82104,319000,280,2024-11-26T03:22:14Z,false
82104,459000,285,2024-11-25T09:06:42Z,true
82104,379000,270,2024-11-24T12:07:08Z,false
82104,394000,265,2024-11-23T02:04:56Z,false
82104,399000,240,2024-11-22T11:22:43Z,true
82104,278000,300,2024-11-20T06:11:27Z,false
82104,368000,235,2024-11-20T04:39:01Z,false
82104,312000,280,2024-11-19T15:49:37Z,false
82104,460000,275,2024-11-19T12:33:51Z,true
82104,338000,280,2024-11-18T14:48:31Z,true
82104,310000,280,2024-11-18T01:50:17Z,false
82104,449000,230,2024-11-15T15:43:57Z,false
82104,387000,270,2024-11-14T12:05:24Z,false
82104,399000,240,2024-11-14T09:45:59Z,true
82104,289000,290,2024-11-14T08:14:02Z,true
82104,348000,240,2024-11-14T07:20:49Z,false
82104,348000,240,2024-11-13T02:44:17Z,false
82104,339000,300,2024-11-12T16:13:49Z,true
82104,357000,255,2024-11-12T02:13:20Z,false
82104,360000,275,2024-11-11T17:07:23Z,false
82104,315000,300,2024-11-11T14:25:42Z,true
82104,330000,250,2024-11-11T12:26:43Z,false
82104,388000,230,2024-11-11T09:56:17Z,false
82104,359000,275,2024-11-11T06:25:34Z,false
82104,389000,265,2024-11-11T04:08:12Z,false
82104,362000,235,2024-11-10T09:53:04Z,false
82104,380000,235,2024-11-10T04:38:37Z,true
82104,320000,285,2024-11-10T02:31:50Z,false
82104,285000,290,2024-11-09T11:52:14Z,false
82104,285000,290,2024-11-09T05:13:10Z,true
82104,374000,260,2024-11-08T09:55:10Z,false
82104,356000,255,2024-11-08T05:42:22Z,false
82104,365000,260,2024-11-07T05:01:23Z,false
82104,302000,285,2024-11-07T03:35:18Z,false
82104,367000,270,2024-11-06T11:33:45Z,false
82104,360000,270,2024-11-06T07:15:03Z,false
82104,361000,235,2024-11-06T06:05:15Z,false
82104,359000,270,2024-11-06T06:03:46Z,false
82104,372000,275,2024-11-06T04:58:46Z,true
82104,369000,250,2024-11-05T08:03:34Z,true
82104,359000,275,2024-11-05T07:22:28Z,false
82104,302000,285,2024-11-04T10:14:56Z,false
82104,312000,280,2024-11-04T06:06:04Z,true
82104,281000,290,2024-11-02T11:35:28Z,false
82104,300000,285,2024-11-01T17:48:41Z,false
82104,358000,270,2024-11-01T08:05:51Z,false
82104,309000,280,2024-10-31T14:19:57Z,false
82104,365000,245,2024-10-31T07:34:11Z,true
82104,250000,290,2024-10-30T10:28:36Z,false
82104,312000,240,2024-10-30T04:43:59Z,false
82104,308000,280,2024-10-29T11:09:24Z,false
82104,363000,260,2024-10-29T08:26:44Z,false
82104,362000,260,2024-10-29T07:07:21Z,false
82104,299000,285,2024-10-29T04:37:14Z,false
82104,350000,270,2024-10-29T04:33:43Z,false
82104,354000,260,2024-10-28T05:33:06Z,false
82104,297000,285,2024-10-28T00:38:35Z,false
82104,394000,270,2024-10-26T07:54:19Z,true
82104,296000,285,2024-10-26T07:16:50Z,false
82104,280000,300,2024-10-26T06:01:20Z,false
82104,315000,280,2024-10-25T16:40:04Z,true
82104,300000,240,2024-10-25T03:15:21Z,false
82104,306000,280,2024-10-24T16:52:02Z,false
82104,329000,245,2024-10-24T14:53:28Z,false
82104,320000,250,2024-10-24T12:02:15Z,false
82104,368000,275,2024-10-23T07:54:14Z,true
82104,340000,270,2024-10-23T06:44:13Z,false
82104,299000,240,2024-10-23T05:22:17Z,false
82104,305000,280,2024-10-23T02:24:40Z,false
82104,320000,280,2024-10-22T11:50:20Z,true
82104,274000,300,2024-10-22T07:34:55Z,false
82104,328000,245,2024-10-21T07:14:27Z,false
82104,394000,265,2024-10-21T05:57:25Z,false
82104,340000,275,2024-10-20T01:48:46Z,false
82104,328000,245,2024-10-19T22:29:28Z,false
82104,308000,245,2024-10-19T06:06:50Z,false
82104,353000,260,2024-10-18T05:57:51Z,false
82104,292000,290,2024-10-17T17:05:45Z,true
82104,314000,245,2024-10-17T08:28:29Z,true
82104,290000,240,2024-10-17T03:25:29Z,false
82104,297000,245,2024-10-17T02:33:48Z,false
82104,372000,230,2024-10-16T16:02:53Z,true
82104,297000,285,2024-10-16T15:34:23Z,false
82104,289000,240,2024-10-16T13:14:51Z,false
82104,319000,280,2024-10-16T06:38:34Z,true
82104,345000,275,2024-10-16T05:46:18Z,false
82104,300000,285,2024-10-15T07:56:30Z,false
82104,296000,245,2024-10-14T16:44:56Z,false
82104,304000,280,2024-10-14T12:29:32Z,false
82104,300000,280,2024-10-14T08:06:14Z,false
82104,298000,280,2024-10-13T05:19:25Z,false
82104,345000,275,2024-10-12T05:30:28Z,false
82104,348000,255,2024-10-11T15:35:10Z,true
82104,261000,295,2024-10-11T06:05:13Z,false
82104,297000,280,2024-10-10T21:33:24Z,false
82104,298000,280,2024-10-10T06:00:11Z,false
82104,353000,260,2024-10-10T05:47:47Z,false
82104,350000,270,2024-10-10T04:13:43Z,false
82104,297000,280,2024-10-09T22:38:50Z,false
82104,345000,250,2024-10-09T14:08:22Z,true
82104,345000,230,2024-10-09T07:53:16Z,true
82104,276000,280,2024-10-09T04:35:37Z,false
82104,339000,260,2024-10-08T06:29:37Z,false
82104,281000,300,2024-10-08T03:17:16Z,true
82104,260000,295,2024-10-08T02:50:47Z,false
82104,320000,250,2024-10-08T02:43:09Z,false
82104,319000,250,2024-10-08T00:12:27Z,false
82104,307000,250,2024-10-07T16:41:22Z,true
82104,307000,250,2024-10-07T14:50:01Z,true
82104,304000,250,2024-10-07T10:07:53Z,false
82104,337000,230,2024-10-07T06:58:19Z,true
82104,346000,270,2024-10-06T21:49:46Z,false
82104,275000,290,2024-10-06T13:55:52Z,false
82104,399000,260,2024-10-06T07:36:49Z,true
82104,352000,255,2024-10-06T03:19:29Z,true
82104,307000,290,2024-10-06T02:54:51Z,true
82104,298000,280,2024-10-03T11:33:49Z,false
82104,277000,290,2024-10-03T05:12:16Z,false
82104,296000,280,2024-10-02T16:56:11Z,false
82104,363000,235,2024-10-02T12:48:06Z,false
82104,290000,260,2024-10-01T11:20:01Z,false
82104,362000,235,2024-10-01T06:17:46Z,false
82104,310000,290,2024-10-01T01:22:46Z,true
82104,310000,245,2024-09-29T13:29:28Z,true
82104,295000,280,2024-09-29T10:28:38Z,false
82104,342000,275,2024-09-29T07:46:56Z,false
82104,342000,270,2024-09-27T06:35:41Z,false
82104,308000,240,2024-09-26T16:17:55Z,false
82104,300000,280,2024-09-26T14:58:51Z,true
82104,298000,280,2024-09-26T09:48:19Z,true
82104,306000,250,2024-09-26T02:25:28Z,true
82104,337000,240,2024-09-25T05:49:53Z,true
82104,349000,255,2024-09-25T03:33:15Z,false
82104,347000,270,2024-09-24T16:52:21Z,false
82104,367000,260,2024-09-24T08:27:31Z,false
82104,320000,260,2024-09-24T04:48:34Z,false
82104,336000,240,2024-09-24T03:28:08Z,true
82104,297000,280,2024-09-22T11:04:31Z,true
82104,370000,265,2024-09-22T09:59:01Z,false
82104,299000,250,2024-09-22T09:08:08Z,false
82104,276000,290,2024-09-22T06:53:56Z,false
82104,337000,230,2024-09-22T04:58:18Z,false
82104,300000,245,2024-09-22T04:57:45Z,false
82104,336000,230,2024-09-21T17:05:48Z,false
82104,298000,250,2024-09-21T14:17:50Z,false
82104,340000,275,2024-09-21T12:57:36Z,false
82104,286000,300,2024-09-21T05:11:41Z,true
82104,305000,240,2024-09-21T03:24:31Z,false
82104,264000,230,2024-09-20T09:00:55Z,false
82104,299000,245,2024-09-20T03:45:15Z,false
82104,285000,300,2024-09-20T00:46:02Z,true
82104,241000,295,2024-09-19T05:33:09Z,false
82104,296000,280,2024-09-18T14:21:17Z,true
82104,295000,280,2024-09-18T13:05:00Z,true
82104,340000,260,2024-09-18T08:43:40Z,true
82104,360000,265,2024-09-18T00:08:07Z,false
82104,349000,270,2024-09-17T11:11:19Z,false
82104,270000,290,2024-09-16T07:10:17Z,false
82104,347000,275,2024-09-16T06:41:11Z,true
82104,299000,250,2024-09-16T06:15:29Z,true
82104,295000,245,2024-09-15T10:41:43Z,false
82104,339000,275,2024-09-15T09:44:18Z,false
82104,295000,280,2024-09-14T09:25:25Z,false
82104,300000,260,2024-09-13T09:45:19Z,false
82104,300000,260,2024-09-13T09:45:02Z,false
82104,339000,260,2024-09-13T06:54:37Z,false
82104,340000,270,2024-09-13T05:25:43Z,false
82104,478000,225,2024-09-12T17:18:48Z,false
82104,347000,275,2024-09-12T12:26:30Z,true
82104,303000,240,2024-09-11T13:23:30Z,false
82104,301000,245,2024-09-11T08:54:16Z,true
82104,305000,280,2024-09-10T15:56:10Z,true
82104,370000,255,2024-09-10T10:20:37Z,true
82104,300000,245,2024-09-09T13:52:49Z,true
82104,339000,260,2024-09-09T11:11:13Z,true
82104,290000,280,2024-09-09T10:28:13Z,false
82104,295000,245,2024-09-09T09:08:08Z,false
82104,300000,275,2024-09-09T04:37:46Z,false
82104,299000,275,2024-09-09T00:22:00Z,false
82104,367000,255,2024-09-08T15:11:08Z,true
82104,320000,260,2024-09-08T14:53:11Z,true
82104,358000,270,2024-09-08T11:14:42Z,false
82104,332000,230,2024-09-07T15:01:47Z,false
82104,304000,250,2024-09-07T10:29:26Z,true
82104,345000,270,2024-09-06T12:13:49Z,false
82104,300000,250,2024-09-06T02:30:01Z,false
82104,298000,250,2024-09-06T02:26:52Z,false
82104,344000,270,2024-09-05T08:04:52Z,false
82104,300000,240,2024-09-05T04:43:45Z,false
82104,297000,250,2024-09-04T05:23:09Z,false
82104,295000,245,2024-09-04T00:57:55Z,false
82104,345000,235,2024-09-03T15:34:31Z,false
82104,269000,290,2024-09-03T13:45:49Z,false
82104,346000,275,2024-09-03T10:34:24Z,true
82104,344000,270,2024-09-03T07:56:19Z,false
82104,338000,260,2024-09-03T04:47:51Z,true
82104,399000,270,2024-09-03T03:41:51Z,true
82104,300000,285,2024-09-02T10:59:25Z,false
82104,329000,285,2024-09-02T09:30:13Z,true
82104,311000,280,2024-09-02T02:30:26Z,true
82104,297000,250,2024-09-02T00:07:11Z,false
82104,331000,235,2024-09-01T19:42:26Z,false
82104,288000,240,2024-09-01T11:34:07Z,false
82104,307000,280,2024-09-01T08:09:56Z,true
82104,330000,235,2024-08-31T02:27:32Z,false
82104,297000,280,2024-08-31T02:23:50Z,false
82104,276000,240,2024-08-30T13:24:37Z,false
82104,353000,270,2024-08-30T08:45:42Z,false
82104,275000,240,2024-08-30T08:41:57Z,false
82104,297000,250,2024-08-30T05:15:00Z,false
82104,327000,255,2024-08-30T03:03:47Z,false
82104,293000,245,2024-08-30T02:38:05Z,true
82104,335000,260,2024-08-28T15:56:01Z,false
82104,241000,290,2024-08-28T13:07:53Z,false
82104,334000,260,2024-08-28T03:53:14Z,false
82104,269000,245,2024-08-27T10:12:55Z,true
82104,359000,270,2024-08-26T14:19:02Z,false
82104,275000,240,2024-08-26T08:33:57Z,false
82104,326000,255,2024-08-26T06:55:06Z,false
82104,350000,270,2024-08-26T05:28:19Z,false
82104,317000,230,2024-08-25T07:35:20Z,false
82104,304000,285,2024-08-24T16:41:08Z,false
82104,299000,280,2024-08-24T12:13:24Z,false
82104,295000,280,2024-08-23T13:37:59Z,false
82104,345000,270,2024-08-23T06:41:15Z,false
82104,303000,285,2024-08-22T23:20:47Z,false
82104,344000,270,2024-08-21T14:57:56Z,false
82104,338000,270,2024-08-21T14:48:10Z,false
82104,274000,240,2024-08-21T12:34:24Z,false
82104,316000,230,2024-08-21T12:16:41Z,false
82104,273000,240,2024-08-21T01:59:26Z,false
82104,359000,270,2024-08-21T01:48:15Z,true
82104,314000,230,2024-08-20T15:38:30Z,false
82104,347000,275,2024-08-20T00:06:42Z,false
82104,303000,285,2024-08-19T16:40:42Z,false
82104,335000,270,2024-08-19T13:21:51Z,false
82104,370000,230,2024-08-18T17:09:05Z,true
82104,309000,250,2024-08-18T03:46:25Z,true
82104,334000,270,2024-08-17T02:30:48Z,false
82104,314000,270,2024-08-16T23:29:23Z,false
82104,333000,260,2024-08-16T11:58:17Z,false
82104,306000,285,2024-08-16T06:44:48Z,false
82104,313000,270,2024-08-15T16:36:50Z,false
82104,299000,250,2024-08-15T15:17:56Z,false
82104,319000,235,2024-08-15T12:54:26Z,false
82104,295000,285,2024-08-13T11:29:01Z,false
82104,286000,245,2024-08-12T19:24:12Z,false
82104,294000,285,2024-08-12T13:29:04Z,false
82104,286000,245,2024-08-12T08:28:58Z,true
82104,287000,245,2024-08-12T04:58:57Z,true
82104,374000,280,2024-08-11T22:23:34Z,true
82104,334000,270,2024-08-11T14:12:55Z,false
82104,343000,275,2024-08-11T13:31:49Z,false
82104,318000,235,2024-08-11T08:32:12Z,false
82104,360000,265,2024-08-11T00:13:58Z,false
82104,332000,260,2024-08-10T09:16:06Z,false
82104,335000,275,2024-08-10T07:38:09Z,false
82104,210000,245,2024-08-10T06:20:18Z,false
82104,280000,285,2024-08-09T12:21:05Z,false
82104,312000,250,2024-08-09T10:28:39Z,true
82104,283000,250,2024-08-09T09:14:54Z,false
82104,335000,270,2024-08-09T07:59:59Z,false
82104,316000,230,2024-08-09T03:43:19Z,false
82104,250000,250,2024-08-08T14:07:58Z,false
82104,289000,240,2024-08-08T11:29:44Z,true
82104,328000,270,2024-08-08T07:12:08Z,false
82104,260000,300,2024-08-07T13:50:17Z,false
82104,290000,245,2024-08-06T04:22:16Z,false
82104,301000,230,2024-08-05T15:26:58Z,false
82104,280000,290,2024-08-05T14:20:06Z,false
82104,268000,245,2024-08-05T12:31:05Z,false
82104,379000,270,2024-08-05T04:31:04Z,true
82104,343000,240,2024-08-05T02:27:18Z,true
82104,285000,240,2024-08-04T23:15:54Z,false
82104,385000,255,2024-08-04T16:12:53Z,true
82104,300000,280,2024-08-04T06:57:10Z,false
82104,299000,280,2024-08-04T06:06:02Z,false
82104,301000,230,2024-08-03T06:23:49Z,false
82104,259000,300,2024-08-03T06:22:30Z,false
82104,318000,235,2024-08-02T23:17:22Z,false
82104,315000,235,2024-08-02T08:17:48Z,false
82104,339000,260,2024-08-02T00:19:35Z,false
82104,334000,275,2024-08-01T11:48:21Z,false
82104,235000,300,2024-07-31T19:13:09Z,false
82104,365000,265,2024-07-31T08:14:04Z,false
82104,283000,290,2024-07-30T15:25:04Z,false
82104,324000,260,2024-07-30T15:18:38Z,false
82104,300000,290,2024-07-30T11:23:28Z,true
82104,364000,265,2024-07-29T13:55:57Z,false
82104,339000,270,2024-07-29T11:40:35Z,false
82104,279000,250,2024-07-29T04:42:53Z,false
82104,363000,265,2024-07-28T18:49:22Z,false
82104,339000,270,2024-07-28T15:48:12Z,false
82104,315000,260,2024-07-27T13:18:15Z,false
82104,335000,270,2024-07-27T11:41:29Z,false
82104,301000,280,2024-07-27T04:13:43Z,false
82104,314000,260,2024-07-27T02:50:20Z,false
82104,336000,270,2024-07-26T01:36:33Z,false
82104,295000,285,2024-07-25T16:18:07Z,false
82104,346000,265,2024-07-24T18:00:30Z,false
82104,327000,240,2024-07-24T10:43:02Z,false
82104,316000,245,2024-07-23T17:30:38Z,true
82104,318000,240,2024-07-23T14:09:29Z,false
82104,267000,245,2024-07-23T13:37:02Z,false
82104,300000,280,2024-07-23T12:37:12Z,false
82104,327000,275,2024-07-23T05:01:36Z,false
82104,318000,235,2024-07-23T02:07:34Z,false
82104,340000,270,2024-07-22T23:30:05Z,false
82104,339000,270,2024-07-22T22:59:31Z,false
82104,299000,280,2024-07-21T17:17:10Z,false
82104,317000,235,2024-07-21T15:20:01Z,false
82104,298000,280,2024-07-21T08:43:39Z,false
82104,297000,280,2024-07-21T04:59:16Z,false
82104,296000,280,2024-07-19T21:30:15Z,false
82104,327000,275,2024-07-19T06:26:38Z,false
82104,318000,235,2024-07-18T20:53:17Z,false
82104,353000,240,2024-07-18T14:28:20Z,true
82104,267000,245,2024-07-18T04:25:16Z,false
82104,266000,245,2024-07-18T03:32:40Z,false
82104,281000,290,2024-07-18T03:29:57Z,false
82104,210000,300,2024-07-18T00:49:59Z,false
82104,250000,245,2024-07-17T22:49:48Z,false
82104,326000,260,2024-07-17T04:02:28Z,false
82104,294000,285,2024-07-17T00:26:56Z,false
82104,306000,230,2024-07-16T16:21:15Z,false
82104,220000,295,2024-07-16T12:47:27Z,false
82104,350000,270,2024-07-16T10:35:03Z,false
82104,340000,270,2024-07-16T01:54:51Z,false
82104,339000,270,2024-07-16T01:18:55Z,false
82104,296000,280,2024-07-15T17:48:01Z,false
82104,337000,275,2024-07-15T15:11:53Z,false
82104,280000,240,2024-07-15T12:28:04Z,false
82104,285000,290,2024-07-15T12:02:47Z,false
82104,327000,260,2024-07-15T11:18:15Z,false
82104,275000,245,2024-07-15T10:25:56Z,false
82104,317000,260,2024-07-15T08:05:08Z,false
82104,323000,275,2024-07-15T04:52:49Z,false
82104,340000,270,2024-07-15T03:45:17Z,false
82104,276000,245,2024-07-14T12:39:37Z,false
82104,297000,280,2024-07-14T07:16:03Z,false
82104,330000,270,2024-07-14T02:06:31Z,false
82104,270000,290,2024-07-14T00:29:49Z,false
82104,359000,265,2024-07-13T14:24:02Z,false
82104,298000,240,2024-07-13T09:49:19Z,false
82104,297000,280,2024-07-13T03:02:03Z,false
82104,340000,265,2024-07-13T01:45:42Z,false
82104,335000,265,2024-07-12T12:53:10Z,false
82104,298000,280,2024-07-12T06:14:44Z,false
82104,290000,275,2024-07-12T02:01:59Z,false
82104,290000,285,2024-07-11T15:57:50Z,false
82104,278000,245,2024-07-11T13:26:19Z,false
82104,316000,235,2024-07-11T03:42:18Z,false
82104,419000,270,2024-07-11T02:38:21Z,true
82104,315000,250,2024-07-11T00:21:08Z,true
82104,258000,300,2024-07-10T12:58:39Z,false
82104,293000,240,2024-07-10T12:38:13Z,false
82104,315000,235,2024-07-10T09:16:21Z,false
82104,329000,260,2024-07-10T07:40:16Z,false
