product_id,price,option,date_created,is_immediate_delivery_item
23354,140000,260,2025-02-10T21:39:18Z,true
23354,140000,260,2025-02-10T14:14:13Z,true
23354,130000,255,2025-02-10T12:28:42Z,true
23354,162000,250,2025-02-10T09:03:42Z,false
23354,137000,260,2025-02-10T07:02:14Z,false
23354,173000,250,2025-02-10T05:48:31Z,true
23354,128000,270,2025-02-10T05:42:24Z,false
23354,140000,260,2025-02-10T05:34:26Z,true
23354,140000,260,2025-02-10T04:34:42Z,true
23354,144000,270,2025-02-10T04:00:49Z,true
23354,140000,270,2025-02-10T03:18:00Z,false
23354,139000,275,2025-02-10T02:36:04Z,false
23354,145000,265,2025-02-10T01:19:43Z,true
23354,128000,275,2025-02-10T01:14:39Z,false
23354,144000,270,2025-02-09T18:52:06Z,true
23354,142000,270,2025-02-09T18:46:57Z,true
23354,140000,260,2025-02-09T16:37:24Z,true
23354,138000,275,2025-02-09T16:19:07Z,false
23354,136000,285,2025-02-09T16:10:37Z,true
23354,143000,265,2025-02-09T16:00:51Z,true
23354,139000,275,2025-02-09T13:01:45Z,false
23354,150000,250,2025-02-09T12:54:12Z,false
23354,125000,280,2025-02-09T11:37:11Z,false
23354,132000,275,2025-02-09T11:30:56Z,false
23354,132000,275,2025-02-09T11:25:30Z,false
23354,131000,270,2025-02-09T11:25:20Z,false
23354,132000,265,2025-02-09T11:25:06Z,false
23354,142000,270,2025-02-09T09:15:36Z,true
23354,120000,285,2025-02-09T05:23:59Z,false
23354,125000,280,2025-02-09T04:49:31Z,false
23354,141000,265,2025-02-08T15:58:47Z,false
23354,132000,260,2025-02-08T15:17:58Z,true
23354,133000,285,2025-02-08T13:57:41Z,true
23354,127000,265,2025-02-08T13:53:46Z,true
23354,140000,260,2025-02-08T13:19:12Z,true
23354,139000,260,2025-02-08T13:10:54Z,true
23354,120000,285,2025-02-08T08:33:55Z,false
23354,140000,270,2025-02-08T07:20:03Z,false
23354,125000,280,2025-02-08T05:27:57Z,false
23354,134000,260,2025-02-08T04:09:16Z,true
23354,125000,280,2025-02-08T03:02:48Z,false
23354,124000,280,2025-02-08T02:49:38Z,false
23354,198000,280,2025-02-08T01:39:44Z,true
23354,139000,260,2025-02-07T09:57:50Z,true
23354,120000,280,2025-02-07T09:55:17Z,true
23354,123000,280,2025-02-07T02:49:47Z,false
23354,139000,280,2025-02-07T01:59:39Z,true
23354,138000,255,2025-02-06T23:56:20Z,true
23354,123000,255,2025-02-06T17:50:03Z,true
23354,137000,260,2025-02-06T16:36:43Z,false
23354,126000,265,2025-02-06T16:04:53Z,true
23354,150000,300,2025-02-06T15:40:21Z,true
23354,136000,270,2025-02-06T13:11:17Z,false
23354,142000,265,2025-02-06T11:24:25Z,true
23354,140000,275,2025-02-06T08:36:36Z,false
23354,120000,285,2025-02-06T07:41:41Z,false
23354,130000,275,2025-02-06T06:01:02Z,false
23354,121000,280,2025-02-06T05:02:50Z,false
23354,130000,270,2025-02-06T04:32:58Z,false
23354,119000,280,2025-02-06T01:26:47Z,false
23354,131000,270,2025-02-06T01:26:02Z,false
23354,131000,275,2025-02-06T01:21:48Z,false
23354,129000,260,2025-02-05T23:09:59Z,true
23354,161000,250,2025-02-05T21:05:48Z,false
23354,136000,260,2025-02-05T15:30:21Z,true
23354,123000,255,2025-02-05T13:17:37Z,true
23354,144000,275,2025-02-05T11:12:08Z,true
23354,134000,270,2025-02-05T10:14:24Z,false
23354,116000,285,2025-02-05T09:43:52Z,false
23354,144000,270,2025-02-05T09:05:53Z,true
23354,133000,280,2025-02-05T07:14:05Z,true
23354,136000,285,2025-02-05T02:53:15Z,true
23354,129000,265,2025-02-04T21:58:52Z,true
23354,135000,260,2025-02-04T21:39:25Z,true
23354,132000,280,2025-02-04T16:25:13Z,true
23354,142000,265,2025-02-04T13:11:01Z,true
23354,123000,280,2025-02-04T12:56:23Z,false
23354,134000,255,2025-02-04T11:31:40Z,true
23354,135000,260,2025-02-04T11:16:20Z,true
23354,130000,260,2025-02-04T11:14:00Z,false
23354,141000,265,2025-02-04T10:48:21Z,false
23354,133000,270,2025-02-04T10:35:02Z,false
23354,119000,280,2025-02-04T10:34:36Z,true
23354,143000,275,2025-02-04T08:27:41Z,true
23354,132000,290,2025-02-04T06:11:26Z,false
23354,140000,255,2025-02-04T02:11:15Z,true
23354,130000,280,2025-02-04T02:02:04Z,true
23354,141000,265,2025-02-04T01:24:07Z,false
23354,138000,265,2025-02-04T00:52:12Z,true
23354,136000,285,2025-02-03T14:23:51Z,true
23354,133000,270,2025-02-03T11:07:28Z,false
23354,142000,275,2025-02-03T09:19:09Z,true
23354,125000,285,2025-02-03T08:37:19Z,false
23354,144000,270,2025-02-03T07:15:43Z,true
23354,140000,275,2025-02-03T07:10:32Z,false
23354,128000,270,2025-02-03T05:24:21Z,true
23354,141000,270,2025-02-03T03:53:21Z,true
23354,142000,275,2025-02-03T03:52:34Z,true
23354,142000,275,2025-02-03T03:51:36Z,true
23354,129000,280,2025-02-03T01:41:44Z,true
23354,140000,270,2025-02-02T17:37:17Z,true
23354,172000,250,2025-02-02T16:38:05Z,true
23354,126000,280,2025-02-02T14:29:27Z,true
23354,142000,275,2025-02-02T14:23:07Z,true
23354,142000,275,2025-02-02T10:38:36Z,true
23354,126000,265,2025-02-02T08:52:13Z,true
23354,125000,285,2025-02-02T06:32:56Z,false
23354,125000,285,2025-02-01T16:12:21Z,false
23354,105000,290,2025-02-01T15:44:53Z,true
23354,136000,265,2025-02-01T14:46:18Z,true
23354,133000,275,2025-02-01T09:54:56Z,true
23354,127000,280,2025-02-01T07:56:33Z,true
23354,135000,260,2025-02-01T07:18:00Z,true
23354,139000,275,2025-02-01T06:29:39Z,false
23354,139000,270,2025-02-01T04:00:52Z,true
23354,137000,265,2025-02-01T03:54:15Z,false
23354,134000,260,2025-02-01T00:03:38Z,true
23354,128000,275,2025-01-31T18:49:28Z,false
23354,135000,265,2025-01-31T15:40:09Z,true
23354,134000,265,2025-01-31T14:39:40Z,true
23354,134000,260,2025-01-31T14:15:01Z,true
23354,135000,275,2025-01-31T14:11:31Z,false
23354,132000,270,2025-01-31T12:24:05Z,false
23354,130000,260,2025-01-31T12:06:25Z,false
23354,132000,265,2025-01-31T09:52:21Z,false
23354,140000,275,2025-01-31T08:59:59Z,true
23354,135000,260,2025-01-31T08:44:19Z,true
23354,139000,270,2025-01-31T07:20:26Z,true
23354,131000,265,2025-01-31T06:47:18Z,false
23354,138000,255,2025-01-31T05:57:00Z,false
23354,129000,275,2025-01-31T04:33:20Z,true
23354,134000,265,2025-01-31T01:50:50Z,true
23354,188000,295,2025-01-31T01:40:52Z,false
23354,130000,265,2025-01-31T00:27:22Z,false
23354,125000,280,2025-01-31T00:25:47Z,true
23354,127000,280,2025-01-31T00:24:40Z,false
23354,126000,280,2025-01-31T00:23:11Z,false
23354,134000,265,2025-01-30T16:18:44Z,true
23354,132000,270,2025-01-30T12:00:22Z,false
23354,134000,275,2025-01-30T11:52:28Z,false
23354,130000,270,2025-01-30T11:41:06Z,false
23354,130000,265,2025-01-30T11:39:53Z,false
23354,131000,260,2025-01-30T11:33:09Z,true
23354,139000,275,2025-01-30T11:14:50Z,true
23354,130000,260,2025-01-30T09:31:52Z,false
23354,132000,265,2025-01-30T08:57:17Z,true
23354,120000,285,2025-01-30T08:43:18Z,false
23354,131000,265,2025-01-30T08:10:02Z,true
23354,166000,250,2025-01-30T06:36:14Z,true
23354,125000,270,2025-01-30T05:46:01Z,true
23354,140000,255,2025-01-30T05:41:44Z,true
23354,118000,285,2025-01-30T03:42:32Z,true
23354,104000,265,2025-01-30T03:22:41Z,false
23354,135000,275,2025-01-30T00:26:17Z,true
23354,138000,255,2025-01-29T16:59:04Z,false
23354,138000,270,2025-01-29T16:37:31Z,true
23354,130000,265,2025-01-29T13:14:50Z,true
23354,130000,260,2025-01-29T11:41:49Z,true
23354,126000,280,2025-01-29T11:24:27Z,true
23354,131000,290,2025-01-29T08:26:39Z,false
23354,134000,275,2025-01-29T06:55:58Z,true
23354,165000,250,2025-01-29T04:46:49Z,true
23354,119000,285,2025-01-29T03:33:47Z,false
23354,126000,285,2025-01-28T19:50:32Z,true
23354,146000,255,2025-01-28T14:44:06Z,true
23354,130000,265,2025-01-27T20:34:21Z,true
23354,125000,280,2025-01-27T17:49:40Z,false
23354,133000,275,2025-01-27T16:10:55Z,true
23354,124000,270,2025-01-27T10:18:16Z,true
23354,163000,250,2025-01-27T07:39:16Z,false
23354,129000,270,2025-01-27T02:44:33Z,true
23354,134000,275,2025-01-26T11:43:09Z,false
23354,121000,275,2025-01-26T04:49:53Z,true
23354,117000,280,2025-01-25T17:09:15Z,true
23354,130000,265,2025-01-25T16:44:32Z,true
23354,129000,265,2025-01-25T09:22:34Z,true
23354,131000,260,2025-01-25T06:27:51Z,true
23354,125000,285,2025-01-25T01:56:50Z,false
23354,139000,270,2025-01-24T21:49:15Z,true
23354,118000,285,2025-01-24T19:52:17Z,true
23354,134000,270,2025-01-24T08:25:58Z,false
23354,117000,280,2025-01-24T03:44:20Z,true
23354,138000,270,2025-01-24T02:39:31Z,true
23354,142000,290,2025-01-23T14:29:58Z,true
23354,146000,255,2025-01-23T11:38:44Z,false
23354,131000,280,2025-01-23T09:20:35Z,true
23354,132000,265,2025-01-23T08:19:44Z,true
23354,139000,255,2025-01-23T06:31:04Z,true
23354,138000,255,2025-01-23T03:44:34Z,true
23354,120000,285,2025-01-23T00:53:06Z,false
23354,141000,290,2025-01-22T15:48:10Z,true
23354,120000,285,2025-01-22T07:32:38Z,false
23354,135000,255,2025-01-22T07:21:45Z,false
23354,116000,280,2025-01-22T06:21:16Z,true
23354,151000,255,2025-01-22T05:42:19Z,true
23354,130000,300,2025-01-22T03:25:32Z,false
23354,139000,270,2025-01-22T02:23:30Z,false
23354,138000,270,2025-01-22T02:22:31Z,false
23354,122000,285,2025-01-22T02:19:33Z,true
23354,122000,285,2025-01-22T01:52:23Z,false
23354,134000,265,2025-01-22T01:50:30Z,false
23354,132000,265,2025-01-22T01:49:10Z,true
23354,131000,265,2025-01-22T01:48:35Z,true
23354,138000,260,2025-01-22T01:47:17Z,true
23354,138000,260,2025-01-22T01:46:38Z,true
23354,138000,270,2025-01-21T12:09:36Z,true
23354,132000,280,2025-01-21T08:23:36Z,false
23354,118000,280,2025-01-21T08:21:38Z,false
23354,123000,285,2025-01-21T08:05:02Z,false
23354,120000,285,2025-01-21T08:03:54Z,false
23354,129000,280,2025-01-21T08:02:35Z,true
23354,128000,280,2025-01-21T08:01:33Z,true
23354,117000,280,2025-01-21T08:00:28Z,false
23354,135000,270,2025-01-21T07:59:20Z,false
23354,132000,270,2025-01-21T07:57:40Z,true
23354,132000,270,2025-01-21T07:56:23Z,false
23354,130000,265,2025-01-21T07:54:54Z,true
23354,129000,265,2025-01-21T07:53:28Z,true
23354,125000,265,2025-01-21T07:51:39Z,true
23354,132000,260,2025-01-21T07:34:37Z,false
23354,137000,260,2025-01-21T07:20:22Z,true
23354,135000,260,2025-01-21T07:20:08Z,true
23354,134000,260,2025-01-21T07:19:51Z,true
23354,134000,260,2025-01-21T07:19:36Z,true
23354,133000,260,2025-01-21T07:19:20Z,true
23354,135000,260,2025-01-21T07:19:03Z,false
23354,124000,280,2025-01-21T07:17:58Z,true
23354,124000,280,2025-01-21T07:17:24Z,true
23354,128000,280,2025-01-21T07:17:08Z,false
23354,127000,280,2025-01-21T07:16:47Z,false
23354,118000,280,2025-01-21T07:16:31Z,false
23354,117000,280,2025-01-21T07:16:11Z,false
23354,132000,270,2025-01-21T07:15:39Z,false
23354,131000,270,2025-01-21T07:15:19Z,true
23354,131000,270,2025-01-21T07:14:17Z,true
23354,130000,270,2025-01-21T07:13:51Z,true
23354,130000,270,2025-01-21T07:13:06Z,true
23354,129000,270,2025-01-21T07:12:34Z,true
23354,129000,270,2025-01-21T07:11:49Z,true
23354,129000,270,2025-01-21T07:11:32Z,true
23354,129000,270,2025-01-21T07:11:02Z,true
23354,130000,270,2025-01-21T07:10:41Z,false
23354,129000,270,2025-01-21T07:10:23Z,false
23354,128000,270,2025-01-21T07:09:59Z,false
23354,124000,265,2025-01-21T07:09:20Z,true
23354,131000,265,2025-01-21T07:09:02Z,false
23354,130000,265,2025-01-21T07:08:43Z,false
23354,128000,265,2025-01-21T07:08:04Z,false
23354,120000,285,2025-01-21T07:07:23Z,false
23354,120000,285,2025-01-21T07:05:52Z,false
23354,117000,285,2025-01-21T07:05:33Z,false
23354,114000,285,2025-01-21T07:05:16Z,false
23354,122000,265,2025-01-21T02:21:16Z,false
23354,108000,260,2025-01-21T02:11:48Z,false
23354,136000,275,2025-01-21T01:18:38Z,false
23354,117000,285,2025-01-21T01:12:51Z,true
23354,134000,260,2025-01-20T12:44:31Z,true
23354,145000,275,2025-01-20T08:53:56Z,true
23354,131000,265,2025-01-20T07:53:30Z,true
23354,103000,280,2025-01-20T06:16:36Z,false
23354,111000,260,2025-01-20T03:57:15Z,false
23354,134000,260,2025-01-20T01:19:04Z,true
23354,167000,250,2025-01-19T18:15:13Z,true
23354,166000,250,2025-01-19T18:14:44Z,true
23354,112000,280,2025-01-19T14:26:31Z,true
23354,123000,280,2025-01-19T13:58:31Z,true
23354,141000,275,2025-01-19T11:18:23Z,false
23354,123000,280,2025-01-19T10:29:52Z,true
23354,164000,250,2025-01-19T10:03:02Z,false
23354,128000,270,2025-01-19T02:39:17Z,false
23354,117000,280,2025-01-19T01:25:00Z,true
23354,115000,280,2025-01-19T01:24:39Z,true
23354,109000,285,2025-01-18T13:27:23Z,false
23354,141000,255,2025-01-18T06:23:20Z,true
23354,137000,275,2025-01-18T01:56:33Z,false
23354,149000,255,2025-01-17T23:37:14Z,false
23354,149000,300,2025-01-17T19:25:30Z,true
23354,115000,280,2025-01-17T15:48:17Z,true
23354,169000,250,2025-01-17T05:43:00Z,false
23354,123000,265,2025-01-16T11:13:44Z,false
23354,172000,250,2025-01-16T06:07:05Z,false
23354,116000,285,2025-01-16T04:24:45Z,false
23354,137000,265,2025-01-16T02:05:50Z,true
23354,128000,270,2025-01-16T02:05:50Z,true
23354,129000,270,2025-01-16T02:05:50Z,false
23354,136000,265,2025-01-16T02:05:17Z,true
23354,138000,265,2025-01-16T02:05:17Z,false
23354,135000,265,2025-01-16T02:04:53Z,true
23354,117000,285,2025-01-16T01:31:26Z,false
23354,159000,255,2025-01-15T21:21:10Z,false
23354,143000,275,2025-01-15T15:38:22Z,true
23354,140000,260,2025-01-15T15:00:53Z,true
23354,139000,260,2025-01-15T09:21:04Z,true
23354,123000,265,2025-01-15T06:50:35Z,false
23354,125000,265,2025-01-15T06:50:13Z,false
23354,132000,265,2025-01-15T06:49:47Z,false
23354,120000,285,2025-01-15T06:47:15Z,true
23354,181000,250,2025-01-15T05:34:21Z,true
23354,128000,270,2025-01-15T05:28:48Z,true
23354,116000,280,2025-01-15T04:20:41Z,true
23354,138000,265,2025-01-15T00:53:48Z,true
23354,135000,260,2025-01-15T00:53:47Z,true
23354,114000,280,2025-01-15T00:53:47Z,false
23354,134000,260,2025-01-14T23:30:50Z,true
23354,150000,295,2025-01-14T09:30:34Z,true
23354,127000,265,2025-01-14T08:15:45Z,true
23354,142000,275,2025-01-14T06:54:49Z,true
23354,132000,275,2025-01-14T06:04:56Z,true
23354,114000,280,2025-01-14T03:51:02Z,true
23354,110000,280,2025-01-14T01:48:49Z,true
23354,126000,265,2025-01-13T22:59:10Z,true
23354,116000,285,2025-01-13T18:24:22Z,false
23354,146000,275,2025-01-13T11:54:22Z,true
23354,115000,285,2025-01-13T11:37:44Z,false
23354,116000,280,2025-01-13T10:45:41Z,false
23354,129000,270,2025-01-13T06:04:34Z,true
23354,139000,295,2025-01-13T03:20:23Z,false
23354,127000,265,2025-01-13T03:00:18Z,true
23354,138000,260,2025-01-13T01:42:42Z,true
23354,130000,270,2025-01-12T23:23:51Z,true
23354,130000,270,2025-01-12T23:16:10Z,true
23354,121000,280,2025-01-12T14:27:56Z,true
23354,169000,255,2025-01-12T07:22:01Z,false
23354,160000,255,2025-01-12T04:52:48Z,false
23354,121000,280,2025-01-12T04:14:25Z,true
23354,141000,260,2025-01-11T12:29:44Z,false
23354,185000,250,2025-01-11T12:28:26Z,true
23354,143000,275,2025-01-11T06:57:21Z,false
23354,120000,280,2025-01-11T06:44:47Z,true
23354,143000,265,2025-01-11T06:31:07Z,false
23354,143000,290,2025-01-11T06:28:19Z,true
23354,144000,265,2025-01-11T03:42:10Z,false
23354,140000,260,2025-01-11T03:39:46Z,false
23354,144000,265,2025-01-11T02:37:53Z,false
23354,144000,265,2025-01-11T01:31:36Z,true
23354,132000,270,2025-01-11T01:31:36Z,false
23354,119000,280,2025-01-10T21:45:26Z,true
23354,131000,270,2025-01-10T21:41:52Z,true
23354,121000,280,2025-01-10T10:37:23Z,true
23354,139000,260,2025-01-10T09:01:15Z,true
23354,132000,290,2025-01-10T07:24:25Z,false
23354,171000,255,2025-01-10T04:54:45Z,false
23354,123000,280,2025-01-10T01:16:14Z,false
23354,142000,275,2025-01-09T11:43:19Z,false
23354,138000,275,2025-01-09T09:44:00Z,false
23354,135000,265,2025-01-09T09:28:11Z,true
23354,144000,270,2025-01-09T07:47:35Z,true
23354,129000,270,2025-01-09T04:17:50Z,false
23354,123000,285,2025-01-09T04:14:07Z,true
23354,128000,270,2025-01-09T02:49:14Z,true
23354,123000,285,2025-01-08T16:04:36Z,true
23354,173000,255,2025-01-08T12:41:52Z,true
23354,141000,275,2025-01-08T12:12:44Z,false
23354,135000,260,2025-01-08T05:33:33Z,false
23354,124000,280,2025-01-08T05:27:29Z,false
23354,141000,275,2025-01-08T05:27:29Z,false
23354,130000,290,2025-01-08T05:27:29Z,false
23354,143000,290,2025-01-08T04:28:38Z,true
23354,123000,280,2025-01-08T02:43:01Z,false
23354,122000,280,2025-01-08T02:42:12Z,false
23354,116000,285,2025-01-08T02:36:49Z,false
23354,114000,285,2025-01-08T02:35:46Z,false
23354,113000,285,2025-01-08T02:35:06Z,false
23354,145000,270,2025-01-07T19:33:56Z,true
23354,155000,275,2025-01-07T19:33:56Z,true
23354,155000,265,2025-01-07T14:10:28Z,true
23354,124000,280,2025-01-07T12:58:37Z,false
23354,139000,300,2025-01-07T09:16:43Z,true
23354,125000,270,2025-01-07T06:50:17Z,true
23354,128000,290,2025-01-07T06:11:46Z,false
23354,125000,280,2025-01-07T06:11:46Z,false
23354,137000,270,2025-01-07T06:11:46Z,false
23354,143000,260,2025-01-07T06:09:59Z,false
23354,136000,275,2025-01-07T05:26:54Z,false
23354,139000,270,2025-01-07T05:14:39Z,true
23354,157000,275,2025-01-07T01:20:00Z,true
23354,158000,265,2025-01-07T01:08:05Z,true
23354,158000,265,2025-01-06T20:41:10Z,true
23354,133000,275,2025-01-06T14:04:19Z,true
23354,131000,280,2025-01-06T13:13:20Z,true
23354,124000,270,2025-01-06T10:37:56Z,true
23354,135000,270,2025-01-06T10:07:48Z,false
23354,141000,275,2025-01-06T10:07:48Z,false
23354,129000,280,2025-01-06T10:07:48Z,true
23354,140000,275,2025-01-06T10:04:56Z,false
23354,134000,270,2025-01-06T10:04:56Z,false
23354,179000,250,2025-01-06T04:10:52Z,true
23354,173000,250,2025-01-06T01:37:30Z,false
23354,157000,265,2025-01-06T01:06:26Z,false
23354,177000,250,2025-01-06T01:06:26Z,true
23354,172000,250,2025-01-06T00:38:48Z,false
23354,145000,265,2025-01-06T00:38:48Z,false
23354,179000,255,2025-01-06T00:38:48Z,false
23354,175000,250,2025-01-06T00:17:48Z,true
23354,169000,250,2025-01-06T00:09:14Z,false
23354,135000,270,2025-01-05T17:38:49Z,true
23354,127000,280,2025-01-05T17:38:49Z,false
23354,142000,275,2025-01-05T13:26:49Z,false
23354,121000,280,2025-01-05T11:31:14Z,false
23354,120000,280,2025-01-05T11:30:37Z,false
23354,119000,280,2025-01-05T11:28:53Z,false
23354,127000,270,2025-01-05T10:39:26Z,false
23354,120000,280,2025-01-05T10:29:26Z,false
23354,133000,265,2025-01-05T08:48:52Z,false
23354,134000,270,2025-01-05T05:45:34Z,false
23354,134000,265,2025-01-05T03:16:48Z,false
23354,122000,260,2025-01-05T03:16:34Z,false
23354,125000,265,2025-01-05T02:05:43Z,true
23354,124000,265,2025-01-05T02:04:55Z,true
23354,124000,265,2025-01-05T02:04:11Z,true
23354,133000,260,2025-01-04T14:09:35Z,true
23354,124000,280,2025-01-04T14:09:35Z,false
23354,124000,285,2025-01-04T11:16:18Z,true
23354,159000,275,2025-01-04T08:03:22Z,true
23354,145000,265,2025-01-04T03:43:25Z,false
23354,139000,260,2025-01-04T03:43:25Z,false
23354,144000,265,2025-01-04T03:42:49Z,false
23354,125000,270,2025-01-04T02:39:08Z,true
23354,93000,285,2025-01-04T00:26:23Z,true
23354,130000,295,2025-01-03T16:35:38Z,true
23354,169000,250,2025-01-03T15:14:40Z,true
23354,134000,270,2025-01-03T15:14:40Z,false
23354,168000,250,2025-01-03T14:18:03Z,true
23354,132000,270,2025-01-03T14:16:26Z,false
23354,139000,270,2025-01-03T11:49:15Z,true
23354,140000,265,2025-01-03T11:49:15Z,false
23354,120000,280,2025-01-03T11:47:55Z,false
23354,120000,280,2025-01-03T11:47:18Z,false
23354,119000,280,2025-01-03T11:46:45Z,false
23354,130000,280,2025-01-03T11:46:11Z,true
23354,165000,250,2025-01-03T11:46:11Z,false
23354,131000,270,2025-01-03T09:08:02Z,false
23354,127000,280,2025-01-03T07:34:31Z,true
23354,119000,280,2025-01-03T05:44:08Z,false
23354,129000,270,2025-01-03T05:17:54Z,false
23354,117000,280,2025-01-03T05:16:11Z,false
23354,125000,270,2025-01-03T05:03:44Z,true
23354,122000,280,2025-01-03T01:12:34Z,true
23354,129000,270,2025-01-02T17:11:39Z,false
23354,132000,265,2025-01-02T16:15:29Z,false
23354,138000,270,2025-01-02T16:14:06Z,true
23354,128000,290,2025-01-02T14:21:46Z,false
23354,140000,275,2025-01-02T14:13:09Z,false
23354,132000,275,2025-01-02T14:10:33Z,false
23354,118000,280,2025-01-02T14:07:59Z,false
23354,128000,270,2025-01-02T14:07:59Z,false
23354,168000,255,2025-01-02T14:00:32Z,true
23354,140000,265,2025-01-02T13:16:12Z,false
23354,136000,260,2025-01-02T12:45:18Z,true
23354,109000,280,2025-01-02T12:45:18Z,false
23354,139000,265,2025-01-02T12:24:31Z,false
23354,109000,280,2025-01-02T12:10:09Z,false
23354,118000,285,2025-01-02T11:36:58Z,false
23354,124000,290,2025-01-02T09:41:35Z,false
23354,130000,295,2025-01-02T07:10:42Z,true
23354,110000,285,2025-01-02T07:10:03Z,false
23354,121000,280,2025-01-02T07:09:30Z,true
23354,130000,260,2025-01-02T07:09:30Z,false
23354,135000,260,2025-01-02T07:09:30Z,true
23354,139000,265,2025-01-02T07:09:30Z,false
23354,135000,250,2025-01-02T06:04:38Z,false
23354,159000,255,2025-01-02T05:44:44Z,false
23354,154000,255,2025-01-02T05:44:44Z,true
23354,153000,250,2025-01-02T05:39:17Z,false
23354,151000,250,2025-01-02T05:38:43Z,false
23354,135000,275,2025-01-02T05:06:04Z,true
23354,126000,270,2025-01-02T03:17:45Z,false
23354,109000,285,2025-01-02T02:56:39Z,false
23354,135000,270,2025-01-02T02:03:30Z,true
23354,139000,275,2025-01-02T01:36:57Z,false
23354,149000,250,2025-01-01T14:33:49Z,false
23354,149000,255,2025-01-01T14:33:49Z,false
23354,125000,260,2025-01-01T14:33:49Z,false
23354,140000,265,2025-01-01T14:33:49Z,false
23354,147000,265,2025-01-01T14:33:49Z,true
23354,145000,265,2025-01-01T14:31:51Z,true
23354,134000,275,2025-01-01T13:45:34Z,true
23354,135000,275,2025-01-01T13:42:41Z,false
23354,126000,270,2025-01-01T13:42:41Z,false
23354,124000,260,2025-01-01T13:42:41Z,false
23354,123000,290,2025-01-01T13:42:41Z,false
23354,146000,275,2025-01-01T13:15:35Z,true
23354,121000,280,2025-01-01T12:56:58Z,true
23354,144000,275,2025-01-01T11:21:39Z,true
23354,118000,280,2025-01-01T11:19:50Z,false
23354,126000,275,2025-01-01T11:15:38Z,false
23354,125000,270,2025-01-01T10:26:30Z,false
23354,121000,280,2025-01-01T09:17:42Z,true
23354,99000,285,2025-01-01T04:11:25Z,false
23354,134000,275,2025-01-01T02:10:49Z,false
23354,108000,285,2025-01-01T01:25:36Z,false
23354,145000,255,2024-12-31T16:21:37Z,false
23354,121000,280,2024-12-31T14:51:12Z,true
23354,148000,250,2024-12-31T12:40:52Z,false
23354,129000,295,2024-12-31T12:40:52Z,false
23354,140000,275,2024-12-31T07:40:51Z,true
23354,121000,270,2024-12-31T07:21:09Z,false
23354,139000,255,2024-12-31T05:50:34Z,false
23354,134000,255,2024-12-31T05:50:03Z,false
23354,120000,280,2024-12-31T05:22:39Z,true
23354,133000,255,2024-12-31T05:16:12Z,false
23354,108000,280,2024-12-31T04:52:41Z,false
23354,120000,270,2024-12-31T04:52:30Z,false
23354,126000,275,2024-12-31T04:51:22Z,false
23354,118000,280,2024-12-31T03:57:24Z,false
23354,121000,285,2024-12-31T03:22:56Z,true
