product_id,price,option,date_created,is_immediate_delivery_item
32644,95000,230,2024-03-16T13:00:18Z,false
32644,99000,275,2024-03-11T10:08:34Z,false
32644,35000,220,2024-03-11T08:15:44Z,false
32644,80000,290,2024-03-10T00:38:46Z,false
32644,34000,220,2024-03-07T04:25:21Z,false
32644,97000,270,2024-03-06T15:23:30Z,false
32644,34000,220,2024-03-06T05:54:12Z,false
32644,99000,285,2024-03-05T02:56:31Z,false
32644,70000,270,2024-03-04T09:10:37Z,false
32644,86000,275,2024-03-03T15:32:40Z,false
32644,99000,265,2024-03-02T14:36:20Z,false
32644,42000,225,2024-03-02T02:58:10Z,true
32644,68000,280,2024-03-01T00:16:56Z,false
32644,33000,220,2024-02-29T08:57:51Z,false
32644,80000,260,2024-02-26T10:19:41Z,false
32644,32000,220,2024-02-25T13:06:16Z,false
32644,99000,280,2024-02-25T07:38:55Z,false
32644,99000,260,2024-02-20T13:57:20Z,false
32644,67000,255,2024-02-18T14:56:16Z,false
32644,33000,220,2024-02-18T14:54:31Z,false
32644,67000,235,2024-02-17T10:05:36Z,false
32644,34000,220,2024-02-16T05:08:49Z,false
32644,36000,220,2024-02-13T05:48:14Z,true
32644,29000,220,2024-02-13T04:14:20Z,true
32644,75000,265,2024-02-11T06:14:06Z,false
32644,50000,260,2024-02-08T11:56:51Z,true
32644,69000,235,2024-02-07T12:22:33Z,false
32644,40000,225,2024-02-06T10:03:33Z,false
32644,30000,220,2024-02-06T04:27:10Z,false
32644,45000,225,2024-02-05T13:56:08Z,true
32644,29000,220,2024-02-04T11:56:04Z,true
32644,29000,220,2024-02-03T22:09:54Z,false
32644,62000,230,2024-02-03T03:12:42Z,false
32644,69000,235,2024-02-02T15:36:45Z,false
32644,27000,220,2024-02-01T01:04:09Z,false
32644,25000,220,2024-01-31T14:44:30Z,false
32644,70000,265,2024-01-29T18:05:42Z,false
32644,65000,260,2024-01-29T13:23:02Z,false
32644,61000,230,2024-01-28T00:35:38Z,false
32644,50000,230,2024-01-23T14:04:54Z,false
32644,43000,230,2024-01-21T15:08:23Z,false
32644,34000,225,2024-01-21T10:42:56Z,false
32644,29000,220,2024-01-17T10:42:01Z,false
32644,50000,230,2024-01-16T06:15:59Z,true
32644,42000,230,2024-01-16T01:24:34Z,false
32644,32000,220,2024-01-15T13:59:05Z,false
32644,70000,275,2024-01-15T06:57:25Z,false
32644,70000,265,2024-01-15T06:57:07Z,false
32644,68000,255,2024-01-14T10:15:45Z,false
32644,29000,220,2024-01-13T08:20:38Z,false
32644,28000,220,2024-01-12T13:29:09Z,false
32644,70000,240,2024-01-12T03:50:24Z,false
32644,69000,235,2024-01-10T06:36:48Z,false
32644,110000,270,2024-01-03T04:33:28Z,false
32644,61000,270,2023-12-30T06:44:59Z,false
32644,35000,285,2023-12-27T14:43:43Z,false
32644,69000,235,2023-12-20T06:01:44Z,false
32644,62000,290,2023-12-20T05:53:24Z,false
32644,69000,295,2023-12-19T09:11:41Z,false
32644,59000,235,2023-12-18T23:48:49Z,false
32644,89000,280,2023-12-18T15:52:16Z,false
32644,44000,225,2023-12-16T08:12:26Z,false
32644,75000,275,2023-12-14T09:17:11Z,false
32644,65000,270,2023-12-12T02:56:50Z,false
32644,70000,265,2023-12-10T09:58:45Z,false
32644,47000,225,2023-12-08T18:47:14Z,false
32644,89000,255,2023-12-08T08:28:38Z,false
32644,70000,260,2023-12-06T11:58:13Z,false
32644,64000,270,2023-12-06T10:14:42Z,false
32644,78000,265,2023-12-04T04:15:01Z,false
32644,57000,235,2023-11-28T12:56:09Z,false
32644,51000,250,2023-11-28T07:58:45Z,false
32644,88000,260,2023-11-27T21:06:06Z,false
32644,44000,230,2023-11-27T04:31:45Z,false
32644,49000,235,2023-11-26T06:29:34Z,false
32644,69000,240,2023-11-22T13:23:04Z,false
32644,60000,275,2023-11-22T12:57:17Z,false
32644,68000,270,2023-11-22T05:57:23Z,false
32644,50000,225,2023-11-20T14:46:43Z,false
32644,83000,285,2023-11-19T16:19:00Z,false
32644,45000,225,2023-11-16T05:35:18Z,false
32644,78000,275,2023-11-15T05:43:05Z,false
32644,50000,235,2023-11-10T02:53:31Z,false
32644,69000,240,2023-11-06T11:43:51Z,false
32644,99000,285,2023-11-05T11:05:37Z,false
32644,68000,240,2023-11-05T03:47:13Z,false
32644,69000,280,2023-11-03T03:41:49Z,false
32644,55000,285,2023-11-03T02:15:31Z,false
32644,55000,255,2023-11-03T02:12:44Z,false
32644,60000,230,2023-10-23T16:33:07Z,false
32644,50000,225,2023-10-22T17:34:36Z,false
32644,56000,255,2023-10-21T05:17:33Z,false
32644,70000,270,2023-10-17T02:09:15Z,false
32644,51000,220,2023-10-10T02:53:35Z,false
32644,75000,280,2023-10-08T09:36:51Z,true
32644,72000,280,2023-10-06T13:03:17Z,false
32644,69000,235,2023-10-06T03:03:20Z,false
32644,80000,275,2023-10-06T03:02:29Z,false
32644,50000,225,2023-10-05T12:09:47Z,false
32644,80000,270,2023-10-05T03:34:00Z,false
32644,78000,275,2023-10-05T00:39:57Z,true
32644,63000,230,2023-10-04T05:51:25Z,false
32644,110000,270,2023-10-04T05:29:27Z,false
32644,75000,275,2023-10-03T14:01:58Z,true
32644,59000,230,2023-10-03T04:41:02Z,false
32644,75000,280,2023-09-25T02:10:09Z,true
32644,105000,260,2023-09-24T08:41:31Z,false
32644,62000,280,2023-09-24T00:49:56Z,false
32644,74000,275,2023-09-23T13:53:13Z,false
32644,58000,280,2023-09-23T01:21:18Z,false
32644,95000,260,2023-09-20T13:02:01Z,false
32644,55000,230,2023-09-18T01:51:42Z,false
32644,51000,225,2023-09-17T10:22:20Z,false
32644,54000,230,2023-09-16T17:21:05Z,false
32644,51000,230,2023-09-16T12:23:51Z,false
32644,50000,230,2023-09-15T14:39:56Z,false
32644,52000,280,2023-09-15T06:47:14Z,false
32644,79000,235,2023-09-12T07:12:45Z,false
32644,100000,265,2023-09-12T02:16:47Z,false
32644,50000,230,2023-09-11T15:24:54Z,false
32644,70000,270,2023-09-11T09:25:08Z,false
32644,60000,270,2023-09-11T01:28:31Z,false
32644,50000,230,2023-09-08T16:18:34Z,false
32644,55000,275,2023-09-08T12:14:04Z,false
32644,54000,275,2023-09-08T06:30:14Z,false
32644,69000,275,2023-09-05T04:24:40Z,true
32644,55000,275,2023-09-04T20:34:33Z,false
32644,52000,235,2023-09-04T12:01:58Z,false
32644,50000,235,2023-08-31T04:09:01Z,false
32644,52000,280,2023-08-30T15:50:51Z,false
32644,50000,230,2023-08-30T15:48:24Z,false
32644,51000,220,2023-08-30T10:34:00Z,false
32644,59000,235,2023-08-29T18:36:44Z,false
32644,75000,270,2023-08-29T18:33:26Z,true
32644,59000,235,2023-08-28T15:24:22Z,false
32644,53000,280,2023-08-28T04:26:32Z,false
32644,66000,275,2023-08-27T15:32:46Z,false
32644,51000,235,2023-08-27T14:10:06Z,false
32644,48000,275,2023-08-27T07:07:29Z,false
32644,70000,245,2023-08-26T03:34:04Z,false
32644,75000,270,2023-08-24T16:17:21Z,true
32644,64000,270,2023-08-24T11:43:22Z,false
32644,50000,230,2023-08-24T09:07:31Z,false
32644,74000,275,2023-08-23T13:46:45Z,false
32644,55000,280,2023-08-23T10:28:20Z,false
32644,51000,235,2023-08-22T02:07:51Z,false
32644,51000,225,2023-08-21T13:47:35Z,false
32644,51000,235,2023-08-20T12:07:15Z,false
32644,53000,250,2023-08-19T10:20:25Z,false
32644,64000,275,2023-08-19T07:12:50Z,false
32644,66000,270,2023-08-18T10:54:28Z,false
32644,65000,270,2023-08-17T14:44:21Z,false
32644,70000,255,2023-08-16T10:38:38Z,false
32644,65000,270,2023-08-16T07:49:55Z,false
32644,50000,235,2023-08-14T15:28:18Z,false
32644,95000,260,2023-08-14T13:17:09Z,false
32644,50000,255,2023-08-14T06:01:43Z,false
32644,60000,275,2023-08-14T02:16:46Z,false
32644,50000,230,2023-08-13T19:09:14Z,false
32644,64000,270,2023-08-12T14:55:03Z,false
32644,60000,270,2023-08-12T06:41:27Z,false
32644,55000,280,2023-08-12T02:14:07Z,false
32644,89000,260,2023-08-11T12:01:06Z,false
32644,50000,230,2023-08-10T10:37:40Z,false
32644,50000,230,2023-08-09T09:09:25Z,false
32644,64000,270,2023-08-06T15:08:31Z,false
32644,60000,270,2023-08-06T14:36:05Z,false
32644,50000,235,2023-08-05T14:30:55Z,false
32644,84000,255,2023-08-04T16:24:45Z,false
32644,79000,225,2023-08-04T14:35:53Z,false
32644,50000,235,2023-08-04T08:45:40Z,false
32644,79000,300,2023-08-03T05:39:33Z,false
32644,57000,230,2023-08-03T01:55:11Z,false
32644,79000,260,2023-07-31T06:37:22Z,false
32644,79000,265,2023-07-31T02:33:12Z,false
32644,57000,230,2023-07-28T03:02:22Z,false
32644,51000,235,2023-07-27T12:03:36Z,false
32644,82000,275,2023-07-25T08:02:23Z,false
32644,57000,280,2023-07-24T13:53:56Z,false
32644,55000,230,2023-07-23T10:13:12Z,false
32644,57000,260,2023-07-23T09:44:26Z,false
32644,57000,240,2023-07-16T22:59:06Z,false
32644,57000,265,2023-07-15T03:53:24Z,false
32644,58000,310,2023-07-14T11:28:23Z,false
32644,57000,275,2023-07-13T14:56:26Z,false
32644,59000,275,2023-07-12T06:22:55Z,false
32644,57000,250,2023-07-10T17:46:23Z,false
32644,55000,245,2023-07-10T12:41:39Z,false
32644,55000,265,2023-07-10T09:22:46Z,false
32644,58000,285,2023-07-10T08:43:53Z,false
32644,59000,275,2023-07-09T16:33:42Z,false
32644,65000,270,2023-07-09T09:42:08Z,true
32644,57000,285,2023-07-09T06:02:20Z,false
32644,58000,275,2023-07-08T09:05:56Z,false
32644,50000,255,2023-07-08T02:45:54Z,false
32644,59000,275,2023-07-06T02:02:54Z,false
32644,58000,275,2023-07-05T14:20:25Z,false
32644,65000,260,2023-07-05T08:07:42Z,false
32644,55000,225,2023-06-30T03:35:36Z,false
32644,61000,270,2023-06-29T23:09:29Z,false
32644,50000,255,2023-06-29T11:57:05Z,false
32644,55000,260,2023-06-29T11:00:58Z,false
32644,54000,280,2023-06-28T13:47:36Z,false
32644,54000,240,2023-06-28T13:17:52Z,false
32644,69000,260,2023-06-27T14:44:00Z,true
32644,79000,245,2023-06-26T06:21:03Z,false
32644,75000,265,2023-06-22T11:55:42Z,false
32644,79000,235,2023-06-19T16:14:17Z,false
32644,69000,270,2023-06-19T14:41:28Z,false
32644,75000,250,2023-06-19T11:42:30Z,false
32644,68000,260,2023-06-19T01:13:05Z,false
32644,69000,230,2023-06-18T22:31:53Z,false
32644,79000,235,2023-06-18T12:54:21Z,false
32644,65000,285,2023-06-18T11:27:25Z,false
32644,75000,245,2023-06-18T02:03:26Z,false
32644,65000,235,2023-06-17T03:33:50Z,false
32644,69000,230,2023-06-12T15:49:46Z,false
32644,60000,280,2023-06-10T21:19:13Z,false
32644,87000,270,2023-06-09T05:22:21Z,false
32644,60000,235,2023-06-07T05:28:01Z,false
32644,89000,270,2023-06-05T21:52:35Z,false
32644,78000,270,2023-06-04T08:30:12Z,false
32644,60000,230,2023-06-02T07:01:15Z,false
32644,75000,265,2023-05-31T07:52:04Z,false
32644,60000,270,2023-05-30T16:40:03Z,false
32644,60000,225,2023-05-25T01:30:16Z,false
32644,64000,260,2023-05-23T06:39:18Z,false
32644,72000,255,2023-05-20T07:11:43Z,false
32644,60000,265,2023-05-16T14:47:26Z,false
32644,60000,260,2023-05-10T04:17:34Z,false
32644,64000,255,2023-05-10T01:11:24Z,false
32644,65000,255,2023-05-06T14:33:05Z,false
32644,60000,235,2023-05-04T11:41:49Z,false
32644,60000,255,2023-05-04T03:39:42Z,false
32644,60000,255,2023-05-04T03:25:03Z,false
32644,60000,265,2023-05-03T13:34:45Z,false
32644,60000,255,2023-05-01T06:16:18Z,false
32644,100000,275,2023-04-18T04:06:01Z,false
32644,80000,265,2023-04-12T02:23:28Z,false
32644,57000,260,2023-04-10T11:28:16Z,false
32644,59000,255,2023-04-09T13:11:37Z,false
32644,59000,220,2023-04-09T13:10:43Z,false
32644,58000,245,2023-04-08T12:38:32Z,false
32644,58000,255,2023-04-07T00:27:22Z,false
32644,59000,260,2023-04-06T14:08:53Z,false
32644,58000,240,2023-04-06T07:31:52Z,false
32644,58000,255,2023-04-06T00:12:18Z,false
32644,58000,255,2023-04-03T03:25:51Z,false
32644,58000,260,2023-04-01T08:46:23Z,false
32644,60000,220,2023-03-28T05:59:29Z,false
32644,75000,280,2023-03-28T05:09:34Z,false
32644,60000,245,2023-03-27T14:41:50Z,false
32644,57000,245,2023-03-27T13:04:15Z,false
32644,60000,260,2023-03-27T04:14:33Z,false
32644,60000,260,2023-03-26T22:28:19Z,false
32644,60000,250,2023-03-26T12:21:06Z,false
32644,60000,245,2023-03-26T09:16:58Z,false
32644,60000,235,2023-03-26T08:06:40Z,false
32644,57000,260,2023-03-26T07:29:06Z,false
32644,89000,270,2023-03-26T03:53:45Z,true
32644,60000,240,2023-03-25T16:28:28Z,false
32644,60000,245,2023-03-25T06:25:13Z,false
32644,60000,260,2023-03-22T10:54:56Z,false
32644,60000,245,2023-03-21T11:37:55Z,false
32644,75000,280,2023-03-21T09:35:02Z,true
32644,60000,245,2023-03-20T07:14:31Z,false
32644,60000,255,2023-03-19T12:30:34Z,false
32644,60000,260,2023-03-19T12:24:45Z,false
32644,71000,270,2023-03-17T04:18:54Z,false
32644,60000,255,2023-03-16T07:33:49Z,false
32644,79000,275,2023-03-15T12:58:11Z,true
32644,65000,270,2023-03-14T16:00:12Z,false
32644,56000,240,2023-03-14T09:51:39Z,false
32644,60000,260,2023-03-13T12:55:08Z,false
32644,60000,240,2023-03-13T11:51:21Z,false
32644,79000,280,2023-03-12T16:01:18Z,false
32644,60000,270,2023-03-12T05:40:32Z,false
32644,60000,270,2023-03-11T15:37:23Z,false
32644,60000,245,2023-03-11T15:13:33Z,false
32644,60000,230,2023-03-11T15:11:28Z,false
32644,60000,240,2023-03-11T03:05:07Z,false
32644,60000,255,2023-03-11T02:44:28Z,false
32644,60000,245,2023-03-10T04:09:20Z,false
32644,60000,240,2023-03-10T01:41:52Z,false
32644,60000,230,2023-03-09T13:22:57Z,false
32644,79000,270,2023-03-08T14:37:27Z,true
32644,57000,260,2023-03-08T04:05:38Z,false
32644,79000,255,2023-03-07T13:21:58Z,false
32644,60000,280,2023-03-07T12:14:07Z,false
32644,79000,270,2023-03-07T02:05:51Z,true
32644,60000,260,2023-03-05T07:30:49Z,false
32644,85000,265,2023-03-05T03:48:51Z,true
32644,65000,275,2023-03-02T03:41:20Z,false
32644,66000,240,2023-03-01T15:49:49Z,false
32644,79000,270,2023-03-01T13:38:36Z,false
32644,60000,260,2023-03-01T07:32:45Z,false
32644,70000,270,2023-02-19T16:25:06Z,false
32644,60000,280,2023-02-19T00:24:10Z,false
32644,80000,260,2023-02-18T09:49:48Z,false
32644,80000,275,2023-02-18T00:11:00Z,false
32644,69000,235,2023-02-14T05:36:57Z,false
32644,77000,270,2023-02-13T13:56:33Z,false
32644,70000,265,2023-02-12T14:22:09Z,false
32644,75000,275,2023-02-12T13:33:52Z,false
32644,63000,270,2023-02-11T08:54:10Z,false
32644,60000,270,2023-02-10T20:57:31Z,false
32644,64000,275,2023-02-08T18:18:23Z,false
32644,62000,265,2023-02-08T11:04:21Z,false
32644,60000,260,2023-02-07T07:07:16Z,false
32644,60000,245,2023-02-07T06:27:00Z,false
32644,60000,265,2023-02-06T14:58:26Z,false
32644,60000,275,2023-02-06T13:28:31Z,false
32644,60000,270,2023-02-05T17:24:44Z,false
32644,60000,265,2023-02-05T14:03:49Z,false
32644,60000,235,2023-02-05T12:02:15Z,false
32644,60000,270,2023-02-05T09:35:50Z,false
32644,60000,275,2023-02-03T13:36:08Z,false
32644,60000,275,2023-02-03T13:04:43Z,false
32644,60000,275,2023-02-02T02:20:10Z,false
32644,60000,270,2023-02-02T01:52:00Z,false
32644,60000,275,2023-02-01T20:07:25Z,false
32644,60000,280,2023-02-01T03:11:29Z,false
32644,49000,225,2023-01-31T20:25:35Z,false
32644,60000,255,2023-01-31T12:09:13Z,false
32644,58000,260,2023-01-31T08:58:52Z,false
32644,60000,270,2023-01-30T12:54:35Z,false
32644,60000,260,2023-01-29T12:32:12Z,false
32644,60000,260,2023-01-29T10:48:05Z,false
32644,60000,275,2023-01-27T08:04:41Z,false
32644,65000,280,2023-01-26T06:22:47Z,false
32644,60000,270,2023-01-25T03:42:35Z,false
32644,60000,270,2023-01-24T21:48:24Z,false
32644,60000,235,2023-01-24T19:45:15Z,false
32644,60000,235,2023-01-24T14:32:59Z,false
32644,62000,260,2023-01-20T04:44:08Z,false
32644,60000,270,2023-01-18T14:21:05Z,false
32644,60000,255,2023-01-16T03:14:11Z,false
32644,60000,275,2023-01-15T11:32:05Z,false
32644,60000,270,2023-01-15T09:00:08Z,false
32644,60000,235,2023-01-15T02:33:20Z,false
32644,68000,260,2023-01-11T11:11:12Z,false
32644,70000,295,2023-01-11T05:03:54Z,false
32644,75000,265,2023-01-10T20:45:18Z,false
32644,72000,255,2023-01-10T12:16:31Z,false
32644,69000,235,2023-01-08T04:39:08Z,false
32644,58000,255,2023-01-07T04:30:25Z,false
32644,66000,230,2023-01-06T09:43:34Z,false
32644,64000,270,2023-01-05T04:59:54Z,false
32644,79000,260,2022-12-28T15:01:49Z,false
32644,50000,280,2022-12-28T02:58:04Z,false
32644,79000,260,2022-12-26T02:52:13Z,false
32644,73000,255,2022-12-22T12:24:58Z,false
32644,45000,240,2022-12-22T06:23:40Z,false
32644,65000,270,2022-12-22T02:34:11Z,false
32644,69000,275,2022-12-21T23:13:08Z,false
32644,77000,270,2022-12-21T14:21:16Z,true
32644,70000,280,2022-12-21T09:30:45Z,false
32644,75000,260,2022-12-20T10:54:11Z,false
32644,65000,265,2022-12-20T05:53:31Z,true
32644,70000,255,2022-12-19T14:47:07Z,false
32644,68000,260,2022-12-17T12:48:26Z,false
32644,72000,250,2022-12-16T11:11:06Z,false
32644,52000,265,2022-12-15T14:42:37Z,true
32644,69000,255,2022-12-15T14:00:37Z,false
32644,52000,230,2022-12-13T14:07:23Z,false
32644,69000,270,2022-12-13T02:21:04Z,false
32644,70000,260,2022-12-12T14:23:39Z,false
32644,52000,280,2022-12-11T10:22:43Z,false
32644,59000,265,2022-12-10T06:08:52Z,false
32644,49000,265,2022-12-06T02:34:16Z,false
32644,77000,270,2022-12-05T16:44:35Z,false
32644,66000,270,2022-12-05T11:21:51Z,false
32644,45000,270,2022-12-05T07:07:43Z,true
32644,49000,265,2022-12-04T06:16:45Z,false
32644,45000,270,2022-12-01T03:11:33Z,false
32644,59000,265,2022-11-27T15:39:20Z,true
32644,69000,280,2022-11-23T05:58:04Z,false
32644,59000,285,2022-11-23T05:46:49Z,false
32644,69000,255,2022-11-18T01:17:19Z,false
32644,50000,270,2022-11-13T16:11:27Z,false
32644,59000,250,2022-11-12T02:18:06Z,false
32644,54000,265,2022-11-09T05:59:05Z,false
32644,49000,270,2022-11-09T00:40:55Z,false
32644,54000,265,2022-11-06T12:51:35Z,false
32644,69000,270,2022-11-06T02:47:39Z,false
32644,51000,280,2022-11-05T05:01:03Z,false
32644,52000,265,2022-11-04T09:36:35Z,false
32644,54000,260,2022-11-03T23:13:21Z,false
32644,49000,280,2022-11-03T15:38:36Z,false
32644,54000,230,2022-11-03T05:27:47Z,false
32644,51000,280,2022-11-02T04:45:53Z,false
32644,54000,270,2022-11-01T03:34:53Z,false
32644,54000,265,2022-10-31T02:41:36Z,false
32644,54000,240,2022-10-31T01:31:53Z,false
32644,69000,265,2022-10-27T13:51:29Z,false
32644,45000,280,2022-10-27T00:36:47Z,false
32644,89000,290,2022-10-26T11:36:05Z,false
32644,59000,275,2022-10-25T01:09:44Z,false
32644,50000,280,2022-10-21T10:52:10Z,false
32644,60000,280,2022-10-20T06:14:13Z,true
32644,49000,265,2022-10-17T12:56:55Z,false
32644,51000,280,2022-10-15T15:48:40Z,false
32644,45000,280,2022-10-08T10:41:01Z,false
32644,39000,265,2022-10-06T15:18:12Z,false
32644,60000,280,2022-10-03T11:37:58Z,false
32644,79000,290,2022-10-03T04:22:53Z,false
32644,69000,270,2022-10-02T17:51:50Z,false
32644,49000,265,2022-10-02T05:17:37Z,false
32644,50000,270,2022-10-02T04:50:53Z,false
32644,60000,265,2022-09-26T01:43:06Z,false
32644,68000,270,2022-08-05T07:18:08Z,false
32644,77000,250,2022-07-26T15:24:11Z,false
32644,77000,275,2022-07-26T02:20:54Z,false
32644,60000,265,2022-07-22T03:34:13Z,false
32644,77000,300,2022-07-19T23:55:21Z,false
32644,79000,310,2022-07-17T09:44:14Z,false
32644,78000,310,2022-07-11T14:20:05Z,false
32644,69000,270,2022-07-09T05:19:20Z,false
32644,60000,235,2022-07-02T01:29:26Z,false
32644,77000,270,2022-06-29T05:17:41Z,false
32644,77000,260,2022-06-27T16:12:49Z,false
32644,76000,260,2022-06-26T12:05:09Z,false
32644,55000,270,2022-06-18T02:53:25Z,false
32644,60000,270,2022-06-07T08:57:50Z,false
32644,60000,240,2022-06-07T06:03:43Z,false
32644,60000,280,2022-06-05T17:02:47Z,false
32644,60000,275,2022-06-05T16:58:19Z,false
32644,79000,310,2022-06-03T16:08:18Z,false
32644,60000,265,2022-06-03T12:16:47Z,false
32644,58000,245,2022-06-02T02:25:42Z,false
32644,60000,255,2022-05-29T20:15:59Z,false
32644,59000,265,2022-05-29T14:30:31Z,false
32644,80000,250,2022-05-29T14:21:12Z,false
32644,80000,290,2022-05-29T14:19:35Z,false
32644,90000,260,2022-05-27T15:11:23Z,false
32644,79000,270,2022-03-20T15:08:08Z,false
32644,65000,285,2021-11-04T20:05:26Z,false
32644,60000,285,2021-10-29T02:31:34Z,false
