product_id,price,option,date_created,is_immediate_delivery_item
147936,133000,275,2025-02-09T08:08:12Z,true
147936,118000,280,2025-02-09T04:49:10Z,false
147936,145000,255,2025-02-09T04:38:49Z,false
147936,130000,265,2025-02-09T01:23:36Z,false
147936,144000,255,2025-02-08T23:38:06Z,false
147936,139000,285,2025-02-08T12:03:48Z,true
147936,125000,270,2025-02-08T10:55:25Z,false
147936,139000,260,2025-02-08T05:37:02Z,false
147936,138000,260,2025-02-08T04:26:57Z,false
147936,135000,260,2025-02-08T02:34:02Z,false
147936,120000,275,2025-02-07T15:48:59Z,false
147936,120000,275,2025-02-07T12:22:11Z,false
147936,146000,260,2025-02-07T07:52:27Z,true
147936,135000,255,2025-02-07T07:25:44Z,false
147936,115000,275,2025-02-07T00:55:07Z,false
147936,114000,275,2025-02-06T14:54:06Z,false
147936,144000,255,2025-02-06T14:39:15Z,false
147936,125000,270,2025-02-06T14:10:24Z,false
147936,135000,280,2025-02-06T13:35:17Z,true
147936,128000,265,2025-02-06T10:05:44Z,false
147936,125000,270,2025-02-06T09:44:14Z,false
147936,142000,255,2025-02-06T07:08:34Z,false
147936,145000,265,2025-02-06T06:21:04Z,true
147936,138000,260,2025-02-06T04:07:28Z,false
147936,123000,295,2025-02-06T03:44:39Z,false
147936,124000,270,2025-02-06T03:17:52Z,false
147936,129000,265,2025-02-05T23:46:05Z,false
147936,119000,280,2025-02-05T15:50:50Z,false
147936,114000,270,2025-02-05T14:13:55Z,false
147936,119000,275,2025-02-05T08:21:35Z,false
147936,138000,285,2025-02-05T05:59:55Z,true
147936,145000,260,2025-02-05T05:34:45Z,true
147936,119000,275,2025-02-05T05:03:11Z,false
147936,124000,270,2025-02-05T02:26:39Z,false
147936,139000,260,2025-02-05T00:26:40Z,false
147936,129000,265,2025-02-04T22:59:55Z,false
147936,140000,260,2025-02-04T15:55:32Z,true
147936,144000,265,2025-02-04T15:05:35Z,true
147936,119000,275,2025-02-04T14:46:13Z,false
147936,123000,270,2025-02-04T13:13:44Z,false
147936,134000,260,2025-02-04T11:59:17Z,false
147936,118000,275,2025-02-04T11:09:54Z,false
147936,191000,245,2025-02-04T08:45:06Z,true
147936,129000,265,2025-02-04T07:54:56Z,false
147936,119000,275,2025-02-04T06:30:55Z,false
147936,119000,275,2025-02-04T05:07:31Z,false
147936,138000,275,2025-02-04T01:51:30Z,true
147936,136000,275,2025-02-03T19:58:04Z,true
147936,120000,295,2025-02-03T11:50:34Z,false
147936,123000,285,2025-02-03T10:39:46Z,true
147936,124000,270,2025-02-03T09:25:13Z,false
147936,123000,270,2025-02-03T07:26:59Z,false
147936,122000,285,2025-02-03T05:20:43Z,true
147936,134000,280,2025-02-03T03:52:28Z,true
147936,113000,285,2025-02-03T03:46:50Z,false
147936,137000,270,2025-02-02T13:22:25Z,true
147936,135000,260,2025-02-02T13:18:39Z,false
147936,189000,245,2025-02-02T08:02:11Z,true
147936,124000,270,2025-02-02T07:08:42Z,false
147936,118000,280,2025-02-02T04:43:04Z,false
147936,112000,285,2025-02-02T01:58:06Z,false
147936,185000,240(US 6),2025-02-01T20:57:03Z,false
147936,135000,260,2025-02-01T14:44:12Z,false
147936,147000,260,2025-02-01T14:23:06Z,true
147936,145000,255,2025-02-01T07:35:52Z,false
147936,118000,275,2025-02-01T07:06:09Z,false
147936,110000,285,2025-02-01T05:35:33Z,false
147936,123000,270,2025-02-01T02:59:48Z,false
147936,120000,270,2025-02-01T02:32:45Z,false
147936,118000,280,2025-02-01T02:32:19Z,false
147936,121000,290,2025-01-31T18:14:47Z,false
147936,111000,285,2025-01-31T17:01:47Z,false
147936,136000,270,2025-01-31T15:01:19Z,true
147936,115000,280,2025-01-31T14:13:05Z,true
147936,140000,255,2025-01-31T13:12:55Z,false
147936,128000,265,2025-01-31T11:22:38Z,false
147936,118000,275,2025-01-31T11:14:58Z,false
147936,122000,285,2025-01-31T10:29:21Z,true
147936,109000,275,2025-01-31T10:16:16Z,false
147936,149000,250,2025-01-31T03:10:15Z,false
147936,123000,270,2025-01-31T02:43:32Z,false
147936,115000,300,2025-01-31T02:39:23Z,false
147936,125000,260,2025-01-31T02:37:33Z,false
147936,122000,290,2025-01-31T01:43:18Z,false
147936,144000,255,2025-01-31T01:04:55Z,false
147936,143000,255,2025-01-31T01:03:10Z,false
147936,127000,265,2025-01-31T00:04:06Z,false
147936,135000,275,2025-01-30T19:52:58Z,true
147936,113000,285,2025-01-30T17:58:37Z,false
147936,110000,275,2025-01-30T16:53:46Z,false
147936,139000,260,2025-01-30T14:09:47Z,true
147936,117000,280,2025-01-30T13:53:39Z,false
147936,123000,270,2025-01-30T11:17:03Z,false
147936,126000,265,2025-01-30T09:43:16Z,false
147936,135000,275,2025-01-30T08:23:51Z,true
147936,122000,270,2025-01-30T07:56:48Z,false
147936,120000,295,2025-01-30T05:32:47Z,false
147936,140000,255,2025-01-30T03:18:18Z,false
147936,123000,265,2025-01-29T12:59:58Z,false
147936,130000,270,2025-01-29T12:20:33Z,true
147936,110000,280,2025-01-29T11:59:49Z,true
147936,117000,275,2025-01-29T04:49:29Z,false
147936,128000,270,2025-01-29T04:32:22Z,true
147936,122000,270,2025-01-29T03:27:50Z,false
147936,117000,280,2025-01-29T01:49:33Z,false
147936,134000,260,2025-01-28T15:49:03Z,false
147936,131000,255,2025-01-28T15:11:41Z,true
147936,125000,265,2025-01-26T11:43:05Z,false
147936,149000,250,2025-01-26T08:33:32Z,false
147936,114000,300,2025-01-26T06:44:26Z,false
147936,122000,270,2025-01-26T05:22:10Z,false
147936,140000,250,2025-01-26T05:22:10Z,false
147936,124000,265,2025-01-25T14:15:26Z,false
147936,115000,280,2025-01-25T12:13:10Z,false
147936,110000,280,2025-01-25T11:58:55Z,true
147936,115000,280,2025-01-25T09:48:27Z,false
147936,130000,280,2025-01-25T08:43:54Z,true
147936,135000,275,2025-01-25T06:22:56Z,true
147936,114000,280,2025-01-25T02:37:09Z,false
147936,180000,290,2025-01-25T02:31:34Z,true
147936,114000,280,2025-01-24T11:00:13Z,false
147936,117000,275,2025-01-24T02:45:02Z,false
147936,113000,280,2025-01-24T02:22:22Z,false
147936,112000,290,2025-01-24T01:43:33Z,false
147936,121000,265,2025-01-24T01:01:00Z,false
147936,120000,265,2025-01-24T00:59:48Z,false
147936,119000,265,2025-01-24T00:59:02Z,false
147936,126000,270,2025-01-24T00:20:43Z,true
147936,209000,240(US 6),2025-01-24T00:12:06Z,true
147936,123000,285,2025-01-24T00:00:10Z,true
147936,149000,250,2025-01-23T23:53:16Z,false
147936,199000,245,2025-01-23T23:39:32Z,false
147936,112000,280,2025-01-23T15:54:21Z,false
147936,115000,290,2025-01-23T09:19:25Z,false
147936,153000,250,2025-01-23T06:52:37Z,true
147936,114000,265,2025-01-23T06:21:57Z,false
147936,117000,275,2025-01-23T05:23:31Z,false
147936,117000,270,2025-01-23T02:58:14Z,false
147936,209000,245,2025-01-23T02:23:58Z,true
147936,122000,270,2025-01-22T20:57:18Z,false
147936,128000,280,2025-01-22T16:22:26Z,true
147936,121000,270,2025-01-22T15:30:53Z,false
147936,143000,255,2025-01-22T12:42:07Z,false
147936,128000,270,2025-01-22T12:10:48Z,true
147936,110000,280,2025-01-22T11:54:32Z,false
147936,117000,275,2025-01-22T11:45:09Z,false
147936,152000,250,2025-01-22T10:49:41Z,true
147936,169000,310,2025-01-22T09:57:14Z,true
147936,140000,255,2025-01-22T06:32:56Z,false
147936,139000,260,2025-01-22T05:16:14Z,false
147936,118000,285,2025-01-22T04:27:20Z,false
147936,151000,250,2025-01-21T11:19:52Z,true
147936,124000,275,2025-01-21T10:41:16Z,true
147936,146000,260,2025-01-21T10:02:19Z,true
147936,118000,275,2025-01-21T08:26:50Z,false
147936,126000,270,2025-01-21T04:16:07Z,true
147936,120000,265,2025-01-21T02:08:03Z,false
147936,120000,300,2025-01-21T01:38:55Z,false
147936,117000,275,2025-01-21T01:29:17Z,false
147936,149000,245,2025-01-21T00:48:50Z,false
147936,115000,270,2025-01-20T11:25:44Z,false
147936,146000,250,2025-01-20T06:39:08Z,false
147936,148000,245,2025-01-20T05:54:28Z,false
147936,111000,280,2025-01-20T05:30:54Z,false
147936,112000,265,2025-01-20T05:12:40Z,false
147936,128000,280,2025-01-20T03:57:47Z,true
147936,123000,275,2025-01-20T03:03:20Z,true
147936,149000,245,2025-01-20T01:46:50Z,false
147936,122000,270,2025-01-19T18:23:06Z,false
147936,115000,280,2025-01-19T17:17:56Z,true
147936,120000,275,2025-01-19T16:00:31Z,true
147936,118000,275,2025-01-19T12:51:57Z,false
147936,186000,240(US 6),2025-01-19T12:34:48Z,false
147936,114000,280,2025-01-19T11:33:02Z,true
147936,149000,270,2025-01-19T11:12:00Z,true
147936,152000,265,2025-01-19T10:23:21Z,true
147936,125000,280,2025-01-19T07:27:45Z,true
147936,118000,275,2025-01-19T05:05:57Z,false
147936,142000,255,2025-01-19T05:02:11Z,false
147936,115000,285,2025-01-19T03:52:01Z,false
147936,144000,255,2025-01-19T02:52:28Z,true
147936,120000,270,2025-01-19T01:18:40Z,false
147936,116000,275,2025-01-19T00:35:41Z,false
147936,143000,250,2025-01-18T15:14:29Z,false
147936,112000,280,2025-01-18T13:42:09Z,true
147936,127000,265,2025-01-18T12:19:10Z,false
147936,118000,275,2025-01-18T10:54:21Z,true
147936,145000,265,2025-01-18T10:00:42Z,true
147936,113000,265,2025-01-18T04:32:34Z,false
147936,128000,265,2025-01-18T00:45:41Z,false
147936,128000,265,2025-01-18T00:45:14Z,false
147936,110000,275,2025-01-18T00:31:26Z,true
147936,123000,270,2025-01-17T14:15:44Z,false
147936,144000,265,2025-01-17T11:47:02Z,true
147936,142000,250,2025-01-17T09:02:36Z,false
147936,138000,260,2025-01-17T08:51:50Z,false
147936,106000,280,2025-01-17T05:26:01Z,false
147936,113000,280,2025-01-17T03:36:25Z,true
147936,113000,265,2025-01-17T02:12:30Z,false
147936,129000,270,2025-01-17T02:05:11Z,true
147936,112000,270,2025-01-16T14:26:35Z,false
147936,115000,285,2025-01-16T14:15:11Z,false
147936,127000,265,2025-01-16T12:41:06Z,false
147936,116000,275,2025-01-16T10:51:35Z,false
147936,143000,255,2025-01-16T10:10:43Z,true
147936,118000,270,2025-01-16T07:24:42Z,false
147936,105000,280,2025-01-16T07:21:35Z,true
147936,134000,265,2025-01-16T07:21:19Z,true
147936,103000,280,2025-01-16T06:16:38Z,true
147936,138000,260,2025-01-16T04:28:54Z,false
147936,136000,250,2025-01-16T01:49:11Z,true
147936,142000,255,2025-01-16T01:30:29Z,true
147936,146000,250,2025-01-16T01:17:15Z,true
147936,143000,300,2025-01-16T00:10:31Z,false
147936,194000,245,2025-01-15T23:54:05Z,true
147936,130000,255,2025-01-15T22:48:02Z,true
147936,110000,280,2025-01-15T16:35:27Z,true
147936,133000,265,2025-01-15T09:46:52Z,true
147936,132000,265,2025-01-15T06:37:03Z,true
147936,130000,265,2025-01-15T06:00:13Z,true
147936,130000,265,2025-01-15T05:48:53Z,true
147936,111000,285,2025-01-15T05:15:03Z,false
147936,143000,255,2025-01-15T03:23:41Z,true
147936,109000,280,2025-01-15T03:07:21Z,true
147936,129000,270,2025-01-15T02:27:22Z,true
147936,123000,270,2025-01-15T01:26:28Z,false
147936,130000,290,2025-01-14T16:05:59Z,false
147936,142000,250,2025-01-14T15:15:18Z,true
147936,122000,270,2025-01-14T14:09:38Z,false
147936,140000,255,2025-01-14T10:09:57Z,false
147936,140000,255,2025-01-14T10:08:16Z,false
147936,137000,255,2025-01-14T10:01:19Z,false
147936,110000,285,2025-01-14T09:08:04Z,false
147936,138000,270,2025-01-14T08:21:30Z,true
147936,148000,260,2025-01-14T08:02:11Z,true
147936,136000,255,2025-01-14T07:25:04Z,false
147936,116000,275,2025-01-14T05:53:03Z,false
147936,98000,280,2025-01-14T04:29:50Z,false
147936,141000,250,2025-01-14T04:04:26Z,true
147936,189000,245,2025-01-14T02:38:06Z,true
147936,138000,260,2025-01-14T01:10:43Z,false
147936,147000,260,2025-01-13T14:12:34Z,true
147936,100000,280,2025-01-13T07:10:07Z,false
147936,100000,285,2025-01-13T05:46:38Z,true
147936,123000,270,2025-01-13T04:14:17Z,false
147936,129000,260,2025-01-13T01:02:12Z,true
147936,118000,275,2025-01-12T15:07:57Z,false
147936,112000,280,2025-01-12T12:10:49Z,false
147936,111000,280,2025-01-12T07:51:17Z,true
147936,110000,265,2025-01-12T07:11:25Z,true
147936,128000,260,2025-01-12T06:56:53Z,true
147936,144000,270,2025-01-12T06:20:04Z,true
147936,138000,265,2025-01-12T05:40:10Z,true
147936,100000,280,2025-01-12T05:38:40Z,false
147936,125000,270,2025-01-12T05:12:12Z,false
147936,110000,275,2025-01-12T05:02:14Z,false
147936,144000,270,2025-01-11T17:53:42Z,true
147936,125000,265,2025-01-11T17:51:35Z,false
147936,106000,275,2025-01-11T15:51:48Z,false
147936,111000,270,2025-01-11T15:51:19Z,false
147936,125000,265,2025-01-11T10:03:40Z,false
147936,100000,280,2025-01-11T05:54:21Z,false
147936,138000,260,2025-01-11T04:38:14Z,false
147936,113000,280,2025-01-11T02:13:04Z,true
147936,125000,265,2025-01-11T01:46:08Z,false
147936,120000,270,2025-01-11T00:38:15Z,true
147936,132000,260,2025-01-10T14:26:04Z,true
147936,100000,285,2025-01-10T13:29:54Z,true
147936,122000,265,2025-01-10T10:46:45Z,false
147936,154000,290,2025-01-10T10:09:07Z,true
147936,118000,275,2025-01-10T09:31:54Z,false
147936,130000,270,2025-01-10T07:16:47Z,true
147936,124000,275,2025-01-10T07:03:36Z,true
147936,185000,245,2025-01-10T04:18:25Z,false
147936,183000,245,2025-01-10T04:17:52Z,false
147936,124000,270,2025-01-10T03:04:57Z,false
147936,137000,260,2025-01-09T15:37:14Z,false
147936,122000,275,2025-01-09T13:49:48Z,true
147936,143000,255,2025-01-09T13:37:15Z,true
147936,142000,255,2025-01-09T13:36:52Z,true
147936,140000,255,2025-01-09T13:36:20Z,true
147936,140000,250,2025-01-09T13:35:54Z,true
147936,127000,285,2025-01-09T11:18:27Z,true
147936,117000,275,2025-01-09T10:48:23Z,false
147936,124000,270,2025-01-09T10:22:56Z,false
147936,123000,270,2025-01-09T05:20:12Z,false
147936,122000,270,2025-01-09T05:19:16Z,false
147936,118000,275,2025-01-09T04:07:08Z,true
147936,158000,270,2025-01-09T01:19:21Z,true
147936,110000,265,2025-01-09T00:23:16Z,false
147936,154000,270,2025-01-08T16:46:35Z,true
147936,150000,255,2025-01-08T16:35:58Z,true
147936,121000,265,2025-01-08T15:34:19Z,false
147936,130000,290,2025-01-08T10:34:36Z,false
147936,116000,275,2025-01-08T10:27:04Z,true
147936,139000,250,2025-01-08T09:27:21Z,true
147936,120000,265,2025-01-08T09:11:24Z,false
147936,152000,270,2025-01-08T09:03:06Z,true
147936,131000,260,2025-01-08T08:48:22Z,false
147936,104000,280,2025-01-08T08:04:51Z,true
147936,126000,250,2025-01-08T06:09:52Z,false
147936,105000,280,2025-01-08T05:56:17Z,true
147936,121000,270,2025-01-08T05:11:24Z,false
147936,120000,265,2025-01-08T05:10:52Z,false
147936,101000,280,2025-01-08T02:28:12Z,false
147936,144000,260,2025-01-08T01:54:34Z,true
147936,174000,240(US 6),2025-01-08T00:54:37Z,true
147936,126000,250,2025-01-08T00:54:04Z,false
147936,125000,250,2025-01-08T00:53:20Z,false
147936,113000,265,2025-01-07T22:07:48Z,false
147936,119000,285,2025-01-07T21:08:26Z,false
147936,116000,270,2025-01-07T14:07:28Z,false
147936,126000,250,2025-01-07T12:11:24Z,false
147936,116000,265,2025-01-07T11:06:11Z,false
147936,118000,255,2025-01-07T06:51:26Z,false
147936,118000,280,2025-01-07T06:27:27Z,true
147936,122000,275,2025-01-07T05:45:27Z,true
147936,148000,260,2025-01-07T05:40:43Z,true
147936,137000,265,2025-01-07T05:39:11Z,true
147936,111000,280,2025-01-07T05:09:46Z,false
147936,119000,285,2025-01-07T03:31:43Z,false
147936,179000,245,2025-01-07T02:58:23Z,false
147936,115000,270,2025-01-07T01:44:12Z,false
147936,120000,265,2025-01-07T01:09:38Z,false
147936,124000,265,2025-01-06T16:30:59Z,false
147936,136000,265,2025-01-06T16:06:47Z,true
147936,109000,270,2025-01-06T15:24:39Z,false
147936,137000,260,2025-01-06T15:24:07Z,false
147936,126000,265,2025-01-06T13:58:58Z,true
147936,100000,280,2025-01-06T10:03:56Z,true
147936,128000,260,2025-01-06T08:47:38Z,false
147936,115000,280,2025-01-06T08:28:13Z,true
147936,128000,260,2025-01-06T08:27:03Z,false
147936,115000,280,2025-01-06T08:10:24Z,true
147936,142000,290,2025-01-06T05:24:20Z,true
147936,121000,270,2025-01-06T02:09:24Z,false
147936,120000,265,2025-01-05T21:00:51Z,true
147936,124000,265,2025-01-05T17:16:30Z,true
147936,114000,285,2025-01-05T11:49:22Z,false
147936,110000,280,2025-01-05T11:46:54Z,false
147936,120000,270,2025-01-05T11:25:19Z,false
147936,117000,275,2025-01-05T10:45:20Z,false
147936,139000,250,2025-01-05T09:32:58Z,true
147936,112000,280,2025-01-05T09:32:41Z,true
147936,121000,275,2025-01-05T06:31:37Z,true
147936,179000,245,2025-01-05T04:51:55Z,false
147936,116000,275,2025-01-04T20:41:35Z,false
147936,138000,250,2025-01-04T20:40:57Z,true
147936,135000,255,2025-01-04T17:54:00Z,false
147936,119000,270,2025-01-04T17:42:10Z,false
147936,119000,285,2025-01-04T16:02:36Z,true
147936,130000,255,2025-01-04T15:44:29Z,false
147936,125000,265,2025-01-04T15:40:28Z,false
147936,109000,275,2025-01-04T15:30:32Z,true
147936,100000,280,2025-01-04T14:33:39Z,true
147936,189000,240(US 6),2025-01-04T14:17:02Z,false
147936,127000,265,2025-01-04T12:20:58Z,true
147936,113000,260,2025-01-04T12:06:50Z,false
147936,127000,260,2025-01-04T11:54:01Z,false
147936,123000,260,2025-01-04T11:32:05Z,false
147936,121000,260,2025-01-04T11:31:21Z,false
147936,120000,260,2025-01-04T11:30:35Z,false
147936,133000,260,2025-01-04T11:15:42Z,true
147936,101000,285,2025-01-04T08:26:09Z,true
147936,121000,265,2025-01-04T05:41:23Z,false
147936,117000,260,2025-01-04T04:41:26Z,false
147936,148000,310,2025-01-04T03:46:46Z,false
147936,117000,260,2025-01-04T02:25:26Z,false
147936,111000,275,2025-01-04T02:24:51Z,false
147936,110000,275,2025-01-04T02:24:03Z,false
147936,118000,270,2025-01-04T02:23:05Z,false
147936,126000,250,2025-01-04T01:24:30Z,false
147936,117000,270,2025-01-04T00:50:13Z,false
147936,113000,285,2025-01-03T22:14:18Z,false
147936,108000,280,2025-01-03T22:10:24Z,false
147936,131000,260,2025-01-03T16:05:55Z,true
147936,143000,300,2025-01-03T14:02:05Z,false
147936,148000,270,2025-01-03T13:25:24Z,true
147936,129000,270,2025-01-03T12:38:15Z,true
147936,116000,285,2025-01-03T12:31:53Z,true
147936,112000,285,2025-01-03T12:25:18Z,false
147936,117000,270,2025-01-03T11:52:56Z,false
147936,116000,270,2025-01-03T07:58:27Z,false
147936,110000,275,2025-01-03T07:10:15Z,false
147936,110000,285,2025-01-03T07:09:26Z,true
147936,106000,280,2025-01-03T07:08:54Z,false
147936,105000,280,2025-01-03T07:08:15Z,false
147936,112000,280,2025-01-03T06:50:00Z,true
147936,103000,280,2025-01-03T06:43:49Z,false
147936,115000,260,2025-01-03T06:19:24Z,false
147936,128000,270,2025-01-03T05:42:58Z,true
147936,116000,260,2025-01-03T05:05:56Z,false
147936,111000,280,2025-01-03T04:27:30Z,true
147936,98000,280,2025-01-03T04:15:23Z,false
147936,116000,265,2025-01-02T14:05:12Z,false
147936,115000,270,2025-01-02T12:59:30Z,false
147936,98000,280,2025-01-02T06:25:25Z,false
147936,120000,275,2025-01-02T05:41:34Z,true
147936,112000,275,2025-01-02T03:43:27Z,false
147936,103000,275,2025-01-02T03:21:11Z,false
147936,117000,270,2025-01-01T23:03:07Z,false
147936,109000,285,2025-01-01T19:10:10Z,true
147936,99000,280,2025-01-01T14:29:55Z,true
147936,132000,255,2025-01-01T13:23:43Z,true
147936,103000,280,2025-01-01T12:20:37Z,false
147936,128000,270,2025-01-01T11:33:36Z,true
147936,125000,270,2025-01-01T08:07:51Z,true
147936,111000,270,2025-01-01T07:34:07Z,false
147936,115000,260,2025-01-01T07:21:45Z,false
147936,143000,250,2025-01-01T06:42:25Z,true
147936,124000,270,2025-01-01T03:02:33Z,true
147936,134000,260,2024-12-31T09:24:02Z,true
147936,150000,295,2024-12-31T07:43:06Z,false
147936,133000,260,2024-12-31T05:31:08Z,true
147936,109000,285,2024-12-30T18:04:48Z,false
147936,105000,280,2024-12-30T18:04:23Z,false
147936,142000,250,2024-12-30T12:04:52Z,false
147936,110000,280,2024-12-30T11:38:13Z,true
147936,125000,270,2024-12-30T11:34:00Z,true
147936,109000,280,2024-12-30T11:33:37Z,true
147936,119000,270,2024-12-30T08:59:19Z,false
147936,123000,275,2024-12-30T08:48:15Z,true
147936,116000,260,2024-12-30T07:59:14Z,false
147936,110000,275,2024-12-30T07:49:08Z,false
147936,124000,270,2024-12-30T06:56:46Z,true
147936,122000,275,2024-12-30T06:17:33Z,true
147936,138000,265,2024-12-30T02:05:38Z,true
147936,121000,295,2024-12-30T00:51:36Z,false
147936,110000,270,2024-12-30T00:31:04Z,false
147936,102000,260,2024-12-29T15:53:45Z,true
147936,135000,265,2024-12-29T15:01:23Z,true
147936,97000,280,2024-12-29T14:37:07Z,false
147936,118000,270,2024-12-29T12:25:03Z,false
147936,110000,275,2024-12-29T11:22:19Z,false
147936,115000,270,2024-12-29T10:35:22Z,false
147936,124000,255,2024-12-29T09:01:40Z,false
147936,106000,275,2024-12-29T07:26:26Z,false
147936,135000,265,2024-12-29T06:44:41Z,true
147936,124000,270,2024-12-29T04:58:00Z,true
147936,105000,280,2024-12-29T02:55:52Z,false
147936,103000,280,2024-12-29T02:55:30Z,false
147936,116000,270,2024-12-29T02:54:46Z,false
147936,114000,270,2024-12-29T02:54:23Z,false
147936,125000,290,2024-12-28T21:28:23Z,false
147936,130000,250,2024-12-28T14:56:44Z,false
147936,123000,255,2024-12-28T13:44:30Z,true
147936,102000,280,2024-12-28T09:11:37Z,false
147936,113000,270,2024-12-28T09:04:00Z,false
147936,129000,250,2024-12-28T08:57:00Z,false
147936,128000,250,2024-12-28T08:56:27Z,false
147936,125000,260,2024-12-28T04:42:25Z,true
147936,122000,260,2024-12-28T02:21:58Z,true
147936,109000,275,2024-12-28T01:41:26Z,false
147936,129000,265,2024-12-27T16:57:05Z,true
147936,112000,285,2024-12-27T10:52:09Z,true
147936,126000,250,2024-12-27T06:25:49Z,false
147936,125000,250,2024-12-27T06:24:56Z,false
147936,111000,270,2024-12-27T04:13:35Z,false
147936,124000,265,2024-12-27T04:03:23Z,false
147936,125000,250,2024-12-27T00:36:04Z,false
147936,125000,250,2024-12-26T23:47:19Z,false
147936,123000,255,2024-12-26T15:36:40Z,false
147936,117000,270,2024-12-26T14:42:54Z,false
147936,122000,265,2024-12-26T12:35:52Z,false
147936,100000,285,2024-12-26T12:21:04Z,false
147936,121000,275,2024-12-26T11:46:16Z,true
147936,134000,255,2024-12-26T10:18:54Z,true
147936,121000,260,2024-12-26T09:57:29Z,false
147936,120000,260,2024-12-26T09:56:57Z,false
147936,128000,265,2024-12-26T06:38:49Z,true
147936,115000,270,2024-12-26T06:36:02Z,false
147936,101000,260,2024-12-26T03:49:56Z,true
147936,119000,260,2024-12-26T01:10:01Z,false
147936,120000,265,2024-12-26T01:10:01Z,false
147936,116000,270,2024-12-25T15:54:12Z,false
147936,115000,265,2024-12-25T14:45:04Z,true
147936,120000,250,2024-12-25T12:28:03Z,false
