product_id,price,option,date_created,is_immediate_delivery_item
112253,159000,270,2025-02-02T07:42:21Z,false
112253,197000,280,2025-02-02T05:30:18Z,false
112253,188000,275,2025-02-02T05:04:23Z,false
112253,195000,280,2025-02-02T05:01:58Z,false
112253,160000,265,2025-02-02T04:38:47Z,true
112253,174000,270,2025-02-02T04:26:01Z,true
112253,163000,240(US 6),2025-02-02T00:51:36Z,true
112253,180000,245,2025-02-02T00:09:29Z,false
112253,159000,270,2025-02-01T14:51:17Z,false
112253,154000,265,2025-02-01T14:49:31Z,false
112253,167000,270,2025-02-01T14:19:13Z,true
112253,141000,260,2025-02-01T13:31:23Z,true
112253,179000,250,2025-02-01T13:27:55Z,false
112253,189000,280,2025-02-01T13:25:13Z,true
112253,153000,265,2025-02-01T13:04:40Z,false
112253,145000,260,2025-02-01T13:03:11Z,false
112253,145000,240(US 6),2025-02-01T13:01:05Z,false
112253,164000,235(US 5),2025-02-01T12:58:55Z,false
112253,158000,270,2025-02-01T12:57:30Z,false
112253,155000,270,2025-02-01T12:40:43Z,false
112253,144000,260,2025-02-01T11:16:29Z,false
112253,179000,245,2025-02-01T06:52:59Z,true
112253,178000,245,2025-02-01T06:48:49Z,false
112253,177000,230,2025-02-01T05:30:37Z,false
112253,155000,270,2025-02-01T04:31:57Z,false
112253,147000,230,2025-02-01T04:31:39Z,false
112253,152000,265,2025-02-01T00:08:21Z,false
112253,163000,235(US 5),2025-01-31T18:47:27Z,false
112253,155000,235(US 5),2025-01-31T15:12:51Z,true
112253,230000,285,2025-01-31T12:02:43Z,false
112253,149000,270,2025-01-31T11:07:29Z,false
112253,152000,270,2025-01-31T09:09:01Z,false
112253,167000,270,2025-01-31T07:53:47Z,true
112253,162000,240(US 6),2025-01-31T07:17:22Z,false
112253,143000,260,2025-01-31T05:09:17Z,false
112253,222000,285,2025-01-31T03:38:53Z,false
112253,229000,310,2025-01-31T02:09:40Z,false
112253,188000,275,2025-01-30T16:49:59Z,false
112253,154000,235(US 5),2025-01-30T16:07:32Z,true
112253,158000,260,2025-01-30T15:33:18Z,true
112253,151000,270,2025-01-30T15:26:30Z,false
112253,176000,245,2025-01-30T14:36:07Z,false
112253,151000,270,2025-01-30T14:13:34Z,false
112253,137000,260,2025-01-30T13:58:28Z,false
112253,221000,285,2025-01-30T12:08:21Z,false
112253,202000,280,2025-01-30T08:25:31Z,true
112253,152000,265,2025-01-30T08:21:45Z,false
112253,185000,275,2025-01-30T06:50:50Z,true
112253,159000,240(US 6),2025-01-30T02:58:24Z,true
112253,174000,250,2025-01-30T02:33:18Z,false
112253,197000,280,2025-01-30T00:35:31Z,false
112253,165000,255,2025-01-29T17:43:40Z,true
112253,152000,265,2025-01-29T12:24:52Z,false
112253,184000,275,2025-01-29T12:17:04Z,false
112253,174000,250,2025-01-29T10:22:55Z,false
112253,150000,270,2025-01-29T09:49:49Z,false
112253,181000,245,2025-01-29T08:26:10Z,true
112253,150000,270,2025-01-29T05:53:53Z,false
112253,155000,240(US 6),2025-01-29T02:49:47Z,false
112253,154000,240(US 6),2025-01-29T02:18:32Z,false
112253,160000,265,2025-01-28T16:09:38Z,true
112253,150000,270,2025-01-28T09:13:48Z,false
112253,180000,275,2025-01-28T06:41:48Z,false
112253,176000,245,2025-01-28T05:39:44Z,false
112253,165000,240(US 6),2025-01-28T01:20:08Z,true
112253,150000,265,2025-01-27T20:00:30Z,false
112253,150000,265,2025-01-27T11:24:34Z,false
112253,160000,255,2025-01-26T16:00:53Z,false
112253,149000,255,2025-01-26T13:09:47Z,true
112253,164000,255,2025-01-26T10:26:51Z,true
112253,164000,240(US 6),2025-01-26T01:53:25Z,true
112253,170000,235(US 5),2025-01-25T14:44:58Z,true
112253,150000,265,2025-01-25T13:27:10Z,false
112253,150000,270,2025-01-25T08:55:33Z,false
112253,150000,270,2025-01-25T08:12:35Z,true
112253,165000,255,2025-01-25T08:10:50Z,true
112253,158000,265,2025-01-25T04:06:38Z,true
112253,165000,260,2025-01-25T01:08:35Z,true
112253,193000,245,2025-01-24T16:53:42Z,true
112253,150000,265,2025-01-24T15:46:26Z,false
112253,141000,260,2025-01-24T12:39:48Z,true
112253,157000,265,2025-01-24T12:05:07Z,true
112253,151000,240(US 6),2025-01-24T10:32:54Z,false
112253,177000,245,2025-01-24T07:43:55Z,false
112253,200000,275,2025-01-24T05:34:38Z,true
112253,179000,275,2025-01-24T01:52:01Z,false
112253,177000,280,2025-01-23T14:20:36Z,false
112253,150000,270,2025-01-23T13:39:34Z,false
112253,156000,265,2025-01-23T09:11:51Z,true
112253,143000,240(US 6),2025-01-23T08:07:02Z,false
112253,151000,265,2025-01-23T06:41:31Z,true
112253,148000,265,2025-01-23T06:13:31Z,false
112253,157000,235(US 5),2025-01-23T06:13:31Z,true
112253,179000,275,2025-01-23T05:34:30Z,false
112253,154000,260,2025-01-23T04:58:03Z,true
112253,149000,270,2025-01-23T04:47:06Z,false
112253,150000,265,2025-01-23T03:18:00Z,true
112253,179000,275,2025-01-23T03:12:11Z,false
112253,140000,265,2025-01-23T02:27:56Z,false
112253,152000,260,2025-01-23T02:10:24Z,true
112253,217000,285,2025-01-23T01:50:29Z,false
112253,160000,270,2025-01-22T22:25:53Z,true
112253,149000,265,2025-01-22T20:02:14Z,true
112253,138000,260,2025-01-22T13:39:10Z,false
112253,149000,265,2025-01-22T12:15:21Z,true
112253,216000,285,2025-01-22T10:37:37Z,false
112253,134000,260,2025-01-22T09:03:52Z,false
112253,155000,255,2025-01-22T06:40:37Z,true
112253,149000,270,2025-01-22T06:06:10Z,false
112253,159000,270,2025-01-22T04:03:13Z,true
112253,138000,260,2025-01-22T03:11:05Z,true
112253,150000,255,2025-01-22T02:39:21Z,true
112253,160000,270,2025-01-22T02:30:45Z,true
112253,148000,265,2025-01-21T14:05:52Z,false
112253,150000,265,2025-01-21T11:19:54Z,true
112253,149000,265,2025-01-21T10:45:19Z,true
112253,148000,265,2025-01-21T07:20:21Z,true
112253,149000,265,2025-01-21T06:53:50Z,true
112253,156000,280,2025-01-21T05:54:49Z,false
112253,160000,270,2025-01-21T05:16:04Z,true
112253,148000,265,2025-01-21T05:15:14Z,true
112253,159000,270,2025-01-21T02:39:56Z,true
112253,169000,245,2025-01-21T00:37:47Z,true
112253,145000,265,2025-01-20T15:29:22Z,true
112253,169000,235(US 5),2025-01-20T15:24:33Z,true
112253,179000,275,2025-01-20T15:08:58Z,false
112253,149000,255,2025-01-20T15:01:49Z,true
112253,202000,280,2025-01-20T14:48:55Z,true
112253,178000,245,2025-01-20T12:28:01Z,false
112253,135000,260,2025-01-20T08:44:58Z,true
112253,142000,260,2025-01-20T07:34:43Z,false
112253,149000,270,2025-01-20T06:29:30Z,false
112253,151000,240(US 6),2025-01-20T04:07:35Z,false
112253,193000,275,2025-01-20T03:59:59Z,true
112253,175000,245,2025-01-20T02:41:59Z,true
112253,173000,280,2025-01-20T01:49:54Z,false
112253,141000,260,2025-01-19T18:02:42Z,false
112253,160000,270,2025-01-19T14:06:03Z,true
112253,145000,270,2025-01-19T11:21:50Z,false
112253,133000,260,2025-01-19T10:15:42Z,false
112253,138000,270,2025-01-18T23:04:29Z,true
112253,160000,245,2025-01-18T13:37:07Z,false
112253,159000,270,2025-01-18T09:22:01Z,true
112253,148000,270,2025-01-18T07:52:39Z,false
112253,149000,255,2025-01-18T06:45:46Z,true
112253,155000,270,2025-01-18T06:17:46Z,true
112253,202000,280,2025-01-18T05:35:05Z,true
112253,139000,270,2025-01-18T05:23:47Z,false
112253,178000,275,2025-01-17T23:39:31Z,false
112253,177000,275,2025-01-17T15:27:39Z,false
112253,175000,250,2025-01-17T14:46:32Z,false
112253,150000,265,2025-01-17T13:54:59Z,true
112253,173000,245,2025-01-17T12:44:43Z,true
112253,179000,280,2025-01-17T09:07:26Z,true
112253,168000,235(US 5),2025-01-17T07:55:51Z,true
112253,175000,275,2025-01-17T07:55:51Z,false
112253,174000,250,2025-01-17T05:05:58Z,false
112253,150000,265,2025-01-17T01:24:49Z,false
112253,146000,270,2025-01-16T18:55:06Z,false
112253,145000,270,2025-01-16T15:26:16Z,false
112253,170000,245,2025-01-16T14:27:14Z,false
112253,140000,260,2025-01-16T14:26:46Z,false
112253,139000,260,2025-01-16T13:04:47Z,false
112253,179000,230,2025-01-16T12:39:49Z,false
112253,140000,270,2025-01-16T11:44:24Z,false
112253,158000,245,2025-01-16T11:40:37Z,false
112253,189000,280,2025-01-16T09:49:55Z,false
112253,149000,265,2025-01-16T09:31:07Z,true
112253,219000,285,2025-01-16T09:31:05Z,false
112253,199000,230,2025-01-16T07:10:56Z,true
112253,139000,255,2025-01-16T06:32:28Z,true
112253,156000,270,2025-01-16T06:00:15Z,true
112253,145000,265,2025-01-16T03:45:38Z,true
112253,210000,285,2025-01-16T02:55:30Z,false
112253,149000,265,2025-01-16T00:39:53Z,true
112253,137000,265,2025-01-16T00:01:11Z,false
112253,155000,270,2025-01-15T21:41:33Z,true
112253,163000,260,2025-01-15T17:08:34Z,true
112253,163000,260,2025-01-15T15:42:25Z,true
112253,185000,280,2025-01-15T14:27:22Z,true
112253,141000,265,2025-01-15T12:59:12Z,false
112253,175000,250,2025-01-15T08:16:07Z,false
112253,157000,245,2025-01-15T08:09:40Z,false
112253,195000,280,2025-01-15T05:42:40Z,true
112253,178000,280,2025-01-15T02:23:04Z,true
112253,156000,240(US 6),2025-01-15T02:13:32Z,true
112253,194000,275,2025-01-14T19:05:49Z,true
112253,182000,275,2025-01-14T17:51:16Z,true
112253,193000,275,2025-01-14T17:34:50Z,true
112253,157000,235(US 5),2025-01-14T16:53:42Z,false
112253,239000,290,2025-01-14T13:39:02Z,false
112253,165000,260,2025-01-14T13:23:37Z,true
112253,160000,245,2025-01-14T12:27:33Z,false
112253,140000,265,2025-01-14T11:49:28Z,false
112253,175000,275,2025-01-14T11:15:35Z,false
112253,189000,280,2025-01-14T08:36:19Z,false
112253,158000,255,2025-01-14T08:29:57Z,true
112253,182000,230,2025-01-14T05:22:30Z,false
112253,149000,265,2025-01-13T15:14:06Z,true
112253,161000,255,2025-01-13T13:39:55Z,true
112253,174000,275,2025-01-13T10:39:49Z,false
112253,183000,280,2025-01-13T10:18:47Z,true
112253,140000,255,2025-01-13T09:25:22Z,true
112253,149000,265,2025-01-13T08:49:00Z,true
112253,183000,250,2025-01-13T08:02:17Z,true
112253,175000,230,2025-01-13T06:43:33Z,true
112253,158000,255,2025-01-13T05:40:32Z,false
112253,148000,265,2025-01-13T05:28:14Z,true
112253,154000,240(US 6),2025-01-13T04:17:27Z,false
112253,147000,270,2025-01-13T04:09:38Z,false
112253,142000,260,2025-01-13T04:00:36Z,false
112253,154000,270,2025-01-13T03:54:53Z,true
112253,142000,265,2025-01-13T03:43:45Z,false
112253,193000,275,2025-01-13T03:30:12Z,true
112253,176000,230,2025-01-13T01:50:04Z,false
112253,137000,255,2025-01-13T01:07:34Z,true
112253,183000,280,2025-01-12T15:16:09Z,true
112253,175000,230,2025-01-12T14:53:11Z,false
112253,155000,260,2025-01-12T12:39:22Z,true
112253,174000,245,2025-01-12T12:29:02Z,true
112253,154000,260,2025-01-12T11:58:00Z,true
112253,147000,270,2025-01-12T09:45:20Z,false
112253,285000,300,2025-01-12T08:57:36Z,false
112253,171000,250,2025-01-12T04:54:47Z,false
112253,225000,285,2025-01-12T04:30:26Z,true
112253,142000,265,2025-01-12T04:12:30Z,false
112253,165000,230,2025-01-12T01:47:39Z,false
112253,142000,260,2025-01-11T15:07:46Z,false
112253,152000,235(US 5),2025-01-11T08:34:12Z,true
112253,155000,260,2025-01-11T07:47:37Z,true
112253,285000,295,2025-01-11T06:08:56Z,false
112253,179000,275,2025-01-11T06:07:11Z,false
112253,155000,270,2025-01-11T05:30:27Z,true
112253,142000,265,2025-01-11T05:18:03Z,true
112253,154000,270,2025-01-11T05:00:57Z,true
112253,141000,260,2025-01-11T04:15:29Z,false
112253,154000,270,2025-01-11T03:33:38Z,true
112253,219000,285,2025-01-11T00:15:49Z,false
112253,269000,300,2025-01-10T23:37:38Z,false
112253,193000,275,2025-01-10T18:32:50Z,true
112253,155000,235(US 5),2025-01-10T16:55:45Z,false
112253,157000,255,2025-01-10T16:00:51Z,false
112253,140000,260,2025-01-10T13:01:52Z,false
112253,218000,285,2025-01-10T12:37:05Z,true
112253,157000,260,2025-01-10T11:22:22Z,true
112253,178000,280,2025-01-10T08:11:13Z,false
112253,138000,255,2025-01-10T03:29:30Z,true
112253,154000,240(US 6),2025-01-10T00:24:27Z,false
112253,173000,280,2025-01-09T22:38:28Z,false
112253,169000,280,2025-01-09T18:56:34Z,false
112253,174000,245,2025-01-09T18:32:57Z,true
112253,158000,255,2025-01-09T16:23:08Z,true
112253,168000,280,2025-01-09T15:43:08Z,false
112253,149000,260,2025-01-09T15:15:24Z,true
112253,147000,260,2025-01-09T14:32:29Z,true
112253,155000,275,2025-01-09T13:25:21Z,true
112253,147000,245,2025-01-09T12:10:33Z,false
112253,179000,275,2025-01-09T12:00:20Z,false
112253,146000,265,2025-01-09T06:09:52Z,false
112253,146000,260,2025-01-09T03:37:00Z,true
112253,165000,275,2025-01-09T03:02:01Z,false
112253,182000,250,2025-01-08T23:13:49Z,true
112253,164000,275,2025-01-08T14:01:14Z,false
112253,154000,240(US 6),2025-01-08T13:05:51Z,false
112253,147000,270,2025-01-08T09:59:36Z,false
112253,145000,265,2025-01-08T09:20:18Z,false
112253,168000,275,2025-01-08T07:56:57Z,true
112253,175000,285,2025-01-08T05:30:31Z,false
112253,177000,280,2025-01-08T05:22:55Z,true
112253,147000,265,2025-01-08T02:45:02Z,true
112253,154000,270,2025-01-08T01:20:48Z,true
112253,168000,275,2025-01-08T00:23:45Z,true
112253,150000,265,2025-01-07T22:36:06Z,true
112253,148000,270,2025-01-07T16:59:36Z,false
112253,169000,235(US 5),2025-01-07T15:54:30Z,true
112253,153000,270,2025-01-07T15:21:12Z,true
112253,210000,285,2025-01-07T14:44:56Z,false
112253,142000,270,2025-01-07T13:39:29Z,true
112253,164000,230,2025-01-07T13:00:04Z,false
112253,148000,270,2025-01-07T12:32:18Z,false
112253,146000,260,2025-01-07T12:04:21Z,true
112253,143000,260,2025-01-07T10:14:00Z,false
112253,167000,275,2025-01-07T09:06:11Z,true
112253,164000,275,2025-01-07T08:13:49Z,false
112253,165000,275,2025-01-07T06:41:19Z,true
112253,210000,240(US 5.5),2025-01-07T05:54:50Z,false
112253,152000,270,2025-01-07T04:23:38Z,true
112253,145000,260,2025-01-07T00:44:12Z,true
112253,153000,255,2025-01-06T20:12:03Z,true
112253,144000,260,2025-01-06T17:41:56Z,true
112253,156000,235(US 5),2025-01-06T15:14:23Z,false
112253,176000,280,2025-01-06T14:32:36Z,false
112253,178000,250,2025-01-06T13:39:40Z,false
112253,217000,285,2025-01-06T13:39:23Z,true
112253,170000,250,2025-01-06T12:34:46Z,false
112253,156000,275,2025-01-06T12:22:04Z,true
112253,144000,260,2025-01-06T12:05:58Z,true
112253,190000,285,2025-01-06T11:45:45Z,true
112253,169000,235(US 5),2025-01-06T11:02:24Z,true
112253,189000,285,2025-01-06T10:58:42Z,true
112253,154000,255,2025-01-06T10:31:26Z,false
112253,151000,270,2025-01-06T09:09:34Z,true
112253,182000,280,2025-01-06T07:07:46Z,true
112253,135000,265,2025-01-06T05:17:54Z,true
112253,137000,270,2025-01-06T04:48:00Z,true
112253,159000,280,2025-01-06T04:09:14Z,false
112253,151000,270,2025-01-06T03:05:15Z,true
112253,194000,285,2025-01-06T00:27:24Z,false
112253,163000,275,2025-01-05T17:09:37Z,false
112253,148000,270,2025-01-05T17:07:56Z,false
112253,160000,275,2025-01-05T12:22:13Z,true
112253,167000,250,2025-01-05T12:06:38Z,true
112253,135000,265,2025-01-05T11:05:27Z,true
112253,150000,265,2025-01-05T10:55:26Z,false
112253,176000,280,2025-01-05T06:54:31Z,false
112253,158000,235(US 5),2025-01-05T06:05:02Z,true
112253,128000,270,2025-01-05T04:42:30Z,false
112253,199000,285,2025-01-05T04:24:48Z,true
112253,176000,280,2025-01-05T03:40:02Z,false
112253,150000,265,2025-01-04T16:28:26Z,true
112253,156000,235(US 5),2025-01-04T14:58:52Z,true
112253,149000,265,2025-01-04T13:49:21Z,false
112253,144000,260,2025-01-04T13:47:36Z,false
112253,146000,255,2025-01-04T13:46:44Z,false
112253,145000,255,2025-01-04T13:45:53Z,false
112253,180000,280,2025-01-04T13:29:45Z,true
112253,150000,265,2025-01-04T09:45:06Z,true
112253,179000,280,2025-01-04T08:26:24Z,true
112253,145000,270,2025-01-04T07:53:35Z,false
112253,175000,280,2025-01-04T05:12:36Z,false
112253,159000,240(US 6),2025-01-04T05:07:36Z,false
112253,200000,285,2025-01-04T04:48:27Z,false
112253,194000,285,2025-01-04T04:47:37Z,false
112253,175000,280,2025-01-04T04:46:38Z,false
112253,174000,280,2025-01-04T04:44:59Z,false
112253,160000,275,2025-01-04T04:44:01Z,true
112253,154000,275,2025-01-04T04:43:09Z,true
112253,145000,270,2025-01-04T04:42:20Z,false
112253,146000,255,2025-01-03T15:48:34Z,false
112253,185000,285,2025-01-03T14:21:53Z,true
112253,134000,270,2025-01-03T14:20:38Z,false
112253,149000,265,2025-01-03T13:53:45Z,true
112253,134000,265,2025-01-03T13:06:57Z,false
112253,142000,260,2025-01-03T10:09:04Z,false
112253,148000,265,2025-01-03T09:23:45Z,true
112253,138000,260,2025-01-03T09:09:04Z,false
112253,149000,265,2025-01-03T09:03:34Z,false
112253,149000,270,2025-01-03T08:53:58Z,true
112253,156000,235(US 5),2025-01-03T08:21:41Z,true
112253,154000,275,2025-01-03T07:09:53Z,true
112253,148000,265,2025-01-03T07:03:24Z,false
112253,174000,280,2025-01-03T04:36:30Z,false
112253,148000,275,2025-01-03T02:47:58Z,true
112253,149000,255,2025-01-03T02:00:07Z,true
112253,137000,260,2025-01-02T23:10:32Z,false
112253,135000,265,2025-01-02T22:55:41Z,true
112253,152000,275,2025-01-02T20:46:18Z,true
112253,175000,250,2025-01-02T16:21:29Z,true
112253,135000,270,2025-01-02T14:49:04Z,false
112253,139000,270,2025-01-02T13:33:56Z,true
112253,129000,260,2025-01-02T13:26:32Z,false
112253,166000,280,2025-01-02T13:07:31Z,true
112253,144000,270,2025-01-02T13:05:06Z,false
112253,138000,275,2025-01-02T12:37:47Z,true
112253,151000,275,2025-01-02T12:27:21Z,true
112253,209000,300,2025-01-02T10:38:24Z,false
112253,143000,270,2025-01-02T08:59:16Z,false
112253,144000,270,2025-01-02T07:04:51Z,false
112253,130000,260,2025-01-02T04:08:07Z,false
112253,155000,235(US 5),2025-01-02T04:01:20Z,true
112253,179000,250,2025-01-02T02:54:37Z,false
112253,150000,265,2025-01-02T01:57:10Z,true
