product_id,price,option,date_created,is_immediate_delivery_item
145303,131000,265,2024-12-19T22:30:30Z,false
145303,136000,270,2024-12-19T16:53:09Z,true
145303,134000,270,2024-12-19T16:27:08Z,true
145303,123000,255,2024-12-19T12:20:09Z,true
145303,130000,250,2024-12-18T16:45:18Z,false
145303,129000,265,2024-12-18T13:06:45Z,false
145303,107000,235,2024-12-18T12:53:02Z,false
145303,137000,275,2024-12-17T12:32:16Z,true
145303,170000,285,2024-12-17T04:21:45Z,false
145303,128000,270,2024-12-17T03:21:51Z,false
145303,129000,265,2024-12-17T03:21:12Z,false
145303,132000,275,2024-12-16T05:36:41Z,false
145303,132000,260,2024-12-15T22:00:23Z,false
145303,103000,250,2024-12-15T21:10:04Z,false
145303,200000,290,2024-12-15T10:35:13Z,false
145303,138000,275,2024-12-15T09:28:23Z,true
145303,139000,265,2024-12-15T08:08:55Z,true
145303,130000,260,2024-12-15T02:26:08Z,false
145303,137000,270,2024-12-14T07:05:55Z,true
145303,195000,290,2024-12-13T16:12:46Z,false
145303,130000,275,2024-12-13T09:29:26Z,false
145303,105000,255,2024-12-13T09:26:50Z,true
145303,108000,250,2024-12-13T08:24:45Z,false
145303,130000,270,2024-12-13T07:30:35Z,false
145303,128000,265,2024-12-13T07:29:23Z,false
145303,128000,260,2024-12-13T07:28:43Z,false
145303,129000,275,2024-12-13T07:27:38Z,false
145303,145000,245,2024-12-12T05:53:30Z,false
145303,120000,275,2024-12-11T18:53:34Z,false
145303,131000,270,2024-12-11T08:39:17Z,false
145303,169000,285,2024-12-11T08:27:35Z,false
145303,130000,270,2024-12-11T08:10:07Z,false
145303,130000,285,2024-12-10T14:48:31Z,true
145303,126000,265,2024-12-10T13:51:44Z,false
145303,128000,270,2024-12-10T12:31:42Z,true
145303,128000,260,2024-12-10T02:59:24Z,false
145303,128000,275,2024-12-09T18:08:05Z,false
145303,106000,235,2024-12-09T17:25:02Z,false
145303,119000,275,2024-12-09T16:20:23Z,true
145303,115000,255,2024-12-09T14:50:31Z,false
145303,145000,280,2024-12-09T09:14:23Z,true
145303,125000,270,2024-12-09T08:16:42Z,false
145303,128000,265,2024-12-09T06:26:10Z,false
145303,149000,285,2024-12-08T14:41:01Z,false
145303,125000,265,2024-12-08T13:47:01Z,false
145303,88000,240,2024-12-07T07:07:49Z,false
145303,130000,270,2024-12-06T15:46:26Z,false
145303,150000,280,2024-12-06T13:24:18Z,true
145303,129000,285,2024-12-06T07:11:00Z,true
145303,126000,260,2024-12-06T04:03:31Z,false
145303,148000,280,2024-12-06T03:13:47Z,true
145303,125000,265,2024-12-06T02:59:17Z,false
145303,136000,275,2024-12-05T15:28:15Z,false
145303,124000,285,2024-12-05T06:32:20Z,false
145303,126000,260,2024-12-04T15:06:55Z,false
145303,129000,270,2024-12-04T09:47:06Z,false
145303,129000,270,2024-12-04T01:39:15Z,false
145303,130000,275,2024-12-03T19:49:03Z,false
145303,126000,260,2024-12-03T12:55:10Z,false
145303,126000,285,2024-12-03T06:20:40Z,true
145303,145000,280,2024-12-03T05:27:05Z,true
145303,139000,285,2024-12-03T02:24:42Z,false
145303,140000,280,2024-12-03T02:23:47Z,false
145303,129000,275,2024-12-02T22:51:15Z,false
145303,108000,270,2024-12-02T13:26:00Z,false
145303,139000,260,2024-12-02T10:25:12Z,true
145303,139000,275,2024-12-02T09:53:50Z,true
145303,138000,260,2024-12-02T05:24:53Z,true
145303,125000,260,2024-12-01T20:30:55Z,false
145303,121000,270,2024-12-01T18:45:27Z,true
145303,148000,280,2024-12-01T14:45:57Z,true
145303,127000,265,2024-12-01T14:45:23Z,false
145303,125000,260,2024-12-01T14:43:02Z,true
145303,130000,265,2024-12-01T03:20:43Z,true
145303,119000,265,2024-11-30T11:35:32Z,true
145303,130000,275,2024-11-30T05:55:13Z,false
145303,99000,240,2024-11-30T03:47:46Z,false
145303,138000,250,2024-11-30T02:04:47Z,false
145303,137000,250,2024-11-30T00:31:32Z,false
145303,135000,245,2024-11-29T13:35:52Z,false
145303,139000,280,2024-11-29T07:21:31Z,false
145303,134000,285,2024-11-29T05:00:04Z,false
145303,108000,235,2024-11-29T02:55:57Z,false
145303,145000,245,2024-11-29T00:41:26Z,false
145303,126000,260,2024-11-29T00:41:26Z,false
145303,126000,260,2024-11-28T23:40:44Z,false
145303,126000,265,2024-11-28T10:15:09Z,false
145303,118000,265,2024-11-28T09:09:10Z,true
145303,107000,260,2024-11-28T08:51:28Z,false
145303,105000,270,2024-11-27T23:34:45Z,true
145303,129000,270,2024-11-27T09:48:02Z,false
145303,129000,275,2024-11-27T06:42:39Z,false
145303,145000,275,2024-11-27T05:17:09Z,true
145303,119000,265,2024-11-27T04:30:23Z,false
145303,126000,270,2024-11-26T12:57:46Z,false
145303,135000,280,2024-11-26T11:17:20Z,false
145303,119000,260,2024-11-26T10:41:59Z,true
145303,118000,260,2024-11-26T10:35:38Z,false
145303,119000,260,2024-11-26T03:29:36Z,true
145303,107000,260,2024-11-26T01:42:16Z,true
145303,125000,275,2024-11-26T01:32:55Z,false
145303,153000,280,2024-11-26T00:24:58Z,true
145303,120000,255,2024-11-25T16:37:18Z,false
145303,115000,260,2024-11-25T16:10:36Z,false
145303,134000,285,2024-11-25T12:40:37Z,false
145303,107000,235,2024-11-25T09:47:22Z,false
145303,111000,260,2024-11-25T09:47:22Z,false
145303,147000,275,2024-11-25T09:10:00Z,true
145303,106000,260,2024-11-25T08:22:35Z,true
145303,128000,275,2024-11-25T07:42:12Z,false
145303,139000,235,2024-11-25T02:58:09Z,true
145303,111000,270,2024-11-24T22:46:19Z,true
145303,126000,275,2024-11-24T15:14:07Z,false
145303,199000,290,2024-11-24T13:14:08Z,false
145303,106000,275,2024-11-24T09:42:56Z,false
145303,118000,275,2024-11-24T08:55:54Z,true
145303,149000,240,2024-11-24T02:10:46Z,true
145303,159000,270,2024-11-23T18:15:50Z,true
145303,120000,255,2024-11-23T14:00:38Z,false
145303,125000,275,2024-11-22T22:43:00Z,false
145303,115000,260,2024-11-22T18:02:14Z,false
145303,132000,280,2024-11-22T15:16:40Z,false
145303,124000,275,2024-11-22T08:02:00Z,false
145303,121000,270,2024-11-22T08:01:20Z,false
145303,121000,270,2024-11-22T07:58:12Z,false
145303,119000,270,2024-11-22T07:56:42Z,false
145303,121000,265,2024-11-22T07:55:52Z,false
145303,130000,265,2024-11-21T08:03:04Z,true
145303,133000,285,2024-11-21T06:29:56Z,false
145303,129000,270,2024-11-21T00:13:59Z,true
145303,132000,260,2024-11-20T08:09:06Z,true
145303,90000,240,2024-11-20T04:53:34Z,false
145303,105000,240,2024-11-20T04:07:15Z,true
145303,123000,265,2024-11-19T17:19:41Z,false
145303,220000,290,2024-11-19T09:52:33Z,false
145303,108000,260,2024-11-19T09:50:18Z,true
145303,116000,255,2024-11-19T08:41:45Z,false
145303,119000,280,2024-11-19T04:34:10Z,false
145303,120000,270,2024-11-19T00:41:20Z,false
145303,122000,265,2024-11-18T13:10:21Z,false
145303,130000,285,2024-11-18T11:29:18Z,true
145303,125000,275,2024-11-18T10:00:04Z,false
145303,135000,250,2024-11-18T05:21:20Z,true
145303,159000,270,2024-11-18T05:16:37Z,true
145303,148000,270,2024-11-17T11:56:07Z,true
145303,98000,260,2024-11-17T10:30:59Z,true
145303,114000,260,2024-11-17T10:22:57Z,false
145303,113000,260,2024-11-17T08:38:22Z,false
145303,108000,235,2024-11-17T07:32:37Z,false
145303,120000,275,2024-11-17T06:05:12Z,true
145303,102000,260,2024-11-17T04:51:43Z,true
145303,121000,265,2024-11-17T03:23:04Z,false
145303,183000,290,2024-11-16T12:34:12Z,true
145303,119000,270,2024-11-16T09:42:23Z,false
145303,124000,275,2024-11-16T02:23:45Z,false
145303,122000,265,2024-11-15T10:43:41Z,false
145303,112000,260,2024-11-15T02:46:54Z,false
145303,143000,245,2024-11-15T00:36:31Z,false
145303,134000,280,2024-11-14T11:15:37Z,false
145303,129000,250,2024-11-14T02:09:39Z,true
145303,123000,275,2024-11-13T21:47:05Z,false
145303,100000,275,2024-11-13T15:54:36Z,true
145303,129000,265,2024-11-13T14:04:44Z,true
145303,114000,270,2024-11-13T10:38:43Z,false
145303,99000,260,2024-11-13T10:29:19Z,true
145303,130000,260,2024-11-13T05:49:01Z,true
145303,110000,270,2024-11-13T05:17:08Z,false
145303,145000,285,2024-11-13T02:42:45Z,false
145303,194000,285,2024-11-13T01:51:43Z,true
145303,120000,285,2024-11-13T01:20:37Z,true
145303,145000,285,2024-11-12T19:48:39Z,false
145303,119000,250,2024-11-12T14:40:41Z,true
145303,122000,265,2024-11-12T06:05:09Z,false
145303,155000,275,2024-11-12T05:52:11Z,true
145303,124000,275,2024-11-12T01:27:33Z,false
145303,90000,275,2024-11-11T12:21:26Z,true
145303,109000,265,2024-11-11T11:51:09Z,false
145303,149000,270,2024-11-10T11:33:27Z,true
145303,110000,260,2024-11-10T10:14:51Z,false
145303,117000,270,2024-11-10T05:29:40Z,false
145303,116000,270,2024-11-09T22:50:32Z,false
145303,98000,230,2024-11-09T07:09:32Z,true
145303,120000,285,2024-11-09T05:54:16Z,true
145303,107000,235,2024-11-08T09:40:25Z,false
145303,117000,270,2024-11-08T09:40:25Z,false
145303,86000,230,2024-11-08T06:54:55Z,true
145303,115000,270,2024-11-08T04:39:02Z,false
145303,140000,270,2024-11-08T01:20:29Z,true
145303,140000,280,2024-11-07T14:53:52Z,false
145303,113000,260,2024-11-07T13:49:33Z,false
145303,100000,270,2024-11-07T04:26:48Z,true
145303,140000,285,2024-11-07T03:53:16Z,false
145303,120000,275,2024-11-06T07:02:04Z,false
145303,144000,245,2024-11-06T03:32:25Z,false
145303,139000,235,2024-11-05T14:15:00Z,true
145303,85000,230,2024-11-05T10:43:30Z,true
145303,119000,275,2024-11-04T10:42:48Z,false
145303,144000,240,2024-11-04T10:42:48Z,true
145303,103000,260,2024-11-04T07:27:41Z,false
145303,101000,260,2024-11-04T07:27:11Z,false
145303,165000,275,2024-11-04T05:27:55Z,true
145303,140000,250,2024-11-04T03:27:37Z,false
145303,128000,265,2024-11-04T02:38:12Z,true
145303,123000,265,2024-11-03T13:37:01Z,false
145303,112000,260,2024-11-03T11:08:01Z,false
145303,122000,265,2024-11-03T10:48:07Z,false
145303,119000,270,2024-11-02T14:35:25Z,false
145303,125000,285,2024-11-02T06:39:22Z,true
145303,108000,235,2024-11-01T07:55:22Z,false
145303,150000,285,2024-11-01T04:53:57Z,true
145303,125000,255,2024-10-31T10:04:39Z,false
145303,124000,285,2024-10-31T02:15:47Z,false
145303,200000,280,2024-10-30T12:32:37Z,true
145303,118000,240,2024-10-29T16:37:18Z,true
145303,105000,260,2024-10-29T16:37:18Z,true
145303,120000,270,2024-10-28T08:17:07Z,false
145303,125000,285,2024-10-28T03:24:11Z,true
145303,128000,275,2024-10-28T00:46:17Z,false
145303,108000,270,2024-10-27T09:36:13Z,true
145303,120000,270,2024-10-26T18:55:36Z,false
145303,116000,260,2024-10-26T12:30:36Z,false
145303,120000,275,2024-10-26T11:28:15Z,false
145303,115000,260,2024-10-26T11:16:51Z,false
145303,103000,230,2024-10-26T05:24:08Z,false
145303,109000,260,2024-10-26T05:24:08Z,false
145303,120000,275,2024-10-26T04:16:06Z,false
145303,117000,240,2024-10-25T16:05:16Z,false
145303,139000,270,2024-10-25T09:24:06Z,true
145303,119000,270,2024-10-25T06:17:01Z,false
145303,117000,265,2024-10-25T04:02:37Z,true
145303,102000,230,2024-10-25T02:18:36Z,false
145303,90000,230,2024-10-25T01:42:38Z,true
145303,102000,260,2024-10-24T14:45:42Z,true
145303,144000,250,2024-10-24T14:36:07Z,false
145303,116000,265,2024-10-24T08:14:15Z,true
145303,102000,235,2024-10-24T04:16:59Z,true
145303,118000,265,2024-10-24T03:26:30Z,true
145303,145000,280,2024-10-24T00:08:23Z,false
145303,100000,260,2024-10-23T14:02:52Z,true
145303,137000,255,2024-10-23T01:55:19Z,false
145303,125000,265,2024-10-23T01:51:46Z,false
145303,110000,260,2024-10-23T01:50:40Z,false
145303,115000,235,2024-10-23T01:48:54Z,false
145303,126000,275,2024-10-22T13:28:09Z,true
145303,105000,235,2024-10-22T12:13:16Z,true
145303,113000,270,2024-10-22T08:11:17Z,false
145303,120000,275,2024-10-22T03:53:05Z,false
145303,120000,280,2024-10-22T00:52:09Z,false
145303,210000,290,2024-10-21T08:55:27Z,false
145303,113000,270,2024-10-21T04:35:24Z,false
145303,112000,270,2024-10-21T03:10:15Z,false
145303,145000,280,2024-10-21T00:43:48Z,false
145303,127000,265,2024-10-20T14:47:10Z,false
145303,100000,270,2024-10-20T02:09:23Z,false
145303,110000,275,2024-10-19T18:46:50Z,false
145303,110000,260,2024-10-19T02:29:05Z,false
145303,99000,235,2024-10-18T15:34:56Z,true
145303,110000,260,2024-10-18T14:58:35Z,false
145303,115000,265,2024-10-18T13:18:29Z,true
145303,94000,270,2024-10-18T13:15:00Z,false
145303,100000,260,2024-10-18T10:41:17Z,true
145303,112000,265,2024-10-18T07:02:42Z,false
145303,130000,250,2024-10-18T01:00:56Z,false
145303,139000,280,2024-10-17T14:50:16Z,true
145303,105000,270,2024-10-17T13:26:16Z,true
145303,150000,285,2024-10-17T12:41:26Z,false
145303,114000,265,2024-10-17T11:55:16Z,true
145303,125000,280,2024-10-17T08:50:41Z,true
145303,140000,255,2024-10-17T05:11:03Z,false
145303,117000,240,2024-10-17T04:53:41Z,false
145303,108000,275,2024-10-16T23:16:50Z,false
145303,85000,260,2024-10-16T15:42:41Z,true
145303,199000,290,2024-10-16T09:58:42Z,true
145303,144000,280,2024-10-16T09:54:14Z,false
145303,97000,255,2024-10-16T07:45:36Z,true
145303,89000,260,2024-10-16T05:52:49Z,true
145303,104000,240,2024-10-15T19:51:24Z,false
145303,126000,250,2024-10-15T14:10:55Z,true
145303,126000,265,2024-10-15T12:51:48Z,false
145303,84000,260,2024-10-15T08:54:26Z,true
145303,134000,280,2024-10-15T05:43:15Z,false
145303,139000,250,2024-10-15T05:42:13Z,false
145303,110000,260,2024-10-15T05:40:17Z,false
145303,126000,255,2024-10-15T05:39:07Z,false
145303,118000,270,2024-10-15T02:41:54Z,true
145303,118000,265,2024-10-14T13:18:57Z,false
145303,100000,260,2024-10-14T11:08:09Z,false
145303,125000,255,2024-10-14T04:27:37Z,false
145303,130000,280,2024-10-14T02:16:45Z,false
145303,124000,280,2024-10-13T14:26:59Z,true
145303,103000,240,2024-10-13T12:54:06Z,false
145303,95000,260,2024-10-13T12:46:29Z,true
145303,120000,240,2024-10-13T10:37:28Z,true
145303,201000,290,2024-10-13T09:28:41Z,false
145303,105000,275,2024-10-13T07:49:12Z,false
145303,100000,270,2024-10-12T20:35:08Z,true
145303,110000,265,2024-10-12T08:53:02Z,false
145303,60000,230,2024-10-12T08:00:55Z,true
145303,116000,270,2024-10-12T01:59:48Z,false
145303,110000,265,2024-10-11T22:01:09Z,false
145303,99000,270,2024-10-11T14:21:12Z,true
145303,138000,250,2024-10-11T13:30:36Z,false
145303,110000,265,2024-10-11T12:50:57Z,true
145303,99000,270,2024-10-11T08:34:24Z,true
145303,110000,265,2024-10-11T06:08:34Z,true
145303,79000,260,2024-10-11T05:31:56Z,true
145303,120000,280,2024-10-11T03:42:04Z,true
145303,115000,270,2024-10-10T16:59:55Z,false
145303,120000,275,2024-10-10T15:10:53Z,false
145303,118000,275,2024-10-10T14:11:38Z,false
145303,117000,275,2024-10-10T13:38:06Z,false
145303,128000,270,2024-10-10T09:02:42Z,true
145303,96000,255,2024-10-10T08:19:49Z,true
145303,110000,265,2024-10-10T08:06:52Z,false
145303,120000,265,2024-10-10T00:57:07Z,false
145303,114000,270,2024-10-09T23:31:01Z,false
145303,126000,275,2024-10-09T14:12:06Z,true
145303,114000,275,2024-10-09T12:04:43Z,true
145303,153000,280,2024-10-09T02:02:06Z,true
145303,114000,240,2024-10-08T15:57:00Z,true
145303,134000,250,2024-10-08T01:03:10Z,false
145303,118000,235,2024-10-08T01:01:54Z,false
145303,123000,275,2024-10-07T16:47:35Z,true
145303,143000,265,2024-10-07T16:19:57Z,true
145303,128000,270,2024-10-07T14:13:02Z,true
145303,130000,250,2024-10-07T12:16:56Z,false
145303,93000,230,2024-10-07T11:31:41Z,false
145303,109000,275,2024-10-07T08:04:25Z,true
145303,121000,280,2024-10-07T02:52:45Z,true
145303,145000,260,2024-10-06T19:10:40Z,true
145303,100000,270,2024-10-06T17:44:14Z,false
145303,97000,270,2024-10-06T12:51:21Z,true
145303,119000,280,2024-10-06T12:38:08Z,false
145303,100000,260,2024-10-06T11:06:25Z,false
145303,110000,275,2024-10-06T10:47:12Z,false
145303,93000,260,2024-10-06T09:55:51Z,false
145303,93000,260,2024-10-06T09:55:06Z,false
145303,90000,260,2024-10-06T07:49:50Z,false
145303,110000,240,2024-10-06T00:35:19Z,true
145303,108000,275,2024-10-05T15:57:35Z,true
145303,128000,275,2024-10-05T08:58:20Z,false
145303,94000,260,2024-10-05T08:38:07Z,true
145303,145000,245,2024-10-05T06:15:26Z,false
145303,110000,255,2024-10-05T01:49:21Z,false
145303,109000,265,2024-10-04T18:16:15Z,false
145303,135000,285,2024-10-04T14:48:34Z,true
145303,116000,235,2024-10-04T08:09:03Z,false
145303,110000,230,2024-10-04T08:08:15Z,false
145303,112000,235,2024-10-04T08:08:15Z,false
145303,98000,275,2024-10-04T05:54:50Z,true
145303,110000,265,2024-10-04T04:12:10Z,false
145303,144000,245,2024-10-04T02:06:48Z,false
145303,108000,265,2024-10-04T02:06:48Z,false
145303,107000,260,2024-10-04T02:06:48Z,false
145303,109000,270,2024-10-04T02:06:48Z,false
145303,134000,280,2024-10-04T02:06:48Z,false
145303,129000,280,2024-10-03T18:14:16Z,true
145303,118000,280,2024-10-03T17:31:04Z,false
145303,108000,270,2024-10-03T09:00:53Z,false
145303,107000,270,2024-10-03T07:20:57Z,false
145303,124000,275,2024-10-03T05:15:45Z,false
145303,98000,275,2024-10-02T17:39:52Z,true
145303,105000,275,2024-10-02T15:05:09Z,true
145303,155000,255,2024-10-02T13:51:13Z,true
145303,115000,260,2024-10-02T12:40:26Z,false
145303,132000,265,2024-10-02T10:29:04Z,true
145303,100000,275,2024-10-02T04:42:21Z,true
145303,143000,275,2024-10-02T03:59:43Z,true
