product_id,price,option,date_created,is_immediate_delivery_item
36038,92000,255,2025-01-23T09:44:54Z,true
36038,109000,250,2025-01-23T08:45:30Z,false
36038,110000,270,2025-01-23T08:44:44Z,true
36038,91000,255,2025-01-23T07:48:23Z,true
36038,115000,245,2025-01-23T07:19:31Z,true
36038,118000,250,2025-01-23T06:38:43Z,true
36038,102000,260,2025-01-23T06:03:11Z,true
36038,90000,225,2025-01-23T05:50:10Z,true
36038,102000,260,2025-01-23T05:18:29Z,true
36038,90000,255,2025-01-23T04:40:00Z,true
36038,105000,265,2025-01-23T04:31:03Z,false
36038,82000,225,2025-01-23T04:31:03Z,false
36038,77000,265,2025-01-23T04:13:48Z,false
36038,78000,265,2025-01-23T04:13:32Z,false
36038,79000,265,2025-01-23T04:13:16Z,false
36038,95000,260,2025-01-23T03:24:46Z,true
36038,109000,270,2025-01-23T03:20:41Z,true
36038,90000,255,2025-01-23T02:37:11Z,true
36038,117000,230,2025-01-23T02:07:07Z,true
36038,102000,260,2025-01-23T01:54:02Z,true
36038,82000,225,2025-01-23T01:22:37Z,false
36038,77000,265,2025-01-23T01:22:28Z,false
36038,114000,245,2025-01-23T01:19:34Z,true
36038,102000,260,2025-01-23T00:57:59Z,false
36038,89000,255,2025-01-23T00:47:53Z,true
36038,82000,225,2025-01-23T00:47:39Z,false
36038,117000,250,2025-01-23T00:45:28Z,true
36038,160000,240,2025-01-22T23:37:53Z,true
36038,102000,260,2025-01-22T23:13:31Z,true
36038,114000,245,2025-01-22T18:57:57Z,true
36038,114000,245,2025-01-22T16:56:50Z,true
36038,75000,265,2025-01-22T14:11:17Z,false
36038,107000,270,2025-01-22T13:17:44Z,true
36038,117000,230,2025-01-22T12:48:28Z,true
36038,159000,240,2025-01-22T11:50:36Z,true
36038,160000,240,2025-01-22T11:46:51Z,true
36038,80000,265,2025-01-22T11:46:47Z,false
36038,149000,275,2025-01-22T10:11:15Z,true
36038,82000,225,2025-01-22T09:44:53Z,false
36038,120000,275,2025-01-22T09:21:47Z,false
36038,104000,265,2025-01-22T09:00:40Z,false
36038,149000,240,2025-01-22T08:54:40Z,false
36038,89000,255,2025-01-22T08:28:35Z,true
36038,108000,270,2025-01-22T08:08:50Z,false
36038,103000,265,2025-01-22T07:50:23Z,false
36038,102000,265,2025-01-22T07:37:04Z,false
36038,89000,255,2025-01-22T07:12:06Z,true
36038,75000,265,2025-01-22T06:46:55Z,false
36038,75000,265,2025-01-22T06:46:38Z,false
36038,80000,225,2025-01-22T06:46:24Z,false
36038,100000,265,2025-01-22T06:45:56Z,true
36038,103000,265,2025-01-22T06:15:17Z,true
36038,110000,245,2025-01-22T06:06:05Z,false
36038,102000,260,2025-01-22T06:02:02Z,true
36038,109000,245,2025-01-22T05:33:03Z,false
36038,140000,280,2025-01-22T02:46:36Z,true
36038,96000,265,2025-01-22T02:37:30Z,true
36038,85000,225,2025-01-22T02:31:13Z,false
36038,84000,225,2025-01-22T02:29:10Z,false
36038,102000,260,2025-01-22T01:55:46Z,true
36038,150000,290,2025-01-22T01:15:11Z,true
36038,122000,280,2025-01-21T22:10:51Z,false
36038,104000,265,2025-01-21T21:31:35Z,true
36038,120000,280,2025-01-21T18:02:47Z,false
36038,102000,260,2025-01-21T16:51:24Z,true
36038,140000,240,2025-01-21T14:51:20Z,true
36038,86000,265,2025-01-21T14:20:12Z,false
36038,148000,240,2025-01-21T14:09:51Z,false
36038,159000,235,2025-01-21T13:46:18Z,false
36038,84000,225,2025-01-21T13:09:27Z,false
36038,89000,265,2025-01-21T12:35:11Z,true
36038,103000,260,2025-01-21T12:24:50Z,true
36038,88000,255,2025-01-21T12:17:15Z,true
36038,89000,265,2025-01-21T11:49:59Z,true
36038,101000,260,2025-01-21T11:14:35Z,true
36038,100000,260,2025-01-21T10:53:41Z,true
36038,150000,240,2025-01-21T10:19:17Z,true
36038,149000,240,2025-01-21T08:28:49Z,true
36038,107000,270,2025-01-21T08:21:55Z,false
36038,116000,245,2025-01-21T07:34:57Z,true
36038,107000,270,2025-01-21T07:33:59Z,false
36038,88000,265,2025-01-21T07:32:55Z,true
36038,85000,255,2025-01-21T07:15:51Z,false
36038,87000,265,2025-01-21T07:11:41Z,true
36038,155000,275,2025-01-21T06:20:39Z,true
36038,88000,265,2025-01-21T05:13:27Z,true
36038,87000,265,2025-01-21T05:07:22Z,true
36038,119000,290,2025-01-21T05:00:45Z,true
36038,115000,245,2025-01-21T04:11:29Z,true
36038,87000,265,2025-01-21T02:38:54Z,false
36038,108000,275,2025-01-21T01:35:32Z,false
36038,86000,225,2025-01-21T01:31:09Z,false
36038,109000,225,2025-01-21T00:55:22Z,true
36038,79000,265,2025-01-21T00:45:05Z,false
36038,88000,265,2025-01-20T18:46:35Z,true
36038,74000,265,2025-01-20T15:56:21Z,false
36038,107000,270,2025-01-20T15:43:11Z,false
36038,140000,280,2025-01-20T15:16:03Z,true
36038,86000,225,2025-01-20T14:40:18Z,false
36038,140000,240,2025-01-20T14:07:08Z,true
36038,119000,230,2025-01-20T13:37:21Z,true
36038,80000,265,2025-01-20T13:17:46Z,true
36038,86000,225,2025-01-20T12:21:13Z,false
36038,88000,255,2025-01-20T11:40:55Z,true
36038,112000,250,2025-01-20T10:46:10Z,true
36038,109000,225,2025-01-20T10:44:43Z,true
36038,103000,260,2025-01-20T10:31:19Z,true
36038,107000,250,2025-01-20T09:26:19Z,false
36038,108000,245,2025-01-20T09:11:46Z,false
36038,106000,245,2025-01-20T08:30:37Z,false
36038,80000,265,2025-01-20T08:13:28Z,true
36038,80000,265,2025-01-20T07:30:19Z,true
36038,105000,275,2025-01-20T06:59:59Z,false
36038,107000,270,2025-01-20T06:09:17Z,false
36038,105000,245,2025-01-20T05:35:49Z,false
36038,87000,265,2025-01-20T05:00:15Z,true
36038,86000,225,2025-01-20T04:52:12Z,false
36038,68000,220,2025-01-20T04:20:18Z,false
36038,139000,240,2025-01-20T03:31:13Z,false
36038,80000,265,2025-01-20T03:10:44Z,true
36038,102000,260,2025-01-20T02:12:56Z,false
36038,119000,230,2025-01-20T01:17:49Z,true
36038,85000,255,2025-01-20T00:38:22Z,false
36038,115000,270,2025-01-19T22:44:59Z,true
36038,114000,270,2025-01-19T19:04:17Z,true
36038,80000,265,2025-01-19T16:44:35Z,true
36038,105000,245,2025-01-19T16:33:50Z,false
36038,86000,265,2025-01-19T16:06:40Z,true
36038,105000,270,2025-01-19T15:55:24Z,false
36038,118000,245,2025-01-19T15:36:30Z,true
36038,139000,240,2025-01-19T14:57:55Z,false
36038,118000,275,2025-01-19T14:43:24Z,false
36038,81000,265,2025-01-19T14:07:48Z,true
36038,114000,270,2025-01-19T13:56:23Z,true
36038,81000,265,2025-01-19T13:54:58Z,true
36038,81000,265,2025-01-19T13:21:10Z,true
36038,81000,265,2025-01-19T13:02:55Z,true
36038,104000,245,2025-01-19T12:50:45Z,false
36038,81000,265,2025-01-19T10:53:42Z,true
36038,87000,255,2025-01-19T10:46:54Z,true
36038,118000,245,2025-01-19T10:32:09Z,true
36038,86000,255,2025-01-19T10:18:06Z,true
36038,113000,270,2025-01-19T09:48:38Z,true
36038,81000,265,2025-01-19T09:29:41Z,true
36038,109000,230,2025-01-19T09:05:27Z,true
36038,99000,260,2025-01-19T06:04:07Z,false
36038,81000,265,2025-01-19T04:52:36Z,true
36038,108000,230,2025-01-19T04:24:21Z,true
36038,81000,265,2025-01-19T04:17:48Z,true
36038,81000,265,2025-01-19T04:00:51Z,true
36038,81000,265,2025-01-19T03:32:56Z,true
36038,86000,225,2025-01-19T02:06:59Z,false
36038,149000,240,2025-01-19T01:13:33Z,true
36038,81000,265,2025-01-18T17:28:26Z,false
36038,102000,260,2025-01-18T17:23:45Z,true
36038,140000,240,2025-01-18T17:19:40Z,true
36038,81000,265,2025-01-18T16:10:03Z,true
36038,125000,275,2025-01-18T15:50:41Z,false
36038,81000,265,2025-01-18T15:38:53Z,true
36038,80000,265,2025-01-18T15:28:06Z,true
36038,150000,240,2025-01-18T14:58:07Z,true
36038,118000,245,2025-01-18T14:19:44Z,true
36038,115000,275,2025-01-18T14:05:12Z,false
36038,88000,265,2025-01-18T13:48:48Z,true
36038,105000,270,2025-01-18T13:30:54Z,false
36038,120000,280,2025-01-18T13:20:04Z,false
36038,118000,270,2025-01-18T12:18:02Z,true
36038,79000,265,2025-01-18T11:15:43Z,true
36038,84000,255,2025-01-18T10:46:32Z,false
36038,116000,270,2025-01-18T10:17:37Z,true
36038,101000,260,2025-01-18T08:11:54Z,true
36038,84000,255,2025-01-18T07:42:52Z,false
36038,115000,275,2025-01-18T06:34:50Z,false
36038,100000,260,2025-01-18T06:13:35Z,true
36038,81000,265,2025-01-18T06:11:30Z,true
36038,104000,270,2025-01-18T05:59:58Z,false
36038,112000,275,2025-01-18T05:45:15Z,false
36038,111000,275,2025-01-18T05:18:59Z,false
36038,86000,255,2025-01-18T03:28:10Z,true
36038,100000,260,2025-01-18T02:43:52Z,true
36038,149000,275,2025-01-17T16:01:27Z,true
36038,87000,255,2025-01-17T15:29:39Z,true
36038,110000,275,2025-01-17T15:17:08Z,false
36038,83000,265,2025-01-17T15:15:10Z,true
36038,114000,280,2025-01-17T14:51:26Z,false
36038,115000,280,2025-01-17T14:50:37Z,false
36038,120000,250,2025-01-17T14:45:00Z,true
36038,80000,255,2025-01-17T14:44:22Z,false
36038,118000,230,2025-01-17T14:22:53Z,false
36038,119000,245,2025-01-17T14:17:04Z,true
36038,110000,275,2025-01-17T14:04:17Z,false
36038,100000,260,2025-01-17T13:36:49Z,false
36038,74000,265,2025-01-17T13:20:41Z,false
36038,75000,265,2025-01-17T13:19:41Z,false
36038,75000,265,2025-01-17T13:18:48Z,false
36038,83000,265,2025-01-17T12:25:15Z,true
36038,83000,265,2025-01-17T11:56:00Z,true
36038,83000,265,2025-01-17T11:44:41Z,true
36038,83000,265,2025-01-17T11:24:00Z,true
36038,83000,265,2025-01-17T09:12:36Z,true
36038,120000,250,2025-01-17T07:09:30Z,true
36038,105000,245,2025-01-17T05:30:12Z,false
36038,105000,230,2025-01-17T04:59:09Z,false
36038,88000,225,2025-01-17T04:10:59Z,false
36038,148000,240,2025-01-17T03:56:03Z,false
36038,101000,260,2025-01-17T02:36:00Z,true
36038,105000,270,2025-01-17T02:19:31Z,true
36038,83000,265,2025-01-16T23:24:47Z,true
36038,86000,255,2025-01-16T23:17:38Z,true
36038,83000,265,2025-01-16T20:38:26Z,true
36038,100000,260,2025-01-16T16:43:20Z,true
36038,120000,250,2025-01-16T16:07:14Z,true
36038,83000,265,2025-01-16T14:29:07Z,true
36038,108000,245,2025-01-16T14:23:31Z,false
36038,83000,265,2025-01-16T13:58:39Z,true
36038,83000,265,2025-01-16T13:55:40Z,true
36038,83000,265,2025-01-16T13:14:52Z,true
36038,107000,270,2025-01-16T13:08:21Z,false
36038,120000,270,2025-01-16T13:06:27Z,true
36038,105000,230,2025-01-16T12:44:37Z,false
36038,83000,265,2025-01-16T12:08:43Z,true
36038,103000,250,2025-01-16T12:08:21Z,false
36038,120000,270,2025-01-16T11:38:53Z,true
36038,122000,280,2025-01-16T11:09:09Z,false
36038,120000,245,2025-01-16T11:07:07Z,true
36038,95000,250,2025-01-16T11:04:46Z,false
36038,92000,270,2025-01-16T11:04:03Z,false
36038,89000,225,2025-01-16T10:18:05Z,false
36038,82000,265,2025-01-16T09:15:38Z,true
36038,83000,265,2025-01-16T08:45:05Z,true
36038,83000,220,2025-01-16T08:03:26Z,false
36038,84000,255,2025-01-16T08:00:54Z,true
36038,80000,265,2025-01-16T07:03:26Z,false
36038,100000,260,2025-01-16T05:58:47Z,true
36038,119000,270,2025-01-16T05:33:24Z,true
36038,83000,265,2025-01-16T04:26:48Z,true
36038,84000,255,2025-01-16T04:25:07Z,false
36038,119000,230,2025-01-16T04:10:18Z,true
36038,92000,255,2025-01-16T03:45:25Z,true
36038,101000,260,2025-01-16T03:05:24Z,true
36038,119000,250,2025-01-16T02:42:39Z,true
36038,92000,225,2025-01-16T02:40:48Z,false
36038,83000,265,2025-01-16T02:38:34Z,true
36038,84000,220,2025-01-16T02:28:37Z,true
36038,83000,265,2025-01-16T02:10:06Z,true
36038,106000,250,2025-01-16T01:48:26Z,false
36038,102000,270,2025-01-16T01:44:45Z,false
36038,83000,265,2025-01-16T00:30:52Z,true
36038,119000,290,2025-01-16T00:16:33Z,true
36038,140000,280,2025-01-15T19:34:44Z,true
36038,118000,230,2025-01-15T18:30:45Z,true
36038,101000,270,2025-01-15T17:42:48Z,false
36038,83000,265,2025-01-15T16:53:16Z,true
36038,80000,265,2025-01-15T16:39:03Z,false
36038,80000,265,2025-01-15T15:49:41Z,false
36038,106000,225,2025-01-15T15:49:34Z,true
36038,86000,255,2025-01-15T15:44:46Z,true
36038,109000,270,2025-01-15T14:29:26Z,true
36038,92000,225,2025-01-15T14:25:11Z,false
36038,140000,235,2025-01-15T13:59:50Z,true
36038,101000,270,2025-01-15T13:16:50Z,false
36038,159000,240,2025-01-15T12:43:36Z,true
36038,129000,240,2025-01-15T12:38:20Z,false
36038,85000,255,2025-01-15T12:37:39Z,true
36038,86000,260,2025-01-15T11:58:57Z,false
36038,108000,250,2025-01-15T11:53:47Z,true
36038,86000,260,2025-01-15T11:35:21Z,false
36038,83000,265,2025-01-15T11:29:05Z,true
36038,100000,245,2025-01-15T11:26:07Z,false
36038,117000,230,2025-01-15T11:23:00Z,true
36038,129000,240,2025-01-15T11:18:04Z,false
36038,79000,265,2025-01-15T11:09:59Z,false
36038,86000,260,2025-01-15T11:08:18Z,false
36038,129000,240,2025-01-15T10:42:39Z,false
36038,89000,225,2025-01-15T10:08:33Z,false
36038,110000,275,2025-01-15T10:04:23Z,false
36038,82000,265,2025-01-15T09:13:47Z,true
36038,108000,270,2025-01-15T08:53:48Z,true
36038,104000,240,2025-01-15T08:48:34Z,false
36038,89000,250,2025-01-15T08:08:01Z,true
36038,87000,260,2025-01-15T08:05:40Z,true
36038,74000,265,2025-01-15T07:53:08Z,false
36038,76000,265,2025-01-15T07:52:14Z,false
36038,82000,265,2025-01-15T07:31:01Z,true
36038,105000,275,2025-01-15T06:39:39Z,true
36038,85000,255,2025-01-15T04:39:27Z,true
36038,83000,265,2025-01-15T04:29:28Z,true
36038,84000,260,2025-01-15T04:25:42Z,false
36038,120000,290,2025-01-15T03:55:40Z,false
36038,103000,260,2025-01-15T02:28:08Z,true
36038,109000,245,2025-01-15T01:06:48Z,false
36038,101000,270,2025-01-15T01:01:34Z,false
36038,86000,260,2025-01-15T01:00:44Z,false
36038,105000,275,2025-01-15T00:52:46Z,true
36038,129000,245,2025-01-14T23:22:24Z,true
36038,115000,230,2025-01-14T23:10:44Z,true
36038,125000,275,2025-01-14T20:10:09Z,true
36038,85000,255,2025-01-14T17:32:45Z,true
36038,80000,255,2025-01-14T16:58:32Z,false
36038,150000,285,2025-01-14T16:37:44Z,false
36038,160000,240,2025-01-14T15:32:08Z,true
36038,88000,225,2025-01-14T15:04:32Z,false
36038,125000,285,2025-01-14T15:02:35Z,false
36038,100000,270,2025-01-14T14:41:24Z,true
36038,129000,280,2025-01-14T13:55:09Z,false
36038,120000,250,2025-01-14T13:47:33Z,true
36038,149000,240,2025-01-14T13:23:39Z,true
36038,81000,265,2025-01-14T13:19:52Z,false
36038,116000,230,2025-01-14T13:12:48Z,true
36038,81000,265,2025-01-14T12:04:56Z,false
36038,85000,265,2025-01-14T10:56:48Z,true
36038,86000,260,2025-01-14T10:19:47Z,false
36038,138000,240,2025-01-14T10:12:52Z,true
36038,75000,265,2025-01-14T10:05:16Z,false
36038,79000,225,2025-01-14T10:02:36Z,false
36038,115000,270,2025-01-14T09:31:30Z,true
36038,84000,255,2025-01-14T09:28:25Z,true
36038,131000,240,2025-01-14T09:16:07Z,false
36038,76000,255,2025-01-14T07:46:59Z,false
36038,85000,265,2025-01-14T07:01:59Z,true
36038,76000,255,2025-01-14T06:58:13Z,false
36038,114000,270,2025-01-14T06:22:53Z,true
36038,85000,265,2025-01-14T06:14:23Z,true
36038,86000,260,2025-01-14T06:07:15Z,false
36038,80000,260,2025-01-14T05:49:28Z,false
36038,85000,265,2025-01-14T04:45:26Z,true
36038,86000,260,2025-01-14T04:18:32Z,false
36038,85000,255,2025-01-14T03:35:41Z,true
36038,115000,250,2025-01-14T03:25:46Z,false
36038,88000,220,2025-01-14T02:54:40Z,false
36038,99000,260,2025-01-14T02:14:33Z,true
36038,160000,235,2025-01-14T02:08:11Z,true
36038,84000,255,2025-01-14T02:08:11Z,true
36038,104000,270,2025-01-14T01:24:27Z,false
36038,103000,270,2025-01-14T01:23:59Z,false
36038,86000,260,2025-01-14T01:21:54Z,false
36038,75000,255,2025-01-14T01:21:21Z,false
36038,85000,265,2025-01-14T01:08:08Z,true
36038,137000,240,2025-01-14T01:05:22Z,true
36038,97000,260,2025-01-14T01:05:22Z,true
36038,112000,245,2025-01-14T01:04:35Z,false
36038,76000,265,2025-01-14T00:51:29Z,false
36038,86000,260,2025-01-14T00:28:52Z,false
36038,75000,255,2025-01-13T22:53:49Z,false
36038,84000,265,2025-01-13T17:06:58Z,true
36038,90000,260,2025-01-13T16:21:52Z,true
36038,79000,225,2025-01-13T15:51:35Z,false
36038,76000,265,2025-01-13T15:50:14Z,false
36038,111000,245,2025-01-13T15:32:23Z,false
36038,85000,265,2025-01-13T15:12:50Z,true
36038,125000,285,2025-01-13T15:08:06Z,false
36038,89000,225,2025-01-13T14:36:18Z,false
36038,85000,265,2025-01-13T14:23:21Z,true
36038,103000,275,2025-01-13T13:03:57Z,false
36038,88000,260,2025-01-13T12:59:49Z,true
36038,76000,255,2025-01-13T12:25:37Z,false
36038,85000,265,2025-01-13T11:57:13Z,true
36038,80000,260,2025-01-13T10:07:49Z,false
36038,119000,250,2025-01-13T09:40:41Z,true
36038,129000,280,2025-01-13T09:38:45Z,false
36038,106000,270,2025-01-13T09:31:51Z,true
36038,76000,255,2025-01-13T09:25:08Z,false
36038,83000,265,2025-01-13T08:23:31Z,false
36038,75000,255,2025-01-13T08:08:39Z,false
36038,80000,220,2025-01-13T08:03:24Z,false
36038,85000,265,2025-01-13T07:49:50Z,true
36038,85000,265,2025-01-13T07:24:44Z,true
36038,85000,265,2025-01-13T06:59:53Z,true
36038,85000,265,2025-01-13T06:52:33Z,true
36038,104000,225,2025-01-13T06:50:19Z,true
36038,112000,245,2025-01-13T06:43:36Z,false
36038,85000,265,2025-01-13T06:43:08Z,true
36038,75000,255,2025-01-13T06:41:15Z,false
36038,105000,275,2025-01-13T06:06:07Z,true
36038,137000,240,2025-01-13T06:01:01Z,false
36038,87000,230,2025-01-13T05:55:51Z,false
36038,134000,245,2025-01-13T05:50:59Z,true
36038,99000,270,2025-01-13T05:06:47Z,false
36038,84000,265,2025-01-13T03:26:05Z,true
36038,72000,255,2025-01-13T02:48:36Z,false
36038,79000,265,2025-01-13T02:15:16Z,false
36038,79000,220,2025-01-13T01:57:25Z,false
36038,76000,255,2025-01-12T23:59:28Z,false
36038,114000,275,2025-01-12T22:14:04Z,true
36038,119000,245,2025-01-12T20:18:59Z,true
36038,83000,255,2025-01-12T20:16:55Z,true
36038,85000,265,2025-01-12T19:32:38Z,true
36038,84000,265,2025-01-12T18:04:16Z,true
36038,115000,245,2025-01-12T16:55:33Z,true
36038,87000,260,2025-01-12T16:28:18Z,true
36038,85000,265,2025-01-12T16:07:30Z,true
36038,85000,265,2025-01-12T15:42:43Z,true
36038,84000,265,2025-01-12T14:31:48Z,false
36038,105000,270,2025-01-12T14:23:46Z,true
36038,98000,270,2025-01-12T14:09:10Z,false
36038,76000,255,2025-01-12T14:04:30Z,false
36038,110000,240,2025-01-12T13:27:36Z,false
36038,110000,250,2025-01-12T13:16:04Z,false
36038,82000,255,2025-01-12T12:05:59Z,true
36038,89000,270,2025-01-12T11:50:36Z,true
36038,104000,270,2025-01-12T11:45:46Z,true
36038,85000,265,2025-01-12T10:59:16Z,true
36038,91000,245,2025-01-12T09:50:43Z,false
36038,84000,265,2025-01-12T09:05:55Z,false
36038,86000,260,2025-01-12T08:28:37Z,false
36038,76000,255,2025-01-12T08:20:28Z,false
36038,168000,235,2025-01-12T08:02:31Z,true
36038,87000,260,2025-01-12T08:00:36Z,true
36038,76000,255,2025-01-12T07:54:34Z,false
36038,102000,245,2025-01-12T07:49:06Z,false
36038,77000,265,2025-01-12T07:25:06Z,true
36038,88000,230,2025-01-12T06:20:46Z,false
36038,106000,240,2025-01-12T06:20:26Z,false
36038,81000,260,2025-01-12T06:20:09Z,false
36038,77000,265,2025-01-12T06:19:52Z,false
36038,82000,260,2025-01-12T06:19:36Z,false
36038,88000,230,2025-01-12T06:19:15Z,false
36038,89000,270,2025-01-12T06:18:17Z,false
36038,91000,270,2025-01-12T06:18:01Z,false
36038,91000,270,2025-01-12T06:17:48Z,false
36038,110000,250,2025-01-12T05:38:15Z,false
36038,124000,230,2025-01-12T05:25:43Z,true
36038,87000,260,2025-01-12T05:25:43Z,true
36038,85000,260,2025-01-12T05:17:32Z,false
36038,87000,260,2025-01-12T05:00:33Z,true
36038,104000,245,2025-01-12T04:09:13Z,true
36038,85000,265,2025-01-12T03:52:34Z,true
36038,92000,230,2025-01-12T01:02:29Z,false
36038,92000,270,2025-01-12T00:57:18Z,false
36038,72000,255,2025-01-12T00:22:53Z,true
36038,72000,255,2025-01-12T00:10:48Z,true
36038,84000,260,2025-01-11T23:21:26Z,false
36038,87000,260,2025-01-11T17:53:24Z,true
36038,132000,240,2025-01-11T17:43:22Z,false
36038,132000,240,2025-01-11T17:42:24Z,false
36038,130000,240,2025-01-11T17:41:31Z,false
36038,109000,250,2025-01-11T17:36:43Z,false
36038,109000,250,2025-01-11T17:36:00Z,false
36038,85000,265,2025-01-11T17:35:47Z,true
36038,104000,250,2025-01-11T17:34:11Z,false
36038,103000,250,2025-01-11T17:32:45Z,false
36038,105000,275,2025-01-11T17:31:02Z,false
36038,103000,275,2025-01-11T17:30:02Z,false
36038,103000,275,2025-01-11T17:29:59Z,false
36038,103000,275,2025-01-11T17:28:39Z,false
36038,72000,255,2025-01-11T17:22:26Z,true
36038,100000,245,2025-01-11T16:33:24Z,false
36038,100000,245,2025-01-11T15:20:32Z,false
36038,103000,245,2025-01-11T15:17:29Z,true
36038,103000,250,2025-01-11T14:50:27Z,false
36038,72000,255,2025-01-11T14:07:11Z,true
36038,72000,255,2025-01-11T13:46:08Z,true
36038,103000,275,2025-01-11T13:36:13Z,false
36038,72000,255,2025-01-11T12:44:12Z,true
36038,85000,265,2025-01-11T12:37:06Z,true
36038,84000,265,2025-01-11T12:03:53Z,false
36038,87000,260,2025-01-11T11:52:01Z,true
36038,102000,250,2025-01-11T11:42:42Z,false
36038,87000,260,2025-01-11T11:32:39Z,true
36038,80000,265,2025-01-11T10:12:09Z,false
36038,85000,265,2025-01-11T10:06:02Z,true
36038,87000,260,2025-01-11T09:49:05Z,true
36038,85000,265,2025-01-11T09:14:14Z,true
36038,85000,265,2025-01-11T08:31:38Z,true
36038,108000,275,2025-01-11T08:30:33Z,true
36038,85000,265,2025-01-11T08:26:52Z,true
36038,108000,275,2025-01-11T07:35:45Z,true
36038,72000,255,2025-01-11T06:20:22Z,true
36038,85000,265,2025-01-11T05:34:29Z,true
36038,108000,270,2025-01-11T05:33:02Z,true
36038,101000,250,2025-01-11T05:21:35Z,false
36038,83000,265,2025-01-11T05:16:14Z,false
36038,89000,260,2025-01-11T04:57:21Z,true
36038,83000,260,2025-01-11T04:23:04Z,false
36038,88000,260,2025-01-11T03:50:05Z,true
36038,82000,265,2025-01-11T03:42:09Z,false
36038,100000,270,2025-01-11T03:04:05Z,true
36038,89000,270,2025-01-11T02:53:06Z,false
36038,100000,245,2025-01-11T02:52:39Z,false
36038,107000,240,2025-01-11T02:48:14Z,false
36038,72000,255,2025-01-11T02:00:31Z,true
36038,85000,265,2025-01-11T01:52:43Z,true
36038,105000,270,2025-01-11T01:25:20Z,false
36038,100000,270,2025-01-11T01:24:33Z,false
36038,99000,250,2025-01-11T01:23:39Z,false
36038,99000,250,2025-01-11T01:23:09Z,false
36038,99000,270,2025-01-11T01:22:35Z,false
36038,77000,265,2025-01-11T01:14:15Z,false
36038,72000,255,2025-01-11T01:01:34Z,true
36038,90000,270,2025-01-11T00:54:00Z,false
36038,71000,255,2025-01-11T00:41:03Z,true
