product_id,price,option,date_created,is_immediate_delivery_item
76368,77000,240,2025-02-13T11:16:05Z,false
76368,77000,230,2025-02-13T10:22:38Z,false
76368,80000,235,2025-02-13T08:36:49Z,true
76368,76000,235,2025-02-13T08:15:13Z,false
76368,78000,240,2025-02-13T06:59:45Z,true
76368,77000,235,2025-02-13T06:51:50Z,false
76368,77000,240,2025-02-13T06:07:37Z,true
76368,72000,225,2025-02-13T05:59:12Z,false
76368,77000,240,2025-02-13T05:04:36Z,true
76368,77000,245,2025-02-13T04:56:28Z,false
76368,77000,245,2025-02-13T03:57:11Z,false
76368,72000,225,2025-02-13T01:50:04Z,false
76368,78000,245,2025-02-13T01:24:43Z,true
76368,77000,240,2025-02-13T01:24:43Z,true
76368,78000,235,2025-02-13T01:03:44Z,true
76368,77000,235,2025-02-13T01:03:37Z,false
76368,77000,230,2025-02-13T00:08:51Z,false
76368,80000,225,2025-02-12T23:32:57Z,true
76368,77000,245,2025-02-12T22:21:21Z,true
76368,77000,240,2025-02-12T18:24:42Z,false
76368,77000,250,2025-02-12T18:07:34Z,false
76368,77000,245,2025-02-12T16:51:38Z,false
76368,73000,225,2025-02-12T16:47:32Z,true
76368,77000,245,2025-02-12T16:10:13Z,false
76368,77000,235,2025-02-12T15:46:52Z,false
76368,77000,245,2025-02-12T15:41:18Z,false
76368,77000,230,2025-02-12T15:24:22Z,false
76368,77000,240,2025-02-12T15:04:40Z,false
76368,79000,240,2025-02-12T14:24:28Z,true
76368,88000,250,2025-02-12T13:50:03Z,true
76368,78000,235,2025-02-12T13:45:33Z,false
76368,77000,245,2025-02-12T13:14:53Z,false
76368,79000,245,2025-02-12T12:16:20Z,true
76368,67000,225,2025-02-12T11:42:40Z,false
76368,69000,225,2025-02-12T11:42:27Z,false
76368,79000,240,2025-02-12T11:38:21Z,true
76368,78000,240,2025-02-12T11:19:26Z,true
76368,77000,235,2025-02-12T10:41:17Z,false
76368,81000,235,2025-02-12T10:14:10Z,true
76368,78000,230,2025-02-12T09:44:40Z,false
76368,78000,230,2025-02-12T09:32:13Z,false
76368,72000,225,2025-02-12T09:26:39Z,false
76368,77000,240,2025-02-12T09:24:24Z,false
76368,72000,225,2025-02-12T09:20:31Z,false
76368,78000,235,2025-02-12T09:15:25Z,false
76368,84000,230,2025-02-12T08:12:43Z,true
76368,76000,235,2025-02-12T07:19:25Z,false
76368,79000,240,2025-02-12T07:15:33Z,true
76368,79000,245,2025-02-12T06:33:45Z,true
76368,77000,245,2025-02-12T06:33:45Z,false
76368,78000,240,2025-02-12T06:33:44Z,true
76368,77000,240,2025-02-12T06:33:44Z,false
76368,72000,225,2025-02-12T06:01:21Z,false
76368,77000,240,2025-02-12T06:01:13Z,false
76368,75000,235,2025-02-12T05:57:16Z,false
76368,77000,250,2025-02-12T05:45:08Z,false
76368,89000,255,2025-02-12T05:43:30Z,true
76368,75000,235,2025-02-12T05:36:41Z,false
76368,81000,235,2025-02-12T05:14:17Z,true
76368,78000,245,2025-02-12T04:24:15Z,true
76368,78000,240,2025-02-12T04:07:51Z,true
76368,77000,240,2025-02-12T03:24:43Z,true
76368,72000,225,2025-02-12T02:41:53Z,false
76368,75000,235,2025-02-12T00:23:34Z,false
76368,78000,230,2025-02-11T21:13:04Z,false
76368,78000,240,2025-02-11T17:56:56Z,true
76368,77000,240,2025-02-11T17:39:35Z,false
76368,78000,245,2025-02-11T17:23:48Z,true
76368,82000,250,2025-02-11T16:57:16Z,true
76368,78000,240,2025-02-11T16:42:31Z,true
76368,77000,240,2025-02-11T15:53:25Z,false
76368,72000,225,2025-02-11T15:45:32Z,false
76368,78000,230,2025-02-11T15:35:08Z,false
76368,78000,240,2025-02-11T14:19:56Z,true
76368,78000,230,2025-02-11T14:10:06Z,false
76368,75000,235,2025-02-11T13:43:31Z,false
76368,77000,240,2025-02-11T12:51:05Z,false
76368,89000,230,2025-02-11T12:47:30Z,true
76368,80000,220,2025-02-11T12:46:44Z,true
76368,72000,220,2025-02-11T12:44:21Z,false
76368,77000,250,2025-02-11T12:43:54Z,false
76368,80000,235,2025-02-11T12:39:45Z,true
76368,77000,245,2025-02-11T12:24:19Z,false
76368,77000,240,2025-02-11T12:15:37Z,true
76368,78000,245,2025-02-11T12:13:21Z,true
76368,78000,235,2025-02-11T12:04:08Z,true
76368,75000,235,2025-02-11T11:56:45Z,false
76368,72000,220,2025-02-11T11:30:12Z,false
76368,75000,235,2025-02-11T10:44:05Z,false
76368,77000,240,2025-02-11T10:28:46Z,false
76368,89000,255,2025-02-11T10:26:57Z,true
76368,78000,245,2025-02-11T09:48:07Z,true
76368,79000,235,2025-02-11T09:47:02Z,true
76368,75000,235,2025-02-11T09:41:18Z,false
76368,74000,225,2025-02-11T08:05:02Z,true
76368,77000,240,2025-02-11T07:36:12Z,true
76368,77000,245,2025-02-11T07:27:19Z,false
76368,75000,235,2025-02-11T06:54:53Z,false
76368,76000,245,2025-02-11T06:46:58Z,false
76368,77000,245,2025-02-11T06:27:40Z,true
76368,76000,245,2025-02-11T06:27:40Z,false
76368,76000,235,2025-02-11T06:23:15Z,false
76368,76000,245,2025-02-11T06:01:11Z,true
76368,78000,235,2025-02-11T04:35:51Z,true
76368,80000,225,2025-02-11T04:02:56Z,true
76368,85000,230,2025-02-11T03:25:47Z,true
76368,77000,235,2025-02-11T02:39:20Z,false
76368,79000,220,2025-02-11T01:53:05Z,true
76368,75000,245,2025-02-11T01:14:05Z,false
76368,76000,240,2025-02-10T23:35:33Z,false
76368,89000,250,2025-02-10T21:35:06Z,true
76368,77000,250,2025-02-10T17:16:43Z,false
76368,87000,230,2025-02-10T17:04:26Z,true
76368,76000,250,2025-02-10T16:52:59Z,false
76368,78000,235,2025-02-10T16:51:21Z,true
76368,72000,220,2025-02-10T16:40:12Z,false
76368,78000,240,2025-02-10T16:34:33Z,true
76368,77000,230,2025-02-10T16:19:06Z,false
76368,72000,220,2025-02-10T16:06:52Z,false
76368,77000,240,2025-02-10T14:29:53Z,false
76368,77000,240,2025-02-10T14:23:29Z,false
76368,77000,240,2025-02-10T14:20:26Z,false
76368,76000,240,2025-02-10T14:15:30Z,false
76368,85000,255,2025-02-10T14:06:46Z,true
76368,77000,245,2025-02-10T13:35:38Z,true
76368,79000,240,2025-02-10T13:12:22Z,true
76368,89000,250,2025-02-10T12:59:36Z,true
76368,89000,255,2025-02-10T12:59:36Z,true
76368,77000,235,2025-02-10T12:48:15Z,false
76368,76000,245,2025-02-10T12:45:30Z,false
76368,76000,240,2025-02-10T12:36:22Z,false
76368,78000,250,2025-02-10T12:20:21Z,false
76368,76000,240,2025-02-10T11:55:24Z,false
76368,78000,240,2025-02-10T11:54:33Z,true
76368,72000,225,2025-02-10T11:32:38Z,false
76368,78000,250,2025-02-10T11:21:47Z,false
76368,89000,250,2025-02-10T11:16:38Z,true
76368,79000,240,2025-02-10T10:21:50Z,true
76368,76000,240,2025-02-10T09:29:43Z,true
76368,78000,230,2025-02-10T08:56:19Z,false
76368,76000,240,2025-02-10T08:26:16Z,false
76368,78000,250,2025-02-10T07:37:22Z,true
76368,79000,235,2025-02-10T07:21:54Z,true
76368,76000,245,2025-02-10T06:58:19Z,false
76368,77000,235,2025-02-10T06:32:45Z,false
76368,79000,230,2025-02-10T06:26:37Z,false
76368,75000,240,2025-02-10T06:08:42Z,true
76368,79000,250,2025-02-10T06:08:40Z,false
76368,79000,235,2025-02-10T06:03:01Z,true
76368,75000,245,2025-02-10T05:03:45Z,true
76368,72000,225,2025-02-10T04:59:40Z,false
76368,77000,235,2025-02-10T04:31:22Z,false
76368,77000,235,2025-02-10T04:04:32Z,false
76368,72000,225,2025-02-10T03:43:43Z,false
76368,77000,235,2025-02-10T03:18:07Z,false
76368,78000,230,2025-02-10T03:11:06Z,false
76368,77000,245,2025-02-10T02:22:55Z,true
76368,77000,245,2025-02-10T02:22:55Z,false
76368,77000,245,2025-02-10T02:18:00Z,true
76368,78000,235,2025-02-10T01:55:32Z,false
76368,77000,245,2025-02-10T01:23:40Z,true
76368,72000,225,2025-02-10T00:04:11Z,false
76368,77000,240,2025-02-09T16:39:20Z,true
76368,74000,225,2025-02-09T16:36:44Z,true
76368,77000,235,2025-02-09T16:31:57Z,false
76368,76000,240,2025-02-09T16:22:47Z,true
76368,77000,245,2025-02-09T15:48:05Z,true
76368,76000,245,2025-02-09T15:41:50Z,false
76368,78000,235,2025-02-09T14:23:52Z,false
76368,76000,245,2025-02-09T14:03:57Z,true
76368,77000,240,2025-02-09T13:55:49Z,false
76368,80000,225,2025-02-09T13:52:21Z,true
76368,72000,225,2025-02-09T13:22:46Z,false
76368,79000,230,2025-02-09T13:10:43Z,false
76368,77000,230,2025-02-09T13:01:05Z,false
76368,78000,235,2025-02-09T12:39:06Z,false
76368,78000,235,2025-02-09T12:01:04Z,false
76368,78000,235,2025-02-09T11:48:06Z,false
76368,77000,240,2025-02-09T08:47:16Z,false
76368,78000,235,2025-02-09T08:22:28Z,false
76368,80000,235,2025-02-09T08:22:28Z,true
76368,76000,245,2025-02-09T08:22:28Z,true
76368,77000,235,2025-02-09T08:05:57Z,false
76368,79000,240,2025-02-09T07:29:29Z,true
76368,77000,235,2025-02-09T07:17:49Z,false
76368,76000,245,2025-02-09T07:17:49Z,true
76368,78000,240,2025-02-09T07:13:59Z,true
76368,81000,230,2025-02-09T05:28:07Z,false
76368,72000,225,2025-02-09T04:22:27Z,false
76368,77000,240,2025-02-09T04:05:47Z,false
76368,81000,230,2025-02-09T01:54:08Z,false
76368,94000,230,2025-02-09T01:04:48Z,true
76368,77000,240,2025-02-08T21:55:25Z,true
76368,77000,245,2025-02-08T21:43:42Z,true
76368,77000,245,2025-02-08T16:07:26Z,true
76368,72000,225,2025-02-08T15:55:17Z,false
76368,76000,245,2025-02-08T15:54:51Z,true
76368,74000,220,2025-02-08T13:53:25Z,false
76368,80000,230,2025-02-08T13:25:12Z,false
76368,79000,230,2025-02-08T12:38:17Z,false
76368,74000,220,2025-02-08T11:53:47Z,false
76368,79000,230,2025-02-08T11:04:40Z,false
76368,78000,230,2025-02-08T10:38:45Z,false
76368,80000,235,2025-02-08T09:13:18Z,true
76368,73000,225,2025-02-08T09:09:50Z,true
76368,75000,235,2025-02-08T08:26:01Z,false
76368,77000,235,2025-02-08T08:22:15Z,false
76368,78000,245,2025-02-08T08:01:15Z,false
76368,79000,240,2025-02-08T07:21:07Z,true
76368,78000,240,2025-02-08T06:58:14Z,false
76368,72000,225,2025-02-08T06:38:00Z,false
76368,79000,240,2025-02-08T06:34:26Z,true
76368,78000,230,2025-02-08T06:03:56Z,false
76368,79000,240,2025-02-08T06:03:56Z,true
76368,79000,250,2025-02-08T06:03:12Z,false
76368,78000,230,2025-02-08T04:51:01Z,false
76368,79000,240,2025-02-08T04:49:41Z,true
76368,94000,230,2025-02-08T04:36:05Z,true
76368,72000,225,2025-02-08T01:08:51Z,false
76368,79000,250,2025-02-08T00:14:08Z,false
76368,78000,240,2025-02-08T00:07:42Z,false
76368,78000,240,2025-02-07T23:30:03Z,false
76368,79000,225,2025-02-07T17:43:29Z,true
76368,80000,235,2025-02-07T17:32:30Z,true
76368,80000,235,2025-02-07T15:36:54Z,true
76368,78000,235,2025-02-07T14:34:51Z,false
76368,77000,240,2025-02-07T13:48:53Z,true
76368,80000,235,2025-02-07T12:20:47Z,true
76368,80000,235,2025-02-07T11:28:50Z,true
76368,79000,240,2025-02-07T10:04:01Z,true
76368,77000,245,2025-02-07T09:52:52Z,false
76368,79000,240,2025-02-07T09:03:25Z,true
76368,78000,240,2025-02-07T08:59:45Z,false
76368,78000,230,2025-02-07T08:27:31Z,false
76368,79000,235,2025-02-07T08:21:47Z,true
76368,77000,230,2025-02-07T08:19:16Z,false
76368,77000,230,2025-02-07T07:18:28Z,false
76368,79000,240,2025-02-07T06:55:50Z,true
76368,78000,240,2025-02-07T06:54:00Z,false
76368,100000,230,2025-02-07T06:34:36Z,true
76368,79000,245,2025-02-07T06:02:49Z,true
76368,76000,245,2025-02-07T05:58:14Z,true
76368,79000,225,2025-02-07T05:18:26Z,true
76368,77000,235,2025-02-07T04:59:22Z,false
76368,79000,235,2025-02-07T04:22:27Z,true
76368,78000,245,2025-02-07T02:19:35Z,true
76368,72000,225,2025-02-07T01:59:18Z,false
76368,82000,255,2025-02-07T01:45:33Z,false
76368,78000,250,2025-02-07T01:13:39Z,false
76368,79000,225,2025-02-07T00:35:05Z,true
76368,76000,245,2025-02-06T19:15:38Z,true
76368,80000,240,2025-02-06T17:42:18Z,true
76368,78000,250,2025-02-06T15:16:54Z,false
76368,72000,225,2025-02-06T15:14:56Z,false
76368,74000,220,2025-02-06T14:55:12Z,false
76368,78000,240,2025-02-06T13:43:49Z,false
76368,78000,230,2025-02-06T12:26:20Z,false
76368,79000,230,2025-02-06T11:42:51Z,false
76368,81000,255,2025-02-06T10:43:07Z,false
76368,81000,240,2025-02-06T09:24:29Z,true
76368,72000,225,2025-02-06T08:04:04Z,false
76368,78000,245,2025-02-06T07:09:06Z,true
76368,80000,235,2025-02-06T06:56:21Z,false
76368,79000,230,2025-02-06T04:29:12Z,false
76368,79000,230,2025-02-06T04:02:41Z,false
76368,78000,250,2025-02-06T03:46:17Z,false
76368,79000,235,2025-02-06T03:35:08Z,false
76368,79000,240,2025-02-06T02:26:43Z,false
76368,80000,240,2025-02-06T01:38:34Z,true
76368,74000,220,2025-02-06T00:51:12Z,false
76368,78000,235,2025-02-05T23:29:31Z,false
76368,78000,230,2025-02-05T23:06:39Z,false
76368,79000,240,2025-02-05T17:03:57Z,false
76368,74000,220,2025-02-05T16:12:27Z,false
76368,79000,235,2025-02-05T14:56:47Z,true
76368,78000,245,2025-02-05T14:38:02Z,true
76368,97000,230,2025-02-05T14:15:38Z,true
76368,80000,240,2025-02-05T13:38:08Z,true
76368,77000,230,2025-02-05T13:21:47Z,false
76368,72000,225,2025-02-05T13:19:26Z,false
76368,79000,240,2025-02-05T12:58:11Z,false
76368,78000,245,2025-02-05T12:13:52Z,true
76368,74000,220,2025-02-05T11:56:12Z,false
76368,96000,230,2025-02-05T10:15:16Z,true
76368,78000,240,2025-02-05T10:09:53Z,false
76368,77000,245,2025-02-05T10:04:34Z,false
76368,80000,240,2025-02-05T08:59:41Z,true
76368,77000,240,2025-02-05T08:35:04Z,false
76368,77000,245,2025-02-05T08:16:35Z,false
76368,78000,250,2025-02-05T07:32:13Z,false
76368,78000,245,2025-02-05T07:24:17Z,true
76368,77000,245,2025-02-05T06:43:32Z,false
76368,77000,245,2025-02-05T06:36:37Z,true
76368,77000,240,2025-02-05T05:58:15Z,false
76368,77000,230,2025-02-05T05:56:16Z,false
76368,80000,240,2025-02-05T05:21:45Z,true
76368,78000,240,2025-02-05T04:05:41Z,false
76368,77000,240,2025-02-05T03:30:14Z,true
76368,78000,240,2025-02-05T02:40:52Z,false
76368,77000,245,2025-02-05T02:40:52Z,true
76368,79000,235,2025-02-05T02:40:52Z,false
76368,80000,240,2025-02-05T01:31:38Z,true
76368,88000,255,2025-02-05T01:01:05Z,true
76368,76000,245,2025-02-04T18:50:12Z,true
76368,78000,240,2025-02-04T17:05:44Z,false
76368,77000,245,2025-02-04T16:26:46Z,true
76368,78000,245,2025-02-04T16:18:26Z,false
76368,78000,240,2025-02-04T15:34:08Z,false
76368,74000,225,2025-02-04T13:14:49Z,false
76368,78000,240,2025-02-04T13:12:41Z,false
76368,78000,240,2025-02-04T12:58:22Z,true
76368,78000,240,2025-02-04T11:13:14Z,false
76368,89000,235,2025-02-04T11:11:46Z,true
76368,79000,235,2025-02-04T10:55:25Z,false
76368,78000,235,2025-02-04T10:10:52Z,false
76368,77000,235,2025-02-04T10:09:31Z,false
76368,77000,230,2025-02-04T09:37:05Z,false
76368,77000,240,2025-02-04T09:23:55Z,false
76368,99000,250,2025-02-04T05:34:16Z,true
76368,79000,240,2025-02-04T00:42:29Z,true
76368,77000,250,2025-02-03T23:45:33Z,false
76368,77000,245,2025-02-03T18:58:05Z,true
76368,77000,240,2025-02-03T16:52:42Z,false
76368,77000,245,2025-02-03T15:49:08Z,false
76368,74000,225,2025-02-03T15:44:08Z,false
76368,77000,230,2025-02-03T14:29:27Z,false
76368,76000,240,2025-02-03T13:55:29Z,false
76368,77000,245,2025-02-03T13:43:39Z,true
76368,78000,230,2025-02-03T13:38:22Z,false
76368,79000,230,2025-02-03T13:12:26Z,false
76368,76000,245,2025-02-03T12:52:30Z,true
76368,78000,240,2025-02-03T12:41:25Z,true
76368,77000,230,2025-02-03T11:53:18Z,false
76368,77000,255,2025-02-03T11:15:45Z,true
76368,79000,250,2025-02-03T11:06:20Z,false
76368,77000,250,2025-02-03T10:49:34Z,false
76368,76000,250,2025-02-03T10:32:43Z,false
76368,83000,225,2025-02-03T10:00:19Z,true
76368,76000,240,2025-02-03T09:06:10Z,false
76368,77000,235,2025-02-03T09:03:14Z,false
76368,77000,255,2025-02-03T08:48:49Z,true
76368,76000,235,2025-02-03T08:20:36Z,false
76368,76000,250,2025-02-03T08:12:11Z,false
76368,74000,225,2025-02-03T07:30:18Z,false
76368,77000,235,2025-02-03T05:33:31Z,false
76368,77000,230,2025-02-03T05:24:09Z,false
76368,76000,245,2025-02-03T04:22:24Z,true
76368,79000,235,2025-02-03T02:55:35Z,false
76368,77000,245,2025-02-03T02:24:42Z,true
76368,79000,235,2025-02-03T01:36:09Z,false
76368,81000,240,2025-02-03T01:27:39Z,true
76368,81000,240,2025-02-03T01:03:01Z,true
76368,78000,235,2025-02-03T00:44:18Z,false
76368,77000,245,2025-02-02T21:29:24Z,true
76368,78000,240,2025-02-02T19:28:29Z,false
76368,78000,235,2025-02-02T16:32:25Z,false
76368,81000,240,2025-02-02T16:18:05Z,true
76368,89000,250,2025-02-02T14:53:39Z,true
76368,77000,255,2025-02-02T14:41:44Z,false
76368,78000,240,2025-02-02T13:47:55Z,false
76368,78000,245,2025-02-02T12:18:53Z,true
76368,78000,250,2025-02-02T11:57:11Z,false
76368,89000,235,2025-02-02T11:19:09Z,true
76368,90000,230,2025-02-02T10:38:55Z,true
76368,77000,230,2025-02-02T10:21:58Z,false
76368,77000,250,2025-02-02T10:20:54Z,false
76368,81000,230,2025-02-02T09:12:34Z,true
76368,77000,245,2025-02-02T09:07:23Z,true
76368,76000,245,2025-02-02T08:48:53Z,true
76368,78000,235,2025-02-02T08:46:53Z,false
76368,78000,240,2025-02-02T08:25:58Z,false
76368,82000,240,2025-02-02T07:20:53Z,true
76368,76000,245,2025-02-02T05:19:39Z,true
76368,77000,245,2025-02-02T05:17:56Z,false
76368,77000,230,2025-02-02T04:44:03Z,false
76368,78000,240,2025-02-02T04:39:23Z,false
76368,77000,230,2025-02-02T02:48:38Z,false
76368,76000,245,2025-02-02T02:48:38Z,false
76368,77000,240,2025-02-02T02:48:38Z,false
76368,77000,235,2025-02-02T02:02:12Z,false
76368,77000,250,2025-02-01T23:15:12Z,false
76368,80000,250,2025-02-01T23:05:31Z,true
76368,79000,250,2025-02-01T17:37:27Z,true
76368,77000,240,2025-02-01T14:51:28Z,false
76368,77000,235,2025-02-01T13:42:45Z,false
76368,77000,235,2025-02-01T13:41:03Z,false
76368,79000,235,2025-02-01T12:43:19Z,true
76368,77000,240,2025-02-01T12:38:16Z,false
76368,76000,235,2025-02-01T12:16:28Z,false
76368,77000,230,2025-02-01T12:08:24Z,false
76368,76000,235,2025-02-01T11:49:51Z,false
76368,77000,240,2025-02-01T11:30:14Z,false
76368,76000,245,2025-02-01T11:11:01Z,false
76368,77000,240,2025-02-01T09:43:51Z,false
76368,75000,220,2025-02-01T08:59:28Z,true
76368,76000,240,2025-02-01T08:24:41Z,false
76368,76000,235,2025-02-01T08:22:03Z,false
76368,76000,240,2025-02-01T07:58:06Z,false
76368,76000,230,2025-02-01T07:53:46Z,false
76368,77000,230,2025-02-01T07:34:49Z,false
76368,74000,245,2025-02-01T07:18:38Z,true
76368,89000,230,2025-02-01T07:16:33Z,true
76368,76000,235,2025-02-01T06:59:48Z,false
76368,77000,230,2025-02-01T06:15:37Z,false
76368,77000,235,2025-02-01T06:09:36Z,false
76368,77000,235,2025-02-01T06:03:50Z,false
76368,77000,235,2025-02-01T06:00:16Z,false
76368,77000,240,2025-02-01T04:50:23Z,false
76368,78000,230,2025-02-01T04:38:03Z,false
76368,82000,230,2025-02-01T04:07:16Z,true
76368,78000,230,2025-02-01T02:44:01Z,false
76368,82000,230,2025-02-01T02:44:01Z,true
76368,81000,235,2025-02-01T02:44:01Z,true
76368,81000,240,2025-02-01T02:44:01Z,true
76368,77000,245,2025-02-01T02:44:01Z,true
76368,75000,245,2025-02-01T02:11:45Z,true
76368,77000,235,2025-02-01T00:36:09Z,false
76368,74000,225,2025-02-01T00:31:41Z,false
76368,77000,245,2025-01-31T22:48:38Z,false
76368,74000,220,2025-01-31T16:30:43Z,false
76368,78000,240,2025-01-31T16:24:11Z,false
76368,78000,245,2025-01-31T15:54:38Z,true
76368,72000,225,2025-01-31T15:53:41Z,false
76368,80000,240,2025-01-31T14:21:35Z,true
76368,73000,220,2025-01-31T14:19:15Z,false
76368,78000,240,2025-01-31T14:14:32Z,false
76368,78000,230,2025-01-31T14:14:15Z,false
76368,80000,250,2025-01-31T14:11:42Z,true
76368,77000,240,2025-01-31T14:09:03Z,false
76368,82000,230,2025-01-31T14:07:36Z,true
76368,77000,230,2025-01-31T13:51:17Z,false
76368,77000,240,2025-01-31T12:59:22Z,false
76368,74000,245,2025-01-31T12:59:04Z,true
76368,78000,245,2025-01-31T12:41:45Z,true
76368,75000,220,2025-01-31T12:32:24Z,true
76368,77000,235,2025-01-31T12:27:23Z,false
76368,79000,250,2025-01-31T12:01:27Z,true
76368,79000,240,2025-01-31T12:00:27Z,true
76368,79000,240,2025-01-31T11:28:49Z,true
76368,78000,250,2025-01-31T11:08:02Z,false
76368,78000,240,2025-01-31T10:40:22Z,false
76368,77000,240,2025-01-31T09:56:24Z,false
76368,77000,235,2025-01-31T09:32:10Z,false
76368,72000,225,2025-01-31T09:05:39Z,false
76368,76000,235,2025-01-31T08:54:47Z,false
76368,77000,225,2025-01-31T08:39:38Z,true
76368,79000,240,2025-01-31T08:39:15Z,true
76368,74000,220,2025-01-31T08:20:33Z,true
76368,77000,240,2025-01-31T08:18:42Z,true
76368,77000,240,2025-01-31T08:12:42Z,false
76368,72000,225,2025-01-31T07:33:35Z,false
76368,77000,230,2025-01-31T06:15:16Z,false
76368,74000,220,2025-01-31T06:06:03Z,true
76368,78000,250,2025-01-31T05:12:50Z,false
76368,78000,245,2025-01-31T05:08:03Z,true
76368,78000,235,2025-01-31T04:31:04Z,true
76368,82000,230,2025-01-31T04:13:00Z,true
76368,78000,240,2025-01-31T03:40:30Z,false
76368,76000,235,2025-01-31T03:33:20Z,false
76368,79000,240,2025-01-31T03:23:42Z,true
76368,77000,230,2025-01-31T02:02:23Z,false
76368,79000,240,2025-01-31T00:52:44Z,true
76368,77000,240,2025-01-31T00:52:02Z,true
76368,77000,245,2025-01-31T00:11:37Z,true
76368,78000,240,2025-01-31T00:11:37Z,true
76368,77000,230,2025-01-31T00:11:37Z,false
76368,78000,245,2025-01-30T23:44:08Z,true
76368,78000,245,2025-01-30T18:16:32Z,false
76368,78000,230,2025-01-30T17:59:44Z,false
76368,78000,255,2025-01-30T17:28:04Z,false
76368,78000,240,2025-01-30T16:43:38Z,true
76368,78000,245,2025-01-30T16:00:34Z,true
76368,78000,230,2025-01-30T15:55:11Z,true
76368,77000,245,2025-01-30T15:19:50Z,true
76368,74000,220,2025-01-30T14:48:44Z,true
76368,78000,230,2025-01-30T14:46:50Z,false
76368,78000,250,2025-01-30T13:58:12Z,false
76368,76000,230,2025-01-30T13:46:31Z,true
76368,79000,240,2025-01-30T13:40:01Z,false
76368,74000,225,2025-01-30T13:31:39Z,true
76368,78000,240,2025-01-30T13:31:27Z,false
76368,78000,240,2025-01-30T13:18:45Z,true
76368,76000,245,2025-01-30T12:59:15Z,true
76368,77000,245,2025-01-30T12:55:37Z,false
76368,74000,220,2025-01-30T11:24:02Z,true
76368,85000,250,2025-01-30T11:23:13Z,true
76368,77000,245,2025-01-30T11:16:01Z,true
