product_id,price,option,date_created,is_immediate_delivery_item
39522,68000,250,2024-08-15T15:04:45Z,false
39522,110000,290,2024-08-14T05:08:42Z,false
39522,60000,240,2024-08-13T11:39:19Z,false
39522,62000,245,2024-08-12T15:26:55Z,false
39522,68000,250,2024-08-11T08:01:01Z,false
39522,60000,240,2024-08-09T09:01:29Z,false
39522,50000,220,2024-08-08T16:22:19Z,false
39522,159000,270,2024-08-06T10:28:29Z,false
39522,61000,245,2024-08-06T05:42:45Z,false
39522,60000,240,2024-08-06T02:07:57Z,false
39522,150000,265,2024-08-04T06:44:53Z,false
39522,80000,235,2024-08-04T04:48:12Z,false
39522,61000,230,2024-08-03T16:43:48Z,false
39522,60000,240,2024-08-01T12:12:26Z,false
39522,68000,250,2024-07-30T15:27:08Z,false
39522,59000,240,2024-07-27T08:17:48Z,false
39522,65000,250,2024-07-22T17:53:54Z,false
39522,114000,285,2024-07-22T17:28:35Z,false
39522,60000,220,2024-07-17T13:20:21Z,false
39522,89000,270,2024-07-16T23:52:37Z,false
39522,64000,240,2024-07-16T00:08:38Z,false
39522,65000,250,2024-07-15T21:21:30Z,false
39522,60000,220,2024-07-15T01:56:29Z,false
39522,55000,225,2024-07-12T12:53:54Z,false
39522,70000,235,2024-07-11T14:49:00Z,false
39522,63000,240,2024-07-10T12:06:56Z,false
39522,119000,290,2024-07-10T09:36:34Z,false
39522,69000,235,2024-07-08T00:45:47Z,false
39522,64000,230,2024-07-07T08:42:13Z,false
39522,70000,240,2024-07-05T10:21:50Z,false
39522,145000,260,2024-07-04T00:53:48Z,false
39522,67000,240,2024-07-04T00:24:25Z,false
39522,55000,225,2024-07-03T06:41:14Z,false
39522,71000,240,2024-06-30T09:55:37Z,false
39522,71000,250,2024-06-28T00:25:40Z,false
39522,59000,220,2024-06-27T12:12:16Z,false
39522,119000,290,2024-06-27T11:17:36Z,false
39522,150000,275,2024-06-23T23:53:15Z,false
39522,67000,230,2024-06-23T21:21:48Z,false
39522,119000,260,2024-06-23T07:48:12Z,false
39522,55000,225,2024-06-22T09:42:22Z,false
39522,85000,245,2024-06-21T15:18:49Z,false
39522,75000,240,2024-06-20T10:50:55Z,false
39522,60000,230,2024-06-19T13:20:40Z,false
39522,70000,240,2024-06-19T03:37:08Z,false
39522,57000,225,2024-06-18T05:47:37Z,false
39522,90000,260,2024-06-18T03:02:17Z,false
39522,60000,230,2024-06-17T14:07:53Z,false
39522,75000,260,2024-06-17T12:59:39Z,false
39522,55000,225,2024-06-17T03:30:00Z,false
39522,93000,245,2024-06-16T13:09:27Z,false
39522,70000,235,2024-06-16T06:50:32Z,false
39522,59000,230,2024-06-14T15:11:14Z,false
39522,85000,260,2024-06-14T04:08:18Z,false
39522,55000,245,2024-06-13T23:42:32Z,false
39522,90000,265,2024-06-11T08:57:51Z,false
39522,89000,255,2024-06-10T13:24:06Z,false
39522,63000,220,2024-06-10T09:16:33Z,false
39522,85000,260,2024-06-10T05:05:55Z,false
39522,66000,255,2024-06-10T01:26:11Z,false
39522,65000,255,2024-06-09T13:27:42Z,false
39522,49000,225,2024-06-09T11:18:15Z,false
39522,58000,240,2024-06-09T07:23:25Z,false
39522,120000,280,2024-06-09T00:55:16Z,false
39522,56000,230,2024-06-08T19:01:57Z,false
39522,55000,230,2024-06-07T18:28:34Z,false
39522,74000,260,2024-06-06T23:41:07Z,false
39522,49000,225,2024-06-05T13:39:26Z,false
39522,57000,240,2024-06-05T08:56:49Z,false
39522,95000,265,2024-06-04T12:17:53Z,false
39522,55000,245,2024-06-04T01:56:23Z,false
39522,90000,270,2024-06-03T07:38:50Z,false
39522,66000,255,2024-06-02T11:23:09Z,false
39522,89000,270,2024-06-02T06:01:29Z,false
39522,56000,240,2024-06-01T13:40:42Z,false
39522,55000,240,2024-06-01T05:40:45Z,false
39522,49000,225,2024-06-01T04:26:34Z,false
39522,64000,250,2024-06-01T01:56:05Z,false
39522,63000,250,2024-05-31T15:45:44Z,false
39522,85000,270,2024-05-30T00:56:35Z,false
39522,65000,255,2024-05-30T00:19:47Z,false
39522,145000,265,2024-05-29T00:26:24Z,false
39522,55000,230,2024-05-28T06:05:07Z,false
39522,55000,240,2024-05-27T14:06:16Z,false
39522,52000,225,2024-05-27T11:35:49Z,false
39522,70000,235,2024-05-27T08:35:57Z,false
39522,75000,260,2024-05-26T11:40:54Z,false
39522,53000,245,2024-05-26T04:24:03Z,false
39522,66000,250,2024-05-25T15:48:52Z,false
39522,50000,245,2024-05-25T15:35:27Z,false
39522,48000,240,2024-05-25T11:27:09Z,false
39522,54000,240,2024-05-25T04:52:47Z,false
39522,49000,245,2024-05-24T16:12:36Z,false
39522,53000,225,2024-05-24T03:20:29Z,false
39522,49000,245,2024-05-24T01:54:50Z,false
39522,69000,220,2024-05-23T14:57:56Z,false
39522,69000,220,2024-05-23T12:43:32Z,false
39522,65000,260,2024-05-23T12:42:46Z,false
39522,53000,240,2024-05-23T11:49:08Z,false
39522,150000,265,2024-05-22T16:37:32Z,false
39522,90000,270,2024-05-22T11:57:14Z,false
39522,53000,240,2024-05-22T09:26:17Z,false
39522,65000,260,2024-05-22T04:46:32Z,false
39522,64000,260,2024-05-21T01:14:24Z,false
39522,48000,240,2024-05-20T22:55:06Z,false
39522,52000,240,2024-05-20T20:51:18Z,false
39522,88000,270,2024-05-20T14:40:39Z,false
39522,85000,270,2024-05-20T09:57:29Z,false
39522,50000,240,2024-05-20T09:56:38Z,false
39522,89000,265,2024-05-19T17:17:27Z,false
39522,57000,230,2024-05-19T14:27:05Z,false
39522,79000,270,2024-05-19T12:46:16Z,false
39522,90000,270,2024-05-19T07:01:42Z,false
39522,60000,255,2024-05-18T14:32:14Z,false
39522,72000,235,2024-05-18T08:45:13Z,false
39522,67000,250,2024-05-18T04:10:31Z,false
39522,109000,280,2024-05-17T19:07:44Z,false
39522,66000,260,2024-05-17T08:01:29Z,false
39522,59000,230,2024-05-17T06:25:38Z,false
39522,58000,260,2024-05-16T13:58:14Z,false
39522,75000,275,2024-05-16T09:20:41Z,false
39522,63000,260,2024-05-16T00:48:30Z,false
39522,90000,270,2024-05-16T00:16:34Z,false
39522,85000,265,2024-05-15T13:17:07Z,false
39522,100000,290,2024-05-14T16:59:03Z,false
39522,62000,260,2024-05-14T00:32:16Z,false
39522,64000,225,2024-05-13T14:11:09Z,false
39522,62000,260,2024-05-13T11:18:26Z,false
39522,60000,225,2024-05-13T08:33:34Z,false
39522,62000,260,2024-05-13T01:54:46Z,false
39522,62000,255,2024-05-13T00:40:18Z,false
39522,62000,260,2024-05-12T13:08:28Z,false
39522,61000,255,2024-05-12T08:56:55Z,false
39522,95000,270,2024-05-12T08:36:39Z,true
39522,62000,260,2024-05-12T08:26:57Z,false
39522,61000,240,2024-05-12T03:38:07Z,false
39522,62000,255,2024-05-12T01:48:29Z,false
39522,65000,235,2024-05-12T01:46:53Z,false
39522,55000,260,2024-05-12T01:01:34Z,false
39522,95000,280,2024-05-11T13:01:30Z,true
39522,54000,245,2024-05-11T10:35:36Z,false
39522,115000,285,2024-05-11T08:30:17Z,false
39522,99000,280,2024-05-10T15:06:29Z,false
39522,58000,225,2024-05-10T05:17:13Z,false
39522,54000,245,2024-05-10T04:21:24Z,false
39522,66000,250,2024-05-10T02:51:34Z,false
39522,60000,260,2024-05-09T21:14:56Z,false
39522,69000,220,2024-05-09T13:53:42Z,false
39522,66000,255,2024-05-09T03:50:53Z,false
39522,95000,280,2024-05-08T11:43:21Z,false
39522,100000,285,2024-05-08T10:01:18Z,false
39522,69000,260,2024-05-08T09:29:05Z,false
39522,55000,230,2024-05-08T09:11:02Z,false
39522,57000,240,2024-05-07T09:30:19Z,false
39522,63000,235,2024-05-07T09:29:27Z,false
39522,90000,270,2024-05-07T04:53:01Z,false
39522,87000,270,2024-05-06T13:25:38Z,false
39522,53000,245,2024-05-06T12:40:10Z,false
39522,52000,245,2024-05-06T11:08:00Z,false
39522,94000,280,2024-05-06T00:02:46Z,false
39522,64000,235,2024-05-05T13:20:15Z,false
39522,57000,230,2024-05-05T06:20:04Z,false
39522,55000,230,2024-05-04T09:53:48Z,false
39522,62000,250,2024-05-03T05:52:10Z,false
39522,64000,235,2024-05-02T13:33:00Z,false
39522,62000,240,2024-05-02T04:50:56Z,false
39522,65000,235,2024-05-02T03:58:55Z,false
39522,87000,270,2024-05-01T14:00:19Z,false
39522,80000,280,2024-05-01T10:11:51Z,false
39522,62000,240,2024-05-01T08:01:21Z,false
39522,49000,220,2024-05-01T04:57:48Z,false
39522,80000,270,2024-05-01T03:31:23Z,false
39522,88000,270,2024-05-01T02:00:50Z,false
39522,56000,230,2024-04-29T02:04:33Z,false
39522,90000,265,2024-04-29T01:35:49Z,false
39522,80000,260,2024-04-28T11:14:03Z,false
39522,60000,260,2024-04-26T09:50:15Z,false
39522,62000,250,2024-04-26T01:32:33Z,false
39522,89000,270,2024-04-25T19:09:33Z,false
39522,99000,290,2024-04-25T14:40:17Z,false
39522,107000,275,2024-04-25T13:04:48Z,false
39522,70000,270,2024-04-25T07:54:00Z,false
39522,95000,270,2024-04-25T05:09:30Z,false
39522,62000,250,2024-04-24T15:28:51Z,false
39522,60000,230,2024-04-24T12:49:44Z,false
39522,100000,275,2024-04-24T11:55:15Z,false
39522,55000,225,2024-04-24T02:56:06Z,false
39522,55000,250,2024-04-23T17:14:01Z,false
39522,90000,280,2024-04-23T14:09:39Z,false
39522,54000,250,2024-04-23T08:59:47Z,false
39522,99000,275,2024-04-22T19:09:20Z,false
39522,85000,265,2024-04-22T05:11:44Z,false
39522,51000,250,2024-04-21T23:38:43Z,false
39522,95000,290,2024-04-21T17:21:20Z,false
39522,94000,285,2024-04-21T10:02:11Z,false
39522,51000,250,2024-04-21T06:21:07Z,false
39522,80000,270,2024-04-21T02:34:29Z,false
39522,68000,235,2024-04-21T01:38:20Z,false
39522,65000,260,2024-04-21T01:36:02Z,false
39522,61000,240,2024-04-20T23:06:43Z,false
39522,81000,270,2024-04-20T18:17:47Z,false
39522,68000,260,2024-04-20T11:34:35Z,false
39522,65000,260,2024-04-20T10:22:44Z,false
39522,81000,270,2024-04-20T09:47:59Z,false
39522,62000,260,2024-04-20T08:12:37Z,false
39522,61000,260,2024-04-20T07:10:53Z,false
39522,59000,255,2024-04-19T10:15:08Z,false
39522,80000,280,2024-04-19T10:12:13Z,false
39522,62000,260,2024-04-19T00:44:26Z,false
39522,58000,255,2024-04-18T08:39:56Z,false
39522,68000,230,2024-04-18T07:51:40Z,false
39522,56000,255,2024-04-18T04:54:23Z,false
39522,79000,280,2024-04-17T19:14:01Z,false
39522,50000,230,2024-04-17T01:51:45Z,false
39522,98000,275,2024-04-16T23:40:40Z,false
39522,48000,230,2024-04-16T14:37:26Z,false
39522,70000,280,2024-04-16T11:55:39Z,false
39522,75000,265,2024-04-16T09:00:29Z,false
39522,47000,230,2024-04-16T01:21:34Z,false
39522,74000,265,2024-04-16T00:10:40Z,false
39522,51000,245,2024-04-15T14:43:30Z,false
39522,88000,270,2024-04-15T13:27:47Z,false
39522,73000,275,2024-04-15T13:10:33Z,false
39522,92000,290,2024-04-15T12:32:19Z,false
39522,52000,225,2024-04-15T08:47:29Z,false
39522,78000,270,2024-04-14T18:37:17Z,false
39522,77000,270,2024-04-14T17:54:01Z,false
39522,77000,270,2024-04-14T15:36:29Z,false
39522,75000,270,2024-04-14T14:11:02Z,false
39522,78000,280,2024-04-14T13:08:44Z,false
39522,62000,260,2024-04-14T12:20:30Z,false
39522,85000,285,2024-04-14T03:10:25Z,false
39522,45000,230,2024-04-14T00:41:15Z,false
39522,70000,270,2024-04-13T08:42:36Z,false
39522,45000,230,2024-04-12T21:26:59Z,false
39522,92000,290,2024-04-12T08:29:54Z,false
39522,67000,235,2024-04-12T07:35:25Z,false
39522,55000,260,2024-04-12T05:15:44Z,false
39522,62000,260,2024-04-12T00:18:39Z,false
39522,60000,260,2024-04-11T22:05:09Z,false
39522,89000,275,2024-04-11T16:27:02Z,false
39522,52000,225,2024-04-11T15:07:16Z,false
39522,64000,260,2024-04-10T11:53:30Z,false
39522,93000,285,2024-04-10T07:47:27Z,false
39522,70000,265,2024-04-09T11:11:38Z,false
39522,57000,255,2024-04-09T07:07:44Z,false
39522,55000,245,2024-04-09T07:00:40Z,false
39522,60000,240,2024-04-09T05:14:16Z,false
39522,54000,250,2024-04-09T02:11:38Z,false
39522,64000,260,2024-04-08T14:06:00Z,false
39522,95000,290,2024-04-08T09:48:14Z,false
39522,95000,270,2024-04-07T23:32:32Z,false
39522,66000,265,2024-04-07T16:18:50Z,false
39522,64000,260,2024-04-07T12:15:36Z,false
39522,55000,285,2024-04-07T11:35:19Z,false
39522,48000,220,2024-04-07T04:56:24Z,false
39522,65000,265,2024-04-07T03:30:14Z,false
39522,67000,265,2024-04-06T14:11:14Z,false
39522,51000,245,2024-04-06T13:29:17Z,false
39522,65000,265,2024-04-06T10:48:45Z,false
39522,54000,250,2024-04-06T07:25:13Z,false
39522,64000,260,2024-04-06T07:05:26Z,false
39522,52000,250,2024-04-06T03:34:39Z,false
39522,59000,260,2024-04-05T15:22:50Z,false
39522,51000,250,2024-04-05T14:17:31Z,false
39522,58000,260,2024-04-05T13:44:53Z,false
39522,60000,240,2024-04-05T08:11:32Z,false
39522,67000,265,2024-04-05T04:42:14Z,false
39522,55000,255,2024-04-05T01:49:17Z,false
39522,55000,260,2024-04-04T14:06:31Z,false
39522,54000,260,2024-04-04T11:08:17Z,false
39522,78000,275,2024-04-04T06:56:08Z,false
39522,51000,230,2024-04-04T05:52:58Z,false
39522,49000,220,2024-04-04T04:19:40Z,false
39522,53000,240,2024-04-03T13:05:41Z,false
39522,50000,230,2024-04-03T12:59:04Z,false
39522,59000,265,2024-04-03T01:13:32Z,false
39522,66000,270,2024-04-03T00:00:18Z,false
39522,65000,270,2024-04-02T18:42:23Z,false
39522,51000,240,2024-04-02T15:12:37Z,false
39522,58000,265,2024-04-02T14:42:10Z,false
39522,66000,270,2024-04-02T12:59:39Z,false
39522,50000,260,2024-04-02T12:50:40Z,false
39522,50000,255,2024-04-02T07:12:39Z,false
39522,60000,245,2024-04-02T05:07:29Z,true
39522,56000,265,2024-04-01T23:20:22Z,false
39522,51000,240,2024-04-01T15:23:39Z,false
39522,50000,255,2024-04-01T12:47:54Z,false
39522,67000,280,2024-04-01T11:38:24Z,false
39522,66000,280,2024-04-01T10:01:26Z,false
39522,59000,240,2024-04-01T09:46:41Z,true
39522,49000,255,2024-04-01T09:46:41Z,false
39522,64000,270,2024-04-01T09:33:48Z,false
39522,55000,225,2024-04-01T06:39:25Z,false
39522,52000,235,2024-04-01T04:39:46Z,false
39522,47000,255,2024-03-31T15:16:10Z,false
39522,47000,255,2024-03-31T14:26:06Z,false
39522,61000,280,2024-03-31T14:06:05Z,false
39522,54000,250,2024-03-31T12:59:18Z,false
39522,51000,260,2024-03-31T11:50:49Z,false
39522,48000,245,2024-03-31T08:18:41Z,false
39522,50000,260,2024-03-31T04:54:45Z,false
39522,52000,240,2024-03-31T03:11:28Z,false
39522,50000,240,2024-03-30T21:01:57Z,false
39522,46000,255,2024-03-30T06:03:27Z,false
39522,64000,270,2024-03-30T03:46:51Z,false
39522,61000,280,2024-03-29T15:40:07Z,false
39522,48000,220,2024-03-29T11:05:11Z,false
39522,49000,260,2024-03-29T10:55:29Z,false
39522,60000,280,2024-03-29T05:24:45Z,false
39522,46000,255,2024-03-29T00:11:31Z,false
39522,60000,280,2024-03-28T22:24:16Z,false
39522,63000,270,2024-03-28T16:49:56Z,false
39522,49000,260,2024-03-28T14:08:28Z,false
39522,59000,240,2024-03-28T13:10:18Z,true
39522,55000,265,2024-03-28T07:07:42Z,false
39522,54000,265,2024-03-27T15:57:07Z,false
39522,53000,265,2024-03-27T14:13:31Z,false
39522,46000,255,2024-03-27T12:38:14Z,false
39522,65000,290,2024-03-27T10:59:12Z,false
39522,46000,255,2024-03-27T10:06:27Z,false
39522,60000,280,2024-03-27T09:23:22Z,false
39522,52000,250,2024-03-27T08:58:21Z,false
39522,49000,260,2024-03-27T07:37:20Z,false
39522,61000,235,2024-03-27T03:55:04Z,false
39522,48000,260,2024-03-27T02:39:47Z,false
39522,49000,230,2024-03-27T00:29:58Z,false
39522,63000,270,2024-03-26T16:33:21Z,false
39522,53000,265,2024-03-26T14:45:35Z,false
39522,48000,255,2024-03-26T11:59:08Z,false
39522,53000,265,2024-03-26T09:41:27Z,false
39522,48000,230,2024-03-26T09:07:00Z,false
39522,53000,265,2024-03-26T08:24:05Z,false
39522,51000,245,2024-03-26T00:32:45Z,false
39522,53000,235,2024-03-26T00:23:46Z,false
39522,65000,275,2024-03-25T19:09:50Z,false
39522,60000,240,2024-03-25T13:05:50Z,true
39522,55000,280,2024-03-25T12:31:36Z,false
39522,48000,260,2024-03-25T12:27:33Z,false
39522,54000,240,2024-03-25T10:45:29Z,false
39522,52000,240,2024-03-25T10:41:29Z,false
39522,53000,265,2024-03-25T10:32:46Z,false
39522,48000,260,2024-03-25T05:17:16Z,false
39522,65000,275,2024-03-25T02:38:06Z,false
39522,60000,275,2024-03-25T02:13:18Z,false
39522,63000,275,2024-03-24T12:10:34Z,false
39522,64000,275,2024-03-24T11:16:19Z,false
39522,47000,255,2024-03-24T10:06:49Z,false
39522,45000,255,2024-03-24T09:18:48Z,false
39522,80000,280,2024-03-24T06:21:52Z,true
39522,52000,265,2024-03-24T05:24:19Z,false
39522,64000,275,2024-03-24T03:30:18Z,false
39522,49000,230,2024-03-23T15:27:49Z,false
39522,54000,240,2024-03-23T08:49:16Z,false
39522,64000,280,2024-03-23T08:48:12Z,false
39522,51000,265,2024-03-23T08:47:46Z,false
39522,52000,235,2024-03-23T04:09:43Z,false
39522,47000,260,2024-03-23T04:03:22Z,false
39522,51000,235,2024-03-23T03:32:28Z,false
39522,47000,220,2024-03-23T03:25:20Z,false
39522,47000,260,2024-03-22T17:25:01Z,false
39522,45000,255,2024-03-22T10:29:10Z,false
39522,65000,270,2024-03-22T06:31:50Z,false
39522,45000,255,2024-03-21T16:08:35Z,false
39522,53000,240,2024-03-21T16:06:13Z,false
39522,51000,225,2024-03-21T13:05:34Z,false
39522,65000,275,2024-03-21T12:12:55Z,false
39522,51000,265,2024-03-21T10:20:16Z,false
39522,48000,260,2024-03-21T09:54:40Z,false
39522,45000,255,2024-03-21T04:16:01Z,false
39522,65000,270,2024-03-21T04:15:32Z,false
39522,55000,245,2024-03-21T03:27:22Z,false
39522,53000,250,2024-03-21T02:43:26Z,false
39522,65000,275,2024-03-21T00:49:45Z,false
39522,65000,275,2024-03-20T17:50:26Z,false
39522,45000,255,2024-03-20T15:46:42Z,false
39522,49000,265,2024-03-20T15:04:42Z,false
39522,64000,275,2024-03-20T11:01:33Z,false
39522,55000,265,2024-03-20T03:40:25Z,false
39522,71000,280,2024-03-19T23:54:24Z,false
39522,47000,220,2024-03-19T22:38:28Z,false
39522,50000,225,2024-03-19T08:11:42Z,false
39522,45000,255,2024-03-18T14:22:40Z,false
39522,64000,280,2024-03-18T14:01:51Z,false
39522,42000,260,2024-03-18T12:50:57Z,false
39522,42000,260,2024-03-18T12:04:00Z,false
39522,66000,275,2024-03-18T08:06:05Z,false
39522,56000,265,2024-03-18T06:40:44Z,false
39522,55000,265,2024-03-18T01:31:59Z,false
39522,54000,245,2024-03-17T15:13:10Z,false
39522,42000,260,2024-03-17T11:20:53Z,false
39522,45000,255,2024-03-17T11:02:52Z,false
39522,53000,265,2024-03-17T08:07:51Z,false
39522,64000,270,2024-03-17T07:02:51Z,false
39522,46000,255,2024-03-17T06:53:34Z,false
39522,45000,255,2024-03-17T02:03:51Z,false
39522,64000,270,2024-03-17T00:19:39Z,false
39522,52000,265,2024-03-16T12:55:59Z,false
39522,45000,240,2024-03-16T11:30:29Z,false
39522,60000,270,2024-03-16T07:10:25Z,false
39522,45000,255,2024-03-16T05:03:14Z,false
39522,55000,235,2024-03-15T15:57:07Z,false
39522,45000,255,2024-03-15T12:35:28Z,false
39522,66000,275,2024-03-15T10:07:18Z,false
39522,66000,275,2024-03-15T08:15:47Z,false
39522,48000,230,2024-03-15T07:08:04Z,false
39522,45000,255,2024-03-15T05:15:44Z,false
39522,54000,240,2024-03-15T00:13:15Z,false
39522,42000,260,2024-03-14T15:36:02Z,false
39522,42000,260,2024-03-14T14:22:34Z,false
39522,42000,260,2024-03-14T08:08:16Z,false
39522,45000,220,2024-03-14T04:09:37Z,false
39522,47000,230,2024-03-14T03:42:29Z,false
39522,43000,260,2024-03-14T00:28:40Z,false
39522,55000,280,2024-03-13T20:42:21Z,false
39522,52000,265,2024-03-13T14:12:28Z,false
39522,60000,290,2024-03-13T13:24:45Z,false
39522,49000,265,2024-03-13T10:07:18Z,false
39522,42000,260,2024-03-13T06:42:38Z,false
39522,49000,265,2024-03-13T06:03:32Z,false
39522,43000,260,2024-03-12T16:41:18Z,false
39522,49000,225,2024-03-12T13:46:46Z,false
39522,48000,265,2024-03-12T13:14:24Z,false
39522,66000,275,2024-03-12T11:07:39Z,false
39522,78000,275,2024-03-11T22:00:46Z,false
39522,55000,275,2024-03-11T21:00:48Z,false
39522,45000,260,2024-03-11T12:52:37Z,false
39522,63000,270,2024-03-11T04:10:43Z,false
39522,48000,230,2024-03-11T03:40:17Z,false
39522,58000,235,2024-03-10T14:17:15Z,false
39522,45000,260,2024-03-10T12:53:27Z,false
39522,44000,260,2024-03-10T11:08:05Z,false
39522,49000,265,2024-03-10T06:01:57Z,false
39522,46000,250,2024-03-09T17:03:14Z,false
39522,51000,225,2024-03-09T15:24:50Z,false
39522,49000,265,2024-03-09T07:01:39Z,false
39522,48000,265,2024-03-08T23:27:46Z,false
39522,44000,265,2024-03-08T23:06:46Z,false
39522,45000,260,2024-03-08T08:09:14Z,false
39522,61000,280,2024-03-08T07:34:16Z,false
39522,49000,260,2024-03-07T19:30:17Z,false
39522,49000,260,2024-03-07T13:42:01Z,false
39522,64000,270,2024-03-07T12:12:57Z,false
39522,49000,260,2024-03-07T09:37:33Z,false
39522,49000,265,2024-03-07T07:19:50Z,false
39522,45000,265,2024-03-07T04:01:24Z,false
39522,55000,290,2024-03-07T03:31:34Z,false
39522,50000,230,2024-03-06T17:51:49Z,false
39522,46000,260,2024-03-06T12:51:27Z,false
39522,45000,250,2024-03-06T08:17:43Z,false
39522,46000,260,2024-03-06T08:16:19Z,false
39522,52000,260,2024-03-06T04:50:52Z,false
39522,55000,275,2024-03-06T04:48:18Z,false
39522,54000,280,2024-03-05T18:18:58Z,false
39522,52000,250,2024-03-05T11:10:48Z,false
