product_id,price,option,date_created,is_immediate_delivery_item
408000,145000,220,2025-01-29T04:56:07Z,false
408000,108000,180,2025-01-28T22:41:25Z,false
408000,116000,210,2025-01-28T18:14:01Z,false
408000,120000,200,2025-01-28T15:57:21Z,false
408000,145000,220,2025-01-28T12:54:53Z,false
408000,147000,220,2025-01-28T11:55:06Z,true
408000,140000,220,2025-01-27T12:52:02Z,false
408000,140000,220,2025-01-27T12:50:31Z,false
408000,137000,170,2025-01-27T05:06:56Z,false
408000,160000,220,2025-01-27T03:04:25Z,true
408000,112000,180,2025-01-26T21:44:10Z,false
408000,130000,170,2025-01-26T15:38:47Z,false
408000,140000,220,2025-01-26T11:13:21Z,false
408000,114000,180,2025-01-26T06:39:43Z,true
408000,136000,215,2025-01-25T05:51:02Z,true
408000,107000,170,2025-01-25T02:26:59Z,false
408000,139000,220,2025-01-24T11:59:17Z,false
408000,155000,220,2025-01-24T10:50:38Z,true
408000,154000,220,2025-01-24T10:26:56Z,true
408000,119000,190,2025-01-24T09:25:48Z,false
408000,128000,170,2025-01-24T08:53:22Z,true
408000,135000,220,2025-01-24T07:04:16Z,false
408000,135000,220,2025-01-24T06:52:38Z,false
408000,118000,200,2025-01-24T06:31:22Z,false
408000,117000,200,2025-01-24T06:06:07Z,false
408000,134000,220,2025-01-24T05:49:09Z,false
408000,130000,220,2025-01-24T05:11:57Z,false
408000,107000,190,2025-01-23T13:33:12Z,false
408000,147000,220,2025-01-23T13:16:58Z,true
408000,116000,200,2025-01-23T05:47:23Z,false
408000,111000,200,2025-01-23T05:34:46Z,false
408000,125000,200,2025-01-23T05:13:03Z,true
408000,138000,215,2025-01-22T23:39:06Z,true
408000,133000,210,2025-01-22T07:53:38Z,true
408000,125000,220,2025-01-21T14:04:09Z,false
408000,129000,215,2025-01-21T11:13:16Z,true
408000,126000,215,2025-01-21T08:04:39Z,false
408000,120000,220,2025-01-21T04:44:28Z,false
408000,124000,200,2025-01-21T03:57:53Z,true
408000,127000,220,2025-01-21T01:06:40Z,false
408000,126000,220,2025-01-21T01:04:54Z,false
408000,145000,220,2025-01-20T13:40:17Z,true
408000,126000,220,2025-01-20T12:59:25Z,false
408000,125000,170,2025-01-20T04:42:44Z,true
408000,120000,205,2025-01-20T02:42:44Z,false
408000,127000,220,2025-01-20T02:14:27Z,false
408000,139000,220,2025-01-19T15:17:36Z,true
408000,124000,190,2025-01-19T13:52:03Z,true
408000,120000,190,2025-01-19T09:55:24Z,false
408000,122000,190,2025-01-19T05:14:17Z,true
408000,118000,180,2025-01-19T04:56:53Z,true
408000,139000,170,2025-01-18T03:07:57Z,true
408000,131000,220,2025-01-18T02:07:04Z,false
408000,130000,215,2025-01-18T02:06:47Z,false
408000,129000,210,2025-01-18T02:06:30Z,false
408000,130000,220,2025-01-18T02:06:11Z,false
408000,129000,215,2025-01-18T02:05:57Z,false
408000,129000,220,2025-01-18T02:05:22Z,false
408000,120000,200,2025-01-18T02:03:23Z,false
408000,126000,210,2025-01-18T02:03:06Z,false
408000,123000,200,2025-01-17T17:21:16Z,false
408000,125000,215,2025-01-17T17:10:42Z,true
408000,125000,220,2025-01-17T16:43:44Z,false
408000,120000,170,2025-01-17T13:04:26Z,false
408000,122000,180,2025-01-17T12:37:08Z,true
408000,128000,220,2025-01-17T10:02:26Z,true
408000,129000,205,2025-01-17T06:57:07Z,false
408000,130000,220,2025-01-17T06:52:55Z,false
408000,120000,190,2025-01-17T06:52:36Z,false
408000,128000,205,2025-01-17T06:51:48Z,false
408000,119000,180,2025-01-17T06:51:26Z,false
408000,119000,220,2025-01-17T06:03:09Z,false
408000,136000,220,2025-01-17T05:35:08Z,true
408000,138000,170,2025-01-17T03:50:23Z,true
408000,124000,220,2025-01-16T21:10:06Z,false
408000,120000,200,2025-01-16T21:09:44Z,false
408000,128000,220,2025-01-16T21:08:41Z,false
408000,121000,190,2025-01-16T21:08:21Z,true
408000,127000,220,2025-01-16T21:07:55Z,false
408000,125000,210,2025-01-16T21:07:38Z,false
408000,120000,200,2025-01-16T21:07:16Z,false
408000,119000,180,2025-01-16T21:06:54Z,false
408000,120000,200,2025-01-16T21:06:28Z,false
408000,125000,210,2025-01-16T21:06:06Z,false
408000,126000,220,2025-01-16T21:05:46Z,false
408000,124000,210,2025-01-16T21:04:53Z,false
408000,119000,200,2025-01-16T21:04:33Z,true
408000,125000,220,2025-01-16T21:03:45Z,false
408000,124000,210,2025-01-16T21:03:28Z,false
408000,118000,200,2025-01-16T21:03:08Z,true
408000,112000,170,2025-01-16T21:02:51Z,true
408000,111000,170,2025-01-16T21:02:13Z,true
408000,125000,220,2025-01-16T08:40:01Z,false
408000,124000,220,2025-01-16T08:39:23Z,false
408000,124000,220,2025-01-16T07:39:03Z,false
408000,122000,220,2025-01-16T07:35:31Z,false
408000,113000,190,2025-01-16T07:34:48Z,false
408000,117000,200,2025-01-16T07:34:01Z,false
408000,118000,180,2025-01-16T07:33:23Z,false
408000,117000,200,2025-01-16T07:32:12Z,false
408000,115000,170,2025-01-16T07:31:39Z,false
408000,111000,190,2025-01-16T07:31:07Z,false
408000,110000,190,2025-01-16T07:30:35Z,false
408000,109000,190,2025-01-16T07:30:03Z,false
408000,135000,210,2025-01-16T05:51:42Z,true
408000,111000,210,2025-01-16T04:08:07Z,false
408000,109000,200,2025-01-15T15:53:42Z,false
408000,122000,220,2025-01-15T14:55:49Z,false
408000,122000,220,2025-01-15T12:43:41Z,false
408000,135000,220,2025-01-15T07:47:26Z,true
408000,124000,215,2025-01-15T06:52:29Z,false
408000,127000,180,2025-01-15T04:28:26Z,true
408000,123000,220,2025-01-15T03:46:29Z,false
408000,118000,180,2025-01-14T13:23:05Z,false
408000,107000,200,2025-01-14T12:49:36Z,false
408000,122000,190,2025-01-14T12:42:33Z,true
408000,110000,190,2025-01-14T11:51:22Z,false
408000,123000,210,2025-01-14T08:05:33Z,false
408000,109000,190,2025-01-14T04:23:52Z,false
408000,123000,220,2025-01-13T13:46:44Z,false
408000,123000,220,2025-01-13T13:45:58Z,false
408000,122000,220,2025-01-13T13:45:18Z,false
408000,121000,220,2025-01-13T13:44:25Z,false
408000,120000,220,2025-01-13T12:17:34Z,false
408000,123000,220,2025-01-13T11:57:11Z,false
408000,134000,220,2025-01-13T10:54:13Z,true
408000,128000,205,2025-01-13T07:51:57Z,false
408000,116000,180,2025-01-13T07:30:46Z,true
408000,130000,215,2025-01-13T06:22:54Z,false
408000,129000,215,2025-01-13T05:26:07Z,false
408000,118000,210,2025-01-13T03:47:50Z,false
408000,103000,190,2025-01-12T15:25:04Z,false
408000,121000,210,2025-01-12T10:28:15Z,false
408000,123000,210,2025-01-12T06:02:20Z,false
408000,120000,190,2025-01-12T03:31:15Z,true
408000,131000,215,2025-01-12T01:36:39Z,false
408000,132000,220,2025-01-11T22:13:15Z,true
408000,110000,190,2025-01-11T18:02:22Z,false
408000,110000,190,2025-01-11T15:37:23Z,false
408000,125000,220,2025-01-11T14:37:46Z,false
408000,122000,220,2025-01-11T13:17:33Z,false
408000,119000,200,2025-01-11T12:28:34Z,false
408000,130000,220,2025-01-11T12:20:29Z,true
408000,123000,220,2025-01-11T10:45:01Z,false
408000,122000,200,2025-01-11T06:51:58Z,true
408000,108000,190,2025-01-11T05:35:23Z,false
408000,127000,220,2025-01-11T05:17:28Z,false
408000,124000,220,2025-01-11T04:17:13Z,false
408000,101000,180,2025-01-11T03:59:42Z,false
408000,101000,180,2025-01-11T03:31:34Z,false
408000,108000,190,2025-01-11T01:40:44Z,false
408000,115000,200,2025-01-10T15:40:42Z,false
408000,127000,220,2025-01-10T11:17:53Z,true
408000,124000,220,2025-01-10T11:12:47Z,false
408000,120000,170,2025-01-10T07:41:37Z,false
408000,129000,190,2025-01-10T05:47:50Z,true
408000,128000,215,2025-01-10T04:54:52Z,false
408000,126000,220,2025-01-10T04:14:02Z,false
408000,157000,215,2025-01-10T04:12:08Z,true
408000,120000,170,2025-01-10T03:41:00Z,false
408000,123000,210,2025-01-10T01:24:32Z,false
408000,129000,220,2025-01-09T23:29:03Z,true
408000,134000,220,2025-01-09T15:16:13Z,true
408000,125000,220,2025-01-09T11:43:03Z,false
408000,115000,170,2025-01-09T08:19:26Z,false
408000,109000,170,2025-01-09T07:08:54Z,false
408000,127000,215,2025-01-09T06:57:53Z,false
408000,148000,215,2025-01-09T04:00:53Z,true
408000,101000,180,2025-01-08T21:20:08Z,false
408000,138000,220,2025-01-08T16:20:08Z,true
408000,136000,220,2025-01-08T14:30:40Z,true
408000,115000,210,2025-01-08T11:35:55Z,false
408000,125000,220,2025-01-08T10:37:18Z,false
408000,122000,200,2025-01-08T10:37:10Z,true
408000,110000,200,2025-01-08T09:05:02Z,false
408000,120000,200,2025-01-08T08:46:22Z,false
408000,120000,200,2025-01-08T07:15:19Z,true
408000,118000,180,2025-01-08T06:05:37Z,false
408000,119000,200,2025-01-08T06:01:14Z,true
408000,115000,180,2025-01-08T05:53:05Z,false
408000,129000,220,2025-01-08T04:46:46Z,false
408000,121000,220,2025-01-08T03:31:20Z,false
408000,122000,210,2025-01-08T02:40:05Z,false
408000,122000,220,2025-01-08T02:35:27Z,false
408000,114000,180,2025-01-08T02:23:48Z,false
408000,113000,180,2025-01-08T02:07:08Z,false
408000,131000,220,2025-01-07T19:01:41Z,true
408000,95000,190,2025-01-07T17:48:04Z,true
408000,122000,220,2025-01-07T11:03:55Z,false
408000,100000,190,2025-01-07T11:00:15Z,false
408000,130000,220,2025-01-07T08:30:08Z,true
408000,122000,210,2025-01-07T07:24:55Z,false
408000,120000,170,2025-01-07T05:13:31Z,false
408000,129000,220,2025-01-07T04:59:07Z,true
408000,130000,220,2025-01-07T04:38:58Z,false
408000,128000,220,2025-01-07T04:38:13Z,true
408000,129000,220,2025-01-07T04:37:32Z,false
408000,128000,220,2025-01-07T04:36:42Z,false
408000,120000,210,2025-01-07T04:34:28Z,false
408000,125000,205,2025-01-07T04:33:00Z,false
408000,110000,190,2025-01-07T04:31:06Z,false
408000,110000,190,2025-01-07T04:30:17Z,false
408000,113000,180,2025-01-07T04:29:03Z,false
408000,112000,180,2025-01-07T04:28:23Z,false
408000,120000,200,2025-01-07T04:27:31Z,false
408000,120000,200,2025-01-07T04:26:52Z,false
408000,119000,170,2025-01-07T04:26:12Z,false
408000,118000,170,2025-01-07T04:25:38Z,false
408000,122000,205,2025-01-07T03:03:40Z,false
408000,121000,205,2025-01-07T02:54:13Z,false
408000,112000,180,2025-01-07T02:09:04Z,false
408000,105000,190,2025-01-07T02:08:39Z,false
408000,100000,180,2025-01-06T22:59:09Z,false
408000,119000,170,2025-01-06T18:34:07Z,false
408000,128000,220,2025-01-06T10:26:52Z,true
408000,119000,170,2025-01-06T09:25:52Z,false
408000,119000,200,2025-01-06T09:25:04Z,false
408000,115000,200,2025-01-06T09:24:03Z,false
408000,126000,220,2025-01-06T09:23:29Z,true
408000,136000,190,2025-01-06T07:36:25Z,true
408000,139000,210,2025-01-06T07:10:22Z,true
408000,130000,170,2025-01-06T06:10:48Z,true
408000,122000,220,2025-01-06T03:15:39Z,false
408000,122000,220,2025-01-06T02:25:24Z,false
408000,110000,210,2025-01-05T23:20:45Z,false
408000,123000,220,2025-01-05T21:47:24Z,false
408000,113000,210,2025-01-05T13:53:12Z,false
408000,130000,220,2025-01-05T10:34:44Z,false
408000,130000,220,2025-01-05T09:49:57Z,false
408000,119000,170,2025-01-05T07:54:12Z,false
408000,110000,190,2025-01-05T07:44:08Z,false
408000,126000,220,2025-01-05T06:25:41Z,false
408000,127000,220,2025-01-05T04:42:59Z,false
408000,120000,220,2025-01-05T02:38:29Z,true
408000,130000,215,2025-01-05T02:07:25Z,false
408000,118000,170,2025-01-04T17:47:16Z,false
408000,110000,190,2025-01-04T17:19:29Z,false
408000,112000,180,2025-01-04T16:27:47Z,false
408000,129000,220,2025-01-04T16:23:52Z,false
408000,130000,220,2025-01-04T11:08:35Z,false
408000,129000,220,2025-01-04T10:32:29Z,false
408000,119000,170,2025-01-04T08:50:27Z,false
408000,130000,220,2025-01-04T04:07:22Z,false
408000,104000,170,2025-01-04T02:33:41Z,false
408000,110000,190,2025-01-04T01:45:08Z,false
408000,119000,170,2025-01-04T00:58:48Z,false
408000,130000,220,2025-01-03T22:18:05Z,false
408000,110000,190,2025-01-03T22:17:15Z,false
408000,130000,220,2025-01-03T21:58:30Z,false
408000,129000,215,2025-01-03T21:57:58Z,false
408000,110000,190,2025-01-03T21:57:17Z,false
408000,109000,190,2025-01-03T21:56:41Z,false
408000,122000,210,2025-01-03T15:54:07Z,false
408000,130000,220,2025-01-03T13:32:46Z,false
408000,109000,190,2025-01-03T11:51:06Z,false
408000,129000,220,2025-01-03T11:51:06Z,false
408000,129000,220,2025-01-03T11:48:09Z,false
408000,112000,180,2025-01-03T09:24:56Z,false
408000,120000,210,2025-01-03T09:16:33Z,false
408000,110000,190,2025-01-03T07:46:24Z,false
408000,128000,220,2025-01-03T07:19:41Z,false
408000,128000,220,2025-01-03T07:19:22Z,false
408000,114000,200,2025-01-03T07:18:30Z,false
408000,127000,220,2025-01-03T07:17:59Z,false
408000,125000,220,2025-01-03T07:17:40Z,false
408000,128000,215,2025-01-03T07:17:13Z,false
408000,125000,220,2025-01-03T07:16:34Z,false
408000,128000,215,2025-01-03T07:15:52Z,false
408000,120000,210,2025-01-03T07:15:21Z,false
408000,119000,210,2025-01-03T07:14:52Z,false
408000,114000,200,2025-01-03T07:14:06Z,false
408000,113000,200,2025-01-03T07:13:34Z,false
408000,140000,220,2025-01-03T05:52:50Z,true
408000,105000,190,2025-01-03T05:32:17Z,false
408000,109000,200,2025-01-03T05:11:10Z,false
408000,108000,190,2025-01-03T03:00:31Z,false
408000,125000,220,2025-01-03T02:41:53Z,false
408000,121000,220,2025-01-03T01:30:38Z,false
408000,122000,205,2025-01-02T18:16:54Z,false
408000,110000,180,2025-01-02T14:02:48Z,false
408000,110000,210,2025-01-02T13:24:26Z,false
408000,100000,190,2025-01-02T11:34:51Z,false
408000,119000,170,2025-01-02T09:16:44Z,false
408000,128000,170,2025-01-02T08:55:30Z,true
408000,124000,220,2025-01-02T08:03:17Z,false
408000,127000,170,2025-01-02T07:47:28Z,true
408000,122000,220,2025-01-02T05:25:07Z,false
408000,140000,180,2025-01-02T05:06:36Z,true
408000,143000,220,2025-01-02T04:06:05Z,true
408000,127000,220,2025-01-02T03:48:58Z,false
408000,123000,220,2025-01-02T02:42:22Z,false
408000,125000,220,2025-01-02T00:36:27Z,false
408000,99000,190,2025-01-01T13:22:23Z,false
408000,118000,200,2025-01-01T07:52:26Z,false
408000,128000,215,2025-01-01T06:27:41Z,false
408000,116000,200,2025-01-01T05:08:44Z,false
408000,105000,190,2025-01-01T00:18:25Z,false
408000,104000,190,2025-01-01T00:17:30Z,false
408000,129000,220,2024-12-31T19:15:46Z,false
408000,115000,200,2024-12-31T15:47:46Z,false
408000,110000,180,2024-12-31T15:21:22Z,false
408000,128000,220,2024-12-31T12:12:43Z,false
408000,105000,170,2024-12-31T11:26:52Z,false
408000,118000,205,2024-12-31T11:26:27Z,false
408000,114000,200,2024-12-31T10:42:17Z,false
408000,113000,200,2024-12-31T08:31:17Z,false
408000,126000,215,2024-12-31T07:35:39Z,false
408000,110000,200,2024-12-31T05:59:35Z,false
408000,109000,200,2024-12-31T05:58:11Z,false
408000,128000,200,2024-12-31T04:43:52Z,true
408000,108000,200,2024-12-31T04:36:41Z,false
408000,121000,220,2024-12-31T04:23:18Z,false
408000,128000,220,2024-12-31T03:35:59Z,false
408000,159000,220,2024-12-31T03:20:08Z,true
408000,126000,220,2024-12-31T03:12:38Z,false
408000,101000,170,2024-12-31T01:27:28Z,false
408000,121000,220,2024-12-31T00:28:29Z,false
408000,127000,210,2024-12-30T22:29:28Z,false
408000,104000,190,2024-12-30T16:12:44Z,false
408000,120000,220,2024-12-30T12:58:38Z,false
408000,110000,180,2024-12-30T12:17:55Z,false
408000,99000,190,2024-12-30T10:53:01Z,false
408000,124000,215,2024-12-30T09:08:38Z,false
408000,128000,215,2024-12-30T07:19:11Z,false
408000,120000,220,2024-12-30T05:10:02Z,false
408000,100000,190,2024-12-30T04:25:00Z,false
408000,130000,220,2024-12-30T03:07:35Z,false
408000,120000,220,2024-12-30T01:54:46Z,false
408000,121000,220,2024-12-29T23:28:25Z,false
408000,122000,220,2024-12-29T17:33:47Z,false
408000,159000,220,2024-12-29T12:31:53Z,true
408000,125000,215,2024-12-29T10:34:17Z,false
408000,126000,215,2024-12-29T10:32:28Z,false
408000,103000,190,2024-12-29T10:20:10Z,false
408000,154000,215,2024-12-29T07:06:37Z,true
408000,129000,220,2024-12-29T03:42:07Z,false
408000,129000,220,2024-12-29T03:41:28Z,false
408000,128000,220,2024-12-29T03:40:47Z,false
408000,127000,220,2024-12-29T02:12:16Z,false
408000,110000,200,2024-12-29T02:11:09Z,false
408000,100000,180,2024-12-29T01:17:48Z,false
408000,109000,180,2024-12-29T01:14:22Z,false
408000,120000,170,2024-12-29T01:11:49Z,false
408000,110000,200,2024-12-29T00:43:20Z,false
408000,105000,200,2024-12-28T22:29:05Z,false
408000,126000,220,2024-12-28T18:16:15Z,false
408000,110000,200,2024-12-28T08:11:10Z,false
408000,128000,205,2024-12-28T07:37:05Z,false
408000,126000,220,2024-12-28T07:30:06Z,false
408000,129000,220,2024-12-28T05:35:42Z,false
408000,129000,220,2024-12-28T05:08:27Z,false
408000,130000,210,2024-12-28T03:55:48Z,false
408000,130000,220,2024-12-28T01:12:20Z,false
408000,130000,220,2024-12-28T00:08:02Z,false
408000,129000,220,2024-12-27T18:14:11Z,false
408000,129000,220,2024-12-27T08:40:31Z,false
408000,120000,170,2024-12-27T08:24:28Z,false
408000,130000,220,2024-12-27T05:40:04Z,false
408000,130000,220,2024-12-27T05:26:55Z,false
408000,114000,180,2024-12-27T05:21:20Z,false
408000,108000,190,2024-12-27T04:48:23Z,false
408000,115000,210,2024-12-27T04:07:50Z,false
408000,111000,170,2024-12-27T03:38:51Z,false
408000,130000,220,2024-12-27T01:06:23Z,false
408000,113000,180,2024-12-27T01:02:43Z,false
408000,127000,215,2024-12-27T00:05:31Z,false
408000,110000,170,2024-12-27T00:04:50Z,false
408000,115000,200,2024-12-27T00:03:24Z,false
408000,109000,210,2024-12-26T23:33:57Z,false
408000,123000,210,2024-12-26T22:16:52Z,false
408000,126000,215,2024-12-26T22:16:25Z,false
408000,120000,210,2024-12-26T22:16:10Z,false
408000,121000,215,2024-12-26T22:15:35Z,false
408000,114000,200,2024-12-26T22:15:20Z,false
408000,121000,215,2024-12-26T22:14:53Z,false
408000,120000,210,2024-12-26T22:14:37Z,false
408000,111000,200,2024-12-26T22:13:41Z,false
408000,110000,200,2024-12-26T22:13:08Z,false
408000,120000,220,2024-12-26T21:12:15Z,false
408000,110000,200,2024-12-26T18:21:05Z,false
408000,120000,215,2024-12-26T18:19:52Z,false
408000,130000,220,2024-12-26T18:13:37Z,false
408000,130000,220,2024-12-26T17:52:33Z,false
408000,112000,190,2024-12-26T17:48:39Z,false
408000,111000,190,2024-12-26T17:38:55Z,false
408000,128000,220,2024-12-26T13:20:42Z,false
408000,126000,220,2024-12-26T13:20:05Z,false
408000,125000,220,2024-12-26T13:19:34Z,false
408000,125000,220,2024-12-26T13:18:52Z,false
408000,123000,220,2024-12-26T13:18:06Z,false
408000,113000,180,2024-12-26T13:02:01Z,false
408000,123000,220,2024-12-26T12:57:41Z,false
408000,115000,220,2024-12-26T12:47:24Z,false
408000,109000,200,2024-12-26T12:43:26Z,false
408000,120000,215,2024-12-26T12:42:36Z,false
408000,110000,170,2024-12-26T12:36:24Z,false
408000,119000,210,2024-12-26T12:35:10Z,false
408000,120000,220,2024-12-26T11:47:02Z,false
408000,119000,220,2024-12-26T08:45:43Z,false
408000,110000,200,2024-12-26T08:01:08Z,false
408000,115000,210,2024-12-26T08:00:50Z,false
408000,109000,200,2024-12-26T08:00:33Z,false
408000,108000,200,2024-12-26T08:00:14Z,false
408000,106000,190,2024-12-26T07:59:56Z,false
408000,110000,180,2024-12-26T07:59:38Z,false
408000,108000,170,2024-12-26T07:59:21Z,false
408000,121000,220,2024-12-26T07:59:01Z,false
408000,119000,215,2024-12-26T07:58:32Z,false
408000,114000,210,2024-12-26T07:58:12Z,false
408000,105000,200,2024-12-26T07:57:47Z,false
408000,113000,210,2024-12-26T07:57:29Z,false
408000,105000,200,2024-12-26T07:57:07Z,false
408000,105000,200,2024-12-26T07:56:44Z,false
408000,105000,190,2024-12-26T07:56:23Z,false
408000,109000,180,2024-12-26T07:56:02Z,false
408000,120000,220,2024-12-26T07:55:40Z,false
408000,120000,215,2024-12-26T07:55:18Z,false
408000,112000,210,2024-12-26T07:54:55Z,false
408000,104000,200,2024-12-26T07:54:28Z,false
408000,104000,190,2024-12-26T07:54:05Z,false
408000,108000,180,2024-12-26T07:53:41Z,false
408000,120000,220,2024-12-26T07:53:30Z,false
408000,107000,170,2024-12-26T07:53:20Z,false
408000,111000,210,2024-12-26T07:52:56Z,false
408000,105000,200,2024-12-26T07:52:34Z,false
408000,119000,220,2024-12-26T07:14:55Z,false
408000,111000,220,2024-12-26T07:11:21Z,false
408000,120000,220,2024-12-26T05:50:36Z,false
408000,92000,200,2024-12-26T04:43:19Z,false
408000,103000,190,2024-12-26T04:25:17Z,false
408000,120000,220,2024-12-26T04:07:46Z,false
408000,112000,210,2024-12-26T03:46:18Z,false
408000,104000,190,2024-12-26T03:46:18Z,false
408000,121000,220,2024-12-26T03:35:13Z,false
408000,109000,170,2024-12-26T03:20:30Z,false
408000,101000,170,2024-12-26T03:04:48Z,false
408000,125000,220,2024-12-26T02:32:32Z,false
408000,100000,190,2024-12-26T02:29:20Z,false
408000,119000,215,2024-12-26T02:28:21Z,false
408000,117000,215,2024-12-26T02:18:47Z,false
408000,122000,220,2024-12-26T02:01:42Z,false
408000,121000,220,2024-12-26T00:53:56Z,false
408000,102000,180,2024-12-26T00:25:37Z,false
408000,125000,220,2024-12-26T00:25:01Z,false
408000,124000,220,2024-12-26T00:00:11Z,false
408000,125000,220,2024-12-25T22:52:01Z,false
408000,121000,205,2024-12-25T21:36:16Z,false
408000,122000,220,2024-12-25T21:33:52Z,false
408000,101000,180,2024-12-25T20:29:21Z,false
408000,122000,220,2024-12-25T17:03:01Z,false
408000,124000,220,2024-12-25T16:05:25Z,false
408000,126000,220,2024-12-25T12:48:53Z,false
408000,101000,200,2024-12-25T12:43:32Z,false
408000,100000,190,2024-12-25T12:29:23Z,false
408000,122000,220,2024-12-25T11:51:30Z,false
408000,117000,215,2024-12-25T11:31:18Z,false
408000,122000,220,2024-12-25T10:00:19Z,false
408000,114000,210,2024-12-25T08:35:04Z,false
408000,124000,220,2024-12-25T07:46:02Z,false
408000,108000,200,2024-12-25T07:32:08Z,false
408000,109000,170,2024-12-25T06:29:12Z,false
408000,124000,220,2024-12-25T05:58:27Z,false
408000,104000,190,2024-12-25T05:41:59Z,false
408000,124000,220,2024-12-25T05:25:43Z,false
408000,124000,220,2024-12-25T05:09:07Z,false
408000,110000,210,2024-12-25T04:05:54Z,false
408000,112000,210,2024-12-25T03:59:50Z,false
408000,110000,210,2024-12-25T03:21:52Z,false
408000,102000,200,2024-12-25T03:18:57Z,false
408000,106000,200,2024-12-25T03:13:08Z,false
408000,129000,205,2024-12-25T02:53:30Z,false
408000,128000,205,2024-12-25T02:36:24Z,false
408000,125000,220,2024-12-25T02:33:44Z,false
408000,120000,215,2024-12-25T01:27:15Z,false
408000,101000,200,2024-12-25T00:27:22Z,false
408000,100000,180,2024-12-25T00:23:11Z,false
408000,128000,220,2024-12-25T00:00:38Z,false
408000,101000,170,2024-12-24T23:00:49Z,false
408000,130000,220,2024-12-24T22:07:18Z,false
408000,106000,170,2024-12-24T19:40:43Z,false
