product_id,price,option,date_created,is_immediate_delivery_item
140050,143000,260,2025-01-27T05:25:59Z,true
140050,126000,245,2025-01-27T05:24:08Z,false
140050,130000,230,2025-01-26T10:09:13Z,false
140050,170000,275,2025-01-26T05:47:37Z,true
140050,129000,245,2025-01-25T23:54:35Z,true
140050,136000,250,2025-01-25T23:50:08Z,true
140050,129000,235,2025-01-25T16:44:35Z,true
140050,170000,275,2025-01-25T16:32:44Z,false
140050,149000,260,2025-01-25T16:05:10Z,false
140050,169000,275,2025-01-25T14:42:18Z,false
140050,125000,235,2025-01-25T05:57:39Z,false
140050,162000,255,2025-01-25T05:25:26Z,false
140050,131000,240,2025-01-25T02:16:25Z,true
140050,155000,290,2025-01-24T15:53:27Z,true
140050,146000,260,2025-01-24T04:00:38Z,false
140050,132000,250,2025-01-23T22:48:11Z,true
140050,154000,285,2025-01-23T22:32:39Z,false
140050,132000,250,2025-01-23T14:31:15Z,true
140050,139000,230,2025-01-23T13:04:59Z,true
140050,147000,260,2025-01-23T10:20:37Z,true
140050,171000,275,2025-01-23T08:28:32Z,true
140050,153000,290,2025-01-23T03:37:44Z,true
140050,152000,290,2025-01-22T16:00:14Z,true
140050,146000,260,2025-01-22T15:55:08Z,true
140050,131000,250,2025-01-22T14:07:54Z,true
140050,200000,280,2025-01-22T14:06:51Z,true
140050,131000,230,2025-01-22T06:27:57Z,true
140050,130000,240,2025-01-22T04:45:01Z,true
140050,127000,250,2025-01-22T03:34:49Z,true
140050,145000,275,2025-01-21T18:43:08Z,false
140050,147000,275,2025-01-21T18:41:37Z,false
140050,160000,275,2025-01-21T17:04:58Z,true
140050,156000,270,2025-01-21T12:02:22Z,false
140050,152000,290,2025-01-21T10:13:43Z,true
140050,128000,235,2025-01-20T14:50:35Z,true
140050,130000,245,2025-01-20T12:27:56Z,false
140050,170000,275,2025-01-20T08:04:16Z,true
140050,151000,280,2025-01-20T07:44:03Z,false
140050,127000,245,2025-01-19T13:50:12Z,true
140050,131000,250,2025-01-19T09:03:17Z,true
140050,131000,250,2025-01-19T07:23:28Z,true
140050,149000,290,2025-01-19T06:11:41Z,false
140050,126000,240,2025-01-19T04:49:48Z,true
140050,153000,255,2025-01-19T02:42:48Z,true
140050,120000,230,2025-01-18T20:13:29Z,false
140050,121000,245,2025-01-18T18:40:50Z,false
140050,123000,245,2025-01-18T18:39:42Z,false
140050,152000,255,2025-01-18T16:14:13Z,true
140050,125000,240,2025-01-18T15:41:15Z,true
140050,169000,275,2025-01-18T14:49:35Z,true
140050,164000,270,2025-01-18T10:16:50Z,false
140050,150000,280,2025-01-18T08:27:39Z,false
140050,179000,285,2025-01-18T04:37:27Z,false
140050,131000,250,2025-01-18T01:53:49Z,true
140050,127000,245,2025-01-17T23:54:51Z,true
140050,130000,230,2025-01-17T16:17:48Z,true
140050,139000,260,2025-01-17T15:17:28Z,true
140050,126000,245,2025-01-17T12:59:28Z,true
140050,154000,290,2025-01-17T11:30:56Z,true
140050,131000,250,2025-01-17T10:08:31Z,true
140050,127000,245,2025-01-17T08:12:08Z,true
140050,127000,245,2025-01-17T07:18:12Z,true
140050,130000,250,2025-01-17T02:22:24Z,true
140050,154000,255,2025-01-17T01:10:29Z,true
140050,159000,270,2025-01-16T19:06:51Z,false
140050,138000,230,2025-01-16T15:22:53Z,true
140050,150000,290,2025-01-16T09:59:32Z,false
140050,130000,240,2025-01-16T07:47:28Z,true
140050,127000,245,2025-01-16T04:28:58Z,true
140050,151000,280,2025-01-15T16:45:37Z,false
140050,159000,270,2025-01-15T07:10:51Z,false
140050,134000,240,2025-01-15T03:02:52Z,true
140050,216000,265,2025-01-14T16:37:31Z,true
140050,162000,255,2025-01-14T13:40:36Z,true
140050,169000,265,2025-01-14T06:20:09Z,true
140050,140000,250,2025-01-14T04:15:08Z,true
140050,162000,265,2025-01-14T03:08:10Z,false
140050,161000,265,2025-01-14T02:34:07Z,false
140050,147000,260,2025-01-13T22:15:03Z,false
140050,157000,270,2025-01-13T18:01:59Z,false
140050,161000,265,2025-01-13T10:27:33Z,false
140050,168000,265,2025-01-13T10:21:22Z,true
140050,167000,270,2025-01-13T07:57:33Z,true
140050,141000,260,2025-01-13T05:40:56Z,true
140050,138000,255,2025-01-13T02:41:24Z,false
140050,139000,260,2025-01-12T13:19:41Z,true
140050,134000,255,2025-01-12T11:24:54Z,true
140050,138000,240,2025-01-12T08:53:48Z,true
140050,144000,250,2025-01-11T16:53:26Z,false
140050,142000,260,2025-01-11T01:02:31Z,false
140050,198000,285,2025-01-10T14:30:41Z,false
140050,197000,285,2025-01-10T14:27:50Z,false
140050,165000,270,2025-01-10T14:22:44Z,false
140050,152000,280,2025-01-10T11:55:15Z,false
140050,171000,275,2025-01-10T09:05:19Z,false
140050,148000,285,2025-01-10T08:02:58Z,true
140050,172000,275,2025-01-10T06:01:08Z,false
140050,137000,255,2025-01-10T03:51:58Z,false
140050,160000,265,2025-01-10T02:17:24Z,false
140050,149000,235,2025-01-10T01:35:16Z,true
140050,161000,290,2025-01-10T00:14:13Z,true
140050,147000,285,2025-01-09T14:54:01Z,true
140050,154000,280,2025-01-09T07:20:33Z,false
140050,150000,290,2025-01-09T07:05:47Z,false
140050,139000,255,2025-01-09T03:53:50Z,true
140050,138000,255,2025-01-09T03:27:49Z,true
140050,193000,285,2025-01-09T03:18:08Z,false
140050,143000,280,2025-01-09T03:08:50Z,false
140050,141000,240,2025-01-09T02:33:44Z,false
140050,160000,240,2025-01-09T01:15:12Z,true
140050,145000,285,2025-01-08T17:56:10Z,false
140050,139000,235,2025-01-08T13:05:58Z,true
140050,140000,260,2025-01-08T13:05:58Z,false
140050,164000,230,2025-01-08T12:42:31Z,false
140050,166000,270,2025-01-08T04:05:13Z,false
140050,139000,230,2025-01-08T03:57:00Z,true
140050,139000,240,2025-01-08T03:06:06Z,false
140050,139000,260,2025-01-07T14:15:51Z,true
140050,166000,270,2025-01-07T09:32:00Z,false
140050,144000,280,2025-01-07T07:13:57Z,false
140050,173000,275,2025-01-07T06:20:02Z,false
140050,149000,250,2025-01-07T03:11:50Z,true
140050,159000,270,2025-01-06T23:39:13Z,true
140050,139000,235,2025-01-06T19:18:42Z,false
140050,141000,255,2025-01-06T15:10:45Z,false
140050,148000,280,2025-01-05T17:49:54Z,false
140050,166000,270,2025-01-05T17:11:45Z,false
140050,139000,230,2025-01-05T16:28:27Z,false
140050,139000,230,2025-01-05T13:20:02Z,false
140050,157000,250,2025-01-05T13:20:02Z,true
140050,144000,260,2025-01-05T07:42:53Z,false
140050,173000,275,2025-01-05T03:42:04Z,false
140050,140000,290,2025-01-04T17:48:00Z,false
140050,166000,270,2025-01-04T09:58:41Z,false
140050,149000,255,2025-01-04T08:32:23Z,false
140050,171000,275,2025-01-04T06:21:12Z,false
140050,166000,270,2025-01-04T05:06:55Z,false
140050,166000,270,2025-01-03T12:53:22Z,false
140050,140000,240,2025-01-03T12:50:15Z,false
140050,139000,245,2025-01-03T12:22:13Z,true
140050,169000,265,2025-01-03T08:21:15Z,false
140050,157000,250,2025-01-03T04:40:58Z,true
140050,163000,290,2025-01-03T01:20:39Z,false
140050,200000,285,2025-01-02T16:08:53Z,true
140050,153000,230,2025-01-02T12:38:51Z,true
140050,199000,280,2025-01-02T09:32:22Z,true
140050,152000,230,2025-01-02T00:23:30Z,true
140050,154000,260,2025-01-01T14:08:45Z,false
140050,140000,245,2025-01-01T11:46:30Z,false
140050,139000,245,2025-01-01T11:44:21Z,false
140050,151000,230,2025-01-01T11:01:22Z,true
140050,148000,250,2024-12-31T15:48:59Z,false
140050,205000,225,2024-12-31T12:31:13Z,false
140050,161000,285,2024-12-31T06:58:46Z,false
140050,143000,245,2024-12-31T06:14:44Z,true
140050,142000,245,2024-12-31T03:42:03Z,true
140050,157000,230,2024-12-30T22:58:59Z,false
140050,171000,265,2024-12-30T22:58:59Z,false
140050,161000,240,2024-12-30T20:48:58Z,true
140050,169000,270,2024-12-30T18:04:40Z,false
140050,171000,265,2024-12-30T16:01:08Z,false
140050,168000,240,2024-12-30T15:27:31Z,false
140050,140000,245,2024-12-30T14:32:27Z,false
140050,171000,275,2024-12-30T13:58:55Z,false
140050,162000,235,2024-12-30T06:28:38Z,true
140050,169000,260,2024-12-30T05:37:55Z,false
140050,157000,255,2024-12-30T04:38:51Z,false
140050,157000,250,2024-12-30T02:41:33Z,true
140050,225000,275,2024-12-29T14:52:26Z,true
140050,162000,235,2024-12-29T13:13:51Z,true
140050,231000,220,2024-12-29T06:40:07Z,false
140050,171000,265,2024-12-29T06:40:07Z,false
140050,144000,285,2024-12-29T01:31:22Z,false
140050,171000,265,2024-12-29T01:30:16Z,false
140050,140000,245,2024-12-29T01:10:39Z,false
140050,163000,290,2024-12-28T11:46:08Z,false
140050,200000,225,2024-12-27T23:34:13Z,false
140050,142000,285,2024-12-27T15:33:36Z,false
140050,158000,260,2024-12-27T06:51:23Z,false
140050,185000,255,2024-12-27T05:02:22Z,true
140050,156000,255,2024-12-26T22:08:24Z,false
140050,168000,280,2024-12-26T06:15:33Z,false
140050,180000,225,2024-12-25T15:59:08Z,false
140050,160000,240,2024-12-25T01:25:24Z,true
140050,164000,275,2024-12-24T13:56:52Z,false
140050,166000,235,2024-12-24T12:47:06Z,true
140050,148000,245,2024-12-24T10:47:31Z,true
140050,157000,230,2024-12-24T06:42:51Z,true
140050,163000,275,2024-12-23T03:01:43Z,false
140050,158000,235,2024-12-22T15:35:10Z,false
140050,209000,225,2024-12-22T14:46:35Z,true
140050,166000,235,2024-12-22T05:54:42Z,true
140050,165000,235,2024-12-21T21:02:39Z,true
140050,147000,285,2024-12-21T06:09:57Z,false
140050,144000,285,2024-12-21T05:23:21Z,false
140050,170000,265,2024-12-18T17:21:26Z,false
140050,170000,235,2024-12-18T17:06:38Z,true
140050,159000,275,2024-12-18T14:15:33Z,false
140050,135000,230,2024-12-18T09:10:56Z,false
140050,174000,265,2024-12-18T08:17:47Z,false
140050,176000,270,2024-12-17T11:38:55Z,false
140050,163000,250,2024-12-17T05:10:14Z,false
140050,174000,265,2024-12-17T01:27:20Z,false
140050,174000,265,2024-12-16T14:30:07Z,false
140050,160000,245,2024-12-16T11:39:46Z,true
140050,172000,260,2024-12-16T01:56:28Z,false
140050,172000,240,2024-12-16T00:18:06Z,false
140050,158000,275,2024-12-15T08:19:37Z,false
140050,157000,275,2024-12-14T23:51:18Z,false
140050,171000,240,2024-12-14T15:44:30Z,false
140050,177000,265,2024-12-14T12:46:59Z,false
140050,176000,260,2024-12-14T03:22:16Z,false
140050,175000,270,2024-12-13T07:35:45Z,false
140050,176000,260,2024-12-13T05:47:05Z,false
140050,162000,230,2024-12-13T05:14:48Z,true
140050,185000,250,2024-12-10T09:27:36Z,false
140050,175000,275,2024-12-10T09:12:30Z,false
140050,199000,260,2024-12-10T07:32:32Z,true
140050,178000,240,2024-12-09T23:41:15Z,false
140050,185000,255,2024-12-09T07:17:35Z,false
140050,219000,255,2024-12-09T06:15:25Z,true
140050,182000,235,2024-12-09T02:22:07Z,false
140050,188000,240,2024-12-08T18:34:11Z,true
140050,189000,235,2024-12-08T12:42:47Z,true
140050,189000,265,2024-12-08T04:45:09Z,false
140050,198000,260,2024-12-07T18:35:17Z,true
140050,174000,230,2024-12-07T16:52:37Z,false
140050,189000,265,2024-12-07T13:59:27Z,false
140050,189000,240,2024-12-06T11:19:21Z,true
140050,198000,290,2024-12-06T05:25:46Z,false
140050,194000,290,2024-12-06T05:24:53Z,false
140050,176000,245,2024-12-06T00:19:51Z,false
140050,193000,290,2024-12-05T16:57:01Z,false
140050,198000,265,2024-12-05T12:19:25Z,true
140050,248000,285,2024-12-05T10:52:59Z,true
140050,165000,230,2024-12-05T08:58:48Z,true
140050,170000,270,2024-12-05T05:36:19Z,false
140050,170000,265,2024-12-05T05:36:15Z,false
140050,173000,275,2024-12-05T05:26:55Z,false
140050,194000,265,2024-12-04T09:08:56Z,false
140050,174000,275,2024-12-04T05:49:54Z,false
140050,175000,240,2024-12-03T15:37:07Z,true
140050,195000,285,2024-12-03T13:19:29Z,true
140050,190000,270,2024-12-03T07:11:39Z,true
140050,174000,245,2024-12-02T10:44:50Z,false
140050,187000,270,2024-12-02T09:02:16Z,false
140050,178000,235,2024-12-01T13:09:42Z,false
140050,189000,270,2024-12-01T09:56:24Z,true
140050,169000,290,2024-12-01T05:54:13Z,true
140050,169000,245,2024-11-29T04:22:43Z,false
140050,179000,250,2024-11-28T11:59:41Z,false
140050,170000,265,2024-11-28T09:56:41Z,false
140050,169000,245,2024-11-27T12:15:46Z,false
140050,174000,280,2024-11-25T18:02:51Z,false
140050,184000,255,2024-11-25T18:02:15Z,false
140050,175000,240,2024-11-25T10:04:29Z,true
140050,185000,240,2024-11-25T07:16:57Z,false
140050,183000,255,2024-11-25T03:10:07Z,false
140050,194000,265,2024-11-24T23:49:16Z,false
140050,171000,230,2024-11-24T08:38:10Z,false
140050,169000,245,2024-11-23T14:54:54Z,false
140050,199000,290,2024-11-23T00:56:19Z,false
140050,169000,235,2024-11-23T00:40:07Z,false
140050,189000,270,2024-11-22T03:53:16Z,true
140050,222000,265,2024-11-21T01:18:51Z,true
140050,186000,240,2024-11-20T06:40:49Z,false
140050,175000,270,2024-11-20T06:37:47Z,false
140050,185000,240,2024-11-20T02:49:54Z,false
140050,170000,270,2024-11-19T14:30:22Z,false
140050,120000,280,2024-11-19T14:22:58Z,false
140050,259000,275,2024-11-19T12:15:24Z,true
140050,182000,275,2024-11-19T09:09:57Z,false
140050,181000,275,2024-11-19T09:03:47Z,false
140050,188000,255,2024-11-19T04:34:43Z,false
140050,196000,260,2024-11-19T02:49:44Z,false
140050,169000,250,2024-11-18T14:18:40Z,false
140050,140000,230,2024-11-18T13:55:20Z,false
140050,180000,280,2024-11-18T02:17:34Z,false
140050,185000,240,2024-11-17T01:31:29Z,false
140050,178000,245,2024-11-14T11:48:46Z,false
140050,205000,265,2024-11-14T04:37:18Z,true
140050,183000,245,2024-11-13T09:29:07Z,false
140050,188000,240,2024-11-13T07:00:22Z,false
140050,175000,235,2024-11-12T05:45:41Z,true
140050,186000,245,2024-11-11T16:54:37Z,true
140050,166000,235,2024-11-10T07:34:31Z,true
140050,190000,245,2024-11-10T05:12:00Z,true
140050,171000,230,2024-11-10T04:21:34Z,true
140050,169000,230,2024-11-09T11:20:37Z,false
140050,199000,220,2024-11-09T08:11:21Z,true
140050,164000,230,2024-11-09T01:03:49Z,false
140050,160000,260,2024-11-08T15:06:30Z,true
140050,195000,285,2024-11-08T05:52:31Z,false
140050,162000,280,2024-11-08T05:21:49Z,false
140050,161000,260,2024-11-08T05:08:13Z,false
140050,160000,275,2024-11-08T04:59:17Z,false
140050,190000,255,2024-11-08T01:48:13Z,false
140050,164000,235,2024-11-08T01:06:18Z,true
140050,165000,230,2024-11-06T01:01:49Z,true
140050,237000,270,2024-11-04T10:52:28Z,false
140050,191000,255,2024-11-03T15:42:30Z,false
140050,205000,275,2024-11-03T13:28:57Z,false
140050,166000,230,2024-11-03T05:32:14Z,true
140050,190000,260,2024-11-02T15:00:45Z,false
140050,193000,255,2024-11-02T14:19:10Z,true
140050,197000,255,2024-11-02T07:54:18Z,true
140050,200000,280,2024-11-01T05:00:35Z,false
140050,213000,270,2024-11-01T00:17:18Z,false
140050,188000,290,2024-10-31T14:11:15Z,true
140050,200000,265,2024-10-31T13:23:02Z,false
140050,175000,245,2024-10-29T15:23:39Z,false
140050,198000,235,2024-10-29T12:02:57Z,false
140050,204000,260,2024-10-29T03:17:16Z,false
140050,163000,235,2024-10-28T16:53:38Z,true
140050,197000,235,2024-10-26T06:45:43Z,false
140050,210000,270,2024-10-25T03:41:55Z,false
140050,181000,245,2024-10-24T05:37:00Z,false
140050,190000,235,2024-10-24T04:41:33Z,false
140050,207000,245,2024-10-24T00:13:38Z,true
140050,190000,285,2024-10-23T11:58:45Z,false
140050,188000,240,2024-10-22T12:15:41Z,true
140050,213000,270,2024-10-22T06:49:23Z,false
140050,210000,240,2024-10-22T02:30:46Z,true
140050,160000,235,2024-10-21T21:07:37Z,true
140050,195000,285,2024-10-21T10:47:12Z,false
140050,195000,290,2024-10-21T09:40:07Z,false
140050,214000,275,2024-10-21T04:34:10Z,false
140050,192000,240,2024-10-20T10:22:30Z,false
140050,179000,245,2024-10-20T09:03:22Z,false
140050,223000,280,2024-10-18T03:14:46Z,false
140050,219000,265,2024-10-17T18:28:14Z,false
140050,196000,235,2024-10-16T07:12:45Z,false
140050,218000,275,2024-10-16T06:13:11Z,false
140050,210000,260,2024-10-15T15:19:17Z,false
140050,161000,255,2024-10-14T15:11:17Z,false
140050,209000,265,2024-10-14T03:38:25Z,false
140050,208000,265,2024-10-14T02:49:01Z,false
140050,190000,230,2024-10-13T22:42:58Z,true
140050,199000,265,2024-10-13T12:06:23Z,false
140050,223000,275,2024-10-12T15:28:01Z,false
140050,205000,245,2024-10-11T11:17:00Z,true
140050,209000,260,2024-10-10T16:19:42Z,false
140050,220000,250,2024-10-10T15:16:17Z,true
140050,225000,270,2024-10-10T10:14:52Z,false
140050,172000,235,2024-10-10T04:35:11Z,true
140050,185000,260,2024-10-08T18:56:37Z,false
