product_id,price,option,date_created,is_immediate_delivery_item
323894,118000,225,2025-02-05T17:26:16Z,true
323894,175000,230,2025-02-05T17:16:19Z,true
323894,121000,225,2025-02-05T14:58:49Z,false
323894,77000,270,2025-02-05T13:43:13Z,false
323894,70000,260,2025-02-05T13:25:37Z,false
323894,163000,235,2025-02-05T09:42:33Z,false
323894,80000,280,2025-02-05T09:31:26Z,false
323894,76000,270,2025-02-05T08:11:02Z,false
323894,174000,240,2025-02-05T07:44:55Z,true
323894,145000,230,2025-02-05T01:13:51Z,false
323894,123000,225,2025-02-04T16:15:19Z,false
323894,109000,220,2025-02-04T16:04:24Z,true
323894,163000,235,2025-02-04T12:47:32Z,false
323894,72000,265,2025-02-04T10:47:49Z,false
323894,144000,230,2025-02-04T06:44:51Z,false
323894,125000,225,2025-02-03T15:47:38Z,false
323894,177000,230,2025-02-03T11:56:36Z,true
323894,98000,220,2025-02-03T11:14:20Z,true
323894,125000,225,2025-02-03T09:12:28Z,false
323894,70000,260,2025-02-03T09:04:28Z,false
323894,150000,250,2025-02-03T07:43:39Z,true
323894,78000,270,2025-02-03T06:56:13Z,false
323894,69000,260,2025-02-03T06:39:29Z,false
323894,155000,240,2025-02-03T06:00:02Z,true
323894,169000,240,2025-02-03T00:18:28Z,false
323894,149000,250,2025-02-02T23:46:57Z,true
323894,119000,225,2025-02-02T22:55:21Z,false
323894,77000,270,2025-02-02T19:36:02Z,false
323894,120000,220,2025-02-02T15:39:59Z,false
323894,150000,240,2025-02-02T12:16:36Z,false
323894,162000,245,2025-02-02T09:18:19Z,false
323894,119000,225,2025-02-02T08:11:48Z,false
323894,119000,225,2025-02-02T07:35:06Z,false
323894,149000,240,2025-02-02T05:24:00Z,false
323894,79000,270,2025-02-01T10:49:29Z,false
323894,154000,240,2025-02-01T07:24:16Z,true
323894,81000,275,2025-02-01T02:44:00Z,false
323894,199000,235,2025-02-01T00:04:32Z,true
323894,114000,220,2025-01-31T16:27:13Z,false
323894,143000,250,2025-01-31T16:27:13Z,false
323894,112000,225,2025-01-31T15:54:08Z,false
323894,105000,255,2025-01-31T14:12:16Z,false
323894,110000,220,2025-01-31T13:13:19Z,false
323894,152000,245,2025-01-31T13:07:42Z,false
323894,113000,255,2025-01-31T12:20:51Z,true
323894,162000,235,2025-01-31T11:47:25Z,false
323894,149000,250,2025-01-31T10:36:06Z,true
323894,168000,240,2025-01-31T08:25:07Z,true
323894,74000,265,2025-01-31T07:55:49Z,false
323894,147000,245,2025-01-31T07:30:48Z,false
323894,111000,225,2025-01-31T06:28:52Z,false
323894,149000,230,2025-01-31T05:38:57Z,true
323894,138000,225,2025-01-31T04:48:32Z,true
323894,148000,230,2025-01-31T03:34:11Z,true
323894,167000,240,2025-01-31T02:46:52Z,true
323894,112000,225,2025-01-30T23:37:42Z,false
323894,81000,270,2025-01-30T11:51:53Z,false
323894,156000,235,2025-01-30T09:40:24Z,false
323894,111000,255,2025-01-30T09:27:45Z,true
323894,143000,230,2025-01-30T09:18:22Z,true
323894,142000,230,2025-01-30T06:03:50Z,true
323894,99000,265,2025-01-30T03:22:53Z,true
323894,109000,220,2025-01-30T00:02:02Z,false
323894,109000,225,2025-01-29T14:57:52Z,false
323894,146000,240,2025-01-29T13:27:05Z,false
323894,141000,240,2025-01-29T11:50:27Z,false
323894,81000,275,2025-01-29T09:48:22Z,false
323894,80000,265,2025-01-29T08:27:09Z,true
323894,139000,230,2025-01-29T08:08:56Z,false
323894,105000,225,2025-01-29T07:39:45Z,false
323894,148000,250,2025-01-29T07:29:48Z,true
323894,79000,270,2025-01-29T06:35:07Z,false
323894,108000,220,2025-01-29T06:08:38Z,false
323894,140000,240,2025-01-29T02:43:03Z,false
323894,105000,220,2025-01-29T02:11:18Z,true
323894,141000,245,2025-01-28T19:55:47Z,false
323894,134000,230,2025-01-28T15:07:05Z,true
323894,140000,240,2025-01-28T13:43:09Z,false
323894,100000,270,2025-01-28T12:48:30Z,true
323894,134000,230,2025-01-28T12:48:30Z,true
323894,134000,230,2025-01-28T12:47:55Z,true
323894,145000,240,2025-01-28T09:12:31Z,true
323894,139000,230,2025-01-28T08:33:49Z,false
323894,110000,255,2025-01-28T07:33:30Z,true
323894,144000,240,2025-01-28T07:32:20Z,true
323894,129000,250,2025-01-27T18:32:33Z,false
323894,104000,255,2025-01-27T18:32:33Z,false
323894,140000,245,2025-01-27T18:32:32Z,false
323894,74000,265,2025-01-27T12:32:56Z,false
323894,139000,240,2025-01-27T11:45:46Z,false
323894,136000,240,2025-01-27T07:17:31Z,true
323894,108000,255,2025-01-27T06:20:14Z,true
323894,111000,225,2025-01-27T04:41:08Z,true
323894,115000,220,2025-01-27T04:35:39Z,false
323894,129000,250,2025-01-27T02:39:05Z,false
323894,142000,245,2025-01-27T01:45:42Z,false
323894,139000,230,2025-01-26T23:55:00Z,false
323894,147000,235,2025-01-26T14:43:09Z,false
323894,115000,225,2025-01-26T12:17:56Z,false
323894,132000,230,2025-01-26T12:05:59Z,true
323894,128000,230,2025-01-26T08:26:22Z,true
323894,97000,225,2025-01-26T06:42:12Z,false
323894,145000,245,2025-01-26T06:14:15Z,false
323894,135000,230,2025-01-26T05:23:53Z,false
323894,84000,270,2025-01-26T05:23:03Z,false
323894,132000,230,2025-01-26T02:44:31Z,false
323894,80000,270,2025-01-25T16:34:36Z,false
323894,128000,250,2025-01-25T15:32:05Z,false
323894,116000,245,2025-01-25T10:28:10Z,true
323894,130000,240,2025-01-25T08:55:33Z,true
323894,79000,275,2025-01-25T08:14:01Z,false
323894,100000,220,2025-01-25T07:02:49Z,false
323894,99000,220,2025-01-25T06:23:09Z,false
323894,131000,230,2025-01-25T03:54:41Z,true
323894,149000,245,2025-01-25T02:50:27Z,false
323894,146000,235,2025-01-25T01:56:53Z,false
323894,130000,250,2025-01-24T14:09:58Z,true
323894,109000,230,2025-01-24T13:26:01Z,true
323894,131000,230,2025-01-24T12:36:46Z,true
323894,99000,220,2025-01-24T10:54:23Z,false
323894,131000,240,2025-01-24T10:29:40Z,false
323894,96000,255,2025-01-24T10:14:08Z,false
323894,135000,245,2025-01-24T07:42:33Z,true
323894,97000,225,2025-01-24T05:38:38Z,false
323894,134000,245,2025-01-24T03:32:09Z,true
323894,147000,240,2025-01-24T00:28:33Z,true
323894,96000,225,2025-01-23T15:23:31Z,false
323894,96000,225,2025-01-23T13:27:23Z,false
323894,115000,245,2025-01-23T13:02:47Z,true
323894,93000,220,2025-01-23T12:07:00Z,true
323894,129000,250,2025-01-23T11:16:51Z,true
323894,130000,240,2025-01-23T10:26:14Z,false
323894,124000,240,2025-01-23T09:54:20Z,false
323894,95000,255,2025-01-23T08:43:30Z,false
323894,134000,245,2025-01-23T06:44:39Z,true
323894,116000,255,2025-01-23T04:21:25Z,true
323894,110000,230,2025-01-23T04:15:21Z,true
323894,96000,225,2025-01-23T03:39:36Z,false
323894,100000,260,2025-01-23T03:34:01Z,true
323894,122000,235,2025-01-22T15:18:23Z,true
323894,115000,225,2025-01-22T11:39:51Z,true
323894,98000,220,2025-01-22T11:13:09Z,false
323894,128000,230,2025-01-22T10:53:50Z,true
323894,114000,225,2025-01-22T10:42:06Z,true
323894,143000,235,2025-01-22T09:05:53Z,false
323894,96000,220,2025-01-22T08:18:25Z,false
323894,88000,275,2025-01-22T06:52:58Z,false
323894,142000,235,2025-01-22T06:25:19Z,false
323894,134000,230,2025-01-22T06:04:00Z,true
323894,108000,230,2025-01-22T03:17:03Z,true
323894,128000,230,2025-01-22T02:40:05Z,true
323894,99000,260,2025-01-22T01:24:32Z,true
323894,120000,230,2025-01-22T01:13:06Z,true
323894,96000,220,2025-01-21T22:10:11Z,false
323894,116000,240,2025-01-21T13:10:26Z,true
323894,96000,225,2025-01-21T12:00:49Z,false
323894,120000,230,2025-01-21T10:58:50Z,true
323894,93000,255,2025-01-21T08:41:59Z,false
323894,138000,245,2025-01-21T08:18:51Z,false
323894,92000,255,2025-01-21T08:09:49Z,false
323894,158000,240,2025-01-21T07:13:48Z,true
323894,99000,225,2025-01-21T06:19:06Z,true
323894,135000,240,2025-01-21T05:26:50Z,true
323894,129000,250,2025-01-21T03:24:01Z,false
323894,134000,245,2025-01-21T00:51:34Z,true
323894,118000,235,2025-01-20T17:19:15Z,true
323894,142000,235,2025-01-20T15:09:20Z,false
323894,120000,230,2025-01-20T15:09:20Z,true
323894,93000,255,2025-01-20T15:04:24Z,false
323894,136000,235,2025-01-20T12:13:23Z,false
323894,119000,230,2025-01-20T11:01:52Z,true
323894,90000,260,2025-01-20T10:28:56Z,false
323894,96000,220,2025-01-20T07:46:08Z,false
323894,133000,245,2025-01-20T07:12:13Z,true
323894,119000,230,2025-01-20T06:22:25Z,true
323894,90000,265,2025-01-20T05:59:04Z,false
323894,99000,220,2025-01-20T04:06:51Z,true
323894,107000,230,2025-01-20T03:35:16Z,true
323894,125000,240,2025-01-20T00:03:29Z,true
323894,108000,240,2025-01-19T23:58:27Z,true
323894,140000,235,2025-01-19T16:03:16Z,true
323894,98000,220,2025-01-19T15:39:15Z,true
323894,90000,265,2025-01-19T15:28:53Z,false
323894,135000,235,2025-01-19T15:03:01Z,true
323894,134000,235,2025-01-19T12:45:04Z,true
323894,133000,245,2025-01-19T12:45:04Z,true
323894,95000,230,2025-01-19T10:22:19Z,true
323894,129000,250,2025-01-19T09:55:04Z,false
323894,116000,240,2025-01-19T08:12:42Z,true
323894,127000,230,2025-01-19T06:45:45Z,false
323894,95000,230,2025-01-19T05:17:57Z,true
323894,114000,240,2025-01-19T01:21:25Z,true
323894,107000,240,2025-01-18T17:59:18Z,true
323894,113000,240,2025-01-18T15:13:49Z,true
323894,95000,225,2025-01-18T14:49:18Z,true
323894,127000,250,2025-01-18T14:17:07Z,false
323894,92000,225,2025-01-18T13:32:18Z,true
323894,130000,235,2025-01-18T11:59:19Z,true
323894,118000,230,2025-01-18T09:03:47Z,true
323894,111000,240,2025-01-18T07:31:07Z,true
323894,93000,225,2025-01-18T05:23:43Z,false
323894,116000,230,2025-01-18T04:44:03Z,true
323894,116000,230,2025-01-18T04:18:02Z,true
323894,110000,240,2025-01-18T03:24:23Z,true
323894,92000,255,2025-01-18T01:46:36Z,false
323894,127000,245,2025-01-17T23:57:06Z,false
323894,98000,220,2025-01-17T14:39:44Z,true
323894,91000,255,2025-01-17T14:15:21Z,false
323894,95000,220,2025-01-17T13:25:33Z,false
323894,95000,220,2025-01-17T12:22:40Z,false
323894,129000,245,2025-01-17T11:08:44Z,true
323894,95000,230,2025-01-17T09:54:01Z,true
323894,130000,235,2025-01-17T07:55:08Z,false
323894,92000,225,2025-01-17T05:05:42Z,false
323894,116000,230,2025-01-17T03:47:35Z,true
323894,116000,230,2025-01-17T02:57:14Z,true
323894,89000,225,2025-01-17T00:25:52Z,false
323894,112000,240,2025-01-16T13:13:51Z,true
323894,116000,230,2025-01-16T11:58:08Z,true
323894,126000,235,2025-01-16T10:32:10Z,true
323894,126000,235,2025-01-16T09:59:29Z,true
323894,94000,220,2025-01-16T09:36:36Z,true
323894,110000,240,2025-01-16T08:26:14Z,false
323894,116000,230,2025-01-16T08:12:05Z,true
323894,110000,240,2025-01-16T05:59:09Z,false
323894,130000,245,2025-01-16T04:52:18Z,true
323894,116000,230,2025-01-16T02:39:55Z,true
323894,111000,240,2025-01-15T18:54:44Z,true
323894,135000,250,2025-01-15T13:03:56Z,true
323894,109000,240,2025-01-15T12:53:40Z,true
323894,92000,225,2025-01-15T10:28:22Z,false
323894,92000,225,2025-01-15T09:47:26Z,false
323894,118000,230,2025-01-15T09:08:13Z,true
323894,109000,240,2025-01-15T08:33:15Z,false
323894,123000,235,2025-01-15T08:27:10Z,true
323894,95000,230,2025-01-15T07:37:22Z,true
323894,92000,260,2025-01-15T07:31:06Z,false
323894,119000,230,2025-01-15T06:50:19Z,false
323894,123000,235,2025-01-15T04:07:55Z,true
323894,125000,245,2025-01-15T02:17:15Z,false
323894,126000,235,2025-01-14T17:56:30Z,true
323894,113000,230,2025-01-14T17:43:00Z,true
323894,126000,235,2025-01-14T14:21:05Z,true
323894,91000,225,2025-01-14T14:10:55Z,true
323894,117000,235,2025-01-14T13:48:22Z,true
323894,126000,235,2025-01-14T13:21:18Z,true
323894,106000,240,2025-01-14T12:16:25Z,true
323894,110000,230,2025-01-14T12:09:33Z,true
323894,95000,220,2025-01-14T11:09:22Z,true
323894,94000,225,2025-01-14T10:52:18Z,true
323894,108000,240,2025-01-14T10:10:27Z,false
323894,115000,245,2025-01-14T09:17:49Z,true
323894,117000,230,2025-01-14T09:07:35Z,true
323894,94000,220,2025-01-14T08:41:08Z,true
323894,112000,240,2025-01-14T08:18:06Z,true
323894,113000,230,2025-01-14T08:05:43Z,true
323894,93000,225,2025-01-14T05:29:24Z,false
323894,125000,235,2025-01-14T05:27:21Z,false
323894,123000,245,2025-01-14T03:29:59Z,false
323894,100000,230,2025-01-14T03:01:38Z,true
323894,111000,240,2025-01-13T15:19:35Z,true
323894,124000,245,2025-01-13T14:13:13Z,false
323894,110000,245,2025-01-13T14:09:35Z,false
323894,91000,225,2025-01-13T14:04:34Z,false
323894,117000,235,2025-01-13T13:18:56Z,true
323894,115000,230,2025-01-13T13:08:15Z,true
323894,117000,230,2025-01-13T11:45:57Z,true
323894,96000,225,2025-01-13T11:40:50Z,true
323894,106000,240,2025-01-13T11:08:25Z,true
323894,107000,240,2025-01-13T10:37:16Z,false
323894,113000,230,2025-01-13T10:20:20Z,false
323894,123000,250,2025-01-13T09:48:30Z,false
323894,90000,225,2025-01-13T08:24:31Z,false
323894,120000,245,2025-01-13T06:56:00Z,false
323894,112000,230,2025-01-13T06:02:35Z,false
323894,112000,240,2025-01-13T05:45:17Z,true
323894,134000,235,2025-01-13T01:41:57Z,true
323894,95000,225,2025-01-13T01:23:22Z,true
323894,113000,230,2025-01-12T23:51:42Z,true
323894,97000,220,2025-01-12T21:52:01Z,true
323894,119000,245,2025-01-12T16:54:19Z,false
323894,103000,250,2025-01-12T13:14:29Z,true
323894,90000,225,2025-01-12T12:43:27Z,false
323894,107000,240,2025-01-12T11:55:32Z,false
323894,101000,245,2025-01-12T11:41:25Z,false
323894,94000,220,2025-01-12T11:39:14Z,false
323894,95000,225,2025-01-12T11:09:38Z,true
323894,105000,240,2025-01-12T10:50:25Z,false
323894,114000,235,2025-01-12T10:46:42Z,true
323894,105000,250,2025-01-12T09:35:00Z,true
323894,93000,225,2025-01-12T08:28:34Z,true
323894,110000,240,2025-01-12T07:52:48Z,true
323894,104000,240,2025-01-12T07:06:00Z,false
323894,110000,240,2025-01-12T06:56:01Z,true
323894,125000,235,2025-01-12T05:43:05Z,true
323894,124000,235,2025-01-12T05:41:11Z,true
323894,121000,230,2025-01-11T14:23:59Z,true
323894,124000,235,2025-01-11T14:13:33Z,true
323894,98000,220,2025-01-11T12:39:02Z,false
323894,110000,240,2025-01-11T11:33:55Z,true
323894,90000,225,2025-01-11T10:37:28Z,false
323894,90000,225,2025-01-11T08:37:05Z,false
323894,95000,230,2025-01-11T08:32:36Z,false
323894,105000,240,2025-01-11T08:02:46Z,true
323894,109000,240,2025-01-11T07:06:30Z,true
323894,118000,245,2025-01-11T06:59:45Z,false
323894,79000,225,2025-01-11T04:56:46Z,true
323894,109000,240,2025-01-11T03:42:10Z,true
323894,117000,245,2025-01-11T03:42:10Z,false
323894,120000,235,2025-01-10T17:22:29Z,true
323894,90000,225,2025-01-10T17:22:29Z,false
323894,149000,240,2025-01-10T17:08:46Z,true
323894,89000,225,2025-01-10T15:49:02Z,false
323894,120000,230,2025-01-10T14:07:04Z,true
323894,120000,230,2025-01-10T13:41:54Z,false
323894,87000,225,2025-01-10T13:03:27Z,false
323894,107000,240,2025-01-10T12:34:00Z,true
323894,105000,240,2025-01-10T11:40:45Z,false
323894,97000,250,2025-01-10T11:34:36Z,true
323894,118000,245,2025-01-10T10:57:17Z,false
323894,120000,230,2025-01-10T07:43:42Z,true
323894,87000,225,2025-01-10T07:13:54Z,false
323894,119000,230,2025-01-10T07:04:47Z,true
323894,95000,220,2025-01-10T04:37:48Z,false
323894,106000,240,2025-01-10T04:14:53Z,true
323894,88000,240,2025-01-10T02:59:38Z,false
323894,106000,240,2025-01-10T01:59:46Z,true
323894,118000,250,2025-01-10T01:51:41Z,true
323894,94000,220,2025-01-09T14:38:24Z,false
323894,115000,230,2025-01-09T12:20:12Z,false
323894,117000,235,2025-01-09T10:52:02Z,true
323894,118000,230,2025-01-09T10:33:55Z,true
323894,108000,240,2025-01-09T09:50:45Z,true
323894,104000,240,2025-01-09T09:50:11Z,false
323894,120000,245,2025-01-09T09:16:34Z,true
323894,102000,240,2025-01-09T09:12:21Z,false
323894,99000,250,2025-01-09T09:08:48Z,true
323894,102000,240,2025-01-09T07:46:08Z,false
323894,120000,235,2025-01-09T06:47:56Z,true
323894,86000,225,2025-01-09T04:49:37Z,false
323894,119000,245,2025-01-09T04:35:47Z,true
323894,116000,235,2025-01-09T04:07:25Z,true
323894,107000,220,2025-01-09T02:43:46Z,true
323894,118000,245,2025-01-09T02:27:07Z,true
323894,118000,235,2025-01-08T17:14:28Z,false
323894,86000,225,2025-01-08T17:14:28Z,false
323894,101000,240,2025-01-08T17:14:28Z,false
323894,92000,220,2025-01-08T17:14:28Z,false
323894,116000,235,2025-01-08T15:16:37Z,true
323894,110000,240,2025-01-08T14:23:30Z,true
323894,95000,250,2025-01-08T13:05:49Z,true
323894,92000,255,2025-01-08T11:54:26Z,false
323894,102000,240,2025-01-08T11:38:57Z,false
323894,119000,245,2025-01-08T11:07:47Z,true
323894,117000,235,2025-01-08T10:50:12Z,false
323894,98000,230,2025-01-08T09:39:21Z,true
323894,91000,220,2025-01-08T08:38:50Z,false
323894,134000,235,2025-01-08T08:13:41Z,true
323894,109000,240,2025-01-08T07:46:07Z,true
323894,92000,280,2025-01-08T06:59:26Z,false
323894,118000,235,2025-01-08T06:16:20Z,true
323894,102000,240,2025-01-08T05:47:13Z,false
323894,110000,255,2025-01-08T05:34:09Z,true
323894,119000,245,2025-01-08T02:51:17Z,true
323894,125000,250,2025-01-08T02:26:49Z,true
323894,103000,240,2025-01-08T02:11:33Z,false
323894,118000,235,2025-01-08T02:09:13Z,true
323894,105000,240,2025-01-08T01:45:01Z,true
323894,94000,230,2025-01-08T00:38:30Z,true
323894,86000,225,2025-01-07T13:52:54Z,false
323894,86000,225,2025-01-07T11:38:46Z,false
323894,118000,230,2025-01-07T10:39:56Z,true
323894,110000,240,2025-01-07T10:09:18Z,true
323894,118000,230,2025-01-07T09:11:58Z,true
323894,90000,220,2025-01-07T08:42:36Z,false
323894,117000,230,2025-01-07T08:00:18Z,true
323894,118000,235,2025-01-07T06:15:55Z,true
323894,110000,240,2025-01-07T06:06:08Z,true
323894,101000,240,2025-01-07T06:05:33Z,false
323894,88000,240,2025-01-07T06:03:18Z,false
323894,100000,240,2025-01-07T05:10:48Z,false
323894,86000,225,2025-01-07T02:44:51Z,false
323894,93000,250,2025-01-07T01:20:54Z,true
323894,95000,230,2025-01-06T15:47:43Z,true
323894,90000,220,2025-01-06T13:11:52Z,false
323894,82000,225,2025-01-06T12:45:25Z,false
323894,113000,250,2025-01-06T11:40:43Z,true
323894,117000,235,2025-01-06T11:16:31Z,true
323894,92000,270,2025-01-06T10:32:15Z,false
323894,90000,225,2025-01-06T08:52:22Z,false
323894,95000,230,2025-01-06T08:39:44Z,false
323894,90000,225,2025-01-06T07:59:07Z,false
323894,102000,240,2025-01-06T07:55:25Z,false
323894,117000,235,2025-01-06T06:51:14Z,true
323894,95000,230,2025-01-06T05:51:37Z,false
323894,112000,250,2025-01-06T04:53:37Z,true
323894,104000,240,2025-01-06T02:34:52Z,true
323894,110000,250,2025-01-06T01:38:05Z,true
323894,105000,245,2025-01-06T00:38:48Z,false
323894,93000,225,2025-01-05T23:35:53Z,false
323894,107000,245,2025-01-05T18:09:22Z,true
323894,101000,240,2025-01-05T15:20:39Z,false
323894,115000,235,2025-01-05T14:26:05Z,false
323894,92000,220,2025-01-05T14:01:45Z,false
323894,95000,230,2025-01-05T11:47:55Z,false
323894,104000,240,2025-01-05T11:34:01Z,true
323894,104000,240,2025-01-05T11:17:00Z,true
323894,95000,230,2025-01-05T11:07:29Z,false
323894,98000,240,2025-01-05T09:25:37Z,false
323894,103000,240,2025-01-05T08:46:17Z,true
323894,119000,230,2025-01-05T08:34:58Z,true
323894,119000,230,2025-01-05T08:20:35Z,true
323894,95000,230,2025-01-05T08:16:20Z,false
323894,99000,235,2025-01-05T06:06:37Z,true
323894,102000,240,2025-01-05T04:47:57Z,true
323894,107000,240,2025-01-05T02:10:57Z,true
323894,91000,260,2025-01-04T19:26:02Z,false
323894,95000,230,2025-01-04T17:05:18Z,false
323894,99000,240,2025-01-04T12:54:12Z,true
323894,103000,245,2025-01-04T11:22:55Z,true
323894,96000,245,2025-01-04T11:20:05Z,true
323894,115000,235,2025-01-04T10:52:12Z,false
323894,108000,250,2025-01-04T10:13:04Z,true
323894,101000,240,2025-01-04T08:59:29Z,true
323894,110000,235,2025-01-04T07:27:04Z,false
323894,94000,265,2025-01-04T06:40:54Z,false
323894,93000,265,2025-01-04T06:25:42Z,false
323894,126000,235,2025-01-04T03:31:14Z,true
323894,97000,240,2025-01-03T16:20:45Z,false
323894,94000,230,2025-01-03T15:22:14Z,false
323894,94000,250,2025-01-03T13:56:22Z,false
323894,103000,240,2025-01-03T09:49:12Z,true
323894,98000,245,2025-01-03T06:31:03Z,false
323894,102000,245,2025-01-03T03:32:27Z,true
323894,109000,235,2025-01-03T03:25:10Z,false
323894,93000,265,2025-01-03T02:56:35Z,false
323894,103000,240,2025-01-02T23:53:21Z,true
323894,109000,265,2025-01-02T20:46:55Z,true
