product_id,price,option,date_created,is_immediate_delivery_item
26269,165000,265,2024-12-23T07:58:23Z,false
26269,165000,265,2024-12-19T21:09:52Z,false
26269,197000,290,2024-12-16T02:59:49Z,false
26269,106000,260,2024-12-15T10:35:31Z,false
26269,176000,275,2024-12-15T03:55:07Z,false
26269,180000,285,2024-12-13T15:46:10Z,false
26269,159000,260,2024-12-12T08:09:33Z,false
26269,174000,265,2024-12-11T06:07:10Z,false
26269,170000,275,2024-12-11T02:40:41Z,false
26269,170000,270,2024-12-11T02:39:58Z,false
26269,170000,270,2024-12-11T02:39:14Z,false
26269,173000,265,2024-12-11T02:38:32Z,false
26269,149000,260,2024-12-10T16:41:40Z,false
26269,170000,270,2024-12-10T06:40:32Z,false
26269,165000,270,2024-12-10T06:39:40Z,false
26269,170000,265,2024-12-10T06:38:44Z,false
26269,169000,255,2024-12-10T06:36:11Z,false
26269,219000,250,2024-12-09T12:40:14Z,false
26269,205000,250,2024-12-07T06:55:51Z,false
26269,170000,265,2024-12-07T05:18:36Z,false
26269,168000,265,2024-12-05T13:32:40Z,false
26269,164000,270,2024-12-05T07:03:32Z,false
26269,167000,255,2024-12-04T20:03:35Z,false
26269,180000,280,2024-12-03T07:41:01Z,false
26269,144000,260,2024-12-02T08:53:56Z,false
26269,175000,280,2024-11-30T08:17:20Z,false
26269,120000,275,2024-11-29T03:19:07Z,false
26269,179000,275,2024-11-27T12:04:27Z,false
26269,178000,275,2024-11-27T11:33:54Z,false
26269,175000,280,2024-11-26T05:59:40Z,false
26269,170000,275,2024-11-25T03:02:34Z,false
26269,195000,290,2024-11-24T05:22:06Z,false
26269,170000,265,2024-11-23T15:57:24Z,false
26269,135000,260,2024-11-23T08:08:00Z,false
26269,160000,270,2024-11-22T04:13:15Z,false
26269,159000,270,2024-11-22T04:12:31Z,false
26269,159000,265,2024-11-22T04:11:47Z,false
26269,158000,265,2024-11-22T04:11:05Z,false
26269,135000,260,2024-11-22T04:10:29Z,false
26269,111000,270,2024-11-21T05:58:28Z,false
26269,155000,265,2024-11-21T02:26:01Z,false
26269,150000,250,2024-11-19T16:44:35Z,false
26269,110000,255,2024-11-19T06:02:39Z,false
26269,112000,270,2024-11-18T13:42:13Z,false
26269,125000,270,2024-11-14T00:06:08Z,false
26269,120000,250,2024-11-13T15:12:23Z,true
26269,155000,265,2024-11-13T02:05:13Z,false
26269,135000,250,2024-11-12T16:36:20Z,false
26269,145000,265,2024-11-08T08:18:49Z,false
26269,117000,275,2024-11-07T00:40:49Z,false
26269,154000,265,2024-11-06T15:34:57Z,false
26269,120000,260,2024-11-06T06:25:29Z,false
26269,140000,285,2024-11-03T03:21:06Z,false
26269,130000,260,2024-11-02T10:56:52Z,false
26269,120000,275,2024-11-01T07:54:32Z,false
26269,155000,280,2024-11-01T04:55:43Z,false
26269,155000,280,2024-10-28T17:34:21Z,false
26269,155000,265,2024-10-26T07:11:40Z,false
26269,140000,295,2024-10-23T09:28:40Z,false
26269,140000,280,2024-10-20T02:52:00Z,false
26269,196000,275,2024-10-19T08:26:35Z,false
26269,146000,260,2024-10-17T00:50:58Z,false
26269,145000,260,2024-10-16T13:29:55Z,false
26269,125000,265,2024-10-16T08:59:23Z,false
26269,177000,270,2024-10-16T07:27:13Z,false
26269,187000,280,2024-10-16T06:04:23Z,false
26269,143000,260,2024-10-14T06:52:03Z,false
26269,170000,275,2024-10-14T05:08:22Z,false
26269,177000,270,2024-10-14T05:07:36Z,false
26269,175000,270,2024-10-14T05:05:37Z,false
26269,140000,260,2024-10-14T05:04:45Z,false
26269,125000,270,2024-10-14T02:33:30Z,false
26269,174000,270,2024-10-11T14:00:49Z,false
26269,110000,270,2024-10-11T11:07:32Z,false
26269,140000,260,2024-10-11T07:41:50Z,false
26269,139000,260,2024-10-11T00:04:26Z,false
26269,139000,260,2024-10-10T01:12:19Z,false
26269,169000,275,2024-10-06T10:57:20Z,false
26269,180000,285,2024-10-05T03:31:08Z,false
26269,170000,270,2024-10-03T12:38:32Z,false
26269,155000,265,2024-10-01T15:22:08Z,false
26269,139000,260,2024-09-27T06:40:01Z,false
26269,116000,265,2024-09-24T06:14:10Z,false
26269,160000,250,2024-09-23T03:05:52Z,false
26269,160000,275,2024-09-22T14:03:05Z,false
26269,155000,265,2024-09-20T11:58:26Z,false
26269,197000,275,2024-09-20T10:00:37Z,false
26269,190000,275,2024-09-20T05:48:15Z,false
26269,189000,280,2024-09-20T04:30:19Z,false
26269,188000,280,2024-09-20T04:29:48Z,false
26269,190000,275,2024-09-20T04:27:56Z,false
26269,175000,270,2024-09-20T04:26:46Z,false
26269,174000,270,2024-09-20T04:26:11Z,false
26269,186000,275,2024-09-19T16:10:16Z,false
26269,169000,255,2024-09-19T11:13:07Z,false
26269,242000,310,2024-09-19T08:26:25Z,false
26269,187000,280,2024-09-17T14:21:55Z,false
26269,185000,275,2024-09-17T11:02:52Z,false
26269,174000,270,2024-09-15T14:44:17Z,false
26269,160000,275,2024-09-09T12:36:39Z,false
26269,135000,260,2024-09-04T09:10:59Z,false
26269,157000,275,2024-09-04T07:46:33Z,false
26269,125000,260,2024-09-03T10:21:30Z,false
26269,185000,280,2024-08-31T11:41:57Z,false
26269,185000,250,2024-08-31T10:29:49Z,false
26269,160000,285,2024-08-30T15:38:18Z,false
26269,175000,270,2024-08-27T04:23:04Z,false
26269,155000,265,2024-08-27T04:20:21Z,false
26269,173000,255,2024-08-26T04:16:39Z,false
26269,185000,275,2024-08-25T21:01:15Z,false
26269,184000,275,2024-08-23T06:33:39Z,false
26269,154000,265,2024-08-22T00:46:43Z,false
26269,138000,260,2024-08-18T08:48:06Z,false
26269,249000,295,2024-08-14T02:01:40Z,false
26269,178000,280,2024-08-13T10:46:53Z,false
26269,174000,270,2024-08-13T10:46:29Z,false
26269,168000,265,2024-08-13T10:46:03Z,false
26269,137000,260,2024-08-13T10:45:39Z,false
26269,169000,280,2024-08-11T00:49:06Z,false
26269,160000,255,2024-08-09T06:38:00Z,false
26269,170000,250,2024-08-05T14:42:23Z,false
26269,114000,280,2024-08-04T12:58:01Z,false
26269,115000,280,2024-08-04T12:57:11Z,false
26269,151000,275,2024-08-04T12:29:07Z,false
26269,174000,270,2024-07-31T13:04:14Z,false
26269,165000,270,2024-07-29T13:22:20Z,false
26269,189000,280,2024-07-28T13:05:27Z,false
26269,143000,260,2024-07-27T12:41:16Z,false
26269,143000,260,2024-07-27T02:27:45Z,false
26269,165000,265,2024-07-24T08:23:11Z,false
26269,189000,280,2024-07-23T05:10:03Z,false
26269,195000,275,2024-07-23T04:42:13Z,false
26269,169000,250,2024-07-18T13:16:52Z,false
26269,140000,260,2024-07-18T02:51:04Z,false
26269,169000,265,2024-07-16T02:28:21Z,false
26269,197000,285,2024-07-15T08:49:40Z,false
26269,169000,265,2024-07-15T02:45:09Z,false
26269,200000,290,2024-07-14T08:49:02Z,false
26269,140000,270,2024-07-13T15:24:38Z,false
26269,143000,260,2024-07-13T04:31:59Z,false
26269,190000,275,2024-07-12T07:29:50Z,false
26269,190000,290,2024-07-12T00:13:20Z,false
26269,190000,285,2024-07-11T08:24:31Z,false
26269,157000,255,2024-07-10T02:19:42Z,false
26269,150000,250,2024-07-06T11:51:30Z,false
26269,189000,275,2024-07-06T04:56:02Z,false
26269,181000,275,2024-07-05T09:42:00Z,false
26269,142000,260,2024-07-03T11:18:30Z,false
26269,100000,250,2024-07-02T06:55:58Z,false
26269,179000,275,2024-07-01T07:18:36Z,false
26269,174000,270,2024-07-01T07:18:12Z,false
26269,169000,265,2024-07-01T07:17:36Z,false
26269,140000,260,2024-07-01T07:17:08Z,false
26269,169000,265,2024-07-01T01:45:22Z,false
26269,189000,290,2024-06-30T14:54:22Z,false
26269,175000,275,2024-06-30T08:26:01Z,false
26269,163000,265,2024-06-29T07:21:54Z,false
26269,174000,275,2024-06-28T08:48:38Z,false
26269,175000,270,2024-06-27T08:44:49Z,false
26269,154000,295,2024-06-26T23:09:44Z,false
26269,190000,280,2024-06-25T11:05:58Z,false
26269,150000,280,2024-06-24T07:17:58Z,false
26269,180000,290,2024-06-24T02:39:55Z,false
26269,160000,275,2024-06-20T01:49:59Z,false
26269,150000,265,2024-06-18T05:09:29Z,false
26269,147000,260,2024-06-18T03:15:56Z,false
26269,179000,275,2024-06-17T05:19:57Z,false
26269,170000,270,2024-06-17T05:18:24Z,false
26269,155000,265,2024-06-17T05:17:38Z,false
26269,140000,260,2024-06-17T05:16:52Z,false
26269,149000,255,2024-06-16T03:36:03Z,true
26269,170000,280,2024-06-11T22:58:39Z,false
26269,189000,280,2024-06-10T10:30:34Z,false
26269,169000,270,2024-06-09T14:02:56Z,false
26269,154000,265,2024-06-08T13:02:57Z,false
26269,147000,260,2024-06-07T08:48:55Z,false
26269,165000,270,2024-06-04T07:59:43Z,false
26269,177000,285,2024-06-04T05:55:30Z,false
26269,110000,275,2024-06-02T23:05:10Z,false
26269,150000,265,2024-06-02T12:50:35Z,false
26269,148000,265,2024-06-02T10:12:40Z,false
26269,210000,280,2024-05-22T11:47:30Z,true
26269,149000,260,2024-05-21T15:52:52Z,false
26269,197000,285,2024-05-15T14:30:53Z,false
26269,150000,260,2024-05-13T15:44:55Z,false
26269,194000,285,2024-05-13T12:59:29Z,false
26269,170000,270,2024-05-13T11:12:13Z,false
26269,145000,260,2024-05-12T16:02:39Z,false
26269,149000,260,2024-05-06T00:16:27Z,false
26269,195000,285,2024-05-05T11:43:53Z,false
26269,185000,275,2024-05-05T04:39:01Z,false
26269,149000,255,2024-05-04T04:13:20Z,false
26269,210000,280,2024-05-02T20:56:58Z,false
26269,229000,290,2024-05-01T08:23:23Z,false
26269,185000,280,2024-05-01T02:00:22Z,false
26269,168000,270,2024-05-01T01:59:36Z,false
26269,169000,265,2024-05-01T01:59:18Z,false
26269,168000,265,2024-05-01T01:59:00Z,false
26269,142000,260,2024-05-01T01:58:36Z,false
26269,139000,260,2024-05-01T01:27:21Z,false
26269,220000,290,2024-04-30T06:44:22Z,false
26269,101000,270,2024-04-30T05:37:36Z,false
26269,169000,265,2024-04-29T04:11:44Z,false
26269,194000,285,2024-04-28T15:40:23Z,false
26269,179000,275,2024-04-28T12:02:38Z,false
26269,150000,255,2024-04-28T05:12:24Z,false
26269,199000,290,2024-04-25T15:33:31Z,false
26269,140000,260,2024-04-24T09:04:02Z,false
26269,184000,275,2024-04-22T12:08:16Z,false
26269,240000,295,2024-04-22T07:07:03Z,false
26269,175000,280,2024-04-19T06:46:40Z,false
26269,140000,260,2024-04-18T13:16:23Z,false
26269,194000,250,2024-04-18T11:03:37Z,false
26269,177000,270,2024-04-18T06:33:41Z,false
26269,150000,255,2024-04-17T04:23:12Z,false
26269,150000,290,2024-04-16T06:16:39Z,true
26269,142000,270,2024-04-16T03:51:19Z,false
26269,229000,280,2024-04-16T03:32:50Z,true
26269,115000,265,2024-04-11T02:01:04Z,false
26269,187000,250,2024-04-10T13:17:49Z,false
26269,173000,265,2024-04-08T09:59:13Z,false
26269,184000,280,2024-04-08T05:25:27Z,false
26269,185000,275,2024-04-07T03:12:00Z,false
26269,179000,275,2024-04-05T21:23:47Z,false
26269,169000,250,2024-04-05T06:15:43Z,false
26269,180000,280,2024-04-04T23:59:59Z,false
26269,184000,275,2024-04-02T08:00:55Z,false
26269,174000,270,2024-04-01T05:37:46Z,false
26269,169000,270,2024-03-30T13:57:29Z,false
26269,179000,280,2024-03-29T11:49:03Z,false
26269,190000,290,2024-03-28T09:26:38Z,false
26269,205000,285,2024-03-26T04:11:07Z,false
26269,148000,260,2024-03-25T07:27:24Z,false
26269,111000,280,2024-03-25T06:04:51Z,false
26269,115000,280,2024-03-25T06:04:06Z,false
26269,170000,270,2024-03-23T15:03:34Z,false
26269,145000,260,2024-03-22T14:39:14Z,false
26269,200000,280,2024-03-22T00:19:37Z,false
26269,172000,265,2024-03-21T10:38:49Z,false
26269,140000,260,2024-03-20T09:06:03Z,false
26269,210000,285,2024-03-20T05:07:12Z,false
26269,188000,280,2024-03-18T18:34:51Z,false
26269,178000,270,2024-03-17T06:26:24Z,false
26269,186000,280,2024-03-14T11:21:58Z,false
26269,189000,275,2024-03-13T11:30:56Z,false
26269,160000,255,2024-03-13T11:07:25Z,false
26269,177000,270,2024-03-13T06:35:04Z,false
26269,179000,275,2024-03-10T16:29:28Z,true
26269,140000,260,2024-03-08T06:22:50Z,false
26269,185000,280,2024-03-08T04:25:51Z,false
26269,178000,270,2024-03-06T13:30:30Z,false
26269,170000,265,2024-03-06T01:09:17Z,false
26269,184000,280,2024-03-05T07:26:12Z,false
26269,150000,255,2024-03-04T09:17:07Z,false
26269,170000,265,2024-03-04T07:44:49Z,false
26269,180000,280,2024-03-04T06:07:08Z,false
26269,167000,265,2024-03-04T00:23:15Z,false
26269,177000,270,2024-03-02T12:23:25Z,false
26269,179000,280,2024-03-02T06:40:31Z,false
26269,228000,290,2024-03-02T05:48:02Z,false
26269,140000,260,2024-02-27T23:50:44Z,false
26269,165000,275,2024-02-27T07:12:59Z,false
26269,149000,260,2024-02-26T05:59:22Z,true
26269,159000,255,2024-02-26T04:51:27Z,false
26269,155000,255,2024-02-22T14:36:52Z,false
26269,170000,270,2024-02-20T20:39:35Z,false
26269,169000,270,2024-02-19T10:59:06Z,false
26269,158000,265,2024-02-19T08:54:39Z,false
26269,279000,295,2024-02-19T02:00:59Z,false
26269,168000,270,2024-02-17T15:42:33Z,false
26269,167000,270,2024-02-17T09:27:08Z,false
26269,183000,280,2024-02-15T05:38:08Z,false
26269,190000,285,2024-02-13T09:39:48Z,false
26269,148000,260,2024-02-13T07:21:07Z,false
26269,220000,290,2024-02-13T01:50:00Z,false
26269,157000,265,2024-02-13T00:45:40Z,false
26269,159000,255,2024-02-10T14:26:58Z,false
26269,186000,280,2024-02-10T07:57:48Z,false
26269,179000,275,2024-02-09T04:12:04Z,true
26269,167000,275,2024-02-07T07:27:49Z,false
26269,161000,265,2024-02-07T07:27:18Z,false
26269,160000,265,2024-02-07T07:26:45Z,false
26269,159000,265,2024-02-07T07:26:14Z,false
26269,159000,265,2024-02-07T07:25:29Z,false
26269,169000,270,2024-02-06T23:34:38Z,false
26269,160000,280,2024-02-04T10:29:22Z,false
26269,130000,260,2024-01-31T11:22:35Z,false
26269,130000,275,2024-01-31T03:13:13Z,false
26269,154000,260,2024-01-27T03:34:50Z,false
26269,140000,270,2024-01-25T16:16:56Z,false
26269,169000,275,2024-01-25T02:22:54Z,false
26269,199000,285,2024-01-22T06:08:29Z,false
26269,165000,270,2024-01-22T06:03:05Z,false
26269,149000,260,2024-01-19T09:38:19Z,false
26269,150000,265,2024-01-18T16:39:14Z,false
26269,169000,275,2024-01-16T13:14:56Z,false
26269,159000,265,2024-01-16T11:03:59Z,false
26269,199000,280,2024-01-16T07:04:08Z,false
26269,190000,280,2024-01-15T13:30:16Z,false
26269,131000,280,2024-01-14T11:55:44Z,false
26269,189000,280,2024-01-11T23:10:00Z,false
26269,151000,295,2024-01-11T09:16:03Z,false
26269,188000,280,2024-01-10T23:57:17Z,false
26269,183000,280,2024-01-09T07:28:39Z,false
26269,135000,270,2024-01-09T07:23:43Z,false
26269,198000,285,2024-01-09T07:22:26Z,false
26269,175000,280,2024-01-09T06:48:55Z,false
26269,160000,270,2024-01-08T14:45:07Z,false
26269,219000,250,2024-01-08T08:24:02Z,false
26269,169000,275,2024-01-08T07:08:42Z,false
26269,170000,280,2024-01-08T05:15:10Z,false
26269,190000,285,2024-01-07T21:12:32Z,false
26269,155000,265,2024-01-06T10:46:48Z,false
26269,159000,265,2024-01-05T14:49:43Z,false
26269,159000,270,2024-01-04T00:28:11Z,false
26269,157000,270,2024-01-03T10:17:56Z,false
26269,158000,260,2024-01-02T09:27:14Z,false
26269,150000,270,2024-01-02T06:45:06Z,false
26269,177000,280,2024-01-01T11:09:24Z,false
26269,149000,270,2024-01-01T05:11:55Z,false
26269,145000,270,2023-12-31T12:45:33Z,false
26269,142000,260,2023-12-31T10:12:41Z,false
26269,190000,290,2023-12-31T03:02:52Z,false
26269,170000,280,2023-12-28T14:42:15Z,false
26269,160000,280,2023-12-28T07:51:06Z,false
26269,120000,260,2023-12-28T02:40:51Z,false
26269,177000,285,2023-12-27T09:17:52Z,false
26269,173000,255,2023-12-25T15:23:22Z,true
26269,138000,285,2023-12-24T06:19:48Z,false
26269,147000,270,2023-12-20T06:20:11Z,false
26269,209000,250,2023-12-20T06:15:34Z,false
26269,159000,255,2023-12-20T02:23:50Z,true
26269,186000,280,2023-12-18T15:19:17Z,false
26269,208000,250,2023-12-18T06:48:08Z,false
26269,130000,260,2023-12-17T19:24:41Z,false
26269,275000,295,2023-12-17T07:33:52Z,false
26269,159000,255,2023-12-15T14:03:55Z,true
26269,206000,250,2023-12-13T05:28:24Z,false
26269,182000,280,2023-12-12T16:04:40Z,false
26269,139000,270,2023-12-12T12:53:34Z,false
26269,159000,265,2023-12-12T03:49:59Z,false
26269,190000,285,2023-12-11T18:58:35Z,false
26269,160000,275,2023-12-11T14:40:19Z,false
26269,159000,275,2023-12-11T06:19:19Z,false
26269,150000,275,2023-12-10T23:15:44Z,false
26269,178000,280,2023-12-06T12:40:03Z,false
26269,130000,260,2023-12-06T10:53:40Z,false
26269,180000,270,2023-12-06T01:36:22Z,true
26269,120000,260,2023-12-05T13:59:26Z,false
26269,159000,275,2023-12-04T02:04:10Z,false
26269,159000,275,2023-12-02T09:35:28Z,false
26269,145000,270,2023-12-02T05:05:48Z,false
26269,170000,265,2023-12-01T16:35:06Z,false
26269,169000,265,2023-12-01T05:03:11Z,false
26269,154000,260,2023-11-30T16:04:36Z,true
26269,239000,280,2023-11-28T08:34:55Z,true
26269,175000,270,2023-11-23T13:35:29Z,true
26269,160000,265,2023-11-22T13:59:09Z,false
26269,139000,260,2023-11-20T04:22:37Z,false
26269,182000,280,2023-11-16T06:28:25Z,false
26269,160000,265,2023-11-15T07:32:47Z,false
26269,160000,275,2023-11-15T02:55:38Z,false
26269,183000,280,2023-11-14T07:50:57Z,false
26269,150000,270,2023-11-13T10:52:48Z,false
26269,135000,280,2023-11-12T01:36:59Z,false
26269,138000,260,2023-11-10T07:49:51Z,false
26269,184000,280,2023-11-09T07:39:32Z,false
26269,130000,260,2023-11-08T07:13:53Z,false
26269,160000,265,2023-11-06T14:00:27Z,true
26269,223000,250,2023-11-05T10:02:02Z,false
26269,175000,255,2023-11-04T15:55:41Z,true
26269,160000,275,2023-11-04T09:52:16Z,false
26269,150000,275,2023-11-04T04:51:48Z,false
26269,180000,270,2023-11-01T04:31:52Z,false
26269,198000,285,2023-11-01T04:18:44Z,false
26269,138000,260,2023-10-31T23:57:35Z,false
26269,155000,265,2023-10-30T10:55:52Z,false
26269,162000,275,2023-10-30T08:44:41Z,false
26269,179000,270,2023-10-30T01:11:04Z,false
26269,270000,300,2023-10-29T16:31:02Z,false
26269,135000,275,2023-10-29T03:38:50Z,false
26269,154000,265,2023-10-28T05:51:49Z,false
26269,195000,280,2023-10-27T01:23:53Z,true
26269,170000,280,2023-10-21T08:32:08Z,false
26269,213000,250,2023-10-19T02:24:09Z,false
26269,164000,275,2023-10-18T07:14:14Z,false
26269,164000,275,2023-10-18T07:13:44Z,false
26269,180000,270,2023-10-18T07:13:12Z,false
26269,178000,270,2023-10-18T07:12:35Z,false
26269,155000,265,2023-10-18T07:11:35Z,false
26269,138000,260,2023-10-18T07:10:57Z,false
26269,178000,270,2023-10-16T02:38:29Z,false
26269,140000,275,2023-10-15T13:09:07Z,false
26269,177000,270,2023-10-15T09:43:13Z,false
26269,138000,260,2023-10-13T12:09:23Z,false
26269,175000,270,2023-10-13T12:04:26Z,false
26269,202000,250,2023-10-10T10:18:04Z,false
26269,100000,270,2023-10-06T01:58:27Z,false
26269,230000,280,2023-10-05T16:23:49Z,true
26269,135000,275,2023-10-04T22:11:44Z,false
26269,139000,260,2023-10-03T13:06:33Z,false
26269,165000,275,2023-10-03T10:56:32Z,false
26269,193000,280,2023-10-02T09:57:54Z,false
26269,160000,275,2023-10-02T09:39:35Z,false
26269,210000,285,2023-10-02T05:56:41Z,false
26269,179000,270,2023-10-01T13:59:48Z,false
26269,220000,275,2023-09-30T09:31:14Z,true
26269,175000,265,2023-09-30T02:08:02Z,true
26269,171000,265,2023-09-24T10:22:44Z,false
26269,260000,300,2023-09-22T22:44:56Z,false
26269,184000,270,2023-09-22T07:45:38Z,false
26269,138000,260,2023-09-19T07:24:27Z,false
26269,190000,250,2023-09-18T07:11:00Z,false
26269,190000,280,2023-09-16T01:56:45Z,false
26269,140000,260,2023-09-14T11:40:48Z,false
26269,189000,265,2023-09-14T03:57:19Z,true
26269,190000,250,2023-09-13T05:31:40Z,false
26269,190000,280,2023-09-08T05:58:05Z,false
26269,141000,260,2023-09-07T07:19:31Z,false
26269,139000,260,2023-09-07T00:42:56Z,false
26269,200000,295,2023-09-06T22:28:51Z,false
26269,205000,280,2023-09-06T11:08:12Z,true
26269,152000,265,2023-09-06T10:50:23Z,false
26269,177000,255,2023-09-05T17:36:46Z,false
26269,155000,265,2023-09-04T12:51:29Z,true
26269,155000,265,2023-09-04T10:28:25Z,true
26269,239000,270,2023-09-04T02:47:07Z,true
26269,194000,270,2023-09-01T11:03:11Z,true
26269,120000,275,2023-08-31T23:50:45Z,false
26269,155000,265,2023-08-31T16:53:10Z,true
26269,189000,280,2023-08-30T09:12:07Z,false
26269,155000,265,2023-08-30T02:26:25Z,true
26269,152000,265,2023-08-29T08:16:59Z,false
26269,120000,265,2023-08-29T07:44:39Z,false
26269,200000,290,2023-08-29T07:09:32Z,false
26269,168000,275,2023-08-28T10:39:42Z,true
26269,199000,250,2023-08-28T00:03:46Z,false
26269,170000,270,2023-08-27T17:09:43Z,false
26269,168000,275,2023-08-27T15:58:28Z,true
26269,138000,260,2023-08-27T13:34:43Z,false
26269,168000,280,2023-08-26T16:28:33Z,false
26269,169000,270,2023-08-24T04:39:19Z,false
26269,175000,255,2023-08-23T09:38:41Z,true
26269,165000,275,2023-08-23T03:39:38Z,false
26269,168000,270,2023-08-21T14:14:22Z,false
26269,170000,255,2023-08-21T08:39:53Z,false
26269,165000,270,2023-08-20T17:47:52Z,false
26269,229000,290,2023-08-19T12:54:22Z,false
26269,165000,275,2023-08-18T09:16:44Z,false
26269,181000,275,2023-08-17T02:04:58Z,true
26269,80000,285,2023-08-16T13:32:45Z,false
26269,230000,290,2023-08-16T04:51:09Z,false
26269,220000,280,2023-08-15T12:45:27Z,true
26269,158000,260,2023-08-14T16:51:39Z,true
26269,165000,265,2023-08-14T08:50:44Z,true
26269,150000,265,2023-08-14T07:25:45Z,false
26269,189000,280,2023-08-12T15:21:30Z,false
26269,224000,285,2023-08-11T08:03:54Z,true
26269,225000,250,2023-08-11T06:18:40Z,true
26269,164000,265,2023-08-09T21:51:36Z,true
26269,215000,280,2023-08-07T08:57:20Z,true
26269,158000,260,2023-08-07T03:43:57Z,true
26269,159000,265,2023-08-06T14:23:48Z,true
26269,200000,285,2023-08-05T06:11:52Z,false
26269,240000,290,2023-08-02T08:44:18Z,false
26269,179000,275,2023-08-02T06:48:07Z,false
26269,182000,275,2023-08-02T02:48:53Z,true
26269,199000,280,2023-07-31T12:37:56Z,false
26269,178000,275,2023-07-30T12:22:08Z,false
26269,212000,270,2023-07-30T02:33:33Z,true
26269,176000,270,2023-07-28T03:35:14Z,false
26269,199000,255,2023-07-26T06:39:41Z,true
26269,179000,255,2023-07-25T01:31:14Z,true
26269,168000,265,2023-07-24T08:45:41Z,true
26269,170000,270,2023-07-24T07:42:30Z,false
26269,180000,270,2023-07-23T15:53:04Z,true
26269,209000,250,2023-07-23T11:03:20Z,false
26269,165000,265,2023-07-22T03:10:28Z,false
26269,182000,275,2023-07-21T15:46:06Z,true
26269,233000,285,2023-07-21T11:40:22Z,true
26269,240000,290,2023-07-18T07:01:54Z,false
26269,179000,275,2023-07-17T05:43:22Z,false
26269,219000,280,2023-07-16T11:04:21Z,true
26269,220000,285,2023-07-15T20:11:26Z,false
26269,158000,260,2023-07-15T08:36:45Z,true
26269,239000,290,2023-07-15T03:58:45Z,false
26269,180000,275,2023-07-14T04:44:16Z,false
26269,167000,265,2023-07-13T10:29:49Z,true
26269,239000,290,2023-07-13T06:53:34Z,false
26269,179000,270,2023-07-13T04:38:26Z,false
26269,155000,260,2023-07-12T10:50:15Z,false
26269,220000,285,2023-07-09T17:55:44Z,false
26269,150000,260,2023-07-07T10:26:17Z,false
26269,172000,270,2023-07-06T22:17:18Z,false
26269,163000,260,2023-07-06T07:21:29Z,true
26269,183000,275,2023-07-05T09:35:10Z,true
26269,220000,280,2023-07-04T23:35:52Z,true
26269,181000,255,2023-07-03T16:36:52Z,false
26269,219000,280,2023-07-03T04:30:57Z,true
26269,170000,265,2023-07-03T02:48:58Z,true
26269,183000,275,2023-07-01T02:21:02Z,true
26269,164000,260,2023-06-29T14:45:36Z,true
26269,183000,275,2023-06-28T11:30:35Z,true
26269,176000,270,2023-06-28T08:14:55Z,false
26269,249000,290,2023-06-27T13:58:45Z,true
26269,213000,270,2023-06-27T06:24:44Z,true
26269,245000,290,2023-06-26T15:10:42Z,true
26269,243000,290,2023-06-26T11:27:12Z,true
