product_id,price,option,date_created,is_immediate_delivery_item
330928,110000,275,2025-01-02T13:57:48Z,false
330928,110000,265,2025-01-02T11:48:07Z,false
330928,115000,260,2024-12-31T08:53:37Z,false
330928,90000,265,2024-12-31T05:21:39Z,false
330928,90000,265,2024-12-29T14:30:06Z,false
330928,110000,275,2024-12-29T13:19:32Z,false
330928,95000,260,2024-12-29T10:11:43Z,false
330928,120000,280,2024-12-27T22:42:25Z,false
330928,100000,270,2024-12-26T11:05:29Z,false
330928,100000,270,2024-12-26T05:53:10Z,false
330928,99000,270,2024-12-25T14:18:44Z,false
330928,136000,280,2024-12-23T16:37:59Z,false
330928,84000,250,2024-12-23T15:01:30Z,false
330928,89000,250,2024-12-22T12:46:54Z,false
330928,98000,255,2024-12-21T08:48:19Z,false
330928,100000,240,2024-12-20T14:37:32Z,false
330928,107000,270,2024-12-20T06:10:06Z,false
330928,89000,270,2024-12-19T00:31:59Z,false
330928,99000,255,2024-12-17T23:49:04Z,false
330928,120000,245,2024-12-17T14:56:58Z,false
330928,45000,260,2024-12-17T11:56:48Z,false
330928,158000,265,2024-12-17T04:51:46Z,false
330928,159000,250,2024-12-15T14:36:21Z,false
330928,130000,280,2024-12-11T22:03:13Z,false
330928,150000,265,2024-12-11T09:52:32Z,false
330928,76000,265,2024-12-09T12:19:20Z,false
330928,129000,275,2024-12-09T05:46:32Z,false
330928,178000,240,2024-12-08T14:28:43Z,false
330928,105000,260,2024-12-03T02:51:17Z,false
330928,161000,280,2024-12-01T07:17:56Z,false
330928,139000,250,2024-12-01T04:19:27Z,false
330928,121000,270,2024-11-30T07:00:57Z,false
330928,109000,240,2024-11-26T01:53:09Z,false
330928,85000,250,2024-11-26T00:56:12Z,false
330928,119000,280,2024-11-25T17:44:41Z,false
330928,103000,280,2024-11-25T11:28:48Z,false
330928,90000,280,2024-11-24T12:31:54Z,false
330928,85000,250,2024-11-23T14:27:33Z,false
330928,98000,280,2024-11-23T09:09:34Z,false
330928,113000,265,2024-11-22T08:20:10Z,false
330928,100000,245,2024-11-21T18:47:52Z,false
330928,86000,280,2024-11-19T11:16:22Z,false
330928,95000,245,2024-11-19T06:39:28Z,false
330928,85000,280,2024-11-19T03:17:08Z,false
330928,95000,255,2024-11-18T00:21:09Z,false
330928,86000,265,2024-11-12T19:12:00Z,false
330928,128000,270,2024-11-10T22:55:21Z,false
330928,118000,270,2024-11-06T05:42:49Z,false
330928,109000,270,2024-10-31T00:17:11Z,false
330928,138000,275,2024-10-27T03:16:58Z,false
330928,95000,280,2024-10-26T12:38:34Z,false
330928,88000,270,2024-10-26T12:37:41Z,false
330928,90000,270,2024-10-21T14:02:05Z,false
330928,83000,260,2024-10-21T06:25:59Z,false
330928,120000,280,2024-10-18T10:44:54Z,false
330928,119000,250,2024-10-17T11:10:18Z,false
330928,122000,270,2024-10-16T04:54:58Z,false
330928,120000,260,2024-10-01T19:37:45Z,false
330928,99000,270,2024-09-13T05:06:48Z,false
330928,90000,245,2024-09-13T04:44:09Z,false
330928,89000,280,2024-09-06T12:46:50Z,false
330928,90000,240,2024-08-30T09:52:44Z,false
330928,100000,275,2024-08-25T16:44:03Z,false
