product_id,price,option,date_created,is_immediate_delivery_item
23879,109000,270,2025-01-04T03:44:07Z,false
23879,135000,245,2025-01-04T03:26:55Z,true
23879,116000,265,2025-01-04T03:26:55Z,true
23879,116000,265,2025-01-04T02:09:43Z,true
23879,114000,275,2025-01-04T00:13:26Z,true
23879,109000,270,2025-01-04T00:03:27Z,false
23879,109000,270,2025-01-03T15:07:28Z,false
23879,133000,255,2025-01-03T13:29:26Z,false
23879,108000,265,2025-01-03T11:16:25Z,false
23879,133000,245,2025-01-03T09:18:56Z,false
23879,132000,255,2025-01-03T08:49:11Z,false
23879,121000,270,2025-01-03T07:58:34Z,true
23879,127000,260,2025-01-03T06:43:14Z,false
23879,114000,275,2025-01-03T06:42:52Z,true
23879,126000,260,2025-01-03T02:47:31Z,false
23879,110000,270,2025-01-03T02:44:24Z,false
23879,125000,260,2025-01-03T01:23:31Z,false
23879,110000,270,2025-01-02T23:16:46Z,false
23879,117000,265,2025-01-02T21:50:25Z,true
23879,107000,265,2025-01-02T20:42:56Z,false
23879,110000,270,2025-01-02T17:55:48Z,false
23879,117000,265,2025-01-02T12:12:12Z,true
23879,125000,260,2025-01-02T08:37:45Z,false
23879,130000,255,2025-01-02T07:47:24Z,false
23879,112000,280,2025-01-02T06:26:47Z,false
23879,122000,280,2025-01-02T05:42:28Z,true
23879,117000,265,2025-01-02T04:56:19Z,true
23879,121000,280,2025-01-02T03:50:51Z,true
23879,114000,275,2025-01-02T02:40:36Z,true
23879,134000,255,2025-01-01T23:16:58Z,false
23879,120000,280,2025-01-01T23:11:50Z,true
23879,112000,280,2025-01-01T14:56:33Z,false
23879,113000,275,2025-01-01T14:45:44Z,true
23879,172000,240(US 6),2025-01-01T12:29:47Z,true
23879,111000,265,2025-01-01T11:45:24Z,false
23879,116000,265,2025-01-01T10:45:13Z,true
23879,137000,245,2025-01-01T10:45:13Z,true
23879,110000,280,2025-01-01T09:26:48Z,false
23879,115000,265,2025-01-01T08:50:51Z,true
23879,114000,265,2025-01-01T08:40:59Z,true
23879,110000,270,2025-01-01T07:58:21Z,false
23879,119000,285,2025-01-01T02:37:44Z,false
23879,114000,265,2025-01-01T02:16:34Z,true
23879,112000,275,2025-01-01T00:53:05Z,true
23879,129000,260,2024-12-31T21:55:59Z,false
23879,111000,265,2024-12-31T17:08:15Z,false
23879,145000,310,2024-12-31T15:07:00Z,false
23879,136000,250,2024-12-31T07:07:12Z,false
23879,110000,270,2024-12-31T07:06:16Z,false
23879,110000,270,2024-12-31T05:50:06Z,false
23879,113000,265,2024-12-31T03:25:05Z,true
23879,110000,265,2024-12-30T23:30:25Z,false
23879,103000,275,2024-12-30T14:59:53Z,true
23879,129000,260,2024-12-30T13:11:11Z,false
23879,111000,265,2024-12-30T08:42:01Z,false
23879,133000,290,2024-12-30T06:38:28Z,false
23879,131000,260,2024-12-30T04:13:02Z,false
23879,131000,260,2024-12-30T01:47:23Z,false
23879,172000,240(US 6),2024-12-30T00:42:51Z,true
23879,137000,245,2024-12-29T12:29:52Z,true
23879,159000,240(US 6),2024-12-29T10:06:00Z,false
23879,127000,250,2024-12-29T03:39:02Z,false
23879,117000,265,2024-12-29T03:13:25Z,true
23879,103000,275,2024-12-29T03:03:14Z,false
23879,155000,260,2024-12-29T02:24:50Z,true
23879,112000,280,2024-12-29T01:25:06Z,false
23879,120000,290,2024-12-28T21:53:24Z,false
23879,110000,270,2024-12-28T18:26:05Z,false
23879,126000,250,2024-12-28T15:41:30Z,false
23879,110000,270,2024-12-28T14:26:57Z,false
23879,123000,270,2024-12-28T12:49:07Z,true
23879,168000,250,2024-12-28T11:48:07Z,true
23879,117000,260,2024-12-28T08:11:24Z,false
23879,110000,270,2024-12-28T04:57:27Z,false
23879,135000,260,2024-12-28T04:47:24Z,false
23879,113000,265,2024-12-28T03:45:54Z,false
23879,150000,300,2024-12-27T22:30:15Z,false
23879,118000,285,2024-12-27T17:47:40Z,false
23879,118000,285,2024-12-27T10:52:46Z,false
23879,154000,260,2024-12-27T08:49:14Z,true
23879,111000,265,2024-12-27T05:17:50Z,false
23879,140000,255,2024-12-27T04:37:03Z,false
23879,103000,275,2024-12-27T03:47:45Z,false
23879,135000,260,2024-12-27T02:09:31Z,false
23879,126000,250,2024-12-27T01:43:12Z,false
23879,137000,245,2024-12-26T20:51:10Z,true
23879,113000,275,2024-12-26T12:39:42Z,true
23879,115000,275,2024-12-26T07:43:52Z,true
23879,115000,280,2024-12-26T06:06:51Z,true
23879,113000,275,2024-12-26T05:27:00Z,true
23879,133000,260,2024-12-26T05:22:48Z,false
23879,98000,275,2024-12-26T01:18:45Z,false
23879,96000,275,2024-12-26T00:41:04Z,false
23879,132000,260,2024-12-25T15:36:07Z,false
23879,114000,265,2024-12-25T13:12:01Z,true
23879,99000,275,2024-12-25T13:02:55Z,false
23879,112000,265,2024-12-25T12:49:34Z,false
23879,151000,260,2024-12-25T09:58:33Z,true
23879,112000,265,2024-12-25T08:40:01Z,false
23879,110000,270,2024-12-25T07:23:22Z,false
23879,149000,250,2024-12-25T07:17:38Z,true
23879,110000,270,2024-12-25T04:56:29Z,false
23879,132000,260,2024-12-25T04:13:35Z,false
23879,110000,270,2024-12-25T03:08:27Z,false
23879,100000,275,2024-12-24T23:05:51Z,false
23879,110000,270,2024-12-24T16:53:03Z,false
23879,164000,240(US 6),2024-12-24T14:18:11Z,false
23879,115000,275,2024-12-24T11:27:25Z,true
23879,112000,280,2024-12-24T09:54:22Z,false
23879,115000,275,2024-12-24T07:19:49Z,true
23879,112000,280,2024-12-24T06:53:56Z,false
23879,109000,270,2024-12-24T06:52:31Z,false
23879,120000,285,2024-12-24T05:47:54Z,false
23879,130000,250,2024-12-24T03:49:06Z,false
23879,112000,265,2024-12-24T02:31:49Z,false
23879,172000,240(US 6),2024-12-24T02:14:33Z,true
23879,159000,250,2024-12-24T02:14:33Z,true
23879,123000,255,2024-12-24T01:46:19Z,false
23879,123000,255,2024-12-24T00:07:24Z,false
23879,145000,255,2024-12-23T15:53:36Z,true
23879,112000,265,2024-12-23T14:11:18Z,false
23879,102000,275,2024-12-23T12:31:13Z,false
23879,112000,280,2024-12-23T12:29:38Z,false
23879,100000,275,2024-12-23T10:27:47Z,false
23879,137000,245,2024-12-23T07:11:40Z,true
23879,102000,270,2024-12-23T04:53:13Z,false
23879,111000,270,2024-12-23T03:46:59Z,true
23879,110000,270,2024-12-23T02:04:50Z,false
23879,136000,245,2024-12-23T00:23:20Z,true
23879,145000,260,2024-12-22T15:03:44Z,true
23879,110000,270,2024-12-22T14:00:06Z,false
23879,100000,275,2024-12-22T10:59:07Z,false
23879,114000,265,2024-12-22T07:29:07Z,false
23879,134000,260,2024-12-22T04:46:55Z,false
23879,101000,275,2024-12-22T04:24:40Z,false
23879,116000,265,2024-12-22T01:54:19Z,false
23879,132000,285,2024-12-22T00:16:58Z,true
23879,128000,250,2024-12-21T18:41:19Z,false
23879,131000,245,2024-12-21T16:50:41Z,false
23879,144000,255,2024-12-21T16:04:35Z,true
23879,109000,280,2024-12-21T16:04:18Z,false
23879,116000,265,2024-12-21T15:40:14Z,false
23879,110000,270,2024-12-21T15:03:09Z,false
23879,122000,290,2024-12-21T14:55:58Z,false
23879,101000,275,2024-12-21T12:47:45Z,false
23879,110000,270,2024-12-21T08:44:14Z,false
23879,96000,275,2024-12-21T08:25:27Z,false
23879,161000,240(US 6),2024-12-21T07:05:48Z,false
23879,110000,270,2024-12-21T06:43:43Z,false
23879,116000,265,2024-12-21T06:13:01Z,false
23879,125000,255,2024-12-21T05:29:01Z,false
23879,130000,245,2024-12-21T05:17:03Z,false
23879,101000,275,2024-12-21T04:44:50Z,false
23879,144000,255,2024-12-21T03:58:37Z,true
23879,132000,250,2024-12-21T02:28:50Z,false
23879,102000,275,2024-12-21T02:19:23Z,false
23879,124000,255,2024-12-20T23:32:39Z,false
23879,109000,280,2024-12-20T11:04:40Z,false
23879,110000,270,2024-12-20T09:04:50Z,false
23879,113000,270,2024-12-20T05:01:18Z,true
23879,102000,275,2024-12-20T03:49:43Z,false
23879,121000,290,2024-12-20T03:39:06Z,false
23879,110000,270,2024-12-19T14:33:28Z,false
23879,143000,255,2024-12-19T12:32:51Z,true
23879,136000,245,2024-12-19T08:12:13Z,true
23879,120000,260,2024-12-19T07:54:34Z,false
23879,139000,250,2024-12-19T07:52:08Z,false
23879,161000,240(US 6),2024-12-19T07:37:35Z,false
23879,142000,255,2024-12-19T06:25:23Z,true
23879,138000,250,2024-12-19T05:53:46Z,false
23879,123000,255,2024-12-19T05:04:19Z,false
23879,114000,270,2024-12-19T04:59:02Z,true
23879,114000,270,2024-12-19T04:00:08Z,true
23879,103000,275,2024-12-18T17:47:59Z,false
23879,145000,260,2024-12-18T14:52:49Z,true
23879,135000,255,2024-12-18T12:41:20Z,true
23879,125000,265,2024-12-18T11:56:55Z,true
23879,104000,275,2024-12-18T10:41:25Z,true
23879,120000,265,2024-12-18T09:40:11Z,false
23879,123000,290,2024-12-18T09:25:11Z,false
23879,104000,275,2024-12-18T07:09:03Z,true
23879,114000,270,2024-12-18T06:53:19Z,true
23879,161000,240(US 6),2024-12-18T06:36:49Z,false
23879,125000,290,2024-12-18T05:17:05Z,false
23879,100000,275,2024-12-18T04:30:45Z,true
23879,100000,275,2024-12-18T04:17:18Z,true
23879,99000,275,2024-12-18T03:49:45Z,true
23879,103000,275,2024-12-18T02:10:43Z,false
23879,139000,245,2024-12-18T00:58:54Z,true
23879,136000,260,2024-12-17T22:35:32Z,false
23879,143000,250,2024-12-17T17:51:00Z,false
23879,100000,275,2024-12-17T14:33:33Z,true
23879,100000,275,2024-12-17T14:04:04Z,true
23879,122000,285,2024-12-17T13:54:14Z,false
23879,111000,270,2024-12-17T13:09:56Z,false
23879,116000,265,2024-12-17T11:04:17Z,false
23879,159000,290,2024-12-17T09:42:24Z,true
23879,125000,265,2024-12-17T07:31:42Z,true
23879,100000,275,2024-12-17T06:45:38Z,true
23879,114000,270,2024-12-17T06:24:30Z,true
23879,124000,255,2024-12-17T03:43:09Z,false
23879,138000,260,2024-12-17T01:34:20Z,true
23879,100000,275,2024-12-16T23:20:18Z,true
23879,111000,270,2024-12-16T21:25:22Z,true
23879,116000,265,2024-12-16T17:11:37Z,false
23879,100000,275,2024-12-16T16:36:21Z,true
23879,116000,265,2024-12-16T15:29:01Z,false
23879,100000,275,2024-12-16T14:39:30Z,true
23879,100000,275,2024-12-16T11:41:58Z,true
23879,100000,275,2024-12-16T11:03:28Z,true
23879,124000,265,2024-12-16T09:07:54Z,true
23879,160000,240(US 6),2024-12-16T08:58:45Z,false
23879,176000,240(US 6),2024-12-16T06:50:34Z,true
23879,113000,270,2024-12-16T03:36:21Z,true
23879,131000,285,2024-12-16T01:57:41Z,true
23879,111000,270,2024-12-16T01:23:14Z,true
23879,103000,275,2024-12-15T23:03:09Z,true
23879,112000,270,2024-12-15T17:34:10Z,true
23879,138000,260,2024-12-15T17:23:17Z,true
23879,112000,270,2024-12-15T15:35:30Z,false
23879,124000,265,2024-12-15T15:18:47Z,true
23879,113000,270,2024-12-15T13:41:38Z,true
23879,102000,275,2024-12-15T13:05:13Z,true
23879,120000,280,2024-12-15T12:19:10Z,true
23879,136000,245,2024-12-15T12:11:40Z,false
23879,114000,270,2024-12-15T10:20:22Z,true
23879,113000,270,2024-12-15T09:06:39Z,false
23879,139000,245,2024-12-15T07:23:33Z,true
23879,136000,260,2024-12-14T14:45:35Z,false
23879,161000,240(US 6),2024-12-14T13:22:14Z,false
23879,137000,260,2024-12-14T11:10:58Z,true
23879,128000,265,2024-12-14T08:50:17Z,true
23879,113000,270,2024-12-14T06:42:39Z,false
23879,130000,260,2024-12-14T05:43:25Z,false
23879,113000,280,2024-12-14T03:52:46Z,false
23879,135000,245,2024-12-14T03:35:52Z,false
23879,112000,270,2024-12-14T01:04:47Z,false
23879,131000,285,2024-12-14T00:23:07Z,true
23879,138000,245,2024-12-13T22:46:39Z,true
23879,116000,270,2024-12-13T17:33:17Z,true
23879,116000,265,2024-12-13T12:01:18Z,false
23879,144000,250,2024-12-13T12:01:18Z,false
23879,112000,270,2024-12-13T11:53:27Z,false
23879,177000,240(US 6),2024-12-13T11:06:04Z,true
23879,136000,260,2024-12-13T06:14:12Z,false
23879,137000,260,2024-12-13T04:53:19Z,true
23879,137000,260,2024-12-13T03:24:07Z,true
23879,160000,240(US 6),2024-12-13T00:26:28Z,false
23879,141000,240(US 6),2024-12-12T18:49:02Z,false
23879,126000,280,2024-12-12T17:51:23Z,true
23879,124000,255,2024-12-12T12:04:11Z,false
23879,125000,270,2024-12-12T09:55:42Z,true
23879,138000,260,2024-12-12T09:51:00Z,true
23879,111000,270,2024-12-12T09:12:54Z,false
23879,127000,265,2024-12-12T08:31:32Z,true
23879,138000,260,2024-12-12T08:10:06Z,true
23879,137000,260,2024-12-12T07:51:54Z,true
23879,125000,280,2024-12-12T06:48:51Z,true
23879,130000,260,2024-12-12T06:02:26Z,false
23879,129000,260,2024-12-12T05:53:04Z,false
23879,111000,265,2024-12-12T05:40:08Z,false
23879,115000,255,2024-12-12T03:28:58Z,false
23879,130000,260,2024-12-12T02:38:59Z,true
23879,110000,265,2024-12-12T01:38:12Z,false
23879,119000,280,2024-12-12T00:54:37Z,false
23879,100000,275,2024-12-11T18:26:13Z,true
23879,114000,255,2024-12-11T13:51:00Z,false
23879,115000,285,2024-12-11T13:38:14Z,false
23879,108000,275,2024-12-11T12:53:52Z,true
23879,110000,265,2024-12-11T12:26:56Z,false
23879,109000,265,2024-12-11T09:05:27Z,false
23879,130000,260,2024-12-11T08:57:40Z,true
23879,109000,265,2024-12-11T06:49:33Z,false
23879,122000,285,2024-12-11T05:10:41Z,false
23879,109000,265,2024-12-11T02:41:54Z,false
23879,110000,275,2024-12-11T01:57:32Z,false
23879,115000,255,2024-12-11T00:28:57Z,false
23879,121000,250,2024-12-10T23:21:32Z,false
23879,135000,255,2024-12-10T19:10:14Z,true
23879,109000,265,2024-12-10T17:36:02Z,false
23879,93000,275,2024-12-10T17:00:55Z,false
23879,92000,275,2024-12-10T15:49:39Z,false
23879,126000,270,2024-12-10T15:33:40Z,true
23879,92000,275,2024-12-10T15:16:23Z,false
23879,120000,250,2024-12-10T15:11:54Z,true
23879,92000,275,2024-12-10T13:16:56Z,false
23879,92000,275,2024-12-10T12:50:52Z,false
23879,130000,260,2024-12-10T12:50:47Z,true
23879,118000,255,2024-12-10T12:42:28Z,false
23879,119000,250,2024-12-10T11:41:30Z,true
23879,110000,275,2024-12-10T10:31:31Z,true
23879,112000,280,2024-12-10T09:58:17Z,false
23879,109000,265,2024-12-10T09:29:13Z,false
23879,109000,280,2024-12-10T08:54:28Z,false
23879,106000,265,2024-12-10T08:43:17Z,false
23879,85000,275,2024-12-10T05:15:23Z,false
23879,113000,270,2024-12-10T05:14:27Z,false
23879,84000,275,2024-12-10T04:59:08Z,false
23879,84000,275,2024-12-10T04:30:58Z,false
23879,109000,280,2024-12-10T03:55:55Z,false
23879,135000,255,2024-12-10T03:47:36Z,true
23879,146000,245,2024-12-10T03:24:54Z,true
23879,112000,270,2024-12-10T02:36:35Z,false
23879,135000,255,2024-12-10T01:02:22Z,true
23879,95000,275,2024-12-10T00:25:22Z,false
23879,109000,280,2024-12-09T20:30:11Z,false
23879,128000,255,2024-12-09T16:16:54Z,false
23879,135000,255,2024-12-09T16:11:49Z,true
23879,130000,260,2024-12-09T14:50:06Z,true
23879,112000,280,2024-12-09T14:14:05Z,false
23879,112000,270,2024-12-09T11:42:29Z,false
23879,112000,270,2024-12-09T08:49:36Z,false
23879,107000,265,2024-12-09T08:41:00Z,false
23879,105000,265,2024-12-09T08:16:52Z,false
23879,107000,265,2024-12-09T07:39:14Z,false
23879,109000,265,2024-12-09T05:08:12Z,false
23879,101000,275,2024-12-09T03:58:22Z,false
23879,108000,265,2024-12-09T03:45:32Z,false
23879,179000,240(US 6),2024-12-09T03:32:13Z,true
23879,134000,290,2024-12-09T03:26:01Z,true
23879,130000,260,2024-12-09T01:07:59Z,true
23879,127000,270,2024-12-08T23:50:23Z,true
23879,97000,275,2024-12-08T18:32:01Z,false
23879,133000,290,2024-12-08T16:02:38Z,true
23879,170000,240(US 6),2024-12-08T15:25:07Z,true
23879,101000,275,2024-12-08T13:57:59Z,false
23879,112000,270,2024-12-08T13:38:36Z,false
23879,116000,250,2024-12-08T13:17:53Z,true
23879,112000,270,2024-12-08T13:13:54Z,false
23879,112000,270,2024-12-08T12:56:04Z,false
23879,133000,290,2024-12-08T12:52:36Z,true
23879,129000,260,2024-12-08T12:48:58Z,false
23879,113000,275,2024-12-08T11:53:10Z,true
23879,112000,250,2024-12-08T11:50:57Z,false
23879,101000,275,2024-12-08T11:47:57Z,false
23879,115000,250,2024-12-08T10:35:03Z,true
23879,130000,260,2024-12-08T10:31:00Z,true
23879,108000,265,2024-12-08T10:25:19Z,false
23879,113000,275,2024-12-08T10:05:25Z,true
23879,126000,265,2024-12-08T09:57:11Z,true
23879,103000,275,2024-12-08T09:14:30Z,false
23879,140000,245,2024-12-08T05:52:05Z,false
23879,125000,265,2024-12-08T03:36:27Z,true
23879,124000,265,2024-12-08T01:13:19Z,true
23879,112000,280,2024-12-08T00:54:58Z,false
23879,112000,280,2024-12-08T00:54:01Z,false
23879,112000,270,2024-12-08T00:52:20Z,false
23879,108000,265,2024-12-08T00:49:57Z,false
23879,108000,265,2024-12-08T00:23:23Z,false
23879,112000,270,2024-12-08T00:01:26Z,false
23879,112000,275,2024-12-07T23:09:50Z,true
23879,134000,255,2024-12-07T19:01:05Z,true
23879,111000,280,2024-12-07T17:32:52Z,false
23879,112000,270,2024-12-07T13:08:24Z,false
23879,120000,270,2024-12-07T11:51:18Z,true
23879,107000,265,2024-12-07T10:05:51Z,false
23879,112000,275,2024-12-07T10:02:12Z,true
23879,106000,265,2024-12-07T09:53:39Z,false
23879,106000,265,2024-12-07T09:44:33Z,false
23879,128000,260,2024-12-07T08:42:45Z,false
23879,104000,265,2024-12-07T07:41:50Z,false
23879,124000,260,2024-12-07T06:55:39Z,false
23879,104000,265,2024-12-07T06:16:55Z,false
23879,101000,265,2024-12-07T05:08:48Z,false
23879,103000,265,2024-12-07T05:08:32Z,false
23879,104000,265,2024-12-07T05:07:55Z,false
23879,101000,275,2024-12-07T03:16:51Z,false
23879,115000,250,2024-12-07T00:54:29Z,true
23879,133000,255,2024-12-06T15:45:35Z,true
23879,99000,275,2024-12-06T15:34:52Z,false
23879,100000,275,2024-12-06T15:33:28Z,false
23879,121000,260,2024-12-06T15:10:03Z,false
23879,101000,275,2024-12-06T14:59:09Z,false
23879,106000,270,2024-12-06T14:33:24Z,false
23879,120000,260,2024-12-06T14:17:54Z,false
23879,105000,265,2024-12-06T13:02:05Z,false
23879,124000,290,2024-12-06T12:27:43Z,false
23879,115000,250,2024-12-06T11:06:16Z,true
23879,128000,280,2024-12-06T10:54:20Z,true
23879,115000,280,2024-12-06T02:51:44Z,false
23879,148000,245,2024-12-05T20:15:35Z,true
23879,132000,255,2024-12-05T17:19:49Z,true
23879,163000,240(US 6),2024-12-05T11:22:44Z,false
23879,130000,260,2024-12-05T10:53:38Z,true
23879,122000,290,2024-12-05T10:05:04Z,false
23879,107000,265,2024-12-05T07:01:08Z,false
23879,107000,265,2024-12-05T07:00:45Z,false
23879,106000,265,2024-12-05T07:00:20Z,false
23879,118000,265,2024-12-05T06:26:03Z,true
23879,132000,260,2024-12-05T02:56:24Z,true
23879,117000,265,2024-12-05T00:18:46Z,true
23879,140000,245,2024-12-04T14:14:33Z,false
23879,132000,260,2024-12-04T13:48:00Z,true
23879,118000,250,2024-12-04T12:56:57Z,true
23879,162000,240(US 6),2024-12-04T12:34:32Z,false
23879,128000,280,2024-12-04T09:38:39Z,true
23879,117000,265,2024-12-04T07:29:40Z,true
23879,132000,260,2024-12-04T04:05:43Z,true
23879,128000,270,2024-12-03T15:57:40Z,true
23879,115000,275,2024-12-03T14:27:59Z,true
23879,148000,245,2024-12-03T12:54:56Z,true
23879,126000,260,2024-12-03T11:41:21Z,false
23879,140000,310,2024-12-03T09:32:17Z,true
23879,133000,260,2024-12-03T08:30:53Z,true
23879,122000,250,2024-12-03T08:30:22Z,true
23879,110000,270,2024-12-03T05:25:00Z,false
23879,128000,270,2024-12-03T02:51:24Z,true
23879,110000,265,2024-12-03T00:33:16Z,false
23879,128000,270,2024-12-02T17:30:37Z,true
23879,128000,280,2024-12-02T14:57:05Z,true
23879,110000,265,2024-12-02T14:41:20Z,false
23879,125000,255,2024-12-02T14:34:33Z,false
23879,116000,250,2024-12-02T13:53:12Z,false
23879,125000,255,2024-12-02T13:51:59Z,false
23879,118000,285,2024-12-02T13:50:34Z,false
23879,127000,270,2024-12-02T13:30:28Z,true
23879,176000,240(US 6),2024-12-02T13:30:28Z,true
23879,121000,250,2024-12-02T11:41:17Z,true
23879,140000,245,2024-12-02T06:55:16Z,true
23879,127000,270,2024-12-02T05:25:13Z,true
23879,115000,275,2024-12-02T04:53:52Z,true
23879,121000,250,2024-12-02T04:53:52Z,true
23879,134000,260,2024-12-01T22:34:22Z,true
23879,136000,245,2024-12-01T15:51:42Z,false
23879,127000,280,2024-12-01T15:40:16Z,true
23879,134000,260,2024-12-01T14:39:16Z,true
23879,176000,240(US 6),2024-12-01T13:30:30Z,true
23879,138000,245,2024-12-01T12:56:14Z,true
23879,120000,250,2024-12-01T12:31:48Z,true
23879,115000,275,2024-12-01T11:50:38Z,true
23879,115000,275,2024-12-01T09:09:23Z,true
23879,115000,275,2024-12-01T07:00:10Z,true
23879,124000,255,2024-12-01T06:05:59Z,false
23879,124000,255,2024-12-01T00:45:44Z,false
23879,115000,270,2024-11-30T18:40:54Z,false
23879,140000,255,2024-11-30T17:21:40Z,true
23879,126000,260,2024-11-30T16:06:29Z,false
23879,110000,265,2024-11-30T15:42:45Z,false
23879,122000,255,2024-11-30T14:46:02Z,false
23879,111000,265,2024-11-30T14:31:04Z,false
23879,135000,245,2024-11-30T14:28:30Z,false
23879,109000,265,2024-11-30T14:28:30Z,false
23879,118000,280,2024-11-30T12:16:04Z,false
23879,114000,270,2024-11-30T11:20:39Z,false
23879,111000,250,2024-11-30T10:54:16Z,false
23879,114000,275,2024-11-30T08:44:27Z,false
23879,164000,240(US 6),2024-11-30T07:47:18Z,false
23879,127000,280,2024-11-30T07:30:12Z,true
23879,118000,265,2024-11-30T06:57:43Z,true
23879,126000,260,2024-11-30T06:53:25Z,false
23879,135000,245,2024-11-30T05:34:53Z,false
23879,119000,250,2024-11-30T03:02:43Z,true
23879,118000,280,2024-11-30T03:02:39Z,false
23879,118000,285,2024-11-29T17:28:51Z,false
23879,115000,275,2024-11-29T16:49:33Z,false
23879,118000,280,2024-11-29T16:08:51Z,false
23879,135000,260,2024-11-29T13:51:45Z,true
23879,109000,265,2024-11-29T12:01:59Z,false
23879,122000,255,2024-11-29T07:11:52Z,false
23879,118000,265,2024-11-29T06:38:17Z,true
23879,111000,250,2024-11-29T06:07:18Z,false
23879,115000,270,2024-11-29T06:02:04Z,false
23879,116000,275,2024-11-29T05:33:53Z,false
23879,119000,250,2024-11-29T04:40:38Z,true
23879,163000,240(US 6),2024-11-29T04:14:14Z,false
23879,118000,250,2024-11-29T02:50:08Z,true
23879,109000,265,2024-11-29T00:39:56Z,false
23879,109000,265,2024-11-28T12:18:44Z,false
23879,117000,275,2024-11-28T08:04:45Z,true
23879,105000,270,2024-11-28T05:17:34Z,false
23879,106000,270,2024-11-28T05:17:20Z,false
23879,116000,275,2024-11-28T02:40:54Z,true
23879,122000,285,2024-11-28T02:22:42Z,false
23879,105000,270,2024-11-28T00:50:20Z,false
23879,116000,275,2024-11-28T00:39:08Z,true
23879,118000,250,2024-11-27T14:16:19Z,true
23879,136000,260,2024-11-27T13:16:30Z,true
23879,130000,245,2024-11-27T13:02:22Z,false
23879,118000,250,2024-11-27T12:02:02Z,true
23879,119000,260,2024-11-27T08:59:59Z,true
23879,118000,265,2024-11-27T08:25:23Z,true
23879,117000,265,2024-11-27T07:48:16Z,true
23879,115000,270,2024-11-27T05:45:14Z,false
23879,115000,250,2024-11-27T02:58:34Z,false
23879,116000,270,2024-11-27T00:44:24Z,false
23879,139000,255,2024-11-26T23:12:47Z,true
23879,116000,270,2024-11-26T16:28:04Z,false
23879,115000,280,2024-11-26T15:42:48Z,false
23879,116000,265,2024-11-26T15:11:42Z,true
23879,108000,265,2024-11-26T13:57:57Z,false
23879,122000,260,2024-11-26T13:56:53Z,false
23879,125000,260,2024-11-26T13:38:51Z,false
23879,118000,275,2024-11-26T13:20:35Z,true
23879,127000,280,2024-11-26T09:39:08Z,true
23879,112000,250,2024-11-26T09:03:56Z,false
23879,108000,265,2024-11-26T04:29:15Z,false
