product_id,price,option,date_created,is_immediate_delivery_item
67193,43000,275,2024-12-31T09:42:09Z,true
67193,34000,235,2024-12-31T09:10:39Z,true
67193,37000,285,2024-12-31T06:13:50Z,true
67193,43000,275,2024-12-31T05:43:58Z,true
67193,35000,235,2024-12-31T05:11:44Z,true
67193,35000,235,2024-12-31T04:29:41Z,true
67193,36000,265,2024-12-31T04:29:41Z,true
67193,34000,255,2024-12-30T19:40:16Z,true
67193,37000,285,2024-12-30T12:57:30Z,true
67193,36000,265,2024-12-30T10:17:52Z,true
67193,37000,265,2024-12-30T06:11:24Z,true
67193,36000,235,2024-12-29T23:41:05Z,true
67193,37000,285,2024-12-29T22:46:44Z,true
67193,40000,275,2024-12-29T22:17:24Z,true
67193,35000,235,2024-12-29T21:08:04Z,true
67193,37000,265,2024-12-29T14:42:36Z,true
67193,37000,285,2024-12-29T11:39:25Z,true
67193,47000,245,2024-12-29T11:30:23Z,false
67193,30000,295,2024-12-29T07:30:45Z,true
67193,57000,245,2024-12-29T07:28:34Z,true
67193,37000,265,2024-12-29T07:15:22Z,true
67193,37000,255,2024-12-29T03:54:12Z,true
67193,36000,235,2024-12-28T17:01:49Z,false
67193,47000,245,2024-12-28T15:35:37Z,false
67193,38000,275,2024-12-28T14:33:13Z,true
67193,36000,235,2024-12-28T13:54:47Z,true
67193,37000,275,2024-12-28T12:32:05Z,true
67193,57000,245,2024-12-28T11:27:16Z,true
67193,37000,285,2024-12-28T05:34:35Z,true
67193,37000,265,2024-12-27T18:22:26Z,true
67193,37000,275,2024-12-27T18:07:42Z,true
67193,37000,255,2024-12-27T18:05:42Z,true
67193,37000,275,2024-12-27T16:21:32Z,true
67193,37000,255,2024-12-27T14:31:21Z,true
67193,35000,275,2024-12-27T12:00:00Z,true
67193,35000,295,2024-12-27T08:02:03Z,true
67193,47000,245,2024-12-27T05:24:32Z,false
67193,39000,255,2024-12-26T16:16:24Z,true
67193,39000,285,2024-12-26T10:45:58Z,true
67193,39000,255,2024-12-26T08:15:15Z,true
67193,38000,255,2024-12-26T07:38:22Z,true
67193,39000,285,2024-12-26T01:15:09Z,true
67193,43000,245,2024-12-26T00:56:38Z,false
67193,39000,285,2024-12-25T22:43:27Z,true
67193,38000,235,2024-12-25T15:57:56Z,true
67193,39000,265,2024-12-25T15:57:56Z,true
67193,38000,285,2024-12-25T12:10:36Z,true
67193,38000,255,2024-12-25T11:30:07Z,true
67193,38000,265,2024-12-25T10:48:17Z,true
67193,38000,275,2024-12-25T07:51:34Z,true
67193,39000,265,2024-12-25T07:40:24Z,true
67193,39000,275,2024-12-25T07:37:54Z,true
67193,37000,275,2024-12-25T07:34:25Z,true
67193,39000,275,2024-12-25T07:18:09Z,true
67193,39000,275,2024-12-25T07:16:42Z,true
67193,43000,245,2024-12-25T04:20:05Z,false
67193,38000,285,2024-12-25T02:20:59Z,true
67193,38000,255,2024-12-24T17:47:56Z,true
67193,39000,265,2024-12-24T14:55:31Z,true
67193,36000,275,2024-12-24T13:15:37Z,true
67193,39000,275,2024-12-24T12:54:21Z,true
67193,38000,235,2024-12-24T07:17:56Z,true
67193,39000,285,2024-12-24T05:15:00Z,true
67193,39000,265,2024-12-24T01:45:01Z,true
67193,39000,255,2024-12-24T01:36:01Z,true
67193,43000,245,2024-12-24T00:47:46Z,false
67193,43000,245,2024-12-24T00:47:15Z,false
67193,43000,245,2024-12-24T00:46:48Z,false
67193,39000,265,2024-12-24T00:10:55Z,true
67193,39000,275,2024-12-23T14:42:58Z,true
67193,43000,245,2024-12-23T13:40:45Z,false
67193,39000,265,2024-12-23T13:17:34Z,true
67193,39000,285,2024-12-23T11:23:48Z,true
67193,39000,235,2024-12-23T11:06:54Z,true
67193,39000,235,2024-12-23T07:58:45Z,true
67193,39000,285,2024-12-23T03:00:13Z,true
67193,57000,245,2024-12-23T02:49:59Z,true
67193,39000,255,2024-12-23T02:16:41Z,true
67193,43000,245,2024-12-23T01:55:06Z,false
67193,37000,275,2024-12-22T22:49:45Z,true
67193,39000,275,2024-12-22T14:21:51Z,true
67193,39000,265,2024-12-22T12:50:48Z,true
67193,43000,245,2024-12-22T11:40:23Z,false
67193,56000,245,2024-12-22T11:04:06Z,true
67193,39000,285,2024-12-22T10:42:28Z,true
67193,39000,295,2024-12-22T09:48:55Z,true
67193,39000,275,2024-12-22T09:36:44Z,true
67193,38000,255,2024-12-22T08:50:13Z,true
67193,39000,265,2024-12-22T08:40:54Z,true
67193,39000,295,2024-12-22T05:15:09Z,true
67193,39000,265,2024-12-22T03:13:28Z,true
67193,43000,245,2024-12-22T03:03:38Z,false
67193,39000,255,2024-12-22T03:00:40Z,true
67193,39000,255,2024-12-21T23:24:53Z,true
67193,39000,265,2024-12-21T16:22:21Z,true
67193,39000,255,2024-12-21T09:43:52Z,true
67193,43000,245,2024-12-21T06:43:18Z,false
67193,39000,265,2024-12-21T04:33:53Z,true
67193,56000,245,2024-12-20T15:27:27Z,true
67193,39000,275,2024-12-20T14:04:35Z,true
67193,57000,245,2024-12-20T13:28:49Z,true
67193,39000,265,2024-12-20T12:54:27Z,true
67193,39000,265,2024-12-20T12:52:35Z,true
67193,39000,255,2024-12-20T11:02:35Z,true
67193,39000,255,2024-12-20T11:01:14Z,true
67193,39000,275,2024-12-20T02:56:03Z,true
67193,31000,235,2024-12-20T02:40:53Z,true
67193,40000,265,2024-12-20T02:23:17Z,true
67193,40000,265,2024-12-20T01:49:55Z,true
67193,40000,275,2024-12-20T01:37:26Z,true
67193,40000,265,2024-12-19T19:40:45Z,true
67193,39000,255,2024-12-19T07:41:53Z,true
67193,32000,225,2024-12-19T05:23:44Z,true
67193,29000,235,2024-12-19T02:53:00Z,true
67193,41000,255,2024-12-19T01:29:01Z,false
67193,40000,235,2024-12-19T00:40:58Z,true
67193,43000,245,2024-12-18T23:55:50Z,false
67193,40000,265,2024-12-18T15:16:03Z,true
67193,40000,265,2024-12-18T15:14:51Z,true
67193,43000,245,2024-12-18T12:15:32Z,false
67193,40000,285,2024-12-18T10:34:41Z,true
67193,40000,255,2024-12-18T09:10:58Z,true
67193,42000,285,2024-12-18T02:57:10Z,true
67193,41000,255,2024-12-17T15:57:56Z,true
67193,43000,275,2024-12-17T13:55:19Z,true
67193,41000,255,2024-12-17T13:52:46Z,true
67193,43000,265,2024-12-17T13:33:57Z,true
67193,43000,275,2024-12-17T12:39:22Z,true
67193,43000,245,2024-12-17T12:28:24Z,false
67193,43000,275,2024-12-17T12:22:35Z,true
67193,39000,295,2024-12-17T06:22:15Z,true
67193,43000,225,2024-12-17T05:46:12Z,true
67193,39000,235,2024-12-17T05:14:36Z,false
67193,43000,255,2024-12-16T15:14:21Z,false
67193,45000,285,2024-12-16T15:14:21Z,false
67193,42000,235,2024-12-16T11:30:03Z,false
67193,43000,275,2024-12-16T11:18:48Z,false
67193,42000,235,2024-12-16T08:32:39Z,true
67193,44000,265,2024-12-16T02:58:52Z,true
67193,45000,305,2024-12-15T14:13:51Z,false
67193,44000,275,2024-12-15T11:04:29Z,true
67193,42000,275,2024-12-15T10:13:01Z,false
67193,42000,275,2024-12-15T08:46:38Z,false
67193,41000,275,2024-12-15T06:28:15Z,true
67193,44000,265,2024-12-15T06:25:45Z,true
67193,43000,255,2024-12-14T22:19:35Z,true
67193,35000,225,2024-12-14T14:48:39Z,true
67193,43000,225,2024-12-14T14:24:11Z,true
67193,44000,265,2024-12-14T13:10:42Z,true
67193,43000,245,2024-12-14T11:03:41Z,false
67193,44000,265,2024-12-14T07:41:27Z,true
67193,44000,265,2024-12-14T04:07:07Z,true
67193,44000,265,2024-12-14T02:53:04Z,true
67193,44000,255,2024-12-14T01:24:50Z,true
67193,43000,275,2024-12-14T01:10:21Z,true
67193,44000,275,2024-12-13T14:26:41Z,true
67193,44000,255,2024-12-13T07:58:23Z,true
67193,45000,305,2024-12-13T05:23:47Z,false
67193,45000,305,2024-12-13T05:04:11Z,false
67193,43000,235,2024-12-12T13:34:36Z,true
67193,44000,275,2024-12-12T13:19:41Z,true
67193,45000,285,2024-12-12T13:15:39Z,false
67193,39000,275,2024-12-12T13:15:38Z,true
67193,43000,255,2024-12-12T10:05:35Z,false
67193,41000,235,2024-12-12T07:26:30Z,false
67193,43000,245,2024-12-11T15:52:14Z,false
67193,43000,255,2024-12-11T13:15:23Z,true
67193,43000,235,2024-12-11T11:37:50Z,true
67193,44000,265,2024-12-11T09:09:30Z,true
67193,43000,245,2024-12-11T04:36:50Z,false
67193,44000,285,2024-12-11T04:05:32Z,true
67193,44000,285,2024-12-11T02:48:19Z,true
67193,44000,285,2024-12-10T15:11:21Z,false
67193,54000,285,2024-12-10T15:01:56Z,true
67193,42000,245,2024-12-10T08:28:13Z,false
67193,43000,265,2024-12-10T07:32:13Z,false
67193,52000,265,2024-12-10T07:29:34Z,true
67193,43000,245,2024-12-10T04:45:52Z,false
67193,43000,245,2024-12-10T01:44:07Z,false
67193,43000,275,2024-12-10T01:44:07Z,false
67193,45000,305,2024-12-09T12:15:18Z,false
67193,44000,285,2024-12-09T11:30:45Z,false
67193,43000,275,2024-12-08T16:17:17Z,false
67193,43000,235,2024-12-08T14:42:02Z,false
67193,43000,275,2024-12-08T14:07:34Z,false
67193,44000,285,2024-12-08T09:22:18Z,false
67193,43000,235,2024-12-08T00:46:59Z,false
67193,44000,285,2024-12-07T12:59:54Z,false
67193,44000,295,2024-12-07T01:31:34Z,false
67193,43000,275,2024-12-06T14:21:15Z,false
67193,53000,275,2024-12-06T14:03:07Z,true
67193,55000,295,2024-12-06T13:02:43Z,true
67193,43000,235,2024-12-06T13:01:28Z,false
67193,44000,285,2024-12-06T11:23:09Z,false
67193,43000,265,2024-12-06T09:24:31Z,false
67193,59000,245,2024-12-06T07:50:13Z,true
67193,39000,275,2024-12-06T07:07:41Z,false
67193,45000,235,2024-12-05T13:10:09Z,true
67193,44000,295,2024-12-05T12:14:12Z,false
67193,44000,285,2024-12-05T12:13:46Z,false
67193,42000,275,2024-12-05T12:13:13Z,false
67193,42000,275,2024-12-05T12:12:42Z,false
67193,42000,275,2024-12-05T12:12:23Z,false
67193,43000,265,2024-12-05T12:11:47Z,false
67193,43000,265,2024-12-05T12:11:24Z,false
67193,43000,245,2024-12-05T12:09:54Z,false
67193,42000,235,2024-12-05T12:09:32Z,false
67193,43000,245,2024-12-05T12:08:17Z,false
67193,42000,235,2024-12-05T12:07:39Z,false
67193,42000,265,2024-12-05T09:51:33Z,false
67193,43000,245,2024-12-05T09:51:33Z,false
67193,43000,225,2024-12-05T07:38:45Z,false
67193,43000,255,2024-12-05T06:05:03Z,false
67193,43000,255,2024-12-05T06:04:27Z,false
67193,49000,255,2024-12-05T06:03:56Z,true
67193,48000,255,2024-12-05T00:56:17Z,true
67193,59000,245,2024-12-05T00:42:10Z,true
67193,42000,275,2024-12-04T12:59:33Z,false
67193,53000,275,2024-12-04T11:48:39Z,true
67193,49000,255,2024-12-04T03:46:03Z,true
67193,43000,255,2024-12-04T01:32:04Z,true
67193,48000,255,2024-12-03T19:50:18Z,true
67193,52000,245,2024-12-03T13:41:10Z,true
67193,43000,245,2024-12-03T12:26:39Z,false
67193,52000,275,2024-12-03T12:26:39Z,true
67193,43000,265,2024-12-03T10:43:21Z,false
67193,43000,275,2024-12-03T10:20:15Z,false
67193,43000,245,2024-12-03T07:25:34Z,false
67193,51000,245,2024-12-03T07:18:06Z,true
67193,43000,255,2024-12-03T06:37:57Z,false
67193,43000,235,2024-12-03T02:38:32Z,false
67193,47000,235,2024-12-02T19:20:52Z,true
67193,43000,255,2024-12-02T14:01:46Z,false
67193,44000,285,2024-12-02T13:45:50Z,false
67193,48000,235,2024-12-02T11:50:02Z,true
67193,44000,225,2024-12-02T11:10:29Z,false
67193,48000,235,2024-12-02T10:05:46Z,true
67193,44000,295,2024-12-02T07:53:01Z,false
67193,43000,275,2024-12-02T07:26:12Z,false
67193,44000,245,2024-12-02T06:13:22Z,false
67193,43000,265,2024-12-02T05:52:05Z,false
67193,43000,265,2024-12-02T01:55:57Z,false
67193,44000,245,2024-12-01T14:41:50Z,false
67193,60000,275,2024-12-01T14:20:20Z,true
67193,44000,275,2024-12-01T11:20:32Z,false
67193,44000,235,2024-12-01T11:10:18Z,false
67193,49000,275,2024-12-01T08:19:51Z,true
67193,44000,275,2024-12-01T04:59:24Z,false
67193,44000,235,2024-12-01T03:18:51Z,false
67193,44000,245,2024-12-01T03:02:23Z,false
67193,49000,235,2024-12-01T03:01:54Z,true
67193,55000,265,2024-11-30T09:32:08Z,true
67193,43000,275,2024-11-30T08:56:04Z,false
67193,48000,275,2024-11-30T08:39:03Z,true
67193,54000,275,2024-11-29T05:39:08Z,true
67193,46000,255,2024-11-29T03:09:20Z,false
67193,46000,255,2024-11-29T03:08:19Z,false
67193,45000,265,2024-11-29T01:34:28Z,false
67193,46000,255,2024-11-28T13:55:42Z,false
67193,55000,255,2024-11-28T13:30:34Z,true
67193,45000,265,2024-11-28T09:09:09Z,false
67193,45000,265,2024-11-28T05:34:49Z,false
67193,46000,255,2024-11-27T23:52:19Z,false
67193,60000,295,2024-11-27T17:13:06Z,true
67193,45000,265,2024-11-27T13:00:57Z,false
67193,47000,285,2024-11-27T11:49:19Z,true
67193,47000,245,2024-11-27T05:42:12Z,false
67193,45000,275,2024-11-27T05:40:38Z,false
67193,56000,265,2024-11-27T05:07:45Z,true
67193,47000,245,2024-11-27T04:29:56Z,false
67193,45000,255,2024-11-26T20:19:16Z,false
67193,45000,275,2024-11-26T18:37:03Z,false
67193,45000,235,2024-11-26T06:39:09Z,false
67193,30000,285,2024-11-26T05:01:22Z,false
67193,41000,295,2024-11-26T04:44:06Z,false
67193,45000,295,2024-11-26T04:40:43Z,true
67193,55000,275,2024-11-25T16:56:20Z,true
67193,47000,245,2024-11-25T15:19:28Z,false
67193,47000,285,2024-11-25T10:35:13Z,false
67193,45000,235,2024-11-25T08:23:56Z,false
67193,45000,275,2024-11-25T05:17:40Z,false
67193,60000,255,2024-11-25T03:30:29Z,true
67193,45000,255,2024-11-25T03:06:55Z,false
67193,47000,285,2024-11-24T14:15:52Z,false
67193,46000,245,2024-11-24T14:15:52Z,false
67193,45000,255,2024-11-24T13:53:14Z,false
67193,45000,275,2024-11-24T06:26:46Z,false
67193,45000,275,2024-11-24T03:19:00Z,false
67193,45000,255,2024-11-24T03:19:00Z,false
67193,45000,255,2024-11-23T16:04:33Z,false
67193,46000,305,2024-11-23T15:53:26Z,false
67193,55000,285,2024-11-23T15:22:30Z,true
67193,47000,285,2024-11-23T14:48:00Z,false
67193,45000,265,2024-11-23T14:07:21Z,false
67193,45000,275,2024-11-23T13:25:23Z,false
67193,45000,255,2024-11-23T13:25:23Z,false
67193,46000,245,2024-11-23T11:34:00Z,false
67193,46000,275,2024-11-23T07:01:08Z,false
67193,45000,225,2024-11-23T03:48:25Z,false
67193,47000,245,2024-11-23T02:10:57Z,false
67193,47000,245,2024-11-22T05:38:38Z,false
67193,45000,255,2024-11-22T00:52:08Z,false
67193,45000,275,2024-11-21T12:19:16Z,false
67193,55000,275,2024-11-21T12:12:46Z,true
67193,47000,245,2024-11-21T07:37:50Z,false
67193,46000,265,2024-11-21T03:51:47Z,false
67193,46000,245,2024-11-20T23:23:17Z,false
67193,56000,245,2024-11-20T23:21:55Z,true
67193,65000,255,2024-11-20T07:40:03Z,true
67193,45000,235,2024-11-20T05:05:40Z,false
67193,46000,265,2024-11-20T02:01:27Z,false
67193,46000,245,2024-11-20T01:21:01Z,false
67193,45000,295,2024-11-19T11:21:26Z,false
67193,46000,265,2024-11-19T11:15:49Z,false
67193,46000,245,2024-11-19T07:44:36Z,false
67193,46000,265,2024-11-19T07:37:55Z,false
67193,45000,255,2024-11-19T07:27:25Z,false
67193,63000,255,2024-11-19T06:02:22Z,true
67193,46000,245,2024-11-19T00:00:32Z,false
67193,47000,275,2024-11-18T23:03:12Z,false
67193,45000,255,2024-11-18T23:03:00Z,false
67193,48000,285,2024-11-18T23:02:46Z,false
67193,44000,295,2024-11-18T17:56:04Z,false
67193,45000,235,2024-11-18T16:32:58Z,false
67193,47000,245,2024-11-18T14:05:58Z,false
67193,59000,295,2024-11-18T13:29:15Z,true
67193,48000,285,2024-11-18T12:39:35Z,false
67193,46000,235,2024-11-18T11:57:21Z,false
67193,62000,285,2024-11-18T11:48:27Z,true
67193,45000,255,2024-11-18T08:39:40Z,false
67193,46000,235,2024-11-18T06:32:24Z,false
67193,46000,235,2024-11-18T05:15:08Z,false
67193,59000,255,2024-11-17T17:47:04Z,true
67193,46000,265,2024-11-17T15:21:39Z,false
67193,46000,265,2024-11-17T14:19:32Z,false
67193,46000,235,2024-11-17T11:30:31Z,false
67193,47000,275,2024-11-17T09:50:51Z,false
67193,46000,265,2024-11-17T06:59:49Z,false
67193,46000,265,2024-11-17T06:48:48Z,false
67193,55000,285,2024-11-17T06:17:36Z,true
67193,41000,285,2024-11-17T04:02:54Z,false
67193,47000,245,2024-11-17T03:09:53Z,false
67193,45000,255,2024-11-17T01:16:57Z,false
67193,47000,245,2024-11-16T18:26:02Z,false
67193,46000,235,2024-11-16T16:20:22Z,false
67193,46000,235,2024-11-16T12:00:09Z,false
67193,60000,275,2024-11-16T07:58:05Z,true
67193,47000,275,2024-11-16T07:52:35Z,false
67193,47000,275,2024-11-16T07:00:38Z,false
67193,47000,245,2024-11-16T04:33:19Z,false
67193,46000,235,2024-11-16T04:00:45Z,false
67193,46000,275,2024-11-16T04:00:45Z,false
67193,47000,245,2024-11-16T02:03:36Z,false
67193,46000,275,2024-11-16T02:03:36Z,false
67193,46000,235,2024-11-16T01:55:18Z,false
67193,55000,265,2024-11-16T00:01:05Z,true
67193,59000,275,2024-11-15T23:19:45Z,true
67193,46000,235,2024-11-15T10:50:00Z,false
67193,46000,265,2024-11-15T10:48:32Z,false
67193,48000,285,2024-11-15T10:04:57Z,false
67193,47000,245,2024-11-15T07:23:19Z,false
67193,46000,265,2024-11-15T06:20:25Z,false
67193,45000,255,2024-11-15T05:21:56Z,false
67193,47000,275,2024-11-15T02:14:30Z,true
67193,46000,275,2024-11-14T23:27:09Z,false
67193,45000,255,2024-11-14T15:45:42Z,false
67193,47000,245,2024-11-14T14:08:00Z,false
67193,46000,235,2024-11-14T14:02:57Z,false
67193,46000,265,2024-11-14T13:58:28Z,false
67193,46000,275,2024-11-14T10:03:38Z,false
67193,47000,245,2024-11-14T07:36:53Z,false
67193,46000,265,2024-11-14T06:56:04Z,false
67193,46000,265,2024-11-14T05:26:51Z,false
67193,46000,235,2024-11-14T04:04:45Z,false
67193,48000,285,2024-11-14T04:04:45Z,false
67193,47000,245,2024-11-14T03:55:21Z,false
67193,47000,285,2024-11-14T01:55:24Z,false
67193,46000,235,2024-11-14T01:54:28Z,false
67193,60000,295,2024-11-14T00:29:04Z,true
67193,46000,235,2024-11-13T23:33:57Z,false
67193,46000,275,2024-11-13T22:57:07Z,false
67193,60000,275,2024-11-13T15:50:59Z,true
67193,47000,245,2024-11-13T12:15:42Z,false
67193,47000,285,2024-11-13T10:38:29Z,false
67193,46000,265,2024-11-13T08:14:05Z,false
67193,47000,285,2024-11-13T06:58:51Z,false
67193,46000,275,2024-11-13T06:58:25Z,false
67193,45000,265,2024-11-13T06:57:47Z,false
67193,46000,255,2024-11-13T06:57:21Z,false
67193,47000,245,2024-11-13T06:56:34Z,false
67193,45000,235,2024-11-13T06:55:46Z,false
67193,45000,295,2024-11-13T06:31:19Z,true
67193,46000,235,2024-11-13T04:19:16Z,false
67193,46000,255,2024-11-13T03:12:38Z,false
67193,44000,265,2024-11-13T02:42:21Z,false
67193,59000,265,2024-11-13T02:13:49Z,true
67193,47000,245,2024-11-13T01:30:00Z,false
67193,47000,245,2024-11-12T17:18:03Z,false
67193,46000,275,2024-11-12T15:53:52Z,false
67193,47000,245,2024-11-12T07:29:10Z,false
67193,47000,245,2024-11-12T04:01:24Z,false
67193,47000,285,2024-11-12T03:49:51Z,false
67193,46000,275,2024-11-12T03:41:00Z,false
67193,45000,265,2024-11-12T03:29:27Z,false
67193,45000,275,2024-11-12T02:03:04Z,false
67193,67000,285,2024-11-11T18:09:37Z,true
67193,46000,255,2024-11-11T15:19:11Z,false
67193,66000,285,2024-11-11T13:40:15Z,true
67193,46000,235,2024-11-11T11:16:11Z,false
67193,47000,285,2024-11-11T10:32:00Z,false
67193,47000,285,2024-11-11T07:04:17Z,false
67193,39000,255,2024-11-11T06:38:25Z,true
67193,59000,255,2024-11-11T05:02:32Z,true
67193,46000,235,2024-11-11T04:39:18Z,false
67193,46000,255,2024-11-11T04:39:18Z,false
67193,47000,285,2024-11-11T00:42:01Z,false
67193,47000,285,2024-11-10T16:20:28Z,false
67193,46000,255,2024-11-10T15:27:06Z,false
67193,46000,275,2024-11-10T15:16:18Z,false
67193,46000,255,2024-11-10T13:22:22Z,false
67193,46000,275,2024-11-10T13:12:11Z,false
67193,46000,305,2024-11-10T10:29:01Z,false
67193,46000,235,2024-11-10T09:20:48Z,false
67193,47000,285,2024-11-10T01:17:54Z,false
67193,46000,265,2024-11-10T00:37:23Z,false
67193,47000,285,2024-11-09T14:05:23Z,false
67193,46000,265,2024-11-09T13:35:28Z,false
67193,46000,235,2024-11-09T11:54:24Z,false
67193,45000,235,2024-11-09T11:22:20Z,false
67193,46000,275,2024-11-09T11:11:32Z,false
67193,43000,295,2024-11-09T05:50:18Z,false
67193,47000,245,2024-11-09T04:08:19Z,false
67193,46000,265,2024-11-09T03:53:35Z,false
67193,57000,235,2024-11-09T02:17:41Z,true
67193,46000,275,2024-11-09T01:26:07Z,false
67193,46000,275,2024-11-08T19:21:08Z,false
67193,46000,275,2024-11-08T14:14:17Z,false
67193,46000,275,2024-11-08T12:09:59Z,false
67193,60000,275,2024-11-08T12:05:10Z,true
67193,47000,245,2024-11-08T10:57:13Z,false
67193,46000,255,2024-11-08T09:45:56Z,false
67193,46000,265,2024-11-08T02:22:13Z,false
67193,47000,265,2024-11-07T15:40:05Z,false
67193,47000,255,2024-11-07T15:26:20Z,false
67193,47000,265,2024-11-07T15:07:52Z,false
67193,47000,235,2024-11-07T15:07:52Z,false
67193,45000,245,2024-11-07T14:07:50Z,true
67193,47000,245,2024-11-07T13:27:06Z,false
67193,46000,235,2024-11-07T11:42:28Z,false
67193,47000,245,2024-11-07T08:00:57Z,false
67193,46000,305,2024-11-06T23:48:04Z,false
67193,47000,245,2024-11-06T15:15:12Z,false
67193,60000,245,2024-11-06T13:35:50Z,true
67193,46000,285,2024-11-06T11:53:16Z,false
67193,46000,245,2024-11-06T11:53:16Z,false
67193,46000,275,2024-11-06T10:54:35Z,false
67193,46000,255,2024-11-06T08:11:37Z,false
67193,46000,265,2024-11-06T07:48:05Z,false
67193,46000,275,2024-11-06T05:38:27Z,false
67193,46000,265,2024-11-06T03:27:38Z,false
67193,45000,295,2024-11-06T01:07:44Z,true
67193,45000,245,2024-11-06T00:33:43Z,false
67193,46000,225,2024-11-05T16:06:05Z,false
67193,46000,255,2024-11-05T15:46:26Z,false
67193,46000,245,2024-11-05T12:33:10Z,false
67193,58000,255,2024-11-05T12:31:39Z,true
67193,46000,235,2024-11-05T11:48:42Z,false
67193,46000,285,2024-11-05T09:38:32Z,false
67193,47000,245,2024-11-05T08:59:46Z,false
67193,45000,295,2024-11-05T02:24:45Z,true
67193,47000,245,2024-11-05T01:24:42Z,false
67193,46000,245,2024-11-04T13:45:43Z,false
67193,46000,275,2024-11-04T13:43:14Z,false
67193,45000,275,2024-11-04T12:47:10Z,false
67193,46000,255,2024-11-04T12:12:00Z,false
67193,46000,245,2024-11-04T10:23:49Z,false
67193,44000,275,2024-11-04T06:18:01Z,false
67193,46000,275,2024-11-03T17:38:07Z,false
67193,46000,225,2024-11-03T16:18:40Z,false
67193,47000,245,2024-11-03T14:57:41Z,false
67193,46000,265,2024-11-03T13:21:33Z,false
67193,46000,275,2024-11-03T11:56:25Z,false
67193,46000,265,2024-11-03T11:56:06Z,false
67193,47000,245,2024-11-03T11:55:50Z,false
67193,64000,245,2024-11-03T11:42:33Z,true
67193,46000,265,2024-11-03T11:36:59Z,false
67193,46000,265,2024-11-03T11:35:47Z,false
67193,46000,275,2024-11-03T09:49:05Z,false
67193,47000,245,2024-11-03T08:51:11Z,false
67193,56000,265,2024-11-03T08:49:54Z,true
67193,60000,275,2024-11-03T08:49:54Z,true
67193,47000,245,2024-11-03T08:15:46Z,false
