product_id,price,option,date_created,is_immediate_delivery_item
13242,59000,260,2024-12-30T17:41:14Z,false
13242,62000,250,2024-12-30T17:40:12Z,false
13242,65000,245(US 5.5),2024-12-30T16:43:50Z,false
13242,46000,235,2024-12-30T16:41:51Z,false
13242,57000,230,2024-12-30T12:04:04Z,true
13242,58000,260,2024-12-30T12:04:04Z,true
13242,69000,265,2024-12-30T11:16:45Z,true
13242,59000,240,2024-12-30T04:21:54Z,true
13242,71000,280,2024-12-30T03:24:26Z,true
13242,67000,270,2024-12-30T02:41:30Z,false
13242,71000,275,2024-12-30T02:04:01Z,true
13242,69000,280,2024-12-30T00:41:30Z,true
13242,67000,270,2024-12-29T22:11:56Z,false
13242,68000,265,2024-12-29T20:16:40Z,true
13242,67000,270,2024-12-29T18:44:33Z,false
13242,58000,260,2024-12-29T17:27:28Z,false
13242,59000,260,2024-12-29T14:29:12Z,true
13242,81000,290,2024-12-29T14:27:45Z,true
13242,48000,230,2024-12-29T13:45:08Z,true
13242,45000,235,2024-12-29T12:55:50Z,true
13242,71000,290,2024-12-29T11:59:54Z,false
13242,73000,285,2024-12-29T11:30:09Z,false
13242,75000,270,2024-12-29T08:18:39Z,true
13242,67000,265,2024-12-29T04:46:50Z,true
13242,60000,265,2024-12-29T02:08:15Z,false
13242,60000,270,2024-12-29T02:07:58Z,false
13242,44000,235,2024-12-28T19:30:17Z,false
13242,65000,270,2024-12-28T18:06:01Z,true
13242,70000,250,2024-12-28T16:59:45Z,true
13242,56000,240,2024-12-28T12:45:42Z,false
13242,62000,240,2024-12-28T11:11:34Z,true
13242,72000,270,2024-12-28T10:47:47Z,true
13242,74000,285,2024-12-28T02:48:17Z,false
13242,66000,280,2024-12-27T17:43:00Z,false
13242,65000,260,2024-12-27T15:57:13Z,true
13242,57000,260,2024-12-27T15:01:36Z,false
13242,79000,285,2024-12-27T08:51:09Z,true
13242,55000,240,2024-12-27T07:53:29Z,false
13242,71000,280,2024-12-27T07:02:26Z,true
13242,67000,270,2024-12-26T16:01:23Z,false
13242,73000,270,2024-12-26T14:17:51Z,true
13242,67000,265,2024-12-26T08:34:09Z,true
13242,61000,265,2024-12-26T08:32:40Z,false
13242,75000,300,2024-12-26T08:22:03Z,true
13242,73000,270,2024-12-26T07:52:06Z,true
13242,67000,275,2024-12-26T05:34:39Z,false
13242,67000,280,2024-12-26T05:13:32Z,true
13242,59000,260,2024-12-26T04:24:12Z,true
13242,47000,235,2024-12-26T03:05:15Z,false
13242,59000,260,2024-12-26T02:31:50Z,false
13242,64000,260,2024-12-26T01:52:43Z,true
13242,72000,270,2024-12-25T22:50:00Z,true
13242,69000,250,2024-12-25T15:55:17Z,true
13242,67000,265,2024-12-25T14:46:50Z,false
13242,67000,275,2024-12-25T10:20:29Z,false
13242,47000,230,2024-12-25T10:20:28Z,false
13242,67000,265,2024-12-25T03:55:27Z,true
13242,68000,280,2024-12-25T03:29:42Z,false
13242,51000,260,2024-12-25T01:03:47Z,false
13242,52000,260,2024-12-25T01:03:05Z,false
13242,50000,240,2024-12-25T01:02:41Z,false
13242,46000,235,2024-12-24T14:35:01Z,false
13242,68000,270,2024-12-24T14:15:49Z,false
13242,67000,275,2024-12-24T11:34:57Z,false
13242,68000,270,2024-12-24T06:11:29Z,false
13242,78000,285,2024-12-24T03:43:16Z,true
13242,71000,275,2024-12-23T20:55:10Z,true
13242,60000,260,2024-12-23T16:23:57Z,false
13242,70000,290,2024-12-23T16:13:46Z,false
13242,69000,275,2024-12-23T15:45:00Z,true
13242,46000,235,2024-12-23T15:39:47Z,false
13242,70000,275,2024-12-23T11:06:01Z,true
13242,63000,260,2024-12-23T10:19:27Z,true
13242,60000,270,2024-12-23T05:00:48Z,false
13242,46000,235,2024-12-23T04:07:23Z,false
13242,48000,230,2024-12-23T02:49:18Z,false
13242,70000,250,2024-12-22T23:16:07Z,true
13242,68000,250,2024-12-22T20:34:00Z,true
13242,60000,260,2024-12-22T15:38:10Z,false
13242,68000,280,2024-12-22T15:07:17Z,false
13242,64000,265,2024-12-22T13:11:02Z,true
13242,74000,275,2024-12-22T11:01:05Z,true
13242,75000,285,2024-12-22T10:14:31Z,false
13242,63000,250,2024-12-22T03:24:02Z,false
13242,56000,230,2024-12-21T22:52:34Z,true
13242,62000,250,2024-12-21T16:31:03Z,false
13242,61000,260,2024-12-21T14:14:23Z,false
13242,58000,260,2024-12-21T13:06:28Z,false
13242,45000,230,2024-12-21T09:25:27Z,false
13242,45000,230,2024-12-21T09:24:59Z,false
13242,46000,235,2024-12-21T06:26:23Z,false
13242,67000,275,2024-12-21T03:58:18Z,false
13242,63000,260,2024-12-20T13:57:44Z,true
13242,78000,280,2024-12-20T13:15:26Z,true
13242,75000,280,2024-12-20T11:57:04Z,true
13242,63000,265,2024-12-20T07:27:23Z,false
13242,60000,275,2024-12-20T05:40:20Z,false
13242,60000,255,2024-12-20T05:10:50Z,false
13242,61000,275,2024-12-20T04:58:24Z,false
13242,61000,265,2024-12-20T04:58:10Z,false
13242,61000,255,2024-12-20T04:57:28Z,false
13242,69000,255,2024-12-20T02:03:57Z,false
13242,60000,280,2024-12-20T02:03:33Z,false
13242,62000,260,2024-12-20T00:48:05Z,false
13242,45000,235,2024-12-19T18:55:26Z,false
13242,77000,290,2024-12-19T13:30:18Z,true
13242,63000,265,2024-12-19T12:42:31Z,true
13242,60000,270,2024-12-19T12:37:57Z,false
13242,57000,240,2024-12-19T10:14:39Z,false
13242,73000,270,2024-12-19T04:59:13Z,true
13242,67000,275,2024-12-19T03:13:01Z,false
13242,68000,290,2024-12-19T02:44:00Z,false
13242,69000,265,2024-12-19T02:18:07Z,true
13242,64000,260,2024-12-19T01:17:33Z,true
13242,54000,240,2024-12-18T19:18:02Z,false
13242,59000,260,2024-12-18T15:48:52Z,true
13242,50000,230,2024-12-18T13:57:19Z,false
13242,53000,240,2024-12-18T13:12:31Z,false
13242,55000,230,2024-12-18T13:10:50Z,true
13242,67000,275,2024-12-18T12:59:33Z,false
13242,72000,255,2024-12-18T12:59:33Z,false
13242,50000,230,2024-12-18T12:22:05Z,false
13242,68000,280,2024-12-18T11:54:23Z,false
13242,73000,270,2024-12-18T11:22:49Z,true
13242,73000,270,2024-12-18T06:23:29Z,true
13242,68000,280,2024-12-18T05:49:34Z,false
13242,73000,275,2024-12-18T04:41:36Z,true
13242,72000,275,2024-12-18T04:30:34Z,true
13242,72000,275,2024-12-17T19:25:31Z,true
13242,71000,275,2024-12-17T17:10:46Z,true
13242,67000,265,2024-12-17T15:37:51Z,false
13242,50000,230,2024-12-17T11:26:31Z,false
13242,52000,240,2024-12-17T10:52:46Z,false
13242,63000,260,2024-12-17T08:40:44Z,true
13242,62000,260,2024-12-17T07:45:22Z,true
13242,52000,230,2024-12-17T04:00:35Z,false
13242,70000,285,2024-12-16T15:16:22Z,false
13242,61000,260,2024-12-16T14:19:28Z,true
13242,71000,275,2024-12-16T13:59:52Z,true
13242,74000,290,2024-12-16T13:45:35Z,false
13242,53000,230,2024-12-16T11:05:30Z,false
13242,61000,260,2024-12-16T10:18:02Z,false
13242,66000,250,2024-12-16T09:29:47Z,true
13242,55000,255,2024-12-16T08:05:30Z,true
13242,69000,285,2024-12-16T05:55:13Z,false
13242,60000,240,2024-12-16T05:27:56Z,true
13242,77000,290,2024-12-16T05:11:23Z,true
13242,64000,250,2024-12-16T04:29:51Z,false
13242,72000,270,2024-12-16T04:08:51Z,true
13242,70000,275,2024-12-15T19:30:02Z,true
13242,68000,265,2024-12-15T13:31:38Z,false
13242,69000,285,2024-12-15T13:11:41Z,false
13242,72000,265,2024-12-15T12:33:44Z,true
13242,50000,240,2024-12-15T11:50:38Z,false
13242,59000,260,2024-12-15T11:43:04Z,true
13242,62000,250,2024-12-15T10:22:25Z,false
13242,72000,270,2024-12-15T09:53:59Z,true
13242,68000,275,2024-12-15T06:38:19Z,false
13242,68000,280,2024-12-15T06:19:08Z,false
13242,70000,275,2024-12-15T05:43:17Z,true
13242,67000,270,2024-12-15T04:53:52Z,false
13242,69000,275,2024-12-15T04:48:12Z,true
13242,53000,240,2024-12-15T01:58:26Z,false
13242,70000,285,2024-12-15T00:33:09Z,false
13242,57000,220,2024-12-14T14:30:12Z,false
13242,70000,285,2024-12-14T13:14:50Z,false
13242,60000,260,2024-12-14T12:31:22Z,false
13242,70000,265,2024-12-14T12:02:44Z,true
13242,70000,265,2024-12-14T10:48:26Z,true
13242,69000,265,2024-12-14T08:32:20Z,true
13242,67000,280,2024-12-14T02:06:03Z,false
13242,67000,270,2024-12-14T00:01:00Z,false
13242,65000,225,2024-12-13T23:46:16Z,true
13242,70000,275,2024-12-13T15:27:19Z,true
13242,59000,260,2024-12-13T11:55:39Z,false
13242,67000,280,2024-12-13T11:02:32Z,false
13242,70000,275,2024-12-13T08:17:42Z,true
13242,67000,265,2024-12-13T05:45:51Z,false
13242,80000,290,2024-12-13T04:37:56Z,true
13242,51000,235,2024-12-13T03:12:16Z,false
13242,68000,265,2024-12-13T01:14:49Z,false
13242,53000,230,2024-12-12T22:49:55Z,false
13242,70000,275,2024-12-12T18:05:54Z,true
13242,68000,265,2024-12-12T17:41:57Z,false
13242,70000,285,2024-12-12T12:29:38Z,false
13242,72000,270,2024-12-12T11:14:37Z,true
13242,70000,275,2024-12-12T09:01:55Z,true
13242,86000,295,2024-12-12T04:52:38Z,false
13242,67000,275,2024-12-12T04:21:12Z,false
13242,66000,275,2024-12-11T22:30:07Z,false
13242,54000,240,2024-12-11T18:28:57Z,true
13242,67000,270,2024-12-11T18:14:31Z,false
13242,66000,275,2024-12-11T15:59:56Z,false
13242,66000,275,2024-12-11T14:38:48Z,false
13242,67000,280,2024-12-11T14:11:19Z,false
13242,53000,240,2024-12-11T14:07:31Z,true
13242,74000,255,2024-12-11T13:00:57Z,false
13242,53000,240,2024-12-11T11:44:40Z,false
13242,73000,290,2024-12-11T08:48:51Z,false
13242,67000,270,2024-12-11T08:25:19Z,false
13242,53000,240,2024-12-11T08:20:58Z,true
13242,66000,280,2024-12-11T07:52:43Z,false
13242,65000,275,2024-12-11T06:49:31Z,false
13242,65000,260,2024-12-11T06:11:25Z,true
13242,64000,275,2024-12-11T05:43:58Z,false
13242,65000,280,2024-12-11T05:08:04Z,false
13242,54000,240,2024-12-11T04:21:05Z,true
13242,56000,230,2024-12-11T03:07:15Z,true
13242,66000,270,2024-12-10T18:44:47Z,false
13242,84000,265,2024-12-10T18:03:48Z,true
13242,72000,270,2024-12-10T16:28:27Z,true
13242,76000,290,2024-12-10T14:45:56Z,true
13242,61000,250,2024-12-10T12:41:20Z,false
13242,75000,280,2024-12-10T12:25:18Z,true
13242,71000,270,2024-12-10T11:14:37Z,true
13242,69000,265,2024-12-10T09:32:49Z,false
13242,64000,260,2024-12-10T07:14:11Z,true
13242,75000,290,2024-12-10T06:39:15Z,true
13242,69000,265,2024-12-10T05:36:59Z,false
13242,70000,275,2024-12-10T04:55:28Z,true
13242,74000,300,2024-12-10T03:45:25Z,true
13242,64000,275,2024-12-10T02:43:47Z,false
13242,70000,270,2024-12-10T00:58:43Z,true
13242,56000,230,2024-12-10T00:51:21Z,true
13242,69000,265,2024-12-09T21:27:56Z,false
13242,66000,270,2024-12-09T15:49:56Z,false
13242,53000,240,2024-12-09T14:20:17Z,false
13242,69000,265,2024-12-09T13:04:33Z,false
13242,64000,275,2024-12-09T10:10:17Z,false
13242,64000,275,2024-12-09T09:39:04Z,false
13242,63000,260,2024-12-09T08:27:47Z,true
13242,55000,235,2024-12-09T06:15:43Z,true
13242,64000,265,2024-12-09T05:56:28Z,false
13242,65000,290,2024-12-09T02:02:19Z,false
13242,65000,285,2024-12-09T01:59:18Z,false
13242,61000,270,2024-12-09T01:57:12Z,false
13242,75000,290,2024-12-09T01:39:11Z,true
13242,54000,235,2024-12-08T14:53:51Z,true
13242,65000,280,2024-12-08T14:43:52Z,false
13242,75000,265,2024-12-08T14:00:38Z,true
13242,61000,250,2024-12-08T13:25:18Z,false
13242,64000,245(US 5.5),2024-12-08T13:19:00Z,false
13242,57000,260,2024-12-08T11:30:06Z,false
13242,70000,275,2024-12-08T11:11:18Z,true
13242,69000,275,2024-12-08T08:58:18Z,true
13242,71000,285,2024-12-08T07:05:36Z,false
13242,64000,275,2024-12-08T06:39:43Z,false
13242,72000,300,2024-12-08T06:34:08Z,true
13242,56000,260,2024-12-08T03:04:17Z,false
13242,52000,230,2024-12-07T17:30:07Z,false
13242,66000,270,2024-12-07T15:39:35Z,false
13242,68000,290,2024-12-07T13:32:02Z,false
13242,55000,260,2024-12-07T07:36:41Z,false
13242,61000,260,2024-12-07T06:33:11Z,true
13242,71000,285,2024-12-07T05:06:38Z,false
13242,60000,260,2024-12-07T02:04:13Z,true
13242,63000,275,2024-12-06T21:03:58Z,false
13242,69000,280,2024-12-06T17:07:11Z,true
13242,66000,270,2024-12-06T16:45:58Z,false
13242,70000,275,2024-12-06T16:28:11Z,true
13242,60000,260,2024-12-06T15:27:08Z,true
13242,52000,235,2024-12-06T15:09:43Z,false
13242,70000,270,2024-12-06T11:57:53Z,true
13242,69000,275,2024-12-06T09:00:34Z,true
13242,61000,275,2024-12-06T08:48:05Z,false
13242,65000,280,2024-12-06T04:40:37Z,false
13242,60000,280,2024-12-06T01:29:44Z,false
13242,69000,275,2024-12-06T01:10:21Z,true
13242,64000,265,2024-12-06T00:39:23Z,false
13242,56000,225,2024-12-05T15:12:04Z,false
13242,66000,270,2024-12-05T12:33:38Z,false
13242,69000,270,2024-12-05T11:52:56Z,true
13242,61000,275,2024-12-05T11:50:15Z,false
13242,60000,260,2024-12-05T10:52:15Z,true
13242,60000,260,2024-12-05T09:09:48Z,true
13242,64000,280,2024-12-05T06:25:52Z,false
13242,69000,275,2024-12-05T05:46:44Z,true
13242,53000,240,2024-12-05T04:49:11Z,false
13242,60000,245(US 5.5),2024-12-05T03:11:57Z,false
13242,52000,240,2024-12-05T02:31:33Z,true
13242,66000,275,2024-12-05T01:38:48Z,false
13242,71000,285,2024-12-04T19:01:21Z,false
13242,68000,280,2024-12-04T18:01:48Z,true
13242,52000,240,2024-12-04T16:29:35Z,true
13242,56000,260,2024-12-04T16:04:38Z,false
13242,68000,265,2024-12-04T15:20:54Z,false
13242,60000,230,2024-12-04T12:42:26Z,true
13242,69000,270,2024-12-04T07:47:38Z,true
13242,58000,235,2024-12-04T05:14:49Z,true
13242,68000,285,2024-12-04T04:04:08Z,false
13242,65000,270,2024-12-03T15:33:01Z,false
13242,56000,260,2024-12-03T14:40:07Z,false
13242,54000,240,2024-12-03T12:45:25Z,true
13242,69000,265,2024-12-03T12:45:25Z,false
13242,69000,270,2024-12-03T11:52:12Z,true
13242,67000,280,2024-12-03T10:52:38Z,true
13242,66000,275,2024-12-03T09:34:01Z,false
13242,57000,245(US 5.5),2024-12-03T09:07:17Z,false
13242,56000,230,2024-12-03T08:07:21Z,false
13242,55000,235,2024-12-03T04:54:05Z,false
13242,69000,270,2024-12-03T04:21:04Z,true
13242,67000,265,2024-12-03T03:46:54Z,false
13242,55000,260,2024-12-03T03:33:03Z,false
13242,65000,270,2024-12-02T22:40:14Z,false
13242,67000,285,2024-12-02T10:57:37Z,false
13242,58000,230,2024-12-02T10:27:00Z,true
13242,55000,240,2024-12-02T09:45:26Z,true
13242,72000,265,2024-12-02T09:45:26Z,true
13242,66000,275,2024-12-02T07:41:47Z,false
13242,69000,270,2024-12-02T03:55:43Z,true
13242,55000,260,2024-12-02T02:15:06Z,false
13242,75000,290,2024-12-02T01:24:34Z,true
13242,57000,230,2024-12-01T23:02:08Z,false
13242,55000,260,2024-12-01T16:04:18Z,false
13242,66000,265,2024-12-01T15:49:09Z,false
13242,69000,275,2024-12-01T15:30:37Z,true
13242,65000,270,2024-12-01T15:22:14Z,false
13242,68000,280,2024-12-01T14:57:47Z,true
13242,68000,280,2024-12-01T14:12:36Z,true
13242,68000,285,2024-12-01T13:41:06Z,true
13242,65000,270,2024-12-01T13:11:40Z,false
13242,61000,235,2024-12-01T12:46:23Z,true
13242,69000,255,2024-12-01T12:28:36Z,true
13242,66000,250,2024-12-01T08:13:16Z,true
13242,65000,275,2024-12-01T06:31:33Z,false
13242,59000,235,2024-12-01T04:11:16Z,true
13242,52000,240,2024-12-01T02:12:04Z,true
13242,55000,230,2024-12-01T01:46:34Z,false
13242,67000,285,2024-11-30T17:39:53Z,false
13242,54000,240,2024-11-30T15:12:23Z,false
13242,68000,270,2024-11-30T13:48:41Z,true
13242,62000,245(US 5.5),2024-11-30T12:18:26Z,false
13242,60000,260,2024-11-30T10:18:40Z,true
13242,65000,260,2024-11-30T09:00:39Z,true
13242,78000,285,2024-11-30T06:25:57Z,true
13242,69000,275,2024-11-29T16:12:30Z,true
13242,67000,275,2024-11-29T13:57:35Z,true
13242,71000,255,2024-11-29T07:46:25Z,true
13242,59000,250,2024-11-29T02:58:03Z,false
13242,65000,270,2024-11-28T17:10:50Z,false
13242,92000,295,2024-11-28T16:40:20Z,false
13242,73000,265,2024-11-28T16:04:31Z,true
13242,66000,250,2024-11-28T16:00:08Z,true
13242,55000,260,2024-11-28T15:55:13Z,false
13242,68000,280,2024-11-28T15:26:52Z,true
13242,60000,260,2024-11-28T12:13:36Z,true
13242,58000,250,2024-11-28T11:09:52Z,false
13242,65000,270,2024-11-28T09:29:05Z,false
13242,56000,225,2024-11-28T09:22:13Z,false
13242,67000,265,2024-11-28T06:13:19Z,false
13242,67000,265,2024-11-28T05:29:34Z,false
13242,64000,280,2024-11-28T04:11:02Z,false
13242,65000,270,2024-11-28T00:13:16Z,false
13242,67000,275,2024-11-27T15:32:18Z,false
13242,55000,240,2024-11-27T14:51:16Z,false
13242,56000,260,2024-11-27T13:56:43Z,false
13242,65000,270,2024-11-27T13:29:40Z,true
13242,67000,265,2024-11-27T12:45:05Z,false
13242,66000,265,2024-11-27T10:41:43Z,false
13242,66000,275,2024-11-27T09:58:03Z,false
13242,56000,260,2024-11-27T09:28:03Z,false
13242,71000,255,2024-11-27T09:13:19Z,true
13242,69000,280,2024-11-27T02:41:53Z,true
13242,70000,275,2024-11-27T02:40:02Z,true
13242,61000,280,2024-11-27T01:38:54Z,false
13242,64000,270,2024-11-27T01:12:17Z,false
13242,69000,280,2024-11-26T15:04:02Z,true
13242,60000,260,2024-11-26T14:16:14Z,true
13242,55000,230,2024-11-26T09:25:45Z,false
13242,57000,260,2024-11-26T09:08:55Z,false
13242,69000,280,2024-11-26T08:35:14Z,true
13242,57000,260,2024-11-26T06:33:22Z,false
13242,64000,280,2024-11-26T06:05:20Z,false
13242,78000,285,2024-11-26T02:55:02Z,true
13242,59000,260,2024-11-26T02:10:17Z,true
13242,57000,235,2024-11-26T02:06:51Z,false
13242,62000,240,2024-11-25T22:59:01Z,true
13242,59000,260,2024-11-25T12:53:57Z,true
13242,60000,260,2024-11-25T12:47:34Z,true
13242,58000,260,2024-11-25T12:24:43Z,true
13242,73000,290,2024-11-25T11:49:24Z,false
13242,72000,290,2024-11-25T11:26:21Z,false
13242,65000,270,2024-11-25T10:40:48Z,false
13242,55000,235,2024-11-25T10:00:53Z,false
13242,57000,250,2024-11-25T09:15:55Z,false
13242,69000,280,2024-11-25T08:40:55Z,true
13242,64000,270,2024-11-25T08:11:49Z,false
13242,64000,270,2024-11-25T05:13:18Z,false
13242,71000,255,2024-11-25T04:18:59Z,true
13242,64000,275,2024-11-25T03:07:58Z,false
13242,56000,240,2024-11-25T01:20:19Z,false
13242,56000,235,2024-11-24T14:10:03Z,false
13242,58000,260,2024-11-24T13:47:40Z,false
13242,58000,260,2024-11-24T13:47:05Z,true
13242,57000,260,2024-11-24T13:10:33Z,false
13242,57000,260,2024-11-24T11:57:24Z,false
13242,63000,270,2024-11-24T11:56:43Z,false
13242,62000,270,2024-11-24T11:30:37Z,false
13242,68000,270,2024-11-24T11:05:26Z,true
13242,65000,275,2024-11-24T10:13:12Z,false
13242,64000,280,2024-11-24T10:07:15Z,false
13242,66000,275,2024-11-24T09:28:35Z,false
13242,69000,280,2024-11-24T07:44:18Z,true
13242,63000,280,2024-11-24T04:26:29Z,false
13242,78000,285,2024-11-24T02:05:30Z,true
13242,60000,260,2024-11-24T01:36:01Z,true
13242,62000,270,2024-11-23T14:57:10Z,false
13242,69000,280,2024-11-23T14:48:52Z,true
13242,66000,250,2024-11-23T13:46:27Z,true
13242,62000,270,2024-11-23T11:56:51Z,false
13242,55000,240,2024-11-23T11:28:56Z,false
13242,61000,270,2024-11-23T11:06:07Z,false
13242,57000,260,2024-11-23T10:14:03Z,false
13242,61000,235,2024-11-23T09:22:57Z,false
13242,72000,265,2024-11-23T08:15:56Z,false
13242,75000,265,2024-11-23T07:10:03Z,true
13242,68000,280,2024-11-23T06:43:42Z,true
13242,59000,230,2024-11-23T06:37:53Z,false
13242,57000,260,2024-11-23T05:40:23Z,false
13242,59000,260,2024-11-23T05:09:32Z,true
13242,70000,265,2024-11-23T04:31:09Z,true
13242,62000,280,2024-11-23T03:40:02Z,false
13242,77000,285,2024-11-23T02:59:54Z,true
13242,61000,270,2024-11-23T02:10:52Z,false
13242,71000,265,2024-11-23T02:08:02Z,false
13242,60000,270,2024-11-22T17:57:24Z,false
13242,62000,280,2024-11-22T16:16:20Z,false
13242,69000,265,2024-11-22T09:04:31Z,true
13242,59000,260,2024-11-22T08:49:43Z,true
13242,75000,290,2024-11-22T05:52:21Z,true
13242,59000,260,2024-11-22T05:10:07Z,true
13242,55000,240,2024-11-22T02:36:58Z,false
13242,60000,280,2024-11-22T01:13:27Z,false
13242,61000,270,2024-11-22T01:02:13Z,false
13242,56000,240,2024-11-22T00:58:17Z,false
13242,61000,260,2024-11-21T22:11:50Z,true
13242,72000,265,2024-11-21T19:56:37Z,false
13242,60000,260,2024-11-21T16:14:08Z,false
13242,72000,295,2024-11-21T14:59:59Z,true
13242,57000,235,2024-11-21T14:38:13Z,false
13242,56000,240,2024-11-21T14:37:52Z,false
13242,56000,240,2024-11-21T14:37:28Z,false
13242,75000,265,2024-11-21T13:57:52Z,true
13242,61000,235,2024-11-21T13:55:19Z,false
13242,70000,285,2024-11-21T13:55:19Z,false
13242,62000,245(US 5.5),2024-11-21T12:10:43Z,false
13242,61000,280,2024-11-21T10:41:42Z,false
13242,62000,270,2024-11-21T09:41:35Z,false
13242,61000,270,2024-11-21T09:40:44Z,false
13242,66000,260,2024-11-21T08:44:41Z,true
13242,57000,240,2024-11-21T07:44:55Z,false
13242,60000,270,2024-11-21T06:59:34Z,false
13242,66000,275,2024-11-21T06:43:28Z,true
13242,59000,270,2024-11-21T05:49:58Z,false
13242,62000,270,2024-11-21T02:21:58Z,false
13242,60000,260,2024-11-21T02:00:19Z,false
13242,56000,240,2024-11-20T20:48:04Z,false
13242,57000,240,2024-11-20T20:47:34Z,false
13242,68000,270,2024-11-20T19:07:08Z,true
13242,59000,260,2024-11-20T16:51:22Z,false
13242,75000,265,2024-11-20T15:59:16Z,true
13242,58000,240,2024-11-20T15:11:54Z,false
13242,69000,280,2024-11-20T13:59:41Z,true
13242,81000,290,2024-11-20T13:31:35Z,true
13242,57000,260,2024-11-20T13:26:14Z,false
13242,66000,250,2024-11-20T13:10:07Z,true
13242,61000,270,2024-11-20T12:59:32Z,false
13242,60000,270,2024-11-20T12:13:04Z,false
13242,75000,265,2024-11-20T11:30:33Z,true
13242,73000,275,2024-11-20T10:57:28Z,true
13242,62000,280,2024-11-20T10:44:28Z,false
13242,62000,280,2024-11-20T09:05:27Z,false
13242,65000,250,2024-11-20T07:57:16Z,false
13242,58000,260,2024-11-20T06:55:52Z,false
13242,64000,250,2024-11-20T06:27:54Z,false
13242,71000,275,2024-11-20T06:18:39Z,false
13242,70000,285,2024-11-20T05:49:40Z,false
13242,61000,240,2024-11-20T05:33:00Z,false
13242,68000,270,2024-11-20T05:26:34Z,true
13242,62000,280,2024-11-20T04:44:27Z,false
13242,68000,270,2024-11-20T04:32:29Z,true
13242,58000,260,2024-11-20T04:19:22Z,false
13242,59000,260,2024-11-20T04:16:14Z,false
13242,70000,265,2024-11-20T04:07:26Z,false
13242,72000,285,2024-11-20T03:52:28Z,false
13242,63000,280,2024-11-20T02:05:22Z,false
13242,63000,270,2024-11-20T01:46:20Z,false
13242,78000,285,2024-11-19T23:24:25Z,true
13242,75000,265,2024-11-19T21:56:47Z,true
13242,62000,270,2024-11-19T14:29:20Z,false
13242,58000,260,2024-11-19T13:36:25Z,false
13242,67000,250,2024-11-19T13:25:10Z,true
13242,69000,280,2024-11-19T12:42:57Z,true
13242,67000,270,2024-11-19T11:46:44Z,true
13242,62000,270,2024-11-19T10:59:02Z,false
13242,62000,280,2024-11-19T09:53:03Z,false
