product_id,price,option,date_created,is_immediate_delivery_item
288640,413000,280,2025-01-06T16:53:07Z,true
288640,366000,240,2025-01-06T16:15:46Z,true
288640,420000,290,2025-01-06T16:11:32Z,false
288640,360000,275,2025-01-06T14:33:58Z,false
288640,288000,225,2025-01-06T10:39:53Z,false
288640,409000,285,2025-01-06T09:28:39Z,false
288640,382000,280,2025-01-06T09:27:50Z,false
288640,394000,270,2025-01-06T09:00:39Z,true
288640,370000,275,2025-01-06T07:51:34Z,false
288640,310000,230,2025-01-06T06:30:34Z,false
288640,372000,275,2025-01-06T05:17:40Z,false
288640,335000,240,2025-01-06T04:04:08Z,false
288640,382000,280,2025-01-06T03:17:24Z,false
288640,341000,245,2025-01-06T03:13:05Z,false
288640,375000,275,2025-01-06T02:28:45Z,false
288640,374000,275,2025-01-06T02:27:36Z,false
288640,365000,265,2025-01-05T17:02:45Z,true
288640,309000,230,2025-01-05T12:41:59Z,false
288640,360000,260,2025-01-05T12:38:15Z,false
288640,287000,225,2025-01-05T10:24:40Z,false
288640,315000,235,2025-01-05T10:06:47Z,false
288640,373000,275,2025-01-05T08:32:11Z,false
288640,349000,240,2025-01-05T07:27:25Z,false
288640,335000,235,2025-01-05T02:28:12Z,false
288640,331000,235,2025-01-05T02:21:30Z,true
288640,330000,235,2025-01-05T02:19:02Z,true
288640,420000,290,2025-01-05T01:27:40Z,false
288640,324000,235,2025-01-05T01:18:27Z,false
288640,372000,270,2025-01-05T00:59:42Z,false
288640,408000,285,2025-01-04T16:33:20Z,false
288640,370000,265,2025-01-04T15:32:03Z,true
288640,412000,280,2025-01-04T15:26:23Z,true
288640,372000,270,2025-01-04T14:48:10Z,false
288640,359000,260,2025-01-04T11:06:46Z,false
288640,360000,265,2025-01-04T10:02:43Z,false
288640,382000,280,2025-01-04T09:15:51Z,false
288640,393000,270,2025-01-04T08:54:23Z,true
288640,380000,280,2025-01-04T08:04:33Z,false
288640,420000,290,2025-01-04T06:13:39Z,false
288640,490000,300,2025-01-04T06:12:27Z,false
288640,485000,295,2025-01-04T06:10:38Z,false
288640,400000,285,2025-01-04T06:09:12Z,false
288640,370000,270,2025-01-04T06:08:00Z,false
288640,358000,260,2025-01-04T06:06:32Z,false
288640,378000,280,2025-01-04T05:43:46Z,false
288640,363000,255,2025-01-04T04:37:22Z,false
288640,368000,270,2025-01-04T01:24:21Z,false
288640,370000,275,2025-01-03T17:44:03Z,false
288640,316000,235,2025-01-03T14:28:06Z,false
288640,399000,280,2025-01-03T12:19:01Z,true
288640,398000,280,2025-01-03T12:18:09Z,true
288640,345000,255,2025-01-03T09:55:49Z,false
288640,367000,270,2025-01-03T08:08:56Z,false
288640,285000,220,2025-01-03T07:25:40Z,false
288640,284000,220,2025-01-03T07:24:24Z,false
288640,379000,280,2025-01-03T06:19:08Z,false
288640,399000,285,2025-01-03T05:02:37Z,false
288640,385000,285,2025-01-03T04:55:37Z,false
288640,370000,275,2025-01-03T04:49:02Z,false
288640,381000,285,2025-01-03T04:04:02Z,false
288640,435000,275,2025-01-03T03:54:31Z,true
288640,370000,275,2025-01-03T00:04:24Z,false
288640,390000,285,2025-01-02T23:48:19Z,false
288640,375000,240,2025-01-02T19:17:16Z,true
288640,360000,245,2025-01-02T17:35:55Z,false
288640,419000,290,2025-01-02T14:47:27Z,false
288640,381000,280,2025-01-02T13:39:39Z,false
288640,392000,285,2025-01-02T11:36:37Z,false
288640,394000,280,2025-01-02T10:28:40Z,true
288640,350000,260,2025-01-02T09:46:29Z,false
288640,379000,280,2025-01-02T09:14:11Z,false
288640,392000,285,2025-01-02T09:04:58Z,false
288640,345000,260,2025-01-02T08:39:06Z,false
288640,425000,275,2025-01-02T07:44:40Z,true
288640,379000,275,2025-01-02T07:22:07Z,false
288640,424000,275,2025-01-02T06:55:56Z,true
288640,359000,245,2025-01-02T05:23:57Z,false
288640,359000,265,2025-01-02T05:23:57Z,false
288640,415000,290,2025-01-02T05:11:19Z,false
288640,341000,265,2025-01-02T02:29:45Z,false
288640,371000,275,2025-01-02T02:04:07Z,false
288640,365000,270,2025-01-02T00:51:07Z,false
288640,447000,290,2025-01-01T19:22:45Z,true
288640,424000,275,2025-01-01T15:05:41Z,true
288640,401000,290,2025-01-01T13:23:04Z,false
288640,348000,265,2025-01-01T07:15:32Z,false
288640,364000,270,2025-01-01T05:08:56Z,false
288640,369000,275,2025-01-01T03:09:25Z,false
288640,340000,265,2024-12-31T14:42:29Z,false
288640,383000,280,2024-12-31T11:26:40Z,false
288640,316000,235,2024-12-31T10:58:55Z,false
288640,395000,285,2024-12-31T09:38:58Z,false
288640,319000,240,2024-12-31T08:44:26Z,false
288640,379000,275,2024-12-31T07:20:22Z,false
288640,376000,275,2024-12-31T03:54:19Z,false
288640,349000,240,2024-12-31T02:02:57Z,false
288640,362000,270,2024-12-31T01:33:22Z,false
288640,348000,240,2024-12-30T18:42:27Z,false
288640,360000,270,2024-12-30T16:03:56Z,false
288640,380000,280,2024-12-30T14:02:51Z,false
288640,380000,280,2024-12-30T14:00:53Z,false
288640,395000,285,2024-12-30T12:39:43Z,false
288640,419000,290,2024-12-30T12:37:18Z,false
288640,398000,280,2024-12-30T10:42:18Z,true
288640,367000,275,2024-12-30T07:19:53Z,false
288640,475000,295,2024-12-30T04:37:29Z,false
288640,390000,285,2024-12-30T02:11:48Z,false
288640,397000,280,2024-12-30T01:40:15Z,true
288640,379000,280,2024-12-30T00:56:23Z,false
288640,402000,290,2024-12-30T00:11:33Z,false
288640,354000,265,2024-12-29T07:50:20Z,false
288640,343000,265,2024-12-29T05:04:35Z,false
288640,361000,270,2024-12-29T04:29:11Z,false
288640,369000,255,2024-12-29T01:28:03Z,false
288640,376000,275,2024-12-28T14:56:57Z,false
288640,399000,285,2024-12-28T14:25:22Z,false
288640,348000,265,2024-12-28T12:55:07Z,false
288640,369000,265,2024-12-28T11:48:34Z,true
288640,360000,245,2024-12-28T11:44:33Z,false
288640,425000,290,2024-12-28T09:32:54Z,false
288640,397000,285,2024-12-28T09:32:10Z,false
288640,375000,275,2024-12-28T09:31:33Z,false
288640,373000,270,2024-12-28T09:31:06Z,false
288640,446000,290,2024-12-28T09:06:11Z,true
288640,356000,245,2024-12-28T07:11:46Z,false
288640,350000,250,2024-12-28T04:12:55Z,false
288640,436000,290,2024-12-27T18:16:32Z,true
288640,444000,285,2024-12-27T18:15:13Z,true
288640,380000,280,2024-12-27T12:57:26Z,false
288640,379000,280,2024-12-27T12:52:44Z,false
288640,340000,265,2024-12-27T06:38:56Z,false
288640,355000,245,2024-12-27T06:21:42Z,false
288640,392000,285,2024-12-27T04:31:09Z,false
288640,420000,290,2024-12-27T04:12:54Z,false
288640,348000,240,2024-12-27T03:26:15Z,false
288640,339000,235,2024-12-27T03:07:03Z,false
288640,345000,250,2024-12-27T03:07:02Z,false
288640,368000,270,2024-12-27T02:22:29Z,false
288640,356000,270,2024-12-27T00:37:25Z,false
288640,370000,280,2024-12-26T23:49:43Z,false
288640,351000,260,2024-12-26T23:41:46Z,false
288640,399000,250,2024-12-26T21:51:28Z,true
288640,420000,285,2024-12-26T17:27:40Z,true
288640,397000,270,2024-12-26T13:46:39Z,true
288640,358000,265,2024-12-26T12:25:49Z,false
288640,368000,270,2024-12-26T11:30:19Z,false
288640,370000,280,2024-12-26T10:41:05Z,false
288640,358000,265,2024-12-26T09:50:07Z,false
288640,360000,255,2024-12-26T09:37:43Z,false
288640,374000,275,2024-12-26T09:09:51Z,false
288640,370000,270,2024-12-26T06:11:17Z,false
288640,424000,290,2024-12-26T06:08:52Z,false
288640,371000,280,2024-12-26T06:08:32Z,false
288640,373000,275,2024-12-26T05:36:34Z,false
288640,348000,240,2024-12-26T02:24:38Z,false
288640,365000,270,2024-12-26T01:35:31Z,false
288640,372000,280,2024-12-26T00:57:57Z,false
288640,349000,245,2024-12-26T00:34:53Z,false
288640,475000,295,2024-12-25T23:57:46Z,false
288640,352000,260,2024-12-25T23:26:36Z,false
288640,309000,230,2024-12-25T13:34:11Z,false
288640,368000,265,2024-12-25T13:22:30Z,true
288640,356000,270,2024-12-25T11:44:55Z,false
288640,325000,240,2024-12-25T11:27:12Z,false
288640,392000,285,2024-12-25T07:59:29Z,true
288640,380000,280,2024-12-25T06:32:17Z,false
288640,360000,270,2024-12-25T05:49:33Z,false
288640,520000,325,2024-12-25T03:16:06Z,false
288640,355000,265,2024-12-25T01:22:45Z,true
288640,380000,280,2024-12-24T23:26:31Z,false
288640,386000,285,2024-12-24T15:13:45Z,false
288640,353000,265,2024-12-24T13:04:02Z,true
288640,400000,285,2024-12-24T11:56:28Z,false
288640,357000,265,2024-12-24T09:59:37Z,false
288640,350000,265,2024-12-24T08:57:06Z,true
288640,424000,290,2024-12-24T06:00:20Z,false
288640,319000,255,2024-12-24T05:46:36Z,false
288640,317000,240,2024-12-24T05:37:24Z,false
288640,321000,255,2024-12-24T05:35:59Z,false
288640,322000,255,2024-12-24T05:35:20Z,false
288640,325000,255,2024-12-24T05:34:47Z,false
288640,394000,240,2024-12-24T03:23:35Z,true
288640,370000,270,2024-12-24T03:05:09Z,false
288640,348000,250,2024-12-24T02:17:12Z,false
288640,364000,275,2024-12-24T02:09:59Z,false
288640,335000,265,2024-12-24T01:29:02Z,false
288640,325000,225,2024-12-24T00:31:05Z,true
288640,350000,265,2024-12-24T00:23:41Z,false
288640,360000,270,2024-12-23T23:36:33Z,false
288640,335000,265,2024-12-23T22:28:43Z,false
288640,267000,220,2024-12-23T20:46:23Z,false
288640,402000,285,2024-12-23T16:51:06Z,true
288640,383000,275,2024-12-23T14:10:18Z,false
288640,382000,280,2024-12-23T13:42:53Z,false
288640,380000,280,2024-12-23T10:28:58Z,false
288640,393000,240,2024-12-23T09:18:42Z,true
288640,391000,240,2024-12-23T09:10:25Z,true
288640,394000,270,2024-12-23T09:10:25Z,true
288640,265000,220,2024-12-23T07:35:34Z,false
288640,383000,275,2024-12-23T06:24:33Z,false
288640,375000,280,2024-12-23T05:17:05Z,false
288640,370000,275,2024-12-23T04:22:49Z,false
288640,417000,290,2024-12-23T03:14:31Z,false
288640,382000,275,2024-12-23T03:13:45Z,false
288640,381000,280,2024-12-23T03:10:36Z,false
288640,345000,260,2024-12-23T01:33:13Z,false
288640,490000,300,2024-12-22T19:10:00Z,false
288640,381000,275,2024-12-22T18:33:30Z,false
288640,354000,240,2024-12-22T17:31:00Z,false
288640,390000,270,2024-12-22T16:33:29Z,true
288640,389000,270,2024-12-22T16:32:19Z,true
288640,396000,280,2024-12-22T16:31:31Z,true
288640,425000,275,2024-12-22T14:53:17Z,true
288640,372000,230,2024-12-22T13:08:12Z,true
288640,316000,240,2024-12-22T12:23:47Z,false
288640,490000,300,2024-12-22T11:39:12Z,false
288640,388000,270,2024-12-22T11:08:11Z,true
288640,480000,295,2024-12-22T07:16:23Z,false
288640,350000,240,2024-12-22T07:10:00Z,false
288640,380000,275,2024-12-22T07:02:02Z,false
288640,360000,260,2024-12-22T05:11:16Z,false
288640,403000,290,2024-12-22T02:26:49Z,false
288640,350000,240,2024-12-22T01:02:56Z,false
288640,415000,290,2024-12-21T16:42:19Z,false
288640,363000,265,2024-12-21T14:17:36Z,true
288640,331000,250,2024-12-21T11:53:25Z,false
288640,390000,240,2024-12-21T10:20:37Z,true
288640,345000,240,2024-12-21T09:16:28Z,false
288640,359000,260,2024-12-21T08:10:38Z,false
288640,410000,290,2024-12-21T07:23:44Z,false
288640,356000,270,2024-12-21T07:14:13Z,false
288640,426000,275,2024-12-21T05:35:56Z,true
288640,386000,280,2024-12-21T04:14:57Z,false
288640,338000,240,2024-12-20T15:23:36Z,false
288640,348000,245,2024-12-20T15:02:57Z,false
288640,423000,285,2024-12-20T14:49:12Z,true
288640,440000,255,2024-12-20T12:51:26Z,true
288640,393000,280,2024-12-20T12:50:22Z,true
288640,380000,285,2024-12-20T10:34:44Z,false
288640,410000,255,2024-12-20T05:02:25Z,true
288640,386000,280,2024-12-20T04:43:15Z,false
288640,360000,240,2024-12-20T01:55:16Z,true
288640,435000,290,2024-12-20T01:55:16Z,true
288640,385000,280,2024-12-19T19:25:14Z,false
288640,376000,270,2024-12-19T19:23:55Z,false
288640,375000,270,2024-12-19T19:23:26Z,false
288640,362000,265,2024-12-19T13:44:50Z,true
288640,409000,285,2024-12-19T09:45:10Z,false
288640,388000,270,2024-12-19T09:08:50Z,true
288640,386000,270,2024-12-19T09:06:53Z,true
288640,322000,255,2024-12-19T07:58:24Z,false
288640,347000,260,2024-12-19T07:45:05Z,false
288640,405000,275,2024-12-19T07:26:54Z,true
288640,360000,260,2024-12-19T02:04:57Z,false
288640,372000,280,2024-12-19T01:52:10Z,false
288640,383000,280,2024-12-18T20:41:55Z,false
288640,360000,250,2024-12-18T17:21:06Z,false
288640,329000,250,2024-12-18T11:10:09Z,false
288640,425000,290,2024-12-18T11:08:56Z,false
288640,362000,265,2024-12-18T09:50:59Z,true
288640,400000,285,2024-12-18T09:48:13Z,false
288640,365000,255,2024-12-18T08:38:59Z,false
288640,380000,280,2024-12-18T07:39:32Z,false
288640,373000,280,2024-12-18T06:56:38Z,false
288640,401000,285,2024-12-18T05:04:39Z,false
288640,365000,255,2024-12-18T01:30:43Z,false
288640,359000,260,2024-12-18T00:39:04Z,false
288640,358000,260,2024-12-18T00:00:23Z,false
288640,385000,280,2024-12-17T17:11:39Z,false
288640,384000,280,2024-12-17T16:06:37Z,false
288640,309000,230,2024-12-17T15:10:51Z,false
288640,401000,285,2024-12-17T13:58:06Z,false
288640,340000,240,2024-12-17T10:15:43Z,false
288640,308000,230,2024-12-17T10:04:49Z,false
288640,341000,265,2024-12-17T09:40:42Z,false
288640,394000,280,2024-12-17T07:44:21Z,true
288640,385000,280,2024-12-17T06:51:44Z,false
288640,349000,235,2024-12-17T06:48:16Z,true
288640,375000,270,2024-12-17T06:33:40Z,false
288640,385000,270,2024-12-17T06:26:59Z,true
288640,367000,270,2024-12-17T00:41:08Z,false
288640,336000,245,2024-12-17T00:01:39Z,false
288640,420000,290,2024-12-16T23:31:16Z,false
288640,400000,285,2024-12-16T16:35:58Z,false
288640,347000,245,2024-12-16T15:34:45Z,false
288640,375000,270,2024-12-16T14:20:41Z,false
288640,383000,250,2024-12-16T11:12:18Z,true
288640,307000,230,2024-12-16T10:16:36Z,false
288640,428000,290,2024-12-16T08:47:54Z,false
288640,410000,285,2024-12-16T08:47:20Z,false
288640,374000,270,2024-12-16T08:46:18Z,false
288640,345000,265,2024-12-16T07:37:58Z,false
288640,394000,280,2024-12-16T07:05:19Z,true
288640,255000,225,2024-12-16T06:57:16Z,false
288640,373000,270,2024-12-16T05:50:41Z,false
288640,360000,250,2024-12-16T05:38:22Z,false
288640,408000,285,2024-12-16T05:34:39Z,false
288640,360000,285,2024-12-16T04:36:57Z,false
288640,372000,270,2024-12-16T03:33:52Z,false
288640,387000,280,2024-12-16T01:45:44Z,false
288640,350000,250,2024-12-15T16:50:30Z,false
288640,300000,230,2024-12-15T14:23:45Z,false
288640,363000,265,2024-12-15T13:27:41Z,true
288640,370000,255,2024-12-15T11:57:40Z,false
288640,359000,240,2024-12-15T10:26:47Z,true
288640,355000,260,2024-12-15T09:19:19Z,false
288640,389000,280,2024-12-15T08:33:34Z,false
288640,389000,280,2024-12-15T08:25:11Z,false
288640,387000,280,2024-12-15T06:40:31Z,false
288640,390000,275,2024-12-15T06:29:47Z,false
288640,372000,280,2024-12-15T04:51:51Z,false
288640,374000,270,2024-12-15T02:14:51Z,false
288640,373000,270,2024-12-15T02:13:49Z,false
288640,357000,260,2024-12-14T20:17:57Z,false
288640,355000,260,2024-12-14T13:06:27Z,false
288640,386000,280,2024-12-14T07:19:56Z,false
288640,386000,280,2024-12-14T07:19:21Z,false
288640,264000,220,2024-12-14T07:19:13Z,false
288640,359000,265,2024-12-14T07:19:13Z,false
288640,389000,275,2024-12-14T07:18:37Z,false
288640,388000,275,2024-12-14T07:17:57Z,false
288640,375000,270,2024-12-14T05:48:31Z,true
288640,389000,275,2024-12-14T01:57:13Z,false
288640,350000,260,2024-12-13T21:03:38Z,false
288640,359000,250,2024-12-13T19:52:43Z,false
288640,339000,235,2024-12-13T19:39:08Z,false
288640,374000,270,2024-12-13T15:40:11Z,false
288640,358000,250,2024-12-13T14:26:12Z,false
288640,405000,275,2024-12-13T11:23:42Z,true
288640,388000,275,2024-12-13T11:10:36Z,false
288640,395000,280,2024-12-13T11:04:04Z,true
288640,384000,270,2024-12-13T08:53:27Z,true
288640,359000,260,2024-12-13T08:21:51Z,false
288640,385000,280,2024-12-13T07:38:40Z,false
288640,385000,275,2024-12-13T07:32:26Z,false
288640,382000,275,2024-12-13T07:31:28Z,false
288640,374000,270,2024-12-13T07:30:19Z,false
288640,373000,270,2024-12-13T07:29:13Z,false
288640,372000,270,2024-12-13T07:28:25Z,false
288640,396000,260,2024-12-13T06:24:54Z,true
288640,350000,275,2024-12-13T06:05:00Z,true
288640,425000,290,2024-12-13T01:51:53Z,false
288640,325000,250,2024-12-12T15:12:39Z,false
288640,384000,270,2024-12-12T15:01:28Z,true
288640,382000,275,2024-12-12T14:26:06Z,false
288640,399000,275,2024-12-12T14:01:02Z,true
288640,390000,275,2024-12-12T13:58:08Z,true
288640,361000,265,2024-12-12T13:26:19Z,true
288640,348000,240,2024-12-12T13:15:41Z,false
288640,346000,240,2024-12-12T13:15:02Z,false
288640,345000,240,2024-12-12T13:14:15Z,false
288640,373000,270,2024-12-12T09:31:00Z,false
288640,384000,270,2024-12-12T09:29:56Z,true
288640,372000,270,2024-12-12T08:50:26Z,false
288640,350000,250,2024-12-12T06:30:34Z,false
288640,389000,275,2024-12-12T06:10:48Z,true
288640,485000,295,2024-12-12T04:51:09Z,false
288640,387000,280,2024-12-12T04:24:55Z,false
288640,340000,235,2024-12-12T02:43:44Z,false
288640,413000,285,2024-12-12T00:29:36Z,false
288640,387000,275,2024-12-12T00:26:52Z,true
288640,417000,290,2024-12-11T18:50:14Z,false
288640,363000,275,2024-12-11T15:16:21Z,false
288640,400000,285,2024-12-11T14:56:18Z,false
288640,311000,240,2024-12-11T13:03:04Z,false
288640,359000,255,2024-12-11T13:02:06Z,false
288640,372000,280,2024-12-11T12:34:04Z,false
288640,387000,275,2024-12-11T12:20:48Z,false
288640,430000,290,2024-12-11T11:48:49Z,false
288640,412000,285,2024-12-11T11:47:53Z,false
288640,411000,285,2024-12-11T11:46:59Z,false
288640,388000,280,2024-12-11T11:45:26Z,false
288640,388000,280,2024-12-11T11:43:57Z,false
288640,348000,245,2024-12-11T08:29:38Z,false
288640,359000,265,2024-12-11T07:47:53Z,false
288640,387000,280,2024-12-11T06:13:21Z,false
288640,386000,275,2024-12-11T06:10:48Z,false
288640,373000,270,2024-12-11T05:29:11Z,false
288640,410000,285,2024-12-11T05:21:32Z,false
288640,408000,285,2024-12-11T05:18:40Z,false
288640,385000,280,2024-12-11T05:15:47Z,false
288640,384000,280,2024-12-11T05:13:42Z,false
288640,382000,275,2024-12-11T05:12:41Z,false
288640,300000,230,2024-12-11T02:08:28Z,false
288640,344000,265,2024-12-11T02:04:01Z,false
288640,359000,265,2024-12-10T23:23:18Z,false
288640,340000,255,2024-12-10T22:59:37Z,false
288640,386000,275,2024-12-10T19:59:53Z,true
288640,385000,275,2024-12-10T19:00:46Z,false
288640,380000,275,2024-12-10T19:00:14Z,false
288640,409000,285,2024-12-10T18:59:07Z,false
288640,340000,260,2024-12-10T16:25:39Z,false
288640,423000,285,2024-12-10T13:58:04Z,true
288640,372000,275,2024-12-10T12:57:56Z,false
288640,382000,270,2024-12-10T09:22:34Z,true
288640,375000,270,2024-12-10T08:49:20Z,false
288640,380000,265,2024-12-10T07:27:07Z,true
288640,357000,275,2024-12-10T03:17:27Z,false
288640,358000,265,2024-12-10T03:10:40Z,false
288640,341000,260,2024-12-09T23:55:13Z,false
288640,359000,260,2024-12-09T15:51:05Z,false
288640,325000,240,2024-12-09T15:51:05Z,false
288640,419000,285,2024-12-09T15:31:41Z,true
288640,368000,270,2024-12-09T15:12:40Z,false
288640,369000,270,2024-12-09T15:07:57Z,false
288640,438000,290,2024-12-09T11:51:46Z,true
288640,357000,275,2024-12-09T11:49:11Z,false
288640,299000,230,2024-12-09T10:45:47Z,false
288640,387000,280,2024-12-09T10:19:15Z,false
288640,409000,285,2024-12-09T09:21:30Z,false
288640,432000,290,2024-12-09T09:08:14Z,false
288640,358000,250,2024-12-09T07:03:32Z,false
288640,385000,275,2024-12-09T05:36:56Z,true
288640,431000,290,2024-12-09T05:10:25Z,false
288640,378000,270,2024-12-09T05:09:27Z,true
288640,323000,240,2024-12-09T04:15:37Z,false
288640,387000,285,2024-12-09T03:29:46Z,false
288640,410000,285,2024-12-09T03:01:13Z,false
288640,409000,285,2024-12-09T03:00:11Z,false
288640,429000,290,2024-12-09T02:59:09Z,true
288640,430000,290,2024-12-09T02:58:38Z,false
288640,429000,290,2024-12-09T02:58:07Z,false
288640,415000,290,2024-12-09T02:01:16Z,false
288640,347000,265,2024-12-09T01:33:35Z,false
288640,358000,275,2024-12-08T18:56:07Z,false
288640,342000,250,2024-12-08T17:50:55Z,false
288640,322000,240,2024-12-08T14:39:04Z,false
288640,408000,285,2024-12-08T14:03:51Z,false
288640,405000,285,2024-12-08T14:02:21Z,false
288640,369000,270,2024-12-08T13:59:09Z,false
288640,407000,290,2024-12-08T13:57:16Z,true
288640,406000,290,2024-12-08T13:51:05Z,true
288640,358000,275,2024-12-08T12:39:57Z,false
288640,359000,260,2024-12-08T11:58:05Z,false
288640,379000,270,2024-12-08T07:42:22Z,true
288640,408000,285,2024-12-08T07:41:03Z,false
288640,375000,270,2024-12-08T07:40:15Z,false
288640,373000,270,2024-12-08T06:33:32Z,false
288640,361000,265,2024-12-08T06:32:26Z,false
288640,385000,280,2024-12-08T06:15:03Z,false
288640,380000,275,2024-12-08T06:14:38Z,false
288640,372000,270,2024-12-08T06:14:14Z,false
288640,358000,275,2024-12-08T05:29:03Z,false
288640,315000,235,2024-12-08T02:25:57Z,false
288640,389000,280,2024-12-07T16:36:49Z,false
288640,388000,275,2024-12-07T15:42:44Z,true
288640,358000,250,2024-12-07T15:17:25Z,false
288640,306000,230,2024-12-07T12:51:21Z,false
288640,369000,270,2024-12-07T11:50:48Z,false
288640,360000,265,2024-12-07T09:13:21Z,false
288640,369000,265,2024-12-07T09:09:51Z,true
288640,270000,220,2024-12-07T06:41:57Z,false
288640,408000,285,2024-12-07T04:15:26Z,false
288640,407000,285,2024-12-07T04:14:03Z,false
288640,340000,255,2024-12-07T04:09:48Z,false
288640,341000,250,2024-12-07T03:40:06Z,true
288640,385000,250,2024-12-07T02:33:35Z,true
288640,288000,225,2024-12-07T02:27:35Z,false
288640,398000,280,2024-12-06T21:07:43Z,true
288640,406000,285,2024-12-06T16:13:31Z,false
288640,383000,265,2024-12-06T15:03:21Z,true
288640,398000,280,2024-12-06T14:31:18Z,true
288640,368000,270,2024-12-06T12:58:17Z,false
288640,389000,275,2024-12-06T08:10:42Z,true
288640,358000,250,2024-12-06T07:58:56Z,false
288640,307000,240,2024-12-06T07:32:44Z,false
288640,396000,260,2024-12-06T06:17:51Z,true
288640,363000,250,2024-12-06T05:23:45Z,true
288640,361000,240,2024-12-06T04:30:03Z,true
288640,390000,285,2024-12-06T03:23:40Z,false
288640,395000,255,2024-12-05T21:27:35Z,true
288640,370000,270,2024-12-05T18:42:46Z,false
288640,329000,235,2024-12-05T18:17:05Z,false
288640,405000,285,2024-12-05T17:36:46Z,false
288640,386000,280,2024-12-05T17:36:02Z,false
288640,386000,280,2024-12-05T17:35:38Z,false
288640,385000,280,2024-12-05T17:35:16Z,false
288640,387000,235,2024-12-05T14:40:05Z,true
288640,380000,275,2024-12-05T09:39:29Z,false
288640,421000,285,2024-12-05T09:31:34Z,true
288640,419000,285,2024-12-05T07:27:23Z,true
288640,425000,290,2024-12-05T06:47:56Z,false
288640,351000,265,2024-12-05T03:55:44Z,false
288640,390000,275,2024-12-05T03:55:19Z,true
288640,352000,265,2024-12-05T03:49:40Z,false
288640,365000,255,2024-12-05T03:03:45Z,true
288640,418000,290,2024-12-05T02:39:03Z,false
288640,363000,280,2024-12-05T02:30:38Z,false
288640,358000,240,2024-12-05T01:48:08Z,true
288640,336000,255,2024-12-04T12:55:23Z,false
288640,358000,275,2024-12-04T12:21:05Z,false
288640,432000,290,2024-12-04T10:24:39Z,false
