product_id,price,option,date_created,is_immediate_delivery_item
229964,86000,260(US W9 M7.5),2025-01-22T10:47:26Z,false
229964,114000,235(US W6.5 M5),2025-01-22T09:22:00Z,true
229964,87000,260(US W9 M7.5),2025-01-22T02:57:05Z,true
229964,83000,270(US W10 M8.5),2025-01-22T01:40:20Z,true
229964,72000,275(US W10.5 M9),2025-01-21T19:22:34Z,true
229964,95000,230(US W6 M4.5),2025-01-21T14:34:09Z,true
229964,72000,260(US W9 M7.5),2025-01-21T10:37:41Z,false
229964,115000,235(US W6.5 M5),2025-01-21T10:36:34Z,false
229964,85000,265(US W9.5 M8),2025-01-21T10:36:34Z,false
229964,94000,265(US W9.5 M8),2025-01-21T10:08:41Z,true
229964,79000,280(US W11 M9.5),2025-01-21T08:58:49Z,true
229964,72000,275(US W10.5 M9),2025-01-21T07:01:53Z,true
229964,87000,230(US W6 M4.5),2025-01-21T05:00:02Z,true
229964,86000,230(US W6 M4.5),2025-01-21T02:13:20Z,true
229964,73000,275(US W10.5 M9),2025-01-20T23:45:14Z,true
229964,105000,295(US W12.5 M11),2025-01-20T23:00:32Z,false
229964,87000,265(US W9.5 M8),2025-01-20T23:00:14Z,true
229964,86000,285(US W11.5 M10),2025-01-20T15:36:01Z,true
229964,87000,255(US W8.5 M7),2025-01-20T15:25:04Z,true
229964,86000,255(US W8.5 M7),2025-01-20T13:58:30Z,true
229964,87000,265(US W9.5 M8),2025-01-20T12:54:25Z,true
229964,86000,230(US W6 M4.5),2025-01-20T09:35:14Z,true
229964,133000,240(US W7 M5.5),2025-01-20T08:32:00Z,false
229964,86000,255(US W8.5 M7),2025-01-20T07:16:30Z,true
229964,85000,280(US W11 M9.5),2025-01-20T06:24:47Z,true
229964,84000,270(US W10 M8.5),2025-01-20T01:18:34Z,true
229964,122000,250(US W8 M6.5),2025-01-20T00:01:05Z,false
229964,91000,290(US W12 M10.5),2025-01-20T00:01:05Z,true
229964,87000,260(US W9 M7.5),2025-01-19T23:35:16Z,true
229964,133000,240(US W7 M5.5),2025-01-19T17:47:49Z,false
229964,84000,280(US W11 M9.5),2025-01-19T14:37:06Z,false
229964,86000,265(US W9.5 M8),2025-01-19T09:09:49Z,true
229964,82000,280(US W11 M9.5),2025-01-19T08:59:19Z,true
229964,87000,260(US W9 M7.5),2025-01-19T08:56:17Z,true
229964,81000,280(US W11 M9.5),2025-01-19T08:20:32Z,true
229964,83000,270(US W10 M8.5),2025-01-19T07:00:12Z,true
229964,80000,280(US W11 M9.5),2025-01-19T04:31:20Z,true
229964,80000,280(US W11 M9.5),2025-01-18T21:41:49Z,true
229964,97000,225(US W5.5 M4),2025-01-18T13:59:01Z,true
229964,82000,270(US W10 M8.5),2025-01-18T11:26:01Z,true
229964,75000,280(US W11 M9.5),2025-01-18T06:57:48Z,true
229964,81000,270(US W10 M8.5),2025-01-18T06:29:50Z,true
229964,72000,275(US W10.5 M9),2025-01-18T01:46:07Z,true
229964,86000,255(US W8.5 M7),2025-01-18T00:51:43Z,true
229964,86000,230(US W6 M4.5),2025-01-17T15:55:13Z,true
229964,125000,300(US W13 M11.5),2025-01-17T15:48:36Z,true
229964,96000,225(US W5.5 M4),2025-01-17T12:58:30Z,true
229964,81000,270(US W10 M8.5),2025-01-17T12:49:44Z,true
229964,86000,255(US W8.5 M7),2025-01-17T12:13:27Z,true
229964,72000,275(US W10.5 M9),2025-01-17T08:41:20Z,true
229964,79000,270(US W10 M8.5),2025-01-17T06:09:49Z,false
229964,73000,280(US W11 M9.5),2025-01-17T05:15:51Z,false
229964,113000,235(US W6.5 M5),2025-01-17T04:46:10Z,false
229964,79000,280(US W11 M9.5),2025-01-17T04:44:30Z,false
229964,87000,265(US W9.5 M8),2025-01-17T02:25:39Z,true
229964,86000,265(US W9.5 M8),2025-01-16T23:44:35Z,false
229964,87000,230(US W6 M4.5),2025-01-16T20:22:17Z,true
229964,80000,285(US W11.5 M10),2025-01-16T16:21:51Z,false
229964,87000,265(US W9.5 M8),2025-01-16T14:56:52Z,true
229964,124000,250(US W8 M6.5),2025-01-16T14:38:07Z,true
229964,92000,295(US W12.5 M11),2025-01-16T13:21:21Z,true
229964,87000,260(US W9 M7.5),2025-01-16T12:13:32Z,true
229964,81000,270(US W10 M8.5),2025-01-16T11:59:18Z,true
229964,79000,270(US W10 M8.5),2025-01-16T11:25:21Z,true
229964,76000,275(US W10.5 M9),2025-01-16T10:09:58Z,true
229964,119000,240(US W7 M5.5),2025-01-16T09:11:26Z,false
229964,79000,285(US W11.5 M10),2025-01-16T06:28:40Z,false
229964,86000,260(US W9 M7.5),2025-01-16T05:48:41Z,false
229964,78000,270(US W10 M8.5),2025-01-15T23:58:22Z,false
229964,130000,245(US W7.5 M6),2025-01-15T23:27:19Z,true
229964,78000,280(US W11 M9.5),2025-01-15T10:59:54Z,false
229964,110000,240(US W7 M5.5),2025-01-15T09:51:41Z,false
229964,86000,270(US W10 M8.5),2025-01-15T07:32:55Z,true
229964,135000,240(US W7 M5.5),2025-01-15T03:08:20Z,true
229964,112000,240(US W7 M5.5),2025-01-15T01:45:15Z,true
229964,124000,250(US W8 M6.5),2025-01-14T13:41:35Z,true
229964,105000,235(US W6.5 M5),2025-01-14T13:12:11Z,true
229964,120000,255(US W8.5 M7),2025-01-14T12:34:53Z,true
229964,74000,275(US W10.5 M9),2025-01-14T12:07:04Z,false
229964,78000,280(US W11 M9.5),2025-01-14T11:01:01Z,false
229964,86000,260(US W9 M7.5),2025-01-14T10:58:42Z,false
229964,94000,265(US W9.5 M8),2025-01-14T09:59:59Z,false
229964,118000,250(US W8 M6.5),2025-01-14T09:52:35Z,true
229964,94000,280(US W11 M9.5),2025-01-14T06:41:51Z,true
229964,76000,270(US W10 M8.5),2025-01-14T05:49:10Z,false
229964,72000,275(US W10.5 M9),2025-01-14T02:05:06Z,false
229964,72000,270(US W10 M8.5),2025-01-14T02:04:11Z,false
229964,110000,240(US W7 M5.5),2025-01-13T23:59:47Z,false
229964,78000,280(US W11 M9.5),2025-01-13T22:49:23Z,false
229964,82000,275(US W10.5 M9),2025-01-13T22:33:20Z,true
229964,110000,240(US W7 M5.5),2025-01-13T15:21:16Z,true
229964,96000,225(US W5.5 M4),2025-01-13T13:18:20Z,true
229964,91000,260(US W9 M7.5),2025-01-13T12:58:48Z,true
229964,91000,260(US W9 M7.5),2025-01-13T12:50:29Z,true
229964,104000,235(US W6.5 M5),2025-01-13T11:09:39Z,true
229964,112000,235(US W6.5 M5),2025-01-13T10:46:40Z,false
229964,108000,240(US W7 M5.5),2025-01-13T10:15:55Z,true
229964,103000,235(US W6.5 M5),2025-01-13T09:27:12Z,true
229964,108000,240(US W7 M5.5),2025-01-13T08:42:16Z,true
229964,108000,240(US W7 M5.5),2025-01-13T07:40:48Z,true
229964,78000,280(US W11 M9.5),2025-01-13T07:16:38Z,false
229964,93000,290(US W12 M10.5),2025-01-13T03:37:17Z,true
229964,82000,275(US W10.5 M9),2025-01-13T03:19:23Z,true
229964,87000,270(US W10 M8.5),2025-01-13T03:17:03Z,true
229964,118000,250(US W8 M6.5),2025-01-13T03:01:03Z,true
229964,118000,250(US W8 M6.5),2025-01-13T02:57:57Z,true
229964,75000,280(US W11 M9.5),2025-01-13T02:07:13Z,false
229964,94000,265(US W9.5 M8),2025-01-13T01:10:12Z,false
229964,107000,240(US W7 M5.5),2025-01-13T00:56:43Z,true
229964,78000,280(US W11 M9.5),2025-01-12T23:47:02Z,false
229964,99000,240(US W7 M5.5),2025-01-12T15:29:11Z,true
229964,82000,275(US W10.5 M9),2025-01-12T14:50:03Z,true
229964,87000,270(US W10 M8.5),2025-01-12T14:29:27Z,true
229964,117000,250(US W8 M6.5),2025-01-12T13:57:44Z,true
229964,88000,265(US W9.5 M8),2025-01-12T12:59:17Z,false
229964,114000,260(US W9 M7.5),2025-01-12T05:30:34Z,true
229964,115000,250(US W8 M6.5),2025-01-12T02:22:54Z,false
229964,100000,235(US W6.5 M5),2025-01-12T02:17:03Z,false
229964,101000,240(US W7 M5.5),2025-01-11T14:18:01Z,true
229964,115000,250(US W8 M6.5),2025-01-11T11:11:10Z,true
229964,104000,230(US W6 M4.5),2025-01-11T08:33:51Z,true
229964,104000,230(US W6 M4.5),2025-01-11T02:38:58Z,true
229964,95000,280(US W11 M9.5),2025-01-10T14:28:29Z,true
229964,92000,295(US W12.5 M11),2025-01-10T11:14:51Z,true
229964,81000,275(US W10.5 M9),2025-01-10T08:24:38Z,false
229964,110000,240(US W7 M5.5),2025-01-10T04:58:50Z,true
229964,110000,240(US W7 M5.5),2025-01-10T03:25:44Z,true
229964,98000,225(US W5.5 M4),2025-01-09T23:53:01Z,true
229964,98000,280(US W11 M9.5),2025-01-09T18:33:36Z,true
229964,82000,275(US W10.5 M9),2025-01-09T14:12:49Z,false
229964,117000,250(US W8 M6.5),2025-01-09T08:41:21Z,true
229964,86000,270(US W10 M8.5),2025-01-09T07:47:24Z,true
229964,72000,275(US W10.5 M9),2025-01-09T07:30:44Z,false
229964,81000,265(US W9.5 M8),2025-01-09T04:18:19Z,false
229964,85000,265(US W9.5 M8),2025-01-09T04:17:38Z,false
229964,92000,295(US W12.5 M11),2025-01-08T23:05:00Z,true
229964,110000,250(US W8 M6.5),2025-01-08T09:14:10Z,true
229964,87000,275(US W10.5 M9),2025-01-08T08:43:35Z,true
229964,90000,280(US W11 M9.5),2025-01-08T07:43:49Z,false
229964,86000,270(US W10 M8.5),2025-01-08T06:01:38Z,true
