product_id,price,option,date_created,is_immediate_delivery_item
95842,44000,290,2023-05-28T04:18:47Z,false
95842,44000,285,2023-05-26T09:13:37Z,false
95842,53000,275,2023-05-25T23:23:42Z,false
95842,53000,285,2023-05-25T01:20:07Z,false
95842,84000,230,2023-05-23T04:43:00Z,false
95842,86000,265,2023-05-22T05:16:36Z,false
95842,75000,260,2023-05-19T05:11:17Z,false
95842,94000,225,2023-05-18T16:10:53Z,false
95842,87000,240,2023-05-18T12:58:05Z,false
95842,87000,240,2023-05-17T02:59:04Z,false
95842,65000,240,2023-05-17T02:41:29Z,false
95842,89000,275,2023-05-16T06:03:07Z,false
95842,88000,260,2023-05-12T21:59:42Z,false
95842,89000,255,2023-05-10T11:58:44Z,false
95842,80000,275,2023-05-09T11:05:40Z,false
95842,82000,240,2023-05-09T04:07:02Z,false
95842,68000,275,2023-05-07T10:25:28Z,false
95842,81000,265,2023-05-02T11:19:05Z,false
95842,75000,300,2023-04-30T04:17:59Z,false
95842,70000,245,2023-04-28T07:40:41Z,false
95842,55000,295,2023-04-26T15:54:01Z,false
95842,89000,240,2023-04-22T03:53:45Z,false
95842,84000,265,2023-04-20T16:47:16Z,false
95842,86000,250,2023-04-20T11:14:33Z,false
95842,59000,275,2023-04-18T13:41:13Z,false
95842,87000,240,2023-04-18T05:05:54Z,false
95842,85000,240,2023-04-16T13:04:29Z,false
95842,60000,285,2023-04-15T01:54:40Z,false
95842,89000,265,2023-04-14T09:20:09Z,false
95842,85000,250,2023-04-09T09:05:02Z,false
95842,80000,310,2023-04-06T00:34:56Z,false
95842,65000,285,2023-04-03T06:17:21Z,false
95842,69000,275,2023-04-02T12:50:36Z,false
95842,88000,235,2023-04-02T11:14:39Z,false
95842,58000,285,2023-04-01T11:33:08Z,false
95842,88000,270,2023-03-31T00:52:35Z,false
95842,90000,245,2023-03-30T00:48:18Z,false
95842,85000,265,2023-03-29T12:06:00Z,false
95842,60000,275,2023-03-29T08:09:43Z,false
95842,92000,260,2023-03-28T06:32:24Z,false
95842,85000,240,2023-03-27T06:51:10Z,false
95842,89000,260,2023-03-27T06:30:11Z,false
95842,79000,265,2023-03-26T07:34:38Z,false
95842,58000,275,2023-03-26T05:30:24Z,false
95842,50000,275,2023-03-25T01:36:15Z,false
95842,53000,275,2023-03-24T13:51:54Z,false
95842,89000,230,2023-03-24T04:09:50Z,false
95842,52000,275,2023-03-24T04:01:17Z,false
95842,50000,275,2023-03-20T11:24:52Z,false
95842,90000,270,2023-03-17T12:16:12Z,false
95842,50000,275,2023-03-17T09:56:31Z,false
95842,68000,285,2023-03-09T09:41:52Z,false
95842,87000,270,2023-03-08T10:49:33Z,false
95842,89000,230,2023-03-08T08:06:05Z,false
95842,50000,285,2023-03-08T07:07:23Z,false
95842,85000,240,2023-03-08T04:15:32Z,false
95842,78000,235,2023-03-06T08:11:20Z,false
95842,89000,260,2023-03-05T14:04:49Z,false
95842,65000,270,2023-03-03T02:11:01Z,false
95842,56000,285,2023-03-01T11:21:55Z,false
95842,88000,240,2023-03-01T02:54:42Z,false
95842,85000,240,2023-02-27T08:42:02Z,false
95842,75000,235,2023-02-25T09:43:33Z,false
95842,85000,245,2023-02-24T05:38:42Z,false
95842,39000,275,2023-02-19T14:43:22Z,false
95842,60000,275,2023-02-16T08:03:45Z,false
95842,87000,260,2023-02-12T16:30:04Z,false
95842,87000,260,2023-02-12T08:42:14Z,false
95842,96000,245,2023-02-07T07:18:55Z,false
95842,89000,270,2023-02-06T14:33:50Z,false
95842,92000,255,2023-02-04T01:19:50Z,false
95842,75000,260,2023-01-31T04:30:09Z,false
95842,91000,230,2023-01-31T04:23:58Z,false
