product_id,price,option,date_created,is_immediate_delivery_item
26344,93000,265,2025-02-10T04:31:50Z,true
26344,91000,280,2025-02-10T04:17:29Z,false
26344,93000,245,2025-02-10T04:05:13Z,false
26344,96000,230,2025-02-10T03:47:04Z,true
26344,93000,260,2025-02-10T03:34:58Z,true
26344,93000,260,2025-02-10T03:32:32Z,true
26344,113000,280,2025-02-10T03:21:31Z,true
26344,92000,275,2025-02-10T02:57:16Z,false
26344,91000,270,2025-02-10T02:56:50Z,false
26344,93000,245,2025-02-10T02:49:09Z,false
26344,93000,245,2025-02-10T02:47:37Z,true
26344,93000,270,2025-02-10T02:44:49Z,true
26344,92000,255,2025-02-10T02:38:59Z,true
26344,92000,275,2025-02-10T02:35:25Z,false
26344,92000,245,2025-02-10T02:34:51Z,true
26344,91000,275,2025-02-10T02:25:37Z,false
26344,92000,270,2025-02-10T02:24:35Z,false
26344,99000,240,2025-02-10T01:47:21Z,true
26344,94000,250,2025-02-10T01:36:34Z,true
26344,98000,235,2025-02-10T01:15:15Z,true
26344,97000,235,2025-02-09T23:04:15Z,true
26344,93000,270,2025-02-09T22:11:26Z,false
26344,94000,260,2025-02-09T20:15:09Z,true
26344,93000,265,2025-02-09T19:57:33Z,false
26344,114000,280,2025-02-09T18:19:40Z,true
26344,144000,300,2025-02-09T18:04:53Z,false
26344,94000,285,2025-02-09T17:36:01Z,false
26344,97000,275,2025-02-09T17:30:59Z,false
26344,96000,280,2025-02-09T17:04:49Z,false
26344,99000,240,2025-02-09T17:02:13Z,true
26344,93000,260,2025-02-09T17:01:12Z,true
26344,92000,270,2025-02-09T16:47:22Z,false
26344,102000,275,2025-02-09T15:21:50Z,true
26344,106000,280,2025-02-09T15:18:26Z,true
26344,91000,260,2025-02-09T15:12:34Z,true
26344,102000,275,2025-02-09T15:09:45Z,true
26344,97000,275,2025-02-09T15:09:00Z,false
26344,94000,250,2025-02-09T14:55:08Z,true
26344,137000,295,2025-02-09T14:33:36Z,true
26344,96000,270,2025-02-09T14:20:57Z,true
26344,96000,255,2025-02-09T14:11:50Z,false
26344,96000,265,2025-02-09T14:07:24Z,false
26344,95000,265,2025-02-09T14:06:24Z,false
26344,93000,260,2025-02-09T13:53:34Z,false
26344,95000,235,2025-02-09T13:45:00Z,true
26344,114000,280,2025-02-09T13:28:03Z,true
26344,94000,250,2025-02-09T12:57:54Z,true
26344,96000,240,2025-02-09T12:51:03Z,false
26344,97000,270,2025-02-09T12:50:14Z,true
26344,106000,265,2025-02-09T12:41:18Z,true
26344,98000,220,2025-02-09T12:37:16Z,false
26344,92000,270,2025-02-09T12:35:02Z,false
26344,97000,285,2025-02-09T12:18:30Z,true
26344,94000,250,2025-02-09T12:17:55Z,true
26344,96000,240,2025-02-09T12:04:06Z,false
26344,94000,235,2025-02-09T11:48:01Z,true
26344,96000,255,2025-02-09T11:43:31Z,false
26344,93000,260,2025-02-09T11:39:59Z,false
26344,96000,255,2025-02-09T11:35:31Z,false
26344,91000,270,2025-02-09T11:10:42Z,false
26344,94000,260,2025-02-09T11:09:28Z,true
26344,94000,235,2025-02-09T11:01:34Z,false
26344,94000,250,2025-02-09T10:55:29Z,true
26344,102000,275,2025-02-09T10:54:21Z,true
26344,96000,235,2025-02-09T10:54:17Z,true
26344,95000,240,2025-02-09T10:52:04Z,false
26344,93000,270,2025-02-09T10:52:04Z,false
26344,94000,245,2025-02-09T10:43:07Z,true
26344,93000,220,2025-02-09T10:31:12Z,false
26344,101000,275,2025-02-09T10:26:39Z,true
26344,97000,265,2025-02-09T10:19:16Z,true
26344,99000,225,2025-02-09T09:49:39Z,false
26344,95000,235,2025-02-09T09:48:42Z,true
26344,99000,240,2025-02-09T09:37:09Z,true
26344,96000,270,2025-02-09T09:33:03Z,true
26344,90000,230,2025-02-09T09:10:45Z,true
26344,94000,245,2025-02-09T09:00:20Z,true
26344,104000,265,2025-02-09T09:00:17Z,true
26344,91000,260,2025-02-09T08:38:04Z,false
26344,93000,260,2025-02-09T08:37:04Z,true
26344,95000,235,2025-02-09T08:31:50Z,true
26344,99000,225,2025-02-09T08:23:50Z,false
26344,96000,270,2025-02-09T08:07:16Z,true
26344,97000,275,2025-02-09T08:05:57Z,false
26344,95000,280,2025-02-09T07:52:33Z,false
26344,94000,245,2025-02-09T07:43:03Z,true
26344,93000,260,2025-02-09T07:38:26Z,false
26344,93000,260,2025-02-09T07:19:40Z,true
26344,94000,250,2025-02-09T07:18:15Z,true
26344,98000,270,2025-02-09T07:17:44Z,true
26344,92000,230,2025-02-09T07:08:03Z,false
26344,95000,240,2025-02-09T07:02:06Z,false
26344,95000,255,2025-02-09T06:50:16Z,false
26344,97000,285,2025-02-09T06:41:27Z,true
26344,95000,255,2025-02-09T06:27:55Z,false
26344,94000,245,2025-02-09T06:22:43Z,true
26344,102000,225,2025-02-09T04:52:29Z,true
26344,93000,260,2025-02-09T04:50:18Z,true
26344,95000,240,2025-02-09T03:54:46Z,false
26344,95000,240,2025-02-09T03:50:30Z,false
26344,95000,265,2025-02-09T03:47:41Z,false
26344,93000,245,2025-02-09T03:44:22Z,false
26344,94000,265,2025-02-09T03:35:41Z,false
26344,96000,280,2025-02-09T03:02:10Z,false
26344,97000,275,2025-02-09T02:06:42Z,false
26344,92000,260,2025-02-09T00:31:40Z,false
26344,97000,270,2025-02-08T23:48:39Z,true
26344,94000,265,2025-02-08T23:46:30Z,false
26344,93000,260,2025-02-08T22:40:52Z,true
26344,103000,265,2025-02-08T20:12:20Z,true
26344,94000,265,2025-02-08T18:59:11Z,false
26344,95000,270,2025-02-08T18:12:52Z,true
26344,96000,275,2025-02-08T16:43:33Z,false
26344,102000,275,2025-02-08T15:52:03Z,true
26344,99000,240,2025-02-08T15:30:25Z,true
26344,92000,250,2025-02-08T15:14:17Z,false
26344,97000,285,2025-02-08T14:53:35Z,true
26344,95000,280,2025-02-08T14:49:46Z,false
26344,103000,265,2025-02-08T14:40:57Z,true
26344,93000,235,2025-02-08T14:35:23Z,false
26344,116000,280,2025-02-08T14:34:02Z,true
26344,94000,235,2025-02-08T14:07:36Z,true
26344,97000,285,2025-02-08T14:05:45Z,true
26344,93000,235,2025-02-08T13:52:10Z,false
26344,102000,275,2025-02-08T13:51:58Z,true
26344,96000,270,2025-02-08T13:51:57Z,true
26344,95000,280,2025-02-08T13:31:48Z,false
26344,93000,270,2025-02-08T13:31:38Z,false
26344,94000,265,2025-02-08T13:03:27Z,false
26344,94000,280,2025-02-08T12:54:33Z,false
26344,93000,260,2025-02-08T12:34:15Z,true
26344,94000,240,2025-02-08T12:14:45Z,false
26344,94000,265,2025-02-08T12:11:16Z,false
26344,97000,285,2025-02-08T11:59:32Z,true
26344,95000,265,2025-02-08T11:39:35Z,false
26344,91000,230,2025-02-08T11:17:17Z,true
26344,94000,265,2025-02-08T11:16:58Z,false
26344,106000,290,2025-02-08T11:15:59Z,false
26344,94000,280,2025-02-08T10:58:01Z,false
26344,94000,235,2025-02-08T10:56:58Z,true
26344,93000,230,2025-02-08T10:30:47Z,false
26344,94000,245,2025-02-08T10:23:54Z,true
26344,96000,270,2025-02-08T10:08:04Z,true
26344,95000,270,2025-02-08T09:36:22Z,true
26344,97000,275,2025-02-08T09:16:21Z,true
26344,94000,245,2025-02-08T09:13:13Z,true
26344,94000,270,2025-02-08T08:25:48Z,false
26344,94000,280,2025-02-08T07:55:31Z,false
26344,90000,230,2025-02-08T07:49:13Z,true
26344,93000,270,2025-02-08T07:44:02Z,false
26344,102000,275,2025-02-08T07:17:28Z,true
26344,94000,270,2025-02-08T06:55:28Z,true
26344,102000,275,2025-02-08T06:53:43Z,true
26344,105000,280,2025-02-08T06:09:56Z,true
26344,93000,260,2025-02-08T05:56:17Z,true
26344,93000,245,2025-02-08T05:53:23Z,false
26344,96000,275,2025-02-08T05:47:27Z,false
26344,94000,260,2025-02-08T05:28:37Z,true
26344,104000,280,2025-02-08T05:11:16Z,true
26344,94000,270,2025-02-08T04:49:02Z,true
26344,94000,250,2025-02-08T04:02:05Z,true
26344,94000,270,2025-02-08T03:36:40Z,true
26344,93000,260,2025-02-08T02:10:21Z,true
26344,93000,260,2025-02-08T02:09:20Z,true
26344,102000,265,2025-02-08T01:28:37Z,true
26344,94000,245,2025-02-08T01:05:29Z,true
26344,108000,255,2025-02-07T23:24:14Z,true
26344,94000,260,2025-02-07T19:54:07Z,true
26344,98000,265,2025-02-07T19:34:49Z,true
26344,94000,235,2025-02-07T19:29:20Z,true
26344,94000,265,2025-02-07T18:37:59Z,false
26344,96000,275,2025-02-07T18:21:08Z,false
26344,104000,280,2025-02-07T17:47:08Z,true
26344,102000,265,2025-02-07T17:01:59Z,true
26344,92000,250,2025-02-07T16:32:40Z,false
26344,96000,275,2025-02-07T16:20:29Z,false
26344,102000,265,2025-02-07T16:12:14Z,true
26344,99000,240,2025-02-07T16:08:17Z,true
26344,93000,240,2025-02-07T15:57:02Z,false
26344,101000,265,2025-02-07T14:55:04Z,true
26344,93000,240,2025-02-07T14:52:50Z,false
26344,96000,275,2025-02-07T14:48:43Z,false
26344,98000,240,2025-02-07T14:43:03Z,true
26344,93000,240,2025-02-07T14:34:36Z,false
26344,93000,250,2025-02-07T14:30:57Z,true
26344,98000,240,2025-02-07T14:19:32Z,true
26344,95000,245,2025-02-07T14:12:22Z,true
26344,95000,235,2025-02-07T14:11:39Z,true
26344,94000,260,2025-02-07T13:48:53Z,true
26344,94000,245,2025-02-07T13:45:37Z,true
26344,95000,270,2025-02-07T13:45:03Z,true
26344,92000,240,2025-02-07T13:39:48Z,false
26344,93000,235,2025-02-07T13:11:13Z,true
26344,95000,270,2025-02-07T12:53:01Z,false
26344,91000,250,2025-02-07T12:51:45Z,true
26344,116000,280,2025-02-07T12:29:21Z,true
26344,94000,280,2025-02-07T12:10:58Z,false
26344,92000,245,2025-02-07T12:08:00Z,true
26344,94000,265,2025-02-07T10:24:45Z,false
26344,94000,260,2025-02-07T10:07:23Z,true
26344,104000,275,2025-02-07T09:56:08Z,true
26344,94000,260,2025-02-07T09:55:46Z,false
26344,95000,270,2025-02-07T09:45:40Z,true
26344,93000,240,2025-02-07T09:35:44Z,false
26344,95000,270,2025-02-07T09:35:21Z,true
26344,100000,265,2025-02-07T09:35:20Z,true
26344,94000,280,2025-02-07T09:14:41Z,false
26344,96000,230,2025-02-07T08:55:08Z,true
26344,94000,270,2025-02-07T08:45:44Z,false
26344,94000,260,2025-02-07T08:39:34Z,true
26344,100000,265,2025-02-07T08:35:34Z,true
26344,93000,260,2025-02-07T08:30:16Z,false
26344,94000,220,2025-02-07T08:28:58Z,false
26344,95000,230,2025-02-07T08:07:02Z,false
26344,99000,265,2025-02-07T07:43:13Z,true
26344,94000,270,2025-02-07T07:39:31Z,false
26344,99000,265,2025-02-07T07:36:41Z,true
26344,93000,250,2025-02-07T07:16:49Z,true
26344,94000,270,2025-02-07T06:41:20Z,true
26344,115000,280,2025-02-07T06:22:23Z,true
26344,95000,270,2025-02-07T06:00:23Z,true
26344,93000,260,2025-02-07T05:25:52Z,true
26344,94000,265,2025-02-07T05:14:38Z,false
26344,98000,265,2025-02-07T04:39:59Z,true
26344,95000,235,2025-02-07T04:39:59Z,true
26344,90000,260,2025-02-07T04:37:53Z,false
26344,95000,270,2025-02-07T04:22:28Z,true
26344,92000,270,2025-02-07T03:56:45Z,false
26344,95000,270,2025-02-07T03:50:40Z,true
26344,94000,280,2025-02-07T03:36:25Z,false
26344,93000,240,2025-02-07T03:02:44Z,false
26344,95000,235,2025-02-07T02:56:23Z,true
26344,103000,225,2025-02-07T02:26:44Z,true
26344,103000,275,2025-02-07T01:59:51Z,true
26344,95000,260,2025-02-06T23:58:21Z,true
26344,97000,270,2025-02-06T21:19:53Z,true
26344,93000,245,2025-02-06T20:41:32Z,true
26344,95000,265,2025-02-06T20:13:36Z,false
26344,93000,245,2025-02-06T20:10:40Z,true
26344,99000,270,2025-02-06T17:14:49Z,true
26344,97000,270,2025-02-06T16:59:29Z,true
26344,95000,230,2025-02-06T16:24:39Z,false
26344,104000,275,2025-02-06T15:57:36Z,true
26344,94000,250,2025-02-06T15:36:59Z,true
26344,95000,270,2025-02-06T15:35:28Z,false
26344,80000,290,2025-02-06T15:23:10Z,false
26344,93000,245,2025-02-06T15:12:43Z,true
26344,94000,240,2025-02-06T14:58:03Z,true
26344,110000,290,2025-02-06T14:56:13Z,true
26344,96000,275,2025-02-06T14:42:16Z,false
26344,93000,240,2025-02-06T14:35:33Z,false
26344,95000,265,2025-02-06T14:30:38Z,false
26344,94000,260,2025-02-06T14:21:57Z,false
26344,99000,240,2025-02-06T14:18:24Z,true
26344,95000,265,2025-02-06T14:17:33Z,false
26344,94000,235,2025-02-06T14:07:25Z,false
26344,104000,275,2025-02-06T13:50:26Z,true
26344,93000,250,2025-02-06T13:44:08Z,true
26344,94000,235,2025-02-06T13:41:56Z,false
26344,98000,260,2025-02-06T13:41:28Z,true
26344,96000,270,2025-02-06T13:35:51Z,true
26344,95000,265,2025-02-06T13:17:42Z,false
26344,100000,290,2025-02-06T12:34:52Z,true
26344,94000,235,2025-02-06T12:27:41Z,false
26344,92000,250,2025-02-06T12:19:59Z,true
26344,96000,275,2025-02-06T12:13:44Z,false
26344,95000,245,2025-02-06T11:52:03Z,false
26344,102000,265,2025-02-06T11:50:15Z,true
26344,95000,260,2025-02-06T11:37:58Z,false
26344,96000,275,2025-02-06T11:22:34Z,false
26344,95000,245,2025-02-06T11:20:38Z,false
26344,96000,270,2025-02-06T11:18:07Z,true
26344,95000,255,2025-02-06T11:12:24Z,false
26344,93000,240,2025-02-06T11:09:10Z,false
26344,94000,260,2025-02-06T11:09:10Z,false
26344,94000,235,2025-02-06T11:07:42Z,false
26344,95000,235,2025-02-06T11:01:12Z,true
26344,95000,245,2025-02-06T10:54:14Z,false
26344,90000,250,2025-02-06T10:50:11Z,true
26344,94000,235,2025-02-06T10:49:30Z,false
26344,98000,285,2025-02-06T10:31:27Z,true
26344,103000,265,2025-02-06T10:26:12Z,true
26344,94000,245,2025-02-06T10:17:50Z,true
26344,96000,270,2025-02-06T10:10:24Z,true
26344,95000,255,2025-02-06T10:09:37Z,false
26344,94000,260,2025-02-06T10:08:45Z,false
26344,93000,240,2025-02-06T09:53:20Z,false
26344,95000,265,2025-02-06T09:29:31Z,false
26344,94000,265,2025-02-06T09:13:15Z,false
26344,95000,270,2025-02-06T09:11:45Z,false
26344,94000,235,2025-02-06T08:50:47Z,true
26344,94000,220,2025-02-06T08:38:27Z,true
26344,95000,265,2025-02-06T08:32:08Z,true
26344,94000,280,2025-02-06T08:15:57Z,false
26344,97000,285,2025-02-06T07:58:02Z,true
26344,94000,245,2025-02-06T07:50:09Z,false
26344,95000,275,2025-02-06T07:45:35Z,false
26344,102000,225,2025-02-06T07:37:49Z,true
26344,93000,280,2025-02-06T07:37:19Z,false
26344,94000,275,2025-02-06T07:35:49Z,false
26344,95000,255,2025-02-06T06:59:40Z,false
26344,97000,220,2025-02-06T06:59:40Z,false
26344,93000,240,2025-02-06T06:55:33Z,false
26344,93000,275,2025-02-06T06:36:41Z,false
26344,94000,270,2025-02-06T06:04:46Z,false
26344,97000,270,2025-02-06T05:57:30Z,true
26344,94000,235,2025-02-06T05:46:03Z,false
26344,99000,240,2025-02-06T04:51:31Z,true
26344,98000,240,2025-02-06T04:38:55Z,true
26344,94000,270,2025-02-06T04:24:48Z,false
26344,94000,245,2025-02-06T04:09:21Z,true
26344,95000,230,2025-02-06T03:47:46Z,false
26344,98000,240,2025-02-06T03:14:04Z,true
26344,102000,225,2025-02-06T03:08:42Z,true
26344,94000,240,2025-02-06T02:49:18Z,false
26344,95000,270,2025-02-06T02:39:17Z,false
26344,96000,270,2025-02-06T01:55:52Z,true
26344,93000,240,2025-02-06T01:19:12Z,true
26344,97000,260,2025-02-06T00:58:27Z,true
26344,94000,270,2025-02-06T00:35:03Z,false
26344,94000,245,2025-02-06T00:12:18Z,true
26344,94000,235,2025-02-05T23:57:31Z,false
26344,93000,265,2025-02-05T22:01:53Z,false
26344,94000,245,2025-02-05T18:27:14Z,false
26344,94000,245,2025-02-05T17:52:02Z,false
26344,90000,270,2025-02-05T17:38:59Z,false
26344,95000,275,2025-02-05T16:55:38Z,false
26344,94000,245,2025-02-05T16:41:07Z,true
26344,94000,265,2025-02-05T15:57:35Z,false
26344,111000,275,2025-02-05T15:32:27Z,true
26344,109000,260,2025-02-05T15:32:19Z,true
26344,93000,250,2025-02-05T15:29:02Z,true
26344,95000,255,2025-02-05T15:24:26Z,false
26344,95000,270,2025-02-05T15:18:54Z,false
26344,118000,280,2025-02-05T14:41:22Z,true
26344,98000,230,2025-02-05T14:28:24Z,true
26344,95000,270,2025-02-05T14:19:21Z,false
26344,120000,295,2025-02-05T14:09:36Z,false
26344,98000,270,2025-02-05T14:07:46Z,true
26344,99000,240,2025-02-05T13:59:28Z,true
26344,95000,255,2025-02-05T13:54:35Z,false
26344,96000,235,2025-02-05T13:50:05Z,true
26344,109000,280,2025-02-05T13:24:14Z,true
26344,94000,265,2025-02-05T13:08:12Z,false
26344,95000,285,2025-02-05T12:59:17Z,false
26344,94000,240,2025-02-05T12:56:10Z,false
26344,94000,245,2025-02-05T12:55:29Z,true
26344,94000,240,2025-02-05T12:55:18Z,false
26344,102000,225,2025-02-05T12:47:54Z,true
26344,94000,240,2025-02-05T12:17:42Z,false
26344,95000,285,2025-02-05T12:08:48Z,false
26344,95000,270,2025-02-05T11:55:04Z,false
26344,99000,240,2025-02-05T11:53:06Z,true
26344,95000,225,2025-02-05T11:48:34Z,false
26344,95000,270,2025-02-05T11:40:12Z,false
26344,94000,270,2025-02-05T11:36:57Z,false
26344,94000,265,2025-02-05T11:35:50Z,false
26344,95000,280,2025-02-05T11:00:48Z,false
26344,95000,280,2025-02-05T10:50:06Z,false
26344,95000,260,2025-02-05T10:47:13Z,false
26344,94000,240,2025-02-05T10:44:40Z,false
26344,94000,230,2025-02-05T10:43:46Z,false
26344,94000,265,2025-02-05T10:42:26Z,false
26344,94000,265,2025-02-05T10:19:22Z,false
26344,97000,270,2025-02-05T10:18:41Z,true
26344,93000,225,2025-02-05T10:17:43Z,false
26344,94000,240,2025-02-05T09:59:05Z,false
26344,94000,235,2025-02-05T09:49:56Z,true
26344,95000,260,2025-02-05T09:46:00Z,false
26344,125000,280,2025-02-05T09:40:47Z,true
26344,94000,260,2025-02-05T09:14:34Z,false
26344,95000,255,2025-02-05T09:11:49Z,false
26344,95000,275,2025-02-05T09:01:06Z,false
26344,98000,285,2025-02-05T09:01:06Z,true
26344,113000,260,2025-02-05T08:59:41Z,true
26344,94000,265,2025-02-05T08:55:24Z,false
26344,94000,280,2025-02-05T08:48:03Z,false
26344,94000,230,2025-02-05T08:39:54Z,false
26344,94000,280,2025-02-05T08:38:45Z,false
26344,94000,260,2025-02-05T08:24:29Z,false
26344,114000,260,2025-02-05T08:16:03Z,true
26344,94000,230,2025-02-05T08:12:07Z,false
26344,94000,265,2025-02-05T08:04:03Z,false
26344,97000,230,2025-02-05T07:41:07Z,true
26344,104000,260,2025-02-05T07:18:24Z,true
26344,103000,260,2025-02-05T06:58:40Z,true
26344,101000,275,2025-02-05T06:58:36Z,true
26344,96000,235,2025-02-05T06:49:03Z,true
26344,106000,265,2025-02-05T06:49:02Z,true
26344,94000,270,2025-02-05T06:34:55Z,false
26344,94000,250,2025-02-05T06:25:54Z,true
26344,94000,260,2025-02-05T06:21:48Z,false
26344,96000,230,2025-02-05T06:11:26Z,true
26344,94000,265,2025-02-05T05:42:37Z,false
26344,99000,240,2025-02-05T05:38:20Z,true
26344,95000,275,2025-02-05T05:38:02Z,false
26344,97000,270,2025-02-05T05:37:18Z,true
26344,94000,240,2025-02-05T05:33:46Z,false
26344,100000,275,2025-02-05T05:07:21Z,true
26344,96000,275,2025-02-05T04:56:30Z,false
26344,100000,240,2025-02-05T04:47:43Z,true
26344,93000,235,2025-02-05T04:35:28Z,false
26344,94000,265,2025-02-05T04:16:18Z,false
26344,98000,260,2025-02-05T03:59:47Z,true
26344,94000,245,2025-02-05T03:28:47Z,true
26344,95000,260,2025-02-05T03:12:38Z,false
26344,106000,265,2025-02-05T02:24:58Z,true
26344,95000,285,2025-02-05T02:13:29Z,false
26344,93000,235,2025-02-05T02:04:36Z,false
26344,96000,235,2025-02-05T01:58:54Z,true
26344,101000,275,2025-02-05T01:50:15Z,true
26344,95000,260,2025-02-05T01:49:50Z,false
26344,93000,280,2025-02-05T01:14:24Z,false
26344,94000,245,2025-02-05T01:04:38Z,false
26344,91000,245,2025-02-05T00:53:33Z,true
26344,100000,240,2025-02-05T00:36:09Z,true
26344,93000,235,2025-02-05T00:34:34Z,false
26344,96000,275,2025-02-04T23:41:53Z,false
26344,93000,225,2025-02-04T23:33:44Z,false
26344,96000,255,2025-02-04T21:21:12Z,false
26344,96000,255,2025-02-04T20:16:08Z,false
26344,95000,250,2025-02-04T19:53:12Z,true
26344,100000,270,2025-02-04T19:33:50Z,true
26344,94000,240,2025-02-04T19:07:36Z,false
26344,102000,260,2025-02-04T18:46:35Z,true
26344,98000,230,2025-02-04T18:46:35Z,true
26344,94000,250,2025-02-04T18:24:43Z,false
26344,102000,270,2025-02-04T17:51:35Z,true
26344,95000,230,2025-02-04T16:53:54Z,false
26344,94000,265,2025-02-04T16:22:55Z,false
26344,95000,280,2025-02-04T15:39:41Z,false
26344,100000,230,2025-02-04T15:15:43Z,true
26344,94000,240,2025-02-04T15:01:38Z,false
26344,100000,235,2025-02-04T14:28:29Z,true
26344,98000,235,2025-02-04T14:25:28Z,true
26344,94000,245,2025-02-04T14:15:00Z,false
26344,95000,280,2025-02-04T14:14:18Z,false
26344,94000,240,2025-02-04T14:05:01Z,false
26344,108000,265,2025-02-04T13:55:09Z,true
26344,94000,245,2025-02-04T13:53:41Z,false
26344,94000,265,2025-02-04T13:51:58Z,false
26344,93000,235,2025-02-04T13:48:26Z,false
26344,97000,275,2025-02-04T13:42:34Z,false
26344,97000,275,2025-02-04T13:38:03Z,false
26344,94000,265,2025-02-04T13:28:35Z,false
26344,95000,280,2025-02-04T13:07:48Z,false
26344,97000,275,2025-02-04T13:01:45Z,false
26344,94000,265,2025-02-04T12:57:43Z,false
26344,99000,240,2025-02-04T12:48:58Z,true
26344,120000,260,2025-02-04T12:37:48Z,true
26344,102000,285,2025-02-04T12:22:58Z,true
26344,96000,270,2025-02-04T12:21:18Z,false
26344,99000,285,2025-02-04T11:54:22Z,true
26344,104000,270,2025-02-04T11:51:06Z,true
26344,97000,245,2025-02-04T11:23:29Z,true
26344,94000,270,2025-02-04T11:15:46Z,false
26344,98000,240,2025-02-04T11:09:17Z,true
26344,95000,255,2025-02-04T10:29:27Z,false
26344,100000,230,2025-02-04T10:20:30Z,true
26344,98000,240,2025-02-04T10:10:54Z,true
26344,94000,260,2025-02-04T10:07:14Z,false
26344,110000,275,2025-02-04T10:03:23Z,true
26344,93000,260,2025-02-04T09:49:44Z,false
26344,109000,275,2025-02-04T09:49:26Z,true
26344,96000,245,2025-02-04T09:32:47Z,true
26344,95000,235,2025-02-04T09:18:50Z,true
26344,96000,250,2025-02-04T08:59:02Z,true
26344,95000,270,2025-02-04T08:37:07Z,false
26344,94000,285,2025-02-04T08:12:06Z,false
26344,107000,265,2025-02-04T07:59:32Z,true
26344,96000,275,2025-02-04T07:40:30Z,false
26344,94000,270,2025-02-04T07:32:42Z,false
26344,95000,265,2025-02-04T07:28:33Z,false
26344,94000,265,2025-02-04T06:51:27Z,false
26344,93000,240,2025-02-04T06:48:39Z,false
26344,95000,255,2025-02-04T06:24:52Z,false
26344,95000,265,2025-02-04T06:20:07Z,false
26344,95000,230,2025-02-04T05:54:03Z,false
26344,95000,285,2025-02-04T05:00:59Z,false
26344,95000,270,2025-02-04T04:53:05Z,false
26344,95000,255,2025-02-04T03:48:00Z,false
26344,94000,235,2025-02-04T03:39:42Z,true
26344,93000,245,2025-02-04T03:37:47Z,false
26344,99000,270,2025-02-04T03:30:58Z,true
26344,97000,275,2025-02-04T03:22:57Z,false
26344,94000,230,2025-02-04T03:21:58Z,false
26344,97000,245,2025-02-04T03:06:58Z,true
26344,95000,260,2025-02-04T02:59:34Z,false
26344,94000,260,2025-02-04T02:55:06Z,false
26344,93000,230,2025-02-04T02:35:49Z,false
26344,115000,255,2025-02-04T01:54:47Z,true
26344,93000,230,2025-02-04T01:49:03Z,false
26344,92000,235,2025-02-04T01:43:06Z,true
26344,95000,280,2025-02-04T01:40:55Z,false
26344,95000,275,2025-02-04T01:31:37Z,false
26344,94000,255,2025-02-03T23:23:48Z,false
26344,95000,275,2025-02-03T22:28:30Z,false
26344,91000,235,2025-02-03T17:59:31Z,true
26344,93000,240,2025-02-03T17:56:38Z,false
26344,93000,230,2025-02-03T17:51:49Z,false
26344,94000,250,2025-02-03T17:15:46Z,false
26344,94000,250,2025-02-03T16:52:52Z,false
26344,94000,280,2025-02-03T16:17:20Z,false
26344,92000,225,2025-02-03T15:48:20Z,false
26344,93000,240,2025-02-03T15:48:06Z,false
26344,96000,255,2025-02-03T15:19:36Z,false
26344,95000,265,2025-02-03T15:14:38Z,false
26344,95000,275,2025-02-03T15:12:52Z,false
26344,94000,285,2025-02-03T14:39:41Z,false
26344,94000,265,2025-02-03T14:37:03Z,false
26344,95000,270,2025-02-03T14:35:56Z,false
26344,95000,275,2025-02-03T14:13:43Z,false
26344,103000,270,2025-02-03T14:00:30Z,true
26344,94000,275,2025-02-03T13:42:21Z,false
26344,93000,230,2025-02-03T13:35:59Z,false
26344,94000,250,2025-02-03T13:35:48Z,false
26344,94000,260,2025-02-03T13:35:25Z,false
26344,95000,280,2025-02-03T13:34:57Z,false
26344,102000,285,2025-02-03T13:29:47Z,true
26344,94000,265,2025-02-03T13:28:35Z,false
26344,114000,265,2025-02-03T13:25:43Z,true
26344,93000,240,2025-02-03T13:21:29Z,false
26344,114000,260,2025-02-03T13:21:26Z,true
26344,94000,250,2025-02-03T13:15:44Z,false
26344,107000,270,2025-02-03T13:14:50Z,true
26344,96000,245,2025-02-03T13:11:33Z,true
26344,95000,270,2025-02-03T13:04:10Z,false
26344,95000,285,2025-02-03T13:02:40Z,false
26344,95000,270,2025-02-03T12:40:14Z,false
26344,93000,250,2025-02-03T12:36:48Z,false
26344,93000,250,2025-02-03T12:36:11Z,false
26344,93000,245,2025-02-03T12:35:29Z,false
26344,95000,270,2025-02-03T12:32:46Z,false
26344,93000,250,2025-02-03T12:26:51Z,false
26344,95000,265,2025-02-03T12:25:54Z,false
26344,98000,270,2025-02-03T12:18:06Z,true
26344,98000,240,2025-02-03T12:16:15Z,true
26344,93000,265,2025-02-03T12:13:26Z,false
26344,93000,245,2025-02-03T11:47:06Z,false
26344,94000,260,2025-02-03T11:44:32Z,false
26344,99000,260,2025-02-03T11:41:30Z,true
26344,97000,255,2025-02-03T11:37:41Z,false
26344,98000,230,2025-02-03T11:35:33Z,true
26344,95000,270,2025-02-03T11:29:15Z,false
26344,97000,275,2025-02-03T11:08:01Z,false
26344,94000,230,2025-02-03T10:47:44Z,false
26344,95000,275,2025-02-03T10:45:08Z,false
26344,97000,270,2025-02-03T10:09:56Z,true
26344,95000,270,2025-02-03T10:04:39Z,false
26344,93000,235,2025-02-03T10:01:25Z,false
26344,96000,255,2025-02-03T09:56:45Z,false
26344,95000,275,2025-02-03T09:42:51Z,false
26344,95000,280,2025-02-03T09:33:16Z,false
26344,94000,255,2025-02-03T09:17:11Z,false
26344,97000,270,2025-02-03T09:15:47Z,true
26344,94000,255,2025-02-03T09:12:04Z,false
26344,98000,230,2025-02-03T08:42:59Z,true
26344,95000,280,2025-02-03T08:37:39Z,false
26344,93000,245,2025-02-03T08:34:29Z,false
