product_id,price,option,date_created,is_immediate_delivery_item
261734,187000,280,2025-02-08T09:39:00Z,true
261734,183000,230,2025-02-08T09:25:25Z,true
261734,194000,265,2025-02-08T09:22:38Z,false
261734,194000,270,2025-02-08T08:21:28Z,true
261734,198000,265,2025-02-08T08:21:10Z,true
261734,193000,270,2025-02-08T08:18:07Z,true
261734,193000,245,2025-02-08T08:12:42Z,true
261734,189000,280,2025-02-08T07:22:52Z,false
261734,193000,250,2025-02-08T07:21:41Z,true
261734,192000,260,2025-02-08T07:18:49Z,true
261734,189000,240,2025-02-08T07:18:49Z,true
261734,197000,265,2025-02-08T07:15:31Z,true
261734,193000,270,2025-02-08T07:15:14Z,true
261734,194000,275,2025-02-08T06:55:07Z,true
261734,193000,285,2025-02-08T06:21:10Z,true
261734,191000,260,2025-02-08T06:16:45Z,true
261734,186000,280,2025-02-08T05:42:11Z,true
261734,192000,250,2025-02-08T05:28:00Z,true
261734,195000,265,2025-02-08T05:04:12Z,true
261734,193000,255,2025-02-08T04:56:52Z,true
261734,191000,275,2025-02-08T04:35:40Z,false
261734,181000,260,2025-02-08T04:35:32Z,false
261734,180000,280,2025-02-08T04:34:56Z,false
261734,192000,270,2025-02-08T04:34:36Z,true
261734,182000,285,2025-02-08T04:33:14Z,false
261734,192000,245,2025-02-08T04:24:17Z,true
261734,194000,265,2025-02-08T04:16:16Z,false
261734,192000,270,2025-02-08T04:00:16Z,true
261734,189000,275,2025-02-08T03:44:29Z,false
261734,181000,230,2025-02-08T03:19:53Z,true
261734,190000,260,2025-02-08T02:54:45Z,true
261734,189000,260,2025-02-08T02:14:48Z,true
261734,191000,245,2025-02-08T02:10:19Z,true
261734,181000,230,2025-02-08T01:29:01Z,true
261734,189000,240,2025-02-08T00:59:50Z,false
261734,185000,280,2025-02-08T00:19:09Z,true
261734,198000,265,2025-02-08T00:06:08Z,true
261734,190000,245,2025-02-08T00:01:55Z,true
261734,191000,270,2025-02-07T23:59:00Z,true
261734,191000,250,2025-02-07T23:53:32Z,true
261734,190000,245,2025-02-07T21:49:48Z,true
261734,184000,280,2025-02-07T21:35:42Z,true
261734,189000,240,2025-02-07T21:35:42Z,true
261734,191000,270,2025-02-07T19:37:15Z,true
261734,191000,270,2025-02-07T19:36:19Z,true
261734,181000,260,2025-02-07T19:11:26Z,false
261734,191000,270,2025-02-07T19:05:54Z,true
261734,190000,270,2025-02-07T19:05:11Z,true
261734,189000,270,2025-02-07T19:03:32Z,true
261734,186000,265,2025-02-07T18:49:17Z,false
261734,181000,275,2025-02-07T18:48:51Z,false
261734,181000,280,2025-02-07T18:48:31Z,false
261734,180000,290,2025-02-07T18:48:01Z,false
261734,193000,265,2025-02-07T17:11:55Z,true
261734,188000,270,2025-02-07T16:48:50Z,true
261734,197000,265,2025-02-07T16:32:51Z,true
261734,189000,260,2025-02-07T14:42:39Z,true
261734,190000,270,2025-02-07T14:04:17Z,true
261734,189000,260,2025-02-07T14:02:26Z,false
261734,191000,245,2025-02-07T13:58:00Z,false
261734,189000,260,2025-02-07T13:10:05Z,true
261734,189000,270,2025-02-07T12:42:24Z,false
261734,197000,275,2025-02-07T12:36:40Z,true
261734,198000,265,2025-02-07T12:35:34Z,true
261734,190000,240,2025-02-07T12:34:35Z,true
261734,188000,275,2025-02-07T12:24:45Z,false
261734,192000,265,2025-02-07T11:33:12Z,true
261734,190000,265,2025-02-07T11:15:15Z,false
261734,190000,240,2025-02-07T11:04:04Z,true
261734,190000,255,2025-02-07T11:03:50Z,false
261734,187000,240,2025-02-07T10:22:10Z,false
261734,173000,230,2025-02-07T09:44:19Z,false
261734,191000,270,2025-02-07T09:11:12Z,true
261734,182000,235,2025-02-07T09:11:00Z,false
261734,191000,245,2025-02-07T09:06:54Z,false
261734,188000,270,2025-02-07T09:02:06Z,false
261734,185000,260,2025-02-07T08:13:14Z,false
261734,192000,265,2025-02-07T08:01:40Z,true
261734,189000,240,2025-02-07T07:57:08Z,true
261734,195000,255,2025-02-07T07:40:13Z,true
261734,191000,290,2025-02-07T07:35:27Z,true
261734,191000,270,2025-02-07T07:32:44Z,true
261734,178000,270,2025-02-07T07:25:44Z,false
261734,188000,270,2025-02-07T07:13:29Z,false
261734,196000,275,2025-02-07T06:44:52Z,true
261734,182000,280,2025-02-07T05:49:33Z,false
261734,191000,245,2025-02-07T05:31:54Z,false
261734,190000,290,2025-02-07T05:15:13Z,true
261734,189000,260,2025-02-07T05:12:32Z,true
261734,184000,280,2025-02-07T05:11:58Z,true
261734,189000,275,2025-02-07T05:09:50Z,false
261734,185000,230,2025-02-07T04:58:02Z,true
261734,196000,275,2025-02-07T04:58:02Z,true
261734,187000,235,2025-02-07T04:53:27Z,false
261734,186000,235,2025-02-07T04:46:54Z,false
261734,328000,225,2025-02-07T04:34:59Z,false
261734,184000,280,2025-02-07T04:11:40Z,true
261734,191000,270,2025-02-07T03:59:49Z,true
261734,186000,235,2025-02-07T03:25:32Z,false
261734,188000,270,2025-02-07T03:10:09Z,false
261734,189000,290,2025-02-07T03:04:41Z,true
261734,192000,255,2025-02-07T02:51:11Z,false
261734,190000,270,2025-02-07T02:47:33Z,true
261734,191000,265,2025-02-07T02:47:15Z,true
261734,191000,265,2025-02-07T02:32:16Z,true
261734,191000,265,2025-02-07T01:54:26Z,true
261734,189000,240,2025-02-07T01:30:39Z,true
261734,185000,235,2025-02-07T01:24:49Z,false
261734,191000,260,2025-02-07T01:24:26Z,true
261734,188000,270,2025-02-07T00:34:17Z,false
261734,190000,235,2025-02-07T00:21:56Z,true
261734,183000,230,2025-02-07T00:18:31Z,true
261734,189000,235,2025-02-07T00:10:17Z,true
261734,188000,240,2025-02-06T23:22:33Z,true
261734,180000,270,2025-02-06T22:57:51Z,false
261734,190000,265,2025-02-06T22:55:43Z,true
261734,190000,265,2025-02-06T22:30:27Z,true
261734,195000,275,2025-02-06T18:54:11Z,true
261734,186000,235,2025-02-06T18:00:06Z,false
261734,190000,270,2025-02-06T17:39:03Z,true
261734,191000,270,2025-02-06T17:03:23Z,true
261734,190000,270,2025-02-06T15:35:17Z,true
261734,193000,285,2025-02-06T15:33:04Z,false
261734,194000,245,2025-02-06T14:33:06Z,true
261734,194000,250,2025-02-06T14:30:22Z,true
261734,195000,255,2025-02-06T14:30:22Z,true
261734,195000,285,2025-02-06T14:22:12Z,true
261734,194000,285,2025-02-06T14:15:03Z,true
261734,191000,245,2025-02-06T13:53:02Z,false
261734,193000,250,2025-02-06T13:39:18Z,true
261734,189000,260,2025-02-06T13:20:27Z,true
261734,193000,250,2025-02-06T13:09:18Z,true
261734,188000,240,2025-02-06T13:08:35Z,true
261734,185000,230,2025-02-06T13:05:35Z,true
261734,189000,270,2025-02-06T12:34:33Z,true
261734,179000,280,2025-02-06T12:08:49Z,true
261734,194000,245,2025-02-06T11:28:07Z,true
261734,191000,265,2025-02-06T11:27:41Z,true
261734,189000,285,2025-02-06T11:11:05Z,true
261734,185000,280,2025-02-06T11:08:46Z,true
261734,185000,280,2025-02-06T10:59:17Z,true
261734,185000,280,2025-02-06T10:46:27Z,true
261734,192000,250,2025-02-06T10:42:45Z,false
261734,191000,245,2025-02-06T10:31:06Z,false
261734,198000,275,2025-02-06T10:16:39Z,true
261734,196000,255,2025-02-06T10:14:55Z,true
261734,189000,270,2025-02-06T10:08:24Z,true
261734,189000,235,2025-02-06T10:03:49Z,true
261734,189000,270,2025-02-06T09:42:26Z,true
261734,191000,270,2025-02-06T09:30:50Z,true
261734,189000,260,2025-02-06T09:14:10Z,true
261734,191000,265,2025-02-06T08:58:14Z,true
261734,188000,235,2025-02-06T08:32:09Z,true
261734,191000,245,2025-02-06T08:27:54Z,false
261734,193000,250,2025-02-06T08:15:18Z,false
261734,189000,240,2025-02-06T08:10:30Z,true
261734,193000,285,2025-02-06T07:45:34Z,true
261734,185000,290,2025-02-06T07:38:32Z,false
261734,192000,265,2025-02-06T06:55:22Z,false
261734,196000,250,2025-02-06T06:49:16Z,true
261734,202000,265,2025-02-06T06:46:54Z,true
261734,192000,250,2025-02-06T06:46:33Z,false
261734,188000,260,2025-02-06T06:39:43Z,false
261734,195000,275,2025-02-06T06:32:33Z,true
261734,194000,275,2025-02-06T06:25:16Z,true
261734,192000,250,2025-02-06T06:14:12Z,true
261734,184000,280,2025-02-06T06:07:43Z,false
261734,187000,240,2025-02-06T05:54:45Z,true
261734,180000,280,2025-02-06T05:43:50Z,true
261734,190000,270,2025-02-06T04:39:21Z,true
261734,189000,270,2025-02-06T04:30:42Z,true
261734,189000,235,2025-02-06T04:28:50Z,true
261734,184000,280,2025-02-06T04:23:07Z,true
261734,184000,280,2025-02-06T04:22:35Z,true
261734,204000,265,2025-02-06T03:40:36Z,true
261734,195000,255,2025-02-06T03:31:48Z,true
261734,190000,265,2025-02-06T03:03:30Z,true
261734,185000,290,2025-02-06T02:56:36Z,false
261734,184000,230,2025-02-06T02:52:19Z,true
261734,192000,260,2025-02-06T02:52:19Z,true
261734,183000,230,2025-02-06T02:48:52Z,true
261734,194000,245,2025-02-06T02:40:31Z,true
261734,194000,255,2025-02-06T02:19:33Z,true
261734,191000,260,2025-02-06T02:13:27Z,true
261734,183000,280,2025-02-06T02:11:23Z,true
261734,189000,270,2025-02-06T02:09:37Z,true
261734,190000,240,2025-02-06T02:09:09Z,true
261734,189000,270,2025-02-06T02:09:09Z,true
261734,192000,270,2025-02-06T02:05:17Z,true
261734,191000,250,2025-02-06T02:00:40Z,false
261734,189000,240,2025-02-06T01:57:06Z,true
261734,194000,265,2025-02-06T01:18:55Z,false
261734,183000,240,2025-02-06T01:16:53Z,false
261734,189000,240,2025-02-06T01:13:55Z,true
261734,188000,270,2025-02-06T01:00:57Z,true
261734,193000,245,2025-02-05T23:53:45Z,true
261734,204000,265,2025-02-05T23:51:40Z,true
261734,191000,250,2025-02-05T23:36:51Z,false
261734,192000,245,2025-02-05T22:49:13Z,true
261734,193000,250,2025-02-05T22:36:08Z,true
261734,193000,265,2025-02-05T20:10:43Z,false
261734,207000,265,2025-02-05T18:14:19Z,true
261734,188000,270,2025-02-05T18:01:24Z,true
261734,183000,230,2025-02-05T17:52:44Z,true
261734,199000,275,2025-02-05T17:14:00Z,true
261734,188000,270,2025-02-05T16:05:01Z,false
261734,185000,270,2025-02-05T16:00:07Z,true
261734,183000,280,2025-02-05T15:59:53Z,true
261734,197000,250,2025-02-05T15:59:19Z,true
261734,200000,275,2025-02-05T15:54:53Z,true
261734,189000,270,2025-02-05T15:53:48Z,true
261734,184000,230,2025-02-05T15:52:22Z,true
261734,191000,275,2025-02-05T15:39:39Z,false
261734,199000,260,2025-02-05T15:12:40Z,true
261734,185000,230,2025-02-05T15:09:46Z,true
261734,189000,235,2025-02-05T15:05:51Z,false
261734,192000,240,2025-02-05T14:49:04Z,true
261734,194000,255,2025-02-05T14:48:36Z,true
261734,189000,270,2025-02-05T14:31:14Z,true
261734,189000,235,2025-02-05T14:16:57Z,false
261734,191000,275,2025-02-05T14:05:45Z,false
261734,188000,240,2025-02-05T14:05:25Z,false
261734,185000,230,2025-02-05T13:58:31Z,true
261734,187000,240,2025-02-05T13:54:39Z,false
261734,187000,270,2025-02-05T13:54:04Z,false
261734,191000,290,2025-02-05T13:53:02Z,true
261734,189000,260,2025-02-05T13:43:48Z,false
261734,184000,230,2025-02-05T13:42:40Z,true
261734,195000,245,2025-02-05T13:38:01Z,true
261734,185000,245,2025-02-05T13:34:27Z,true
261734,184000,245,2025-02-05T13:33:38Z,true
261734,211000,265,2025-02-05T13:15:17Z,true
261734,194000,290,2025-02-05T13:09:46Z,true
261734,192000,240,2025-02-05T12:54:38Z,true
261734,200000,245,2025-02-05T12:52:45Z,true
261734,185000,230,2025-02-05T12:52:45Z,true
261734,184000,245,2025-02-05T12:39:25Z,true
261734,202000,275,2025-02-05T12:16:01Z,true
261734,183000,280,2025-02-05T12:11:35Z,false
261734,190000,250,2025-02-05T11:51:21Z,false
261734,192000,240,2025-02-05T11:44:34Z,true
261734,193000,285,2025-02-05T11:40:38Z,false
261734,202000,275,2025-02-05T11:40:20Z,true
261734,200000,265,2025-02-05T11:01:44Z,true
261734,183000,280,2025-02-05T10:16:53Z,false
261734,201000,275,2025-02-05T10:06:41Z,true
261734,196000,250,2025-02-05T09:43:40Z,true
261734,200000,285,2025-02-05T09:42:55Z,true
261734,201000,275,2025-02-05T09:26:58Z,true
261734,199000,265,2025-02-05T08:56:41Z,true
261734,184000,240,2025-02-05T08:22:22Z,false
261734,193000,255,2025-02-05T08:12:29Z,true
261734,189000,270,2025-02-05T08:10:57Z,true
261734,186000,265,2025-02-05T07:50:41Z,false
261734,197000,265,2025-02-05T07:23:45Z,true
261734,198000,250,2025-02-05T07:19:20Z,true
261734,191000,240,2025-02-05T07:00:28Z,true
261734,190000,270,2025-02-05T06:32:17Z,true
261734,188000,270,2025-02-05T06:29:23Z,false
261734,192000,285,2025-02-05T06:18:17Z,false
261734,193000,245,2025-02-05T06:12:30Z,false
261734,185000,270,2025-02-05T06:07:04Z,false
261734,189000,270,2025-02-05T05:55:21Z,true
261734,188000,270,2025-02-05T05:39:04Z,false
261734,190000,240,2025-02-05T05:24:50Z,true
261734,201000,275,2025-02-05T05:18:57Z,true
261734,193000,290,2025-02-05T05:15:38Z,true
261734,198000,265,2025-02-05T05:00:21Z,true
261734,194000,245,2025-02-05T04:59:35Z,true
261734,192000,275,2025-02-05T04:55:53Z,false
261734,189000,240,2025-02-05T04:51:25Z,false
261734,192000,290,2025-02-05T04:42:56Z,true
261734,190000,270,2025-02-05T04:37:06Z,true
261734,197000,265,2025-02-05T04:28:31Z,true
261734,185000,275,2025-02-05T04:15:56Z,false
261734,196000,265,2025-02-05T04:12:06Z,true
261734,189000,270,2025-02-05T04:05:25Z,true
261734,192000,265,2025-02-05T03:59:57Z,false
261734,187000,235,2025-02-05T03:42:39Z,false
261734,188000,265,2025-02-05T03:42:01Z,false
261734,192000,255,2025-02-05T03:37:05Z,true
261734,186000,280,2025-02-05T03:36:40Z,true
261734,192000,290,2025-02-05T03:27:47Z,true
261734,185000,275,2025-02-05T03:22:13Z,false
261734,191000,240,2025-02-05T03:21:32Z,true
261734,197000,265,2025-02-05T03:16:03Z,true
261734,197000,235,2025-02-05T03:12:24Z,true
261734,197000,245,2025-02-05T03:00:07Z,true
261734,200000,260,2025-02-05T02:57:39Z,true
261734,185000,230,2025-02-05T02:45:05Z,true
261734,196000,265,2025-02-05T02:24:48Z,true
261734,194000,245,2025-02-05T02:17:13Z,false
261734,188000,230,2025-02-05T02:16:41Z,false
261734,187000,270,2025-02-05T01:38:12Z,false
261734,191000,285,2025-02-05T01:37:23Z,false
261734,193000,250,2025-02-05T01:34:55Z,true
261734,195000,250,2025-02-05T01:11:59Z,true
261734,189000,280,2025-02-05T00:54:46Z,true
261734,190000,240,2025-02-05T00:43:32Z,true
261734,194000,250,2025-02-05T00:38:29Z,true
261734,196000,265,2025-02-05T00:30:39Z,true
261734,191000,240,2025-02-05T00:16:21Z,true
261734,189000,270,2025-02-05T00:15:53Z,true
261734,193000,250,2025-02-04T23:58:13Z,true
261734,194000,265,2025-02-04T23:56:03Z,false
261734,187000,270,2025-02-04T23:48:18Z,true
261734,198000,275,2025-02-04T23:27:25Z,true
261734,187000,240,2025-02-04T23:27:25Z,true
261734,197000,275,2025-02-04T23:19:25Z,true
261734,196000,235,2025-02-04T22:52:22Z,true
261734,180000,270,2025-02-04T19:35:27Z,false
261734,193000,250,2025-02-04T18:20:12Z,true
261734,191000,240,2025-02-04T17:56:52Z,true
261734,196000,265,2025-02-04T16:30:59Z,true
261734,200000,245,2025-02-04T16:25:25Z,true
261734,195000,265,2025-02-04T16:09:08Z,true
261734,196000,255,2025-02-04T16:02:58Z,true
261734,195000,255,2025-02-04T15:55:33Z,true
261734,193000,275,2025-02-04T14:41:01Z,false
261734,200000,285,2025-02-04T14:27:15Z,true
261734,192000,290,2025-02-04T14:14:03Z,true
261734,198000,270,2025-02-04T14:11:09Z,true
261734,191000,270,2025-02-04T13:59:44Z,true
261734,202000,275,2025-02-04T13:44:06Z,true
261734,194000,245,2025-02-04T13:36:50Z,false
261734,194000,245,2025-02-04T13:22:20Z,false
261734,191000,265,2025-02-04T13:16:06Z,false
261734,195000,255,2025-02-04T12:54:53Z,true
261734,185000,230,2025-02-04T12:53:58Z,false
261734,195000,235,2025-02-04T12:53:03Z,true
261734,205000,260,2025-02-04T12:22:46Z,true
261734,195000,235,2025-02-04T11:36:24Z,true
261734,190000,280,2025-02-04T11:33:13Z,false
261734,188000,240,2025-02-04T11:32:14Z,false
261734,188000,270,2025-02-04T11:22:32Z,false
261734,200000,285,2025-02-04T11:19:21Z,true
261734,192000,235,2025-02-04T11:17:34Z,false
261734,195000,265,2025-02-04T11:12:31Z,true
261734,192000,240,2025-02-04T11:05:14Z,true
261734,194000,265,2025-02-04T11:03:06Z,true
261734,193000,250,2025-02-04T11:00:23Z,false
261734,205000,260,2025-02-04T10:46:04Z,true
261734,188000,270,2025-02-04T10:35:27Z,false
261734,187000,270,2025-02-04T10:11:29Z,false
261734,199000,250,2025-02-04T10:07:14Z,true
261734,191000,240,2025-02-04T09:58:14Z,true
261734,193000,235,2025-02-04T08:48:15Z,true
261734,198000,250,2025-02-04T08:37:57Z,true
261734,191000,235,2025-02-04T08:33:16Z,false
261734,192000,265,2025-02-04T08:17:51Z,true
261734,202000,245,2025-02-04T08:17:06Z,true
261734,190000,280,2025-02-04T08:11:33Z,true
261734,188000,240,2025-02-04T07:48:35Z,false
261734,203000,260,2025-02-04T07:39:54Z,true
261734,191000,290,2025-02-04T07:04:08Z,true
261734,203000,275,2025-02-04T07:03:59Z,true
261734,189000,240,2025-02-04T06:28:27Z,true
261734,192000,235,2025-02-04T06:26:49Z,true
261734,190000,265,2025-02-04T06:26:49Z,true
261734,187000,240,2025-02-04T06:03:01Z,true
261734,193000,275,2025-02-04T05:52:12Z,false
261734,186000,230,2025-02-04T05:33:14Z,false
261734,194000,245,2025-02-04T05:27:13Z,false
261734,186000,240,2025-02-04T05:15:23Z,true
261734,185000,240,2025-02-04T05:12:48Z,true
261734,201000,245,2025-02-04T04:50:22Z,true
261734,196000,255,2025-02-04T04:35:41Z,true
261734,186000,270,2025-02-04T04:29:39Z,false
261734,200000,270,2025-02-04T03:49:29Z,true
261734,200000,270,2025-02-04T03:24:56Z,true
261734,191000,265,2025-02-04T03:07:19Z,false
261734,190000,270,2025-02-04T03:01:28Z,false
261734,189000,235,2025-02-04T02:46:38Z,true
261734,204000,260,2025-02-04T02:22:27Z,true
261734,200000,270,2025-02-04T00:30:50Z,true
261734,191000,235,2025-02-03T23:48:31Z,false
261734,201000,245,2025-02-03T23:44:58Z,true
261734,199000,270,2025-02-03T23:19:48Z,true
261734,234000,282.5,2025-02-03T18:02:24Z,false
261734,190000,270,2025-02-03T17:34:49Z,false
261734,191000,260,2025-02-03T16:55:18Z,false
261734,192000,230,2025-02-03T16:04:58Z,true
261734,190000,270,2025-02-03T15:48:47Z,false
261734,188000,280,2025-02-03T15:03:25Z,false
261734,190000,270,2025-02-03T13:14:41Z,false
261734,196000,265,2025-02-03T13:14:39Z,true
261734,190000,265,2025-02-03T12:32:39Z,false
261734,190000,270,2025-02-03T12:20:15Z,false
261734,203000,245,2025-02-03T12:15:04Z,true
261734,191000,260,2025-02-03T12:14:35Z,false
261734,202000,270,2025-02-03T12:06:18Z,true
261734,191000,235,2025-02-03T11:57:36Z,false
261734,207000,260,2025-02-03T11:49:41Z,true
261734,199000,280,2025-02-03T11:40:23Z,true
261734,185000,230,2025-02-03T11:31:27Z,false
261734,189000,270,2025-02-03T11:27:20Z,false
261734,184000,290,2025-02-03T11:13:29Z,false
261734,200000,270,2025-02-03T11:02:15Z,true
261734,205000,275,2025-02-03T10:20:38Z,true
261734,206000,250,2025-02-03T10:11:54Z,true
261734,190000,260,2025-02-03T09:44:56Z,false
261734,187000,280,2025-02-03T09:11:47Z,false
261734,202000,275,2025-02-03T08:26:40Z,true
261734,205000,250,2025-02-03T08:20:41Z,true
261734,198000,245,2025-02-03T08:19:24Z,false
261734,190000,230,2025-02-03T08:00:07Z,false
261734,195000,255,2025-02-03T07:59:05Z,false
261734,190000,265,2025-02-03T07:57:42Z,false
261734,205000,260,2025-02-03T07:57:13Z,true
261734,195000,265,2025-02-03T07:49:18Z,true
261734,191000,265,2025-02-03T07:29:33Z,true
261734,187000,240,2025-02-03T07:10:48Z,false
261734,190000,265,2025-02-03T07:07:23Z,true
261734,185000,265,2025-02-03T06:48:02Z,true
261734,190000,265,2025-02-03T06:43:09Z,true
261734,189000,230,2025-02-03T05:58:26Z,false
261734,196000,255,2025-02-03T05:42:17Z,false
261734,200000,285,2025-02-03T05:16:32Z,true
261734,188000,260,2025-02-03T05:14:46Z,false
261734,187000,280,2025-02-03T05:01:28Z,false
261734,183000,290,2025-02-03T04:47:09Z,false
261734,201000,270,2025-02-03T04:44:41Z,true
261734,200000,270,2025-02-03T04:35:36Z,true
261734,198000,245,2025-02-03T04:32:02Z,false
261734,200000,275,2025-02-03T03:59:06Z,true
261734,189000,285,2025-02-03T03:47:11Z,false
261734,191000,240,2025-02-03T03:44:46Z,true
261734,201000,235,2025-02-03T03:41:46Z,true
261734,200000,285,2025-02-03T03:41:46Z,true
261734,199000,275,2025-02-03T03:40:25Z,true
261734,191000,240,2025-02-03T03:06:25Z,true
261734,204000,245,2025-02-03T02:23:36Z,true
261734,190000,270,2025-02-03T02:23:24Z,false
261734,193000,250,2025-02-03T02:22:00Z,false
261734,191000,265,2025-02-03T02:17:06Z,false
261734,190000,270,2025-02-03T02:14:24Z,false
261734,199000,270,2025-02-03T01:14:07Z,true
261734,194000,275,2025-02-03T01:02:38Z,false
261734,199000,235,2025-02-03T00:58:54Z,false
261734,198000,235,2025-02-03T00:04:12Z,false
261734,183000,280,2025-02-03T00:03:33Z,false
261734,196000,265,2025-02-02T22:49:33Z,false
261734,195000,265,2025-02-02T22:49:00Z,false
261734,217000,275,2025-02-02T22:31:12Z,true
261734,201000,270,2025-02-02T19:11:30Z,true
261734,208000,250,2025-02-02T19:10:50Z,true
261734,198000,230,2025-02-02T18:35:50Z,true
261734,203000,245,2025-02-02T18:32:03Z,true
261734,195000,265,2025-02-02T18:15:32Z,false
261734,195000,255,2025-02-02T16:02:33Z,false
261734,216000,265,2025-02-02T15:32:14Z,true
261734,210000,270,2025-02-02T15:17:14Z,true
261734,205000,255,2025-02-02T15:07:03Z,true
261734,194000,275,2025-02-02T14:52:08Z,false
261734,198000,245,2025-02-02T14:50:08Z,false
261734,189000,240,2025-02-02T14:38:25Z,false
261734,193000,275,2025-02-02T14:20:08Z,false
261734,192000,230,2025-02-02T14:17:11Z,false
261734,197000,235,2025-02-02T14:15:58Z,false
261734,193000,275,2025-02-02T14:13:18Z,false
261734,188000,280,2025-02-02T13:47:43Z,false
261734,187000,280,2025-02-02T13:43:07Z,false
261734,194000,265,2025-02-02T13:42:39Z,false
261734,185000,240,2025-02-02T13:34:25Z,false
261734,190000,270,2025-02-02T13:29:34Z,false
261734,193000,275,2025-02-02T13:27:10Z,false
261734,222000,275,2025-02-02T13:12:52Z,true
261734,215000,265,2025-02-02T13:04:01Z,true
261734,192000,250,2025-02-02T13:02:34Z,false
261734,192000,250,2025-02-02T12:51:50Z,false
261734,192000,275,2025-02-02T12:35:57Z,false
261734,197000,245,2025-02-02T12:29:00Z,false
261734,192000,275,2025-02-02T12:27:29Z,false
261734,214000,280,2025-02-02T12:06:06Z,true
261734,208000,250,2025-02-02T11:56:37Z,true
261734,204000,280,2025-02-02T11:55:25Z,true
261734,190000,235,2025-02-02T11:43:12Z,false
261734,190000,270,2025-02-02T11:31:37Z,false
261734,192000,250,2025-02-02T11:06:40Z,false
261734,203000,245,2025-02-02T11:06:04Z,true
261734,189000,270,2025-02-02T10:53:28Z,false
261734,190000,260,2025-02-02T10:51:43Z,false
261734,196000,245,2025-02-02T10:35:36Z,false
261734,188000,240,2025-02-02T10:25:39Z,false
261734,199000,240,2025-02-02T09:45:35Z,true
261734,194000,250,2025-02-02T09:26:46Z,false
261734,189000,270,2025-02-02T09:25:40Z,false
261734,189000,270,2025-02-02T09:15:29Z,false
261734,210000,270,2025-02-02T08:36:03Z,true
261734,194000,250,2025-02-02T08:19:57Z,false
261734,194000,250,2025-02-02T08:07:23Z,false
261734,188000,270,2025-02-02T07:54:51Z,false
