product_id,price,option,date_created,is_immediate_delivery_item
70910,67000,270,2024-11-18T11:10:48Z,true
70910,64000,275,2024-11-18T03:45:01Z,false
70910,87000,255,2024-11-18T03:39:38Z,true
70910,49000,235,2024-11-18T02:17:01Z,false
70910,67000,265,2024-11-18T00:50:06Z,false
70910,63000,250,2024-11-17T20:26:27Z,false
70910,60000,240,2024-11-17T15:53:49Z,false
70910,72000,280,2024-11-17T14:23:45Z,false
70910,63000,275,2024-11-17T14:09:29Z,false
70910,71000,260,2024-11-17T13:05:02Z,false
70910,68000,265,2024-11-16T13:31:12Z,false
70910,63000,275,2024-11-16T11:46:43Z,false
70910,64000,270,2024-11-16T11:18:04Z,false
70910,62000,275,2024-11-16T10:00:56Z,false
70910,62000,275,2024-11-16T09:54:41Z,false
70910,64000,270,2024-11-16T09:54:09Z,true
70910,67000,265,2024-11-16T09:53:26Z,false
70910,58000,250,2024-11-16T09:52:43Z,false
70910,55000,250,2024-11-16T09:52:04Z,false
70910,52000,245,2024-11-16T09:51:33Z,false
70910,59000,240,2024-11-16T09:50:47Z,false
70910,52000,235,2024-11-16T09:49:31Z,false
70910,57000,230,2024-11-16T09:48:23Z,false
70910,51000,235,2024-11-16T09:47:40Z,false
70910,63000,270,2024-11-16T05:34:24Z,false
70910,66000,265,2024-11-16T04:30:12Z,false
70910,63000,270,2024-11-16T02:18:11Z,true
70910,53000,235,2024-11-15T15:43:56Z,false
70910,52000,235,2024-11-15T13:56:32Z,false
70910,71000,260,2024-11-15T12:59:09Z,false
70910,65000,270,2024-11-15T11:50:44Z,true
70910,63000,270,2024-11-15T10:04:40Z,true
70910,70000,260,2024-11-15T08:03:33Z,false
70910,70000,255,2024-11-15T07:59:13Z,false
70910,63000,270,2024-11-14T12:49:13Z,false
70910,65000,265,2024-11-14T09:08:36Z,false
70910,77000,290,2024-11-14T07:24:26Z,false
70910,51000,245,2024-11-14T05:37:02Z,false
70910,48000,235,2024-11-13T22:47:32Z,false
70910,47000,245,2024-11-13T18:11:37Z,false
70910,53000,250,2024-11-13T18:11:37Z,false
70910,64000,265,2024-11-13T12:40:36Z,false
70910,62000,270,2024-11-13T12:35:54Z,false
70910,54000,230,2024-11-13T12:05:14Z,false
70910,72000,280,2024-11-13T10:11:51Z,false
70910,68000,260,2024-11-13T06:52:21Z,false
70910,58000,240,2024-11-13T06:36:50Z,false
70910,47000,235,2024-11-13T05:32:45Z,false
70910,43000,245,2024-11-13T03:16:49Z,false
70910,43000,245,2024-11-13T03:16:23Z,false
70910,80000,270,2024-11-13T02:35:37Z,true
70910,52000,250,2024-11-12T22:38:16Z,false
70910,51000,250,2024-11-12T18:29:41Z,false
70910,50000,250,2024-11-12T14:25:11Z,false
70910,43000,245,2024-11-12T14:01:15Z,false
70910,42000,245,2024-11-12T13:50:14Z,false
70910,50000,250,2024-11-12T12:57:49Z,false
70910,62000,270,2024-11-12T12:03:13Z,false
70910,56000,270,2024-11-12T11:52:12Z,false
70910,74000,285,2024-11-12T11:45:19Z,false
70910,50000,250,2024-11-12T10:59:51Z,false
70910,61000,240,2024-11-12T08:13:41Z,false
70910,58000,230,2024-11-12T07:19:56Z,false
70910,63000,275,2024-11-12T03:29:28Z,false
70910,75000,290,2024-11-11T18:21:15Z,false
70910,73000,260,2024-11-11T17:13:13Z,false
70910,70000,265,2024-11-11T17:05:25Z,false
70910,63000,275,2024-11-11T15:45:44Z,false
70910,40000,230,2024-11-11T14:54:34Z,false
70910,73000,260,2024-11-11T13:49:21Z,false
70910,63000,275,2024-11-11T12:01:16Z,false
70910,65000,270,2024-11-11T09:02:44Z,false
70910,62000,270,2024-11-11T07:46:14Z,false
70910,73000,260,2024-11-11T04:31:07Z,false
70910,63000,275,2024-11-11T02:02:00Z,false
70910,74000,290,2024-11-11T00:19:22Z,false
70910,48000,235,2024-11-10T22:57:47Z,false
70910,53000,230,2024-11-10T16:35:47Z,false
70910,68000,240,2024-11-10T14:29:56Z,true
70910,52000,230,2024-11-10T12:38:48Z,false
70910,53000,260,2024-11-10T10:35:00Z,false
70910,62000,275,2024-11-10T10:01:28Z,false
70910,48000,235,2024-11-10T05:30:26Z,false
70910,71000,265,2024-11-10T05:12:02Z,false
70910,53000,245,2024-11-10T03:56:49Z,false
70910,53000,245,2024-11-09T16:29:26Z,false
70910,50000,245,2024-11-09T14:18:37Z,false
70910,55000,260,2024-11-09T12:09:00Z,false
70910,70000,280,2024-11-09T11:58:35Z,true
70910,80000,250,2024-11-09T11:31:48Z,true
70910,70000,265,2024-11-09T11:18:57Z,false
70910,71000,280,2024-11-09T11:11:38Z,false
70910,59000,275,2024-11-09T08:01:21Z,false
70910,58000,270,2024-11-09T06:24:53Z,false
70910,56000,270,2024-11-09T06:21:10Z,false
70910,60000,240,2024-11-09T06:13:37Z,false
70910,71000,265,2024-11-09T03:19:28Z,false
70910,50000,235,2024-11-09T03:19:28Z,false
70910,64000,270,2024-11-08T19:15:15Z,false
70910,70000,265,2024-11-08T15:16:15Z,false
70910,63000,275,2024-11-08T14:31:24Z,false
70910,64000,270,2024-11-08T11:47:33Z,false
70910,70000,265,2024-11-08T08:39:39Z,false
70910,57000,235,2024-11-08T08:14:52Z,false
70910,64000,240,2024-11-08T08:13:51Z,false
70910,72000,255,2024-11-08T06:20:49Z,false
70910,46000,265,2024-11-08T06:20:10Z,false
70910,49000,265,2024-11-08T06:19:52Z,false
70910,46000,270,2024-11-08T06:18:56Z,false
70910,46000,270,2024-11-08T06:18:37Z,false
70910,78000,290,2024-11-08T03:14:54Z,false
70910,72000,265,2024-11-07T23:31:23Z,false
70910,73000,265,2024-11-07T14:07:53Z,false
70910,67000,245,2024-11-07T13:22:37Z,false
70910,73000,265,2024-11-07T12:03:43Z,false
70910,64000,240,2024-11-07T10:16:00Z,false
70910,55000,270,2024-11-07T09:06:04Z,false
70910,55000,270,2024-11-07T09:03:35Z,false
70910,50000,285,2024-11-07T08:06:01Z,false
70910,50000,270,2024-11-07T08:05:29Z,false
70910,50000,235,2024-11-07T08:05:19Z,false
70910,50000,245,2024-11-07T08:01:14Z,false
70910,50000,250,2024-11-07T08:01:05Z,false
70910,51000,255,2024-11-07T08:00:25Z,false
70910,52000,255,2024-11-07T07:57:14Z,false
70910,53000,250,2024-11-07T07:54:12Z,false
70910,55000,285,2024-11-07T07:53:20Z,false
70910,55000,255,2024-11-07T07:53:01Z,false
70910,60000,270,2024-11-07T07:50:05Z,false
70910,65000,285,2024-11-07T07:47:50Z,false
70910,60000,270,2024-11-07T07:47:39Z,false
70910,60000,265,2024-11-07T07:46:05Z,false
70910,78000,290,2024-11-06T14:47:46Z,false
70910,73000,265,2024-11-06T12:17:57Z,false
70910,68000,270,2024-11-06T10:28:36Z,false
70910,69000,285,2024-11-06T06:07:50Z,false
70910,79000,270,2024-11-06T02:55:16Z,true
70910,70000,250,2024-11-05T22:58:28Z,false
70910,65000,270,2024-11-05T15:45:37Z,false
70910,78000,290,2024-11-05T15:14:32Z,false
70910,64000,230,2024-11-05T10:24:27Z,false
70910,70000,270,2024-11-05T08:20:39Z,true
70910,72000,255,2024-11-05T07:05:44Z,false
70910,70000,280,2024-11-05T06:55:14Z,false
70910,66000,250,2024-11-05T04:35:43Z,false
70910,72000,255,2024-11-05T03:40:24Z,false
70910,65000,270,2024-11-05T02:19:50Z,true
70910,74000,260,2024-11-05T01:56:47Z,false
70910,86000,300,2024-11-05T01:05:33Z,false
70910,65000,250,2024-11-04T15:21:19Z,false
70910,72000,265,2024-11-04T11:18:22Z,false
70910,72000,265,2024-11-04T11:11:17Z,false
70910,62000,275,2024-11-04T09:14:32Z,false
70910,69000,285,2024-11-04T09:04:38Z,false
70910,64000,235,2024-11-04T08:33:35Z,false
70910,72000,260,2024-11-04T08:28:43Z,false
70910,60000,275,2024-11-04T06:31:47Z,false
70910,66000,245,2024-11-04T04:34:38Z,false
70910,70000,265,2024-11-04T03:59:56Z,false
70910,60000,270,2024-11-04T02:28:49Z,false
70910,68000,270,2024-11-03T17:20:10Z,true
70910,67000,270,2024-11-03T15:11:51Z,true
70910,65000,245,2024-11-03T14:18:39Z,false
70910,64000,240,2024-11-03T13:14:55Z,false
70910,66000,265,2024-11-03T11:06:15Z,false
70910,59000,270,2024-11-03T07:36:34Z,false
70910,59000,270,2024-11-03T07:09:26Z,false
70910,65000,255,2024-11-03T06:31:42Z,false
70910,67000,270,2024-11-03T06:22:43Z,true
70910,67000,250,2024-11-03T03:26:17Z,false
70910,74000,260,2024-11-03T01:34:27Z,false
70910,61000,275,2024-11-03T01:07:48Z,false
70910,78000,290,2024-11-02T19:56:11Z,false
70910,59000,270,2024-11-02T13:46:21Z,false
70910,59000,270,2024-11-02T10:54:39Z,false
70910,58000,270,2024-11-02T08:47:18Z,false
70910,67000,270,2024-11-02T07:56:32Z,true
70910,74000,260,2024-11-02T05:15:54Z,false
70910,70000,255,2024-11-02T03:24:33Z,false
70910,58000,270,2024-11-01T13:59:31Z,false
70910,64000,240,2024-11-01T12:48:27Z,false
70910,58000,270,2024-11-01T12:16:41Z,false
70910,58000,270,2024-11-01T11:19:47Z,false
70910,62000,275,2024-11-01T08:04:10Z,false
70910,62000,275,2024-11-01T07:17:08Z,false
70910,72000,260,2024-11-01T03:36:44Z,false
70910,119000,310,2024-11-01T02:53:14Z,false
70910,60000,275,2024-10-31T23:29:49Z,false
70910,59000,270,2024-10-31T15:49:07Z,false
70910,64000,250,2024-10-31T13:31:16Z,false
70910,53000,240,2024-10-31T12:12:57Z,false
70910,60000,275,2024-10-31T08:49:08Z,false
70910,64000,240,2024-10-31T03:27:56Z,false
70910,71000,260,2024-10-30T22:51:49Z,false
70910,62000,275,2024-10-30T14:57:15Z,false
70910,63000,280,2024-10-30T00:47:10Z,false
70910,72000,265,2024-10-29T19:29:46Z,false
70910,62000,275,2024-10-29T14:18:06Z,false
70910,61000,275,2024-10-29T12:04:40Z,false
70910,69000,260,2024-10-29T08:28:16Z,false
70910,60000,225,2024-10-29T01:29:17Z,false
70910,64000,275,2024-10-29T00:39:36Z,false
70910,72000,265,2024-10-28T22:54:19Z,false
70910,72000,280,2024-10-28T17:32:15Z,false
70910,71000,265,2024-10-28T10:12:53Z,false
70910,70000,285,2024-10-28T09:01:10Z,false
70910,71000,280,2024-10-28T07:57:06Z,false
70910,89000,250,2024-10-28T05:50:11Z,true
70910,64000,240,2024-10-28T05:25:38Z,false
70910,69000,260,2024-10-27T19:23:23Z,false
70910,54000,270,2024-10-27T15:12:00Z,false
70910,56000,270,2024-10-27T15:11:08Z,false
70910,57000,270,2024-10-27T15:08:14Z,false
70910,71000,265,2024-10-27T11:40:13Z,false
70910,68000,270,2024-10-27T09:15:53Z,false
70910,62000,275,2024-10-27T03:12:18Z,false
70910,69000,270,2024-10-26T13:17:04Z,false
70910,64000,240,2024-10-26T02:16:33Z,false
70910,72000,265,2024-10-26T01:08:51Z,false
70910,64000,240,2024-10-25T11:49:40Z,false
70910,71000,280,2024-10-24T14:32:40Z,false
70910,119000,310,2024-10-24T14:28:35Z,false
70910,70000,290,2024-10-24T10:39:54Z,false
70910,71000,275,2024-10-24T10:33:03Z,false
70910,69000,275,2024-10-24T06:38:04Z,false
70910,60000,260,2024-10-24T04:56:45Z,false
70910,59000,235,2024-10-24T04:54:08Z,false
70910,67000,270,2024-10-24T04:31:43Z,false
70910,65000,270,2024-10-24T03:59:55Z,false
70910,72000,255,2024-10-23T14:10:32Z,false
70910,69000,290,2024-10-23T13:01:06Z,false
70910,70000,265,2024-10-23T11:57:27Z,false
70910,70000,265,2024-10-23T10:54:02Z,false
70910,68000,270,2024-10-23T06:03:16Z,false
70910,69000,265,2024-10-23T05:28:34Z,false
70910,67000,270,2024-10-23T03:19:10Z,false
70910,69000,270,2024-10-22T22:23:14Z,false
70910,65000,230,2024-10-22T11:26:51Z,false
70910,65000,240,2024-10-22T11:26:51Z,false
70910,68000,270,2024-10-22T09:20:50Z,false
70910,72000,260,2024-10-22T06:33:48Z,false
70910,68000,265,2024-10-22T05:36:02Z,false
70910,71000,260,2024-10-21T23:48:58Z,false
70910,67000,250,2024-10-21T16:12:40Z,false
70910,66000,250,2024-10-21T07:20:03Z,false
70910,68000,275,2024-10-21T06:57:58Z,false
70910,73000,270,2024-10-21T05:18:31Z,true
70910,69000,270,2024-10-20T14:51:54Z,false
70910,86000,300,2024-10-20T14:06:47Z,false
70910,65000,235,2024-10-20T14:06:47Z,false
70910,72000,270,2024-10-20T14:04:12Z,true
70910,70000,255,2024-10-20T13:21:08Z,false
70910,68000,270,2024-10-20T12:49:59Z,false
70910,65000,240,2024-10-20T11:55:33Z,false
70910,71000,280,2024-10-20T08:42:02Z,false
70910,69000,290,2024-10-20T04:47:01Z,false
70910,68000,270,2024-10-20T03:33:45Z,false
70910,70000,260,2024-10-19T12:46:53Z,false
70910,70000,275,2024-10-19T12:43:43Z,false
70910,65000,235,2024-10-19T11:26:53Z,false
70910,68000,290,2024-10-19T10:56:13Z,false
70910,69000,270,2024-10-19T06:15:51Z,false
70910,68000,265,2024-10-19T01:59:46Z,false
70910,71000,255,2024-10-19T01:55:14Z,false
70910,71000,245,2024-10-18T14:29:33Z,false
70910,68000,270,2024-10-18T12:11:28Z,false
70910,61000,220,2024-10-18T12:10:19Z,false
70910,72000,255,2024-10-18T12:10:19Z,false
70910,71000,270,2024-10-18T08:38:14Z,true
70910,58000,270,2024-10-18T08:29:03Z,false
70910,73000,260,2024-10-17T16:10:29Z,false
70910,71000,280,2024-10-17T14:27:09Z,false
70910,61000,240,2024-10-17T14:09:46Z,false
70910,67000,270,2024-10-17T05:29:50Z,false
70910,71000,275,2024-10-17T03:51:46Z,false
70910,60000,230,2024-10-16T12:01:14Z,false
70910,71000,280,2024-10-16T09:50:41Z,false
70910,71000,245,2024-10-16T09:41:37Z,false
70910,66000,250,2024-10-16T09:36:03Z,false
70910,68000,270,2024-10-16T07:53:31Z,false
70910,70000,280,2024-10-16T07:19:39Z,false
70910,73000,270,2024-10-16T05:39:13Z,true
70910,72000,265,2024-10-15T14:40:44Z,false
70910,73000,260,2024-10-15T14:08:54Z,false
70910,60000,240,2024-10-15T12:06:02Z,false
70910,77000,285,2024-10-15T07:44:33Z,false
70910,72000,245,2024-10-15T06:45:47Z,false
70910,74000,260,2024-10-15T06:06:50Z,false
70910,70000,225,2024-10-15T05:14:37Z,false
70910,72000,260,2024-10-15T03:43:02Z,false
70910,60000,240,2024-10-15T03:34:34Z,false
70910,57000,270,2024-10-15T02:49:35Z,false
70910,77000,285,2024-10-15T02:03:10Z,false
70910,65000,235,2024-10-14T23:42:33Z,false
70910,66000,270,2024-10-14T13:41:06Z,false
70910,62000,235,2024-10-14T13:13:59Z,false
70910,72000,260,2024-10-14T13:06:55Z,false
70910,71000,275,2024-10-14T11:43:11Z,false
70910,70000,280,2024-10-14T11:33:12Z,false
70910,72000,265,2024-10-14T10:17:58Z,false
70910,71000,265,2024-10-14T10:12:58Z,false
70910,70000,275,2024-10-14T09:39:39Z,false
70910,70000,265,2024-10-14T05:28:33Z,false
70910,59000,240,2024-10-14T05:20:31Z,false
70910,70000,290,2024-10-14T05:00:14Z,false
70910,60000,235,2024-10-14T03:50:03Z,false
70910,84000,275,2024-10-14T02:39:50Z,true
70910,63000,270,2024-10-14T00:26:39Z,false
70910,69000,265,2024-10-13T22:45:11Z,false
70910,70000,275,2024-10-13T13:05:32Z,false
70910,68000,265,2024-10-13T10:21:09Z,false
70910,66000,265,2024-10-13T06:16:34Z,false
70910,67000,260,2024-10-13T01:36:13Z,false
70910,66000,260,2024-10-12T21:21:30Z,false
70910,66000,250,2024-10-12T17:41:42Z,false
70910,77000,285,2024-10-12T15:05:45Z,false
70910,70000,280,2024-10-12T12:32:43Z,false
70910,86000,300,2024-10-12T12:16:58Z,false
70910,70000,280,2024-10-12T06:12:44Z,false
70910,60000,270,2024-10-12T02:57:22Z,false
70910,60000,265,2024-10-12T02:57:04Z,false
70910,65000,260,2024-10-12T01:19:44Z,false
70910,65000,260,2024-10-11T19:27:26Z,false
70910,61000,220,2024-10-11T17:25:32Z,false
70910,57000,240,2024-10-11T12:40:28Z,false
70910,70000,275,2024-10-11T11:56:32Z,false
70910,60000,230,2024-10-11T06:25:46Z,false
70910,65000,260,2024-10-11T05:10:51Z,false
70910,71000,270,2024-10-10T23:45:11Z,true
70910,68000,275,2024-10-10T14:11:02Z,false
70910,64000,260,2024-10-10T13:35:53Z,false
70910,66000,275,2024-10-10T13:21:09Z,false
70910,65000,265,2024-10-10T12:28:03Z,false
70910,67000,280,2024-10-10T11:42:48Z,false
70910,64000,260,2024-10-10T10:41:00Z,false
70910,65000,280,2024-10-10T08:05:48Z,false
70910,64000,270,2024-10-10T07:20:42Z,false
70910,63000,270,2024-10-10T06:21:36Z,false
70910,64000,260,2024-10-10T05:18:39Z,false
70910,63000,260,2024-10-09T21:39:44Z,false
70910,59000,220,2024-10-09T17:33:39Z,false
70910,64000,275,2024-10-09T17:01:34Z,false
70910,69000,255,2024-10-09T14:34:02Z,true
70910,63000,270,2024-10-09T14:01:03Z,false
70910,57000,240,2024-10-09T13:06:15Z,false
70910,70000,280,2024-10-09T12:49:25Z,false
70910,71000,270,2024-10-09T09:05:23Z,true
70910,70000,280,2024-10-09T07:19:22Z,false
70910,68000,265,2024-10-09T07:10:30Z,false
70910,62000,260,2024-10-09T06:59:57Z,false
70910,62000,230,2024-10-09T05:12:15Z,false
70910,63000,275,2024-10-09T01:03:31Z,false
70910,77000,285,2024-10-08T18:11:21Z,false
70910,63000,270,2024-10-08T16:09:16Z,false
70910,63000,275,2024-10-08T15:14:57Z,false
70910,87000,300,2024-10-08T15:06:50Z,false
70910,62000,270,2024-10-08T13:13:53Z,false
70910,70000,255,2024-10-08T12:45:41Z,false
70910,71000,245,2024-10-08T12:00:26Z,false
70910,63000,275,2024-10-08T11:28:39Z,false
70910,71000,270,2024-10-08T06:36:34Z,true
70910,69000,255,2024-10-08T05:44:09Z,true
70910,60000,235,2024-10-08T02:01:55Z,false
70910,64000,265,2024-10-08T01:42:10Z,false
70910,63000,265,2024-10-07T19:11:51Z,false
70910,63000,260,2024-10-07T13:33:59Z,false
70910,58000,240,2024-10-07T13:22:09Z,false
70910,64000,265,2024-10-07T07:58:30Z,false
70910,63000,265,2024-10-07T06:46:26Z,false
70910,64000,270,2024-10-07T05:01:31Z,false
70910,60000,235,2024-10-07T03:42:33Z,false
70910,72000,280,2024-10-07T03:40:08Z,false
70910,71000,270,2024-10-07T03:25:30Z,true
70910,71000,270,2024-10-07T03:14:55Z,true
70910,69000,290,2024-10-07T01:57:31Z,false
70910,69000,300,2024-10-06T18:16:49Z,false
70910,64000,270,2024-10-06T14:00:59Z,false
70910,58000,240,2024-10-06T12:21:35Z,false
70910,72000,280,2024-10-06T10:35:04Z,false
70910,64000,270,2024-10-06T06:53:55Z,false
70910,63000,275,2024-10-06T05:47:46Z,false
70910,62000,275,2024-10-05T15:21:38Z,false
70910,70000,270,2024-10-05T13:58:51Z,true
70910,71000,230,2024-10-05T12:54:47Z,true
70910,70000,280,2024-10-05T12:10:39Z,false
70910,62000,275,2024-10-05T11:35:53Z,false
70910,69000,280,2024-10-05T09:38:26Z,false
70910,64000,270,2024-10-05T07:10:47Z,false
70910,58000,240,2024-10-05T05:51:47Z,false
70910,69000,225,2024-10-05T05:04:15Z,false
70910,64000,265,2024-10-05T04:33:12Z,false
70910,65000,270,2024-10-05T02:06:57Z,false
70910,69000,250,2024-10-04T16:29:08Z,false
70910,77000,285,2024-10-04T14:47:39Z,false
70910,84000,275,2024-10-04T14:09:21Z,true
70910,60000,235,2024-10-04T13:35:03Z,false
70910,60000,285,2024-10-04T05:30:01Z,false
70910,62000,235,2024-10-03T23:48:05Z,false
70910,58000,240,2024-10-03T22:07:33Z,false
70910,57000,240,2024-10-03T18:59:14Z,false
70910,64000,265,2024-10-03T16:30:36Z,false
70910,70000,280,2024-10-03T16:01:07Z,false
70910,64000,260,2024-10-03T14:36:19Z,false
70910,57000,240,2024-10-03T12:56:21Z,false
70910,69000,280,2024-10-03T10:07:50Z,false
70910,62000,275,2024-10-03T09:50:35Z,false
70910,63000,270,2024-10-03T09:03:58Z,false
70910,58000,250,2024-10-03T09:00:22Z,false
70910,72000,285,2024-10-03T08:36:37Z,false
70910,109000,310,2024-10-03T06:19:44Z,false
70910,63000,270,2024-10-03T02:01:04Z,false
70910,70000,290,2024-10-03T01:35:45Z,false
70910,69000,280,2024-10-03T00:41:58Z,false
70910,86000,300,2024-10-02T15:53:01Z,false
70910,63000,270,2024-10-02T12:35:21Z,false
70910,69000,280,2024-10-02T09:25:03Z,false
70910,63000,260,2024-10-02T03:34:48Z,false
70910,60000,270,2024-10-02T01:46:23Z,false
70910,56000,240,2024-10-01T22:42:01Z,false
70910,57000,240,2024-10-01T13:10:06Z,false
70910,62000,275,2024-10-01T12:35:58Z,false
70910,74000,290,2024-10-01T10:15:50Z,false
70910,68000,280,2024-10-01T06:15:36Z,false
70910,70000,245,2024-10-01T05:48:01Z,false
70910,55000,240,2024-09-30T21:47:40Z,false
70910,63000,270,2024-09-30T20:56:19Z,false
70910,61000,275,2024-09-30T19:51:25Z,false
70910,63000,270,2024-09-30T06:43:03Z,false
70910,68000,280,2024-09-30T06:37:30Z,false
70910,63000,270,2024-09-30T02:42:59Z,false
70910,58000,240,2024-09-30T01:38:06Z,false
70910,63000,270,2024-09-30T01:38:06Z,false
70910,63000,270,2024-09-30T01:18:33Z,false
70910,70000,255,2024-09-29T23:50:07Z,false
70910,63000,265,2024-09-29T14:22:57Z,false
70910,63000,270,2024-09-29T12:44:45Z,false
70910,63000,230,2024-09-29T12:42:01Z,false
70910,61000,275,2024-09-29T12:42:01Z,false
70910,62000,270,2024-09-29T11:53:33Z,false
70910,63000,265,2024-09-29T08:12:48Z,false
70910,63000,270,2024-09-29T04:35:14Z,false
70910,71000,245,2024-09-29T00:16:20Z,false
70910,60000,275,2024-09-28T21:14:50Z,false
70910,62000,235,2024-09-28T18:12:45Z,false
70910,71000,245,2024-09-28T18:12:45Z,false
70910,58000,240,2024-09-28T12:49:01Z,false
70910,63000,265,2024-09-28T12:00:42Z,false
70910,63000,265,2024-09-28T09:13:30Z,false
70910,60000,225,2024-09-28T07:10:55Z,false
70910,63000,270,2024-09-28T03:29:26Z,false
70910,61000,275,2024-09-27T07:51:38Z,true
70910,64000,260,2024-09-27T01:52:57Z,false
70910,70000,270,2024-09-27T01:14:04Z,true
70910,70000,280,2024-09-26T18:55:34Z,false
70910,70000,270,2024-09-26T07:55:05Z,true
70910,67000,280,2024-09-26T07:15:35Z,false
70910,62000,270,2024-09-26T03:21:54Z,false
70910,62000,270,2024-09-26T02:52:14Z,false
70910,63000,260,2024-09-25T23:58:58Z,false
70910,63000,265,2024-09-25T23:20:45Z,false
70910,70000,270,2024-09-25T22:43:27Z,true
70910,63000,280,2024-09-25T13:17:46Z,false
70910,65000,240,2024-09-25T12:32:39Z,false
70910,58000,230,2024-09-25T12:24:17Z,false
70910,61000,280,2024-09-25T09:44:10Z,false
70910,70000,230,2024-09-25T08:24:42Z,true
70910,63000,265,2024-09-25T07:30:24Z,false
70910,67000,280,2024-09-25T07:14:22Z,false
70910,88000,295,2024-09-25T07:08:44Z,false
70910,71000,245,2024-09-25T05:48:47Z,false
70910,69000,280,2024-09-25T00:42:05Z,false
70910,64000,235,2024-09-25T00:23:59Z,true
70910,68000,280,2024-09-24T20:05:10Z,false
70910,62000,260,2024-09-24T17:53:38Z,false
70910,62000,270,2024-09-24T14:36:24Z,false
70910,62000,270,2024-09-24T10:54:18Z,false
70910,67000,280,2024-09-24T08:26:13Z,false
70910,62000,265,2024-09-24T05:15:55Z,false
70910,62000,275,2024-09-24T05:07:58Z,false
70910,69000,275,2024-09-24T05:04:42Z,true
70910,79000,250,2024-09-24T01:28:46Z,true
70910,63000,235,2024-09-24T00:43:06Z,true
70910,76000,285,2024-09-23T13:57:19Z,false
70910,70000,280,2024-09-23T13:45:11Z,false
70910,62000,260,2024-09-23T11:47:51Z,false
70910,69000,280,2024-09-23T09:22:10Z,false
70910,62000,260,2024-09-23T08:11:08Z,false
70910,70000,260,2024-09-23T07:31:31Z,true
70910,63000,235,2024-09-23T06:10:44Z,true
70910,69000,270,2024-09-23T03:09:12Z,true
70910,68000,265,2024-09-23T02:00:07Z,true
70910,67000,265,2024-09-22T23:59:32Z,true
