product_id,price,option,date_created,is_immediate_delivery_item
48974,162000,290,2025-01-21T12:11:54Z,true
48974,147000,235,2025-01-21T11:27:22Z,true
48974,195000,240,2025-01-21T09:16:35Z,true
48974,80000,230,2025-01-21T09:12:16Z,false
48974,198000,250,2025-01-21T08:57:35Z,true
48974,79000,230,2025-01-21T06:54:00Z,false
48974,183000,260,2025-01-21T05:14:27Z,true
48974,146000,235,2025-01-21T01:17:01Z,true
48974,170000,255,2025-01-20T22:51:59Z,false
48974,171000,285,2025-01-20T17:16:22Z,true
48974,227000,280,2025-01-20T16:29:06Z,false
48974,146000,235,2025-01-20T16:27:00Z,true
48974,187000,260,2025-01-20T13:50:49Z,true
48974,79000,230,2025-01-20T13:50:28Z,false
48974,84000,225,2025-01-20T11:03:21Z,true
48974,78000,230,2025-01-20T07:59:13Z,false
48974,200000,245,2025-01-20T07:05:39Z,true
48974,199000,245,2025-01-20T05:57:45Z,false
48974,77000,230,2025-01-20T04:52:55Z,false
48974,66000,220,2025-01-20T04:23:06Z,false
48974,64000,220,2025-01-20T04:05:33Z,false
48974,309000,275,2025-01-20T03:47:23Z,true
48974,139000,235,2025-01-20T00:34:38Z,false
48974,197000,250,2025-01-19T14:06:55Z,true
48974,80000,230,2025-01-19T11:44:10Z,true
48974,77000,230,2025-01-19T09:59:29Z,false
48974,83000,225,2025-01-18T14:40:03Z,true
48974,68000,220,2025-01-18T10:41:48Z,true
48974,69000,220,2025-01-18T07:25:18Z,true
48974,76000,225,2025-01-18T06:40:40Z,false
48974,81000,230,2025-01-18T03:38:35Z,true
48974,182000,280,2025-01-18T03:00:02Z,false
48974,65000,220,2025-01-17T16:56:42Z,true
48974,69000,220,2025-01-17T14:37:57Z,true
48974,161000,290,2025-01-17T14:16:40Z,true
48974,174000,245,2025-01-17T05:08:51Z,false
48974,284000,265,2025-01-17T04:56:52Z,false
48974,230000,280,2025-01-17T00:41:25Z,true
48974,66000,220,2025-01-16T15:26:33Z,false
48974,180000,280,2025-01-16T15:14:52Z,false
48974,150000,260,2025-01-16T12:12:04Z,false
48974,187000,250,2025-01-16T12:11:20Z,true
48974,170000,245,2025-01-16T12:04:48Z,false
48974,270000,275,2025-01-16T11:38:58Z,false
48974,81000,230,2025-01-16T11:36:14Z,true
48974,81000,230,2025-01-16T10:26:49Z,true
48974,186000,250,2025-01-16T09:01:13Z,true
48974,174000,260,2025-01-16T05:31:45Z,false
48974,81000,230,2025-01-16T02:43:36Z,true
48974,173000,240,2025-01-15T09:32:17Z,false
48974,189000,245,2025-01-15T08:47:42Z,true
48974,188000,245,2025-01-15T06:13:54Z,true
48974,179000,280,2025-01-15T04:57:59Z,false
48974,178000,250,2025-01-15T04:32:22Z,false
48974,173000,280,2025-01-15T00:29:01Z,false
48974,173000,260,2025-01-14T16:43:58Z,false
48974,170000,255,2025-01-14T13:43:34Z,false
48974,77000,230,2025-01-14T12:54:25Z,false
48974,172000,240,2025-01-14T12:05:21Z,false
48974,82000,230,2025-01-14T11:18:55Z,true
48974,66000,220,2025-01-14T11:07:59Z,false
48974,110000,235,2025-01-14T10:46:52Z,false
48974,69000,225,2025-01-14T10:11:51Z,false
48974,76000,230,2025-01-14T08:51:04Z,false
48974,173000,260,2025-01-14T06:02:32Z,false
48974,192000,280,2025-01-14T05:30:08Z,true
48974,76000,230,2025-01-13T23:53:04Z,false
48974,164000,295,2025-01-13T17:16:26Z,false
48974,75000,225,2025-01-13T14:51:27Z,false
48974,186000,260,2025-01-13T09:18:42Z,true
48974,145000,235,2025-01-13T08:24:24Z,true
48974,174000,240,2025-01-13T07:27:14Z,false
48974,133000,235,2025-01-13T01:44:59Z,false
48974,63000,220,2025-01-12T23:53:48Z,true
48974,185000,260,2025-01-12T23:08:47Z,true
48974,69000,220,2025-01-12T22:19:21Z,true
48974,78000,230,2025-01-12T16:44:23Z,true
48974,74000,225,2025-01-12T15:30:23Z,false
48974,142000,290,2025-01-12T13:52:55Z,false
48974,163000,255,2025-01-12T07:40:58Z,false
48974,65000,220,2025-01-12T06:36:42Z,true
48974,174000,240,2025-01-11T19:20:24Z,false
48974,77000,225,2025-01-11T16:38:54Z,true
48974,81000,230,2025-01-11T15:43:08Z,true
48974,191000,280,2025-01-11T12:07:58Z,true
48974,80000,230,2025-01-11T10:31:54Z,true
48974,144000,235,2025-01-11T08:18:11Z,true
48974,67000,220,2025-01-11T06:42:08Z,false
48974,188000,280,2025-01-11T05:36:02Z,true
48974,140000,290,2025-01-11T04:51:04Z,false
48974,141000,235,2025-01-11T04:47:08Z,true
48974,167000,290,2025-01-11T00:16:04Z,true
48974,66000,220,2025-01-10T17:43:50Z,false
48974,161000,255,2025-01-10T17:43:50Z,false
48974,76000,225,2025-01-10T15:59:57Z,true
48974,222000,265,2025-01-10T12:17:03Z,false
48974,188000,280,2025-01-10T09:23:13Z,true
48974,152000,285,2025-01-10T07:06:35Z,false
48974,125000,235,2025-01-10T05:44:56Z,false
48974,75000,230,2025-01-10T05:12:24Z,true
48974,69000,225,2025-01-10T04:49:24Z,true
48974,139000,290,2025-01-10T04:42:03Z,false
48974,174000,260,2025-01-09T23:32:27Z,false
48974,186000,260,2025-01-09T19:36:01Z,true
48974,174000,260,2025-01-09T16:26:02Z,false
48974,168000,280,2025-01-09T09:35:03Z,false
48974,81000,230,2025-01-09T06:52:40Z,true
48974,174000,285,2025-01-09T05:40:56Z,true
48974,74000,225,2025-01-09T04:45:21Z,true
48974,151000,285,2025-01-09T03:55:40Z,false
48974,176000,240,2025-01-09T03:18:22Z,false
48974,151000,285,2025-01-09T00:56:42Z,false
48974,139000,235,2025-01-08T17:54:26Z,true
48974,82000,230,2025-01-08T15:36:33Z,true
48974,82000,230,2025-01-08T15:36:10Z,true
48974,179000,260,2025-01-08T14:05:37Z,true
48974,81000,230,2025-01-08T12:46:43Z,true
48974,79000,230,2025-01-08T12:32:20Z,true
48974,70000,225,2025-01-08T12:23:27Z,false
48974,174000,260,2025-01-08T06:02:59Z,false
48974,73000,225,2025-01-08T03:51:00Z,true
48974,140000,235,2025-01-08T02:09:50Z,true
48974,189000,250,2025-01-07T22:05:26Z,true
48974,220000,265,2025-01-07T16:19:10Z,false
48974,175000,240,2025-01-07T16:17:23Z,false
48974,139000,290,2025-01-07T15:18:49Z,false
48974,73000,225,2025-01-07T14:37:04Z,true
48974,179000,255,2025-01-07T13:01:15Z,true
48974,160000,255,2025-01-07T11:42:32Z,false
48974,65000,220,2025-01-07T10:40:40Z,true
48974,80000,230,2025-01-07T08:27:59Z,true
48974,80000,230,2025-01-07T08:27:42Z,true
48974,79000,230,2025-01-07T08:09:00Z,true
48974,79000,230,2025-01-07T01:50:51Z,true
48974,79000,230,2025-01-07T01:50:31Z,true
48974,79000,230,2025-01-07T01:50:14Z,true
48974,78000,230,2025-01-07T01:49:22Z,true
48974,155000,255,2025-01-07T01:41:07Z,false
48974,188000,260,2025-01-07T00:10:50Z,true
48974,174000,285,2025-01-06T20:23:42Z,true
48974,173000,260,2025-01-06T17:45:29Z,false
48974,140000,235,2025-01-06T16:20:43Z,true
48974,260000,270,2025-01-06T14:05:32Z,false
48974,199000,255,2025-01-06T13:24:03Z,true
48974,78000,230,2025-01-06T13:24:03Z,true
48974,138000,290,2025-01-06T11:07:46Z,false
48974,78000,230,2025-01-06T08:25:26Z,true
48974,75000,230,2025-01-06T06:03:29Z,false
48974,174000,260,2025-01-05T23:44:01Z,false
48974,78000,230,2025-01-05T15:00:11Z,true
48974,181000,250,2025-01-05T14:43:52Z,false
48974,64000,220,2025-01-05T12:53:26Z,false
48974,172000,260,2025-01-05T10:29:49Z,false
48974,78000,230,2025-01-05T08:53:03Z,true
48974,78000,230,2025-01-05T03:27:59Z,true
48974,77000,230,2025-01-05T02:48:49Z,false
48974,76000,230,2025-01-04T21:02:09Z,false
48974,198000,250,2025-01-04T16:40:24Z,true
48974,64000,220,2025-01-04T13:44:32Z,false
48974,76000,230,2025-01-04T11:36:10Z,false
48974,279000,275,2025-01-04T10:41:11Z,false
48974,76000,230,2025-01-04T10:07:56Z,false
48974,168000,280,2025-01-04T01:02:00Z,false
48974,130000,290,2025-01-03T23:55:32Z,true
48974,185000,280,2025-01-03T21:14:20Z,true
48974,181000,250,2025-01-03T16:08:01Z,false
48974,154000,255,2025-01-03T12:13:07Z,false
48974,150000,285,2025-01-03T08:20:12Z,true
48974,78000,230,2025-01-03T06:56:41Z,true
48974,185000,280,2025-01-03T04:11:04Z,true
48974,75000,230,2025-01-02T22:26:16Z,false
48974,137000,290,2025-01-02T14:37:21Z,false
48974,166000,280,2025-01-02T11:05:40Z,false
48974,71000,230,2025-01-02T10:53:42Z,false
48974,153000,255,2025-01-02T10:51:31Z,false
48974,78000,230,2025-01-02T09:11:39Z,true
48974,75000,230,2025-01-01T15:04:33Z,false
48974,176000,260,2025-01-01T12:54:01Z,false
48974,71000,230,2025-01-01T11:46:17Z,false
48974,141000,260,2025-01-01T08:53:46Z,false
48974,63000,220,2025-01-01T08:19:24Z,false
48974,72000,225,2025-01-01T05:09:12Z,true
48974,74000,230,2025-01-01T04:50:20Z,false
48974,186000,280,2025-01-01T02:52:02Z,true
48974,170000,260,2024-12-31T09:15:36Z,false
48974,74000,230,2024-12-31T06:40:33Z,false
48974,74000,230,2024-12-31T04:11:53Z,false
48974,165000,260,2024-12-31T03:13:18Z,false
48974,255000,270,2024-12-31T00:53:03Z,false
48974,180000,260,2024-12-30T20:50:22Z,true
48974,132000,235,2024-12-30T13:30:10Z,false
48974,64000,220,2024-12-30T13:06:35Z,false
48974,77000,230,2024-12-30T11:50:12Z,true
48974,138000,235,2024-12-30T11:38:53Z,true
48974,63000,220,2024-12-30T11:17:50Z,false
48974,168000,255,2024-12-30T10:06:17Z,true
48974,165000,260,2024-12-30T07:00:46Z,false
48974,163000,260,2024-12-30T06:55:20Z,false
48974,137000,235,2024-12-30T05:47:25Z,true
48974,140000,255,2024-12-30T02:09:18Z,true
48974,181000,240,2024-12-30T01:44:14Z,false
48974,78000,230,2024-12-29T13:45:28Z,true
48974,74000,230,2024-12-29T12:03:20Z,false
48974,76000,225,2024-12-29T08:40:55Z,false
48974,174000,250,2024-12-29T07:44:42Z,false
48974,139000,255,2024-12-29T05:00:15Z,true
48974,63000,220,2024-12-28T14:00:30Z,false
48974,138000,255,2024-12-28T10:39:09Z,true
48974,187000,240,2024-12-28T05:34:26Z,true
48974,77000,230,2024-12-27T17:35:55Z,true
48974,177000,240,2024-12-27T12:42:04Z,false
48974,159000,260,2024-12-27T11:45:54Z,false
48974,76000,220,2024-12-27T04:20:15Z,true
48974,178000,260,2024-12-27T03:57:05Z,true
48974,74000,230,2024-12-26T16:48:19Z,false
48974,177000,260,2024-12-26T13:59:20Z,true
48974,61000,220,2024-12-26T13:20:10Z,true
48974,75000,230,2024-12-26T08:36:00Z,true
48974,149000,285,2024-12-26T06:45:25Z,true
48974,177000,260,2024-12-26T04:23:13Z,true
48974,74000,230,2024-12-25T23:41:55Z,false
48974,60000,220,2024-12-25T16:53:31Z,true
48974,145000,255,2024-12-25T15:49:00Z,true
48974,144000,255,2024-12-25T14:14:55Z,true
48974,132000,290,2024-12-25T13:00:16Z,false
48974,131000,290,2024-12-25T11:44:12Z,false
48974,144000,255,2024-12-25T09:36:14Z,true
48974,73000,230,2024-12-25T07:20:30Z,false
48974,62000,220,2024-12-25T06:03:27Z,false
48974,77000,230,2024-12-25T05:30:20Z,true
48974,198000,250,2024-12-25T04:30:44Z,true
48974,176000,240,2024-12-25T03:54:21Z,false
48974,175000,240,2024-12-25T02:53:14Z,false
48974,77000,230,2024-12-25T02:09:20Z,true
48974,59000,220,2024-12-24T23:19:49Z,true
48974,135000,235,2024-12-24T11:49:51Z,false
48974,170000,240,2024-12-23T17:02:00Z,true
48974,77000,225,2024-12-23T14:10:58Z,false
48974,152000,255,2024-12-23T08:05:30Z,true
48974,74000,230,2024-12-23T07:31:38Z,false
48974,188000,280,2024-12-23T05:02:02Z,true
48974,74000,230,2024-12-23T02:47:33Z,false
48974,150000,285,2024-12-23T02:20:33Z,true
48974,59000,220,2024-12-23T01:43:32Z,true
48974,78000,230,2024-12-22T17:24:04Z,true
48974,175000,240,2024-12-22T12:32:54Z,false
48974,76000,225,2024-12-22T11:46:04Z,false
48974,78000,230,2024-12-22T04:54:50Z,true
48974,173000,250,2024-12-22T01:33:14Z,false
48974,78000,230,2024-12-21T12:56:03Z,true
48974,159000,260,2024-12-20T13:17:43Z,false
48974,190000,280,2024-12-20T08:26:03Z,true
48974,170000,250,2024-12-20T03:18:35Z,false
48974,66000,220,2024-12-20T01:46:21Z,true
48974,74000,230,2024-12-19T22:31:16Z,false
48974,148000,255,2024-12-19T10:52:48Z,false
48974,78000,230,2024-12-19T10:20:36Z,true
48974,76000,225,2024-12-19T10:02:06Z,false
48974,158000,260,2024-12-19T09:23:59Z,false
48974,77000,230,2024-12-19T07:48:01Z,true
48974,77000,230,2024-12-19T07:19:01Z,true
48974,77000,225,2024-12-19T02:06:10Z,true
48974,148000,285,2024-12-19T01:25:49Z,false
48974,156000,260,2024-12-19T01:24:21Z,false
48974,233000,275,2024-12-19T00:46:32Z,false
48974,76000,225,2024-12-18T17:12:55Z,true
48974,156000,260,2024-12-18T15:35:06Z,false
48974,180000,240,2024-12-18T12:16:39Z,true
48974,78000,230,2024-12-18T11:47:50Z,true
48974,185000,260,2024-12-18T10:39:23Z,true
48974,168000,250,2024-12-18T09:13:58Z,false
48974,179000,260,2024-12-18T06:22:12Z,true
48974,175000,260,2024-12-18T06:17:19Z,true
48974,210000,265,2024-12-18T05:32:36Z,true
48974,147000,255,2024-12-18T04:34:17Z,false
48974,71000,225,2024-12-18T03:23:28Z,true
48974,78000,230,2024-12-18T01:54:34Z,true
48974,216000,265,2024-12-18T01:40:51Z,false
48974,138000,235,2024-12-18T00:08:03Z,true
48974,155000,260,2024-12-17T15:55:44Z,false
48974,174000,260,2024-12-17T12:57:19Z,true
48974,64000,220,2024-12-17T11:37:59Z,false
48974,167000,250,2024-12-17T11:28:56Z,false
48974,162000,255,2024-12-17T10:57:02Z,true
48974,149000,285,2024-12-16T23:34:23Z,true
48974,78000,230,2024-12-16T19:21:05Z,true
48974,77000,230,2024-12-16T18:03:29Z,true
48974,175000,240,2024-12-16T15:37:04Z,false
48974,65000,220,2024-12-16T14:42:58Z,true
48974,63000,220,2024-12-16T11:36:15Z,false
48974,215000,265,2024-12-16T10:52:24Z,false
48974,64000,220,2024-12-16T08:25:36Z,true
48974,64000,220,2024-12-16T07:23:43Z,true
48974,76000,230,2024-12-16T07:22:58Z,true
48974,76000,230,2024-12-16T03:43:00Z,true
48974,168000,280,2024-12-16T00:30:10Z,false
48974,149000,255,2024-12-15T19:09:16Z,false
48974,76000,230,2024-12-15T18:58:14Z,true
48974,147000,285,2024-12-15T18:56:51Z,false
48974,77000,230,2024-12-15T16:53:59Z,false
48974,73000,225,2024-12-15T07:55:22Z,true
48974,78000,230,2024-12-15T04:42:01Z,true
48974,159000,260,2024-12-15T03:41:00Z,false
48974,164000,250,2024-12-15T03:32:02Z,false
48974,75000,230,2024-12-15T00:59:39Z,false
48974,156000,260,2024-12-14T17:50:32Z,false
48974,77000,230,2024-12-14T17:11:53Z,true
48974,60000,220,2024-12-14T16:48:29Z,false
48974,155000,260,2024-12-14T06:53:18Z,false
48974,169000,280,2024-12-14T06:00:50Z,false
48974,182000,280,2024-12-14T05:41:04Z,true
48974,75000,230,2024-12-14T05:19:31Z,false
48974,72000,230,2024-12-14T05:14:35Z,false
48974,173000,260,2024-12-13T17:53:51Z,true
48974,72000,230,2024-12-13T16:50:12Z,false
48974,69000,225,2024-12-13T13:06:29Z,true
48974,141000,255,2024-12-13T12:45:31Z,false
48974,72000,230,2024-12-13T11:54:36Z,false
48974,162000,260,2024-12-13T11:34:01Z,true
48974,163000,250,2024-12-13T09:13:03Z,false
48974,215000,270,2024-12-13T06:01:58Z,false
48974,176000,240,2024-12-13T03:50:41Z,false
48974,147000,285,2024-12-12T14:35:47Z,false
48974,163000,250,2024-12-12T14:07:37Z,false
48974,233000,275,2024-12-12T13:30:26Z,false
48974,76000,230,2024-12-12T13:21:37Z,true
48974,59000,220,2024-12-12T08:44:57Z,false
48974,75000,230,2024-12-12T08:02:38Z,true
48974,72000,230,2024-12-12T06:44:13Z,false
48974,168000,280,2024-12-12T04:37:20Z,false
48974,65000,230,2024-12-12T01:31:32Z,false
48974,68000,230,2024-12-12T01:25:13Z,false
48974,71000,230,2024-12-11T19:43:00Z,false
48974,169000,255,2024-12-11T15:39:07Z,true
48974,75000,230,2024-12-11T15:38:22Z,true
48974,131000,290,2024-12-11T14:34:39Z,false
48974,59000,220,2024-12-11T13:26:39Z,false
48974,135000,255,2024-12-11T12:40:26Z,false
48974,146000,235,2024-12-11T08:44:22Z,true
48974,225000,245,2024-12-11T07:54:10Z,false
48974,152000,260,2024-12-11T03:44:42Z,true
48974,76000,225,2024-12-11T03:30:35Z,false
48974,224000,245,2024-12-11T01:35:44Z,false
48974,230000,275,2024-12-10T23:44:05Z,false
48974,146000,285,2024-12-10T16:16:37Z,false
48974,86000,225,2024-12-10T13:38:22Z,true
48974,76000,230,2024-12-10T11:51:32Z,true
