product_id,price,option,date_created,is_immediate_delivery_item
266889,83000,280(US W11 M9.5),2025-02-11T15:53:27Z,true
266889,69000,260(US W9 M7.5),2025-02-11T15:40:37Z,true
266889,81000,265(US W9.5 M8),2025-02-11T15:13:16Z,false
266889,81000,225(US W5.5 M4),2025-02-11T14:53:39Z,false
266889,86000,265(US W9.5 M8),2025-02-11T14:19:17Z,true
266889,82000,280(US W11 M9.5),2025-02-11T14:08:50Z,true
266889,90000,240(US W7 M5.5),2025-02-11T14:05:32Z,true
266889,87000,275(US W10.5 M9),2025-02-11T14:01:56Z,true
266889,85000,265(US W9.5 M8),2025-02-11T13:52:38Z,true
266889,118000,250(US W8 M6.5),2025-02-11T13:33:29Z,true
266889,86000,275(US W10.5 M9),2025-02-11T12:39:20Z,true
266889,119000,245(US W7.5 M6),2025-02-11T12:36:13Z,true
266889,91000,290(US W12 M10.5),2025-02-11T12:35:24Z,true
266889,84000,270(US W10 M8.5),2025-02-11T12:34:43Z,true
266889,99000,245(US W7.5 M6),2025-02-11T12:22:58Z,false
266889,74000,280(US W11 M9.5),2025-02-11T12:10:03Z,true
266889,85000,270(US W10 M8.5),2025-02-11T11:52:57Z,false
266889,87000,235(US W6.5 M5),2025-02-11T11:52:26Z,false
266889,95000,255(US W8.5 M7),2025-02-11T11:46:25Z,false
266889,79000,265(US W9.5 M8),2025-02-11T11:35:51Z,true
266889,75000,275(US W10.5 M9),2025-02-11T11:22:12Z,true
266889,89000,245(US W7.5 M6),2025-02-11T11:08:55Z,false
266889,75000,280(US W11 M9.5),2025-02-11T11:00:28Z,true
266889,87000,230(US W6 M4.5),2025-02-11T10:28:59Z,true
266889,98000,245(US W7.5 M6),2025-02-11T10:10:04Z,false
266889,86000,260(US W9 M7.5),2025-02-11T09:38:51Z,true
266889,80000,230(US W6 M4.5),2025-02-11T08:54:24Z,false
266889,85000,270(US W10 M8.5),2025-02-11T07:57:05Z,false
266889,82000,235(US W6.5 M5),2025-02-11T07:44:11Z,false
266889,83000,235(US W6.5 M5),2025-02-11T07:43:51Z,false
266889,89000,240(US W7 M5.5),2025-02-11T07:29:50Z,false
266889,87000,235(US W6.5 M5),2025-02-11T07:09:07Z,false
266889,80000,230(US W6 M4.5),2025-02-11T06:59:26Z,false
266889,89000,240(US W7 M5.5),2025-02-11T06:53:57Z,false
266889,81000,285(US W11.5 M10),2025-02-11T06:45:39Z,false
266889,81000,285(US W11.5 M10),2025-02-11T06:32:54Z,false
266889,92000,235(US W6.5 M5),2025-02-11T06:32:00Z,true
266889,89000,240(US W7 M5.5),2025-02-11T06:24:38Z,false
266889,77000,285(US W11.5 M10),2025-02-11T06:24:38Z,false
266889,80000,230(US W6 M4.5),2025-02-11T05:34:21Z,false
266889,91000,245(US W7.5 M6),2025-02-11T05:34:01Z,true
266889,75000,275(US W10.5 M9),2025-02-11T05:26:59Z,true
266889,100000,255(US W8.5 M7),2025-02-11T05:21:19Z,true
266889,86000,270(US W10 M8.5),2025-02-11T05:18:31Z,true
266889,98000,255(US W8.5 M7),2025-02-11T05:00:52Z,true
266889,81000,225(US W5.5 M4),2025-02-11T04:44:02Z,false
266889,97000,245(US W7.5 M6),2025-02-11T04:42:37Z,false
266889,80000,230(US W6 M4.5),2025-02-11T04:31:14Z,false
266889,89000,240(US W7 M5.5),2025-02-11T03:49:53Z,false
266889,89000,245(US W7.5 M6),2025-02-11T03:41:19Z,true
266889,86000,235(US W6.5 M5),2025-02-11T03:38:43Z,false
266889,88000,240(US W7 M5.5),2025-02-11T03:38:24Z,false
266889,86000,235(US W6.5 M5),2025-02-11T03:37:53Z,false
266889,86000,275(US W10.5 M9),2025-02-11T03:33:30Z,true
266889,94000,245(US W7.5 M6),2025-02-11T03:21:21Z,false
266889,86000,240(US W7 M5.5),2025-02-11T03:01:02Z,true
266889,80000,230(US W6 M4.5),2025-02-11T02:47:02Z,false
266889,77000,285(US W11.5 M10),2025-02-11T02:32:23Z,false
266889,83000,260(US W9 M7.5),2025-02-11T02:21:03Z,false
266889,86000,235(US W6.5 M5),2025-02-11T01:56:34Z,false
266889,80000,285(US W11.5 M10),2025-02-11T01:45:01Z,true
266889,89000,240(US W7 M5.5),2025-02-11T01:43:53Z,false
266889,86000,270(US W10 M8.5),2025-02-11T01:33:48Z,true
266889,85000,290(US W12 M10.5),2025-02-11T00:25:37Z,false
266889,86000,235(US W6.5 M5),2025-02-10T23:19:29Z,false
266889,86000,270(US W10 M8.5),2025-02-10T18:31:04Z,true
266889,93000,255(US W8.5 M7),2025-02-10T17:20:53Z,true
266889,85000,235(US W6.5 M5),2025-02-10T15:26:32Z,false
266889,81000,265(US W9.5 M8),2025-02-10T15:21:40Z,false
266889,85000,275(US W10.5 M9),2025-02-10T15:17:12Z,false
266889,120000,245(US W7.5 M6),2025-02-10T14:37:16Z,true
266889,85000,225(US W5.5 M4),2025-02-10T14:36:50Z,true
266889,84000,275(US W10.5 M9),2025-02-10T14:33:37Z,false
266889,75000,280(US W11 M9.5),2025-02-10T14:27:18Z,true
266889,82000,280(US W11 M9.5),2025-02-10T13:28:03Z,true
266889,72000,280(US W11 M9.5),2025-02-10T13:21:29Z,true
266889,86000,260(US W9 M7.5),2025-02-10T13:06:45Z,true
266889,88000,240(US W7 M5.5),2025-02-10T12:55:34Z,false
266889,115000,235(US W6.5 M5),2025-02-10T12:45:39Z,true
266889,86000,275(US W10.5 M9),2025-02-10T12:45:39Z,true
266889,83000,260(US W9 M7.5),2025-02-10T12:26:11Z,false
266889,86000,265(US W9.5 M8),2025-02-10T12:13:18Z,true
266889,91000,245(US W7.5 M6),2025-02-10T11:32:23Z,true
266889,75000,265(US W9.5 M8),2025-02-10T10:19:49Z,true
266889,87000,275(US W10.5 M9),2025-02-10T10:05:28Z,true
266889,76000,260(US W9 M7.5),2025-02-10T09:56:37Z,false
266889,83000,265(US W9.5 M8),2025-02-10T09:47:18Z,true
266889,81000,270(US W10 M8.5),2025-02-10T09:24:26Z,true
266889,98000,255(US W8.5 M7),2025-02-10T09:17:31Z,true
266889,85000,270(US W10 M8.5),2025-02-10T08:51:09Z,false
266889,75000,265(US W9.5 M8),2025-02-10T08:27:18Z,true
266889,88000,270(US W10 M8.5),2025-02-10T08:19:07Z,true
266889,104000,250(US W8 M6.5),2025-02-10T08:15:05Z,false
266889,81000,225(US W5.5 M4),2025-02-10T07:36:31Z,false
266889,84000,270(US W10 M8.5),2025-02-10T07:08:11Z,false
266889,82000,260(US W9 M7.5),2025-02-10T06:56:19Z,false
266889,87000,270(US W10 M8.5),2025-02-10T06:56:04Z,true
266889,80000,270(US W10 M8.5),2025-02-10T06:24:23Z,true
266889,76000,265(US W9.5 M8),2025-02-10T05:56:30Z,false
266889,82000,265(US W9.5 M8),2025-02-10T05:26:52Z,true
266889,114000,235(US W6.5 M5),2025-02-10T05:26:52Z,true
266889,80000,270(US W10 M8.5),2025-02-10T05:14:15Z,true
266889,110000,250(US W8 M6.5),2025-02-10T05:11:03Z,true
266889,88000,260(US W9 M7.5),2025-02-10T04:53:27Z,true
266889,82000,265(US W9.5 M8),2025-02-10T04:40:59Z,true
266889,87000,270(US W10 M8.5),2025-02-10T04:19:10Z,true
266889,85000,290(US W12 M10.5),2025-02-10T04:12:52Z,false
266889,79000,265(US W9.5 M8),2025-02-10T04:01:23Z,false
266889,75000,270(US W10 M8.5),2025-02-10T03:45:52Z,true
266889,80000,265(US W9.5 M8),2025-02-10T03:06:00Z,true
266889,78000,265(US W9.5 M8),2025-02-10T02:42:25Z,false
266889,81000,260(US W9 M7.5),2025-02-10T01:21:14Z,false
266889,84000,280(US W11 M9.5),2025-02-09T19:57:44Z,true
266889,107000,250(US W8 M6.5),2025-02-09T15:55:40Z,true
266889,87000,235(US W6.5 M5),2025-02-09T15:04:17Z,false
266889,79000,270(US W10 M8.5),2025-02-09T14:31:51Z,true
266889,79000,260(US W9 M7.5),2025-02-09T14:31:51Z,true
266889,79000,265(US W9.5 M8),2025-02-09T14:09:12Z,true
266889,78000,265(US W9.5 M8),2025-02-09T14:08:31Z,true
266889,99000,240(US W7 M5.5),2025-02-09T13:50:50Z,true
266889,97000,240(US W7 M5.5),2025-02-09T13:49:32Z,true
266889,88000,270(US W10 M8.5),2025-02-09T13:47:36Z,true
266889,80000,230(US W6 M4.5),2025-02-09T13:27:22Z,false
266889,120000,245(US W7.5 M6),2025-02-09T12:58:53Z,true
266889,94000,240(US W7 M5.5),2025-02-09T12:58:53Z,true
266889,77000,265(US W9.5 M8),2025-02-09T12:37:37Z,true
266889,81000,275(US W10.5 M9),2025-02-09T11:58:03Z,false
266889,88000,275(US W10.5 M9),2025-02-09T11:42:08Z,true
266889,94000,240(US W7 M5.5),2025-02-09T10:50:47Z,true
266889,78000,265(US W9.5 M8),2025-02-09T10:35:40Z,true
266889,84000,225(US W5.5 M4),2025-02-09T10:22:37Z,true
266889,91000,245(US W7.5 M6),2025-02-09T10:09:30Z,false
266889,75000,265(US W9.5 M8),2025-02-09T10:07:32Z,true
266889,83000,225(US W5.5 M4),2025-02-09T09:42:49Z,true
266889,87000,270(US W10 M8.5),2025-02-09T08:27:44Z,true
266889,82000,270(US W10 M8.5),2025-02-09T08:10:36Z,false
266889,104000,250(US W8 M6.5),2025-02-09T07:59:50Z,true
266889,81000,275(US W10.5 M9),2025-02-09T07:52:58Z,false
266889,80000,230(US W6 M4.5),2025-02-09T07:37:02Z,false
266889,77000,285(US W11.5 M10),2025-02-09T06:55:09Z,false
266889,110000,245(US W7.5 M6),2025-02-09T06:41:26Z,true
266889,75000,270(US W10 M8.5),2025-02-09T05:01:23Z,true
266889,80000,260(US W9 M7.5),2025-02-09T04:41:31Z,true
266889,75000,280(US W11 M9.5),2025-02-09T04:37:19Z,true
266889,77000,230(US W6 M4.5),2025-02-09T04:22:43Z,false
266889,75000,270(US W10 M8.5),2025-02-09T04:20:06Z,true
266889,103000,250(US W8 M6.5),2025-02-09T04:17:42Z,true
266889,82000,285(US W11.5 M10),2025-02-09T04:14:12Z,true
266889,90000,245(US W7.5 M6),2025-02-09T03:29:31Z,false
266889,87000,270(US W10 M8.5),2025-02-09T01:39:56Z,true
266889,79000,260(US W9 M7.5),2025-02-09T00:44:35Z,true
266889,86000,280(US W11 M9.5),2025-02-09T00:09:36Z,true
266889,84000,280(US W11 M9.5),2025-02-08T23:58:00Z,true
266889,77000,260(US W9 M7.5),2025-02-08T18:32:36Z,false
266889,74000,275(US W10.5 M9),2025-02-08T16:05:50Z,true
266889,89000,235(US W6.5 M5),2025-02-08T15:10:39Z,false
266889,75000,260(US W9 M7.5),2025-02-08T14:53:45Z,true
266889,81000,270(US W10 M8.5),2025-02-08T14:46:59Z,false
266889,77000,285(US W11.5 M10),2025-02-08T14:43:27Z,false
266889,73000,275(US W10.5 M9),2025-02-08T14:13:07Z,true
266889,94000,255(US W8.5 M7),2025-02-08T13:24:55Z,false
266889,77000,285(US W11.5 M10),2025-02-08T13:21:25Z,false
266889,86000,280(US W11 M9.5),2025-02-08T13:19:57Z,true
266889,73000,275(US W10.5 M9),2025-02-08T12:12:33Z,true
266889,78000,270(US W10 M8.5),2025-02-08T11:12:27Z,false
266889,74000,265(US W9.5 M8),2025-02-08T11:11:36Z,true
266889,84000,280(US W11 M9.5),2025-02-08T11:08:21Z,true
266889,76000,230(US W6 M4.5),2025-02-08T11:04:48Z,false
266889,73000,265(US W9.5 M8),2025-02-08T10:56:46Z,true
266889,73000,265(US W9.5 M8),2025-02-08T10:55:11Z,true
266889,73000,275(US W10.5 M9),2025-02-08T10:50:13Z,true
266889,73000,265(US W9.5 M8),2025-02-08T10:49:21Z,true
266889,73000,275(US W10.5 M9),2025-02-08T10:48:32Z,true
266889,73000,265(US W9.5 M8),2025-02-08T10:48:01Z,true
266889,73000,275(US W10.5 M9),2025-02-08T10:47:36Z,true
266889,73000,265(US W9.5 M8),2025-02-08T10:47:13Z,true
266889,73000,275(US W10.5 M9),2025-02-08T10:46:47Z,true
266889,73000,265(US W9.5 M8),2025-02-08T10:46:24Z,true
266889,73000,275(US W10.5 M9),2025-02-08T10:46:00Z,true
266889,73000,265(US W9.5 M8),2025-02-08T10:45:36Z,true
266889,73000,275(US W10.5 M9),2025-02-08T10:45:09Z,true
266889,73000,265(US W9.5 M8),2025-02-08T10:44:36Z,true
266889,73000,275(US W10.5 M9),2025-02-08T10:44:08Z,true
266889,73000,265(US W9.5 M8),2025-02-08T10:43:39Z,true
266889,73000,265(US W9.5 M8),2025-02-08T10:43:07Z,true
266889,73000,275(US W10.5 M9),2025-02-08T10:42:33Z,true
266889,73000,265(US W9.5 M8),2025-02-08T10:42:03Z,true
266889,73000,275(US W10.5 M9),2025-02-08T10:41:37Z,true
266889,73000,265(US W9.5 M8),2025-02-08T10:41:13Z,true
266889,73000,275(US W10.5 M9),2025-02-08T10:40:41Z,true
266889,73000,265(US W9.5 M8),2025-02-08T10:40:15Z,true
266889,73000,275(US W10.5 M9),2025-02-08T10:39:02Z,true
