product_id,price,option,date_created,is_immediate_delivery_item
25922,428000,275,2024-10-08T15:24:20Z,false
25922,405000,265,2024-10-08T09:23:48Z,false
25922,435000,280,2024-10-07T11:09:33Z,false
25922,400000,270,2024-10-07T09:37:09Z,false
25922,391000,270,2024-10-07T04:14:09Z,false
25922,412000,265,2024-10-07T03:48:13Z,false
25922,428000,260,2024-10-06T14:06:15Z,false
25922,461000,260,2024-10-06T11:43:26Z,true
25922,430000,280,2024-10-06T10:41:17Z,false
25922,480000,275,2024-10-06T08:20:11Z,true
25922,401000,265,2024-10-06T07:45:50Z,false
25922,410000,265,2024-10-04T01:21:46Z,false
25922,405000,265,2024-10-04T01:10:27Z,false
25922,405000,265,2024-10-02T17:53:46Z,false
25922,420000,280,2024-10-02T03:51:05Z,false
25922,419000,260,2024-10-01T05:14:06Z,false
25922,419000,265,2024-10-01T05:13:50Z,false
25922,418000,265,2024-10-01T05:13:08Z,false
25922,424000,270,2024-10-01T05:12:47Z,false
25922,422000,270,2024-10-01T05:12:24Z,false
25922,435000,275,2024-10-01T05:12:03Z,false
25922,432000,275,2024-10-01T05:11:22Z,false
25922,410000,260,2024-10-01T05:05:13Z,false
25922,421000,270,2024-10-01T01:18:58Z,false
25922,430000,275,2024-10-01T01:18:58Z,false
25922,409000,265,2024-09-29T15:24:40Z,false
25922,421000,270,2024-09-28T12:31:34Z,false
25922,460000,260,2024-09-26T08:32:28Z,true
25922,425000,275,2024-09-25T14:48:15Z,false
25922,420000,270,2024-09-25T08:23:54Z,false
25922,410000,265,2024-09-24T14:03:58Z,false
25922,425000,280,2024-09-24T10:12:01Z,false
25922,470000,280,2024-09-24T09:10:41Z,true
25922,403000,265,2024-09-23T23:49:46Z,false
25922,425000,275,2024-09-23T06:25:36Z,false
25922,430000,250,2024-09-22T13:49:21Z,false
25922,439000,255,2024-09-21T04:07:51Z,true
25922,435000,275,2024-09-21T03:03:38Z,false
25922,435000,275,2024-09-21T03:02:51Z,false
25922,424000,270,2024-09-21T01:43:40Z,false
25922,423000,270,2024-09-21T01:43:04Z,false
25922,435000,260,2024-09-20T03:03:58Z,false
25922,425000,270,2024-09-20T01:59:49Z,false
25922,448000,280,2024-09-19T12:27:36Z,false
25922,440000,270,2024-09-19T09:15:17Z,true
25922,425000,275,2024-09-19T03:07:34Z,false
25922,400000,270,2024-09-19T01:35:24Z,false
25922,430000,265,2024-09-19T01:31:55Z,false
25922,437000,260,2024-09-18T07:45:46Z,false
25922,434000,255,2024-09-17T03:03:32Z,false
25922,434000,255,2024-09-17T03:00:49Z,false
25922,423000,270,2024-09-16T09:37:52Z,false
25922,422000,270,2024-09-15T04:10:41Z,false
25922,436000,260,2024-09-15T04:08:32Z,false
25922,435000,260,2024-09-15T04:06:53Z,false
25922,399000,270,2024-09-14T09:05:45Z,false
25922,482000,275,2024-09-12T08:29:11Z,true
25922,440000,295,2024-09-11T14:41:09Z,true
25922,435000,270,2024-09-11T04:47:10Z,true
25922,434000,270,2024-09-10T09:33:56Z,true
25922,447000,280,2024-09-10T08:29:02Z,false
25922,419000,270,2024-09-10T07:58:51Z,false
25922,418000,270,2024-09-10T03:16:23Z,false
25922,421000,280,2024-09-09T07:42:29Z,false
25922,415000,270,2024-09-09T06:06:57Z,false
25922,415000,270,2024-09-09T06:04:57Z,false
25922,433000,270,2024-09-09T00:45:38Z,true
25922,445000,275,2024-09-08T22:19:23Z,false
25922,410000,270,2024-09-08T22:14:19Z,false
25922,413000,270,2024-09-08T07:11:25Z,false
25922,470000,295,2024-09-06T00:00:26Z,false
25922,412000,270,2024-09-05T14:47:50Z,false
25922,478000,265,2024-09-05T14:22:43Z,true
25922,411000,270,2024-09-05T09:54:10Z,false
25922,410000,270,2024-09-05T05:17:56Z,false
25922,430000,255,2024-09-05T02:52:39Z,false
25922,468000,275,2024-09-04T13:15:08Z,true
25922,426000,285,2024-09-04T12:31:11Z,false
25922,410000,270,2024-09-04T08:14:49Z,false
25922,409000,270,2024-09-04T06:36:28Z,false
25922,435000,265,2024-09-04T06:34:30Z,false
25922,434000,265,2024-09-04T05:10:08Z,false
25922,408000,270,2024-09-04T02:18:58Z,false
25922,429000,270,2024-09-04T01:33:17Z,true
25922,450000,280,2024-09-03T09:39:42Z,false
25922,404000,270,2024-09-03T05:35:32Z,false
25922,470000,285,2024-09-03T02:09:54Z,false
25922,394000,270,2024-09-02T15:33:35Z,false
25922,400000,270,2024-09-02T09:08:17Z,false
25922,474000,295,2024-09-02T08:47:13Z,false
25922,460000,290,2024-09-02T08:45:51Z,false
25922,390000,270,2024-09-02T08:43:46Z,true
25922,449000,260,2024-09-02T07:46:30Z,false
25922,405000,270,2024-09-01T15:20:36Z,false
25922,448000,275,2024-09-01T14:16:51Z,false
25922,405000,270,2024-09-01T14:15:48Z,false
25922,428000,265,2024-09-01T14:15:04Z,false
25922,449000,260,2024-09-01T08:45:18Z,false
25922,404000,270,2024-08-31T11:58:54Z,false
25922,435000,255,2024-08-31T07:15:50Z,true
25922,427000,265,2024-08-30T23:49:37Z,false
25922,420000,265,2024-08-29T06:49:02Z,false
25922,440000,275,2024-08-29T05:18:59Z,false
25922,406000,270,2024-08-29T05:15:36Z,false
25922,405000,270,2024-08-29T05:15:12Z,false
25922,420000,265,2024-08-29T05:13:34Z,false
25922,422000,260,2024-08-29T05:12:21Z,false
25922,421000,260,2024-08-29T05:11:54Z,false
25922,430000,255,2024-08-29T05:10:26Z,false
25922,450000,280,2024-08-29T01:14:01Z,false
25922,439000,280,2024-08-28T11:19:42Z,false
25922,440000,275,2024-08-28T11:18:11Z,false
25922,404000,270,2024-08-28T11:08:43Z,false
25922,403000,270,2024-08-28T10:35:35Z,false
25922,402000,270,2024-08-28T10:16:59Z,false
25922,440000,275,2024-08-28T06:02:56Z,false
25922,402000,270,2024-08-28T04:00:51Z,false
25922,435000,280,2024-08-28T01:15:02Z,false
25922,410000,260,2024-08-28T01:00:39Z,false
25922,403000,270,2024-08-27T08:11:31Z,false
25922,402000,270,2024-08-27T08:07:40Z,false
25922,442000,270,2024-08-27T01:41:48Z,true
25922,420000,275,2024-08-26T20:03:40Z,false
25922,402000,270,2024-08-26T07:34:08Z,false
25922,400000,265,2024-08-25T13:52:57Z,false
25922,404000,270,2024-08-25T06:51:19Z,false
25922,438000,275,2024-08-24T06:20:27Z,false
25922,404000,270,2024-08-24T06:19:24Z,false
25922,415000,265,2024-08-24T06:18:10Z,false
25922,403000,270,2024-08-24T04:18:08Z,false
25922,407000,270,2024-08-23T20:29:16Z,false
25922,425000,275,2024-08-23T15:39:45Z,false
25922,505000,285,2024-08-23T14:45:53Z,true
25922,405000,270,2024-08-23T06:33:19Z,false
25922,403000,270,2024-08-23T06:30:15Z,false
25922,414000,265,2024-08-23T06:26:31Z,false
25922,419000,260,2024-08-23T06:25:02Z,false
25922,418000,260,2024-08-23T06:23:30Z,false
25922,417000,260,2024-08-23T06:21:55Z,false
25922,402000,270,2024-08-23T06:20:34Z,false
25922,430000,275,2024-08-23T04:14:16Z,false
25922,430000,290,2024-08-23T02:41:20Z,false
25922,413000,260,2024-08-22T22:02:33Z,false
25922,446000,280,2024-08-22T12:25:44Z,false
25922,393000,270,2024-08-22T02:23:55Z,false
25922,415000,275,2024-08-22T00:02:57Z,false
25922,405000,270,2024-08-21T16:24:35Z,false
25922,425000,275,2024-08-21T15:06:21Z,true
25922,417000,260,2024-08-21T09:41:45Z,false
25922,405000,270,2024-08-21T07:15:07Z,false
25922,403000,270,2024-08-21T07:13:38Z,false
25922,390000,270,2024-08-20T01:45:29Z,false
25922,401000,270,2024-08-20T01:44:35Z,false
25922,415000,270,2024-08-19T10:07:12Z,false
25922,436000,280,2024-08-19T09:34:56Z,false
25922,414000,270,2024-08-19T09:33:01Z,false
25922,465000,250,2024-08-18T12:40:28Z,false
25922,441000,280,2024-08-17T14:05:39Z,false
25922,430000,275,2024-08-17T12:11:17Z,false
25922,427000,265,2024-08-17T07:11:29Z,false
25922,415000,265,2024-08-17T03:44:55Z,false
25922,439000,275,2024-08-16T08:26:38Z,false
25922,425000,265,2024-08-16T08:24:31Z,false
25922,425000,275,2024-08-15T02:45:33Z,false
25922,421000,285,2024-08-14T03:21:26Z,false
25922,426000,265,2024-08-12T18:34:09Z,false
25922,413000,265,2024-08-12T12:49:30Z,false
25922,422000,275,2024-08-12T10:11:06Z,false
25922,425000,270,2024-08-11T15:27:55Z,false
25922,421000,265,2024-08-11T11:19:52Z,false
25922,460000,280,2024-08-11T11:18:44Z,false
25922,456000,280,2024-08-11T11:18:27Z,false
25922,444000,275,2024-08-11T11:17:21Z,false
25922,423000,270,2024-08-11T11:16:15Z,false
25922,425000,260,2024-08-11T11:14:18Z,false
25922,430000,255,2024-08-11T11:12:54Z,false
25922,430000,255,2024-08-11T11:11:37Z,false
25922,429000,255,2024-08-11T11:06:37Z,false
25922,422000,270,2024-08-11T11:04:41Z,false
25922,422000,260,2024-08-11T10:33:20Z,false
25922,415000,265,2024-08-11T09:51:45Z,false
25922,470000,285,2024-08-11T09:30:14Z,false
25922,420000,260,2024-08-11T09:20:34Z,false
25922,420000,250,2024-08-10T08:42:58Z,true
25922,440000,275,2024-08-09T21:35:23Z,false
25922,539000,255,2024-08-09T07:50:01Z,true
25922,415000,265,2024-08-08T23:09:32Z,false
25922,412000,265,2024-08-08T21:21:36Z,false
25922,412000,265,2024-08-08T08:48:01Z,false
25922,490000,300,2024-08-08T06:12:54Z,false
25922,420000,270,2024-08-08T03:17:16Z,false
25922,414000,270,2024-08-08T01:24:43Z,false
25922,415000,260,2024-08-07T13:10:59Z,false
25922,420000,260,2024-08-06T14:17:47Z,false
25922,425000,275,2024-08-05T09:42:29Z,true
25922,422000,270,2024-08-05T09:05:38Z,false
25922,426000,265,2024-08-05T06:40:59Z,false
25922,420000,260,2024-08-05T06:39:57Z,false
25922,415000,260,2024-08-05T02:42:51Z,false
25922,420000,270,2024-08-04T08:02:47Z,false
25922,411000,265,2024-08-04T07:35:38Z,false
25922,417000,270,2024-08-04T05:19:56Z,false
25922,458000,280,2024-08-04T02:03:24Z,false
25922,449000,285,2024-08-04T00:57:54Z,false
25922,414000,270,2024-08-03T10:59:04Z,false
25922,420000,275,2024-08-03T06:55:44Z,false
25922,465000,250,2024-08-02T13:02:02Z,false
25922,414000,270,2024-08-02T11:26:35Z,false
25922,419000,260,2024-08-02T11:19:09Z,false
25922,420000,255,2024-08-02T11:15:55Z,false
25922,442000,275,2024-08-02T11:05:24Z,false
25922,421000,265,2024-08-02T09:12:38Z,false
25922,430000,280,2024-08-01T09:29:01Z,false
25922,425000,260,2024-08-01T07:37:28Z,true
25922,404000,265,2024-08-01T05:04:30Z,false
25922,441000,275,2024-08-01T01:51:47Z,false
25922,440000,275,2024-07-31T22:58:20Z,false
25922,448000,285,2024-07-31T13:47:13Z,false
25922,409000,270,2024-07-31T11:49:05Z,false
25922,440000,285,2024-07-30T17:10:01Z,false
25922,418000,260,2024-07-30T10:57:20Z,false
25922,418000,265,2024-07-30T08:01:20Z,false
25922,474000,270,2024-07-30T04:10:27Z,true
25922,458000,280,2024-07-29T13:47:30Z,false
25922,417000,265,2024-07-29T13:40:22Z,false
25922,413000,285,2024-07-29T04:50:16Z,false
25922,440000,275,2024-07-29T01:17:20Z,false
25922,410000,270,2024-07-28T09:57:10Z,true
25922,401000,265,2024-07-26T14:03:39Z,true
25922,416000,265,2024-07-26T07:03:09Z,false
25922,415000,265,2024-07-25T15:20:53Z,false
25922,380000,255,2024-07-25T13:45:43Z,false
25922,417000,260,2024-07-25T13:11:46Z,false
25922,468000,270,2024-07-25T13:02:33Z,true
25922,457000,280,2024-07-25T10:33:17Z,false
25922,402000,265,2024-07-25T07:36:11Z,true
25922,467000,270,2024-07-25T06:07:05Z,true
25922,415000,255,2024-07-25T01:26:54Z,false
25922,449000,280,2024-07-25T01:08:16Z,false
25922,419000,250,2024-07-24T07:12:22Z,false
25922,380000,280,2024-07-24T02:14:30Z,true
25922,409000,270,2024-07-24T01:56:59Z,false
25922,410000,265,2024-07-23T11:11:46Z,false
25922,498000,265,2024-07-23T04:57:43Z,true
25922,490000,290,2024-07-22T13:24:43Z,false
25922,404000,255,2024-07-22T04:16:49Z,false
25922,430000,275,2024-07-21T14:23:05Z,false
25922,405000,265,2024-07-21T14:19:11Z,false
25922,425000,275,2024-07-21T04:45:24Z,false
25922,452000,285,2024-07-20T13:17:17Z,false
25922,447000,250,2024-07-20T02:26:08Z,false
25922,419000,260,2024-07-19T13:24:03Z,true
25922,439000,250,2024-07-19T05:20:45Z,false
25922,396000,275,2024-07-18T21:48:11Z,false
25922,412000,260,2024-07-18T11:34:12Z,false
25922,438000,285,2024-07-17T07:25:19Z,false
25922,420000,270,2024-07-17T03:54:19Z,false
25922,426000,275,2024-07-17T03:26:09Z,false
25922,415000,270,2024-07-17T03:19:56Z,false
25922,412000,265,2024-07-17T03:18:27Z,false
25922,410000,265,2024-07-17T03:17:08Z,false
25922,410000,265,2024-07-17T03:15:39Z,false
25922,411000,260,2024-07-17T03:09:54Z,false
25922,420000,250,2024-07-16T23:24:19Z,false
25922,436000,275,2024-07-16T05:24:22Z,false
25922,426000,280,2024-07-16T05:22:19Z,false
25922,405000,270,2024-07-14T23:19:48Z,false
25922,420000,255,2024-07-14T14:42:10Z,false
25922,430000,280,2024-07-14T14:35:23Z,false
25922,402000,265,2024-07-14T09:05:25Z,false
25922,410000,260,2024-07-14T05:41:33Z,false
25922,405000,260,2024-07-14T05:40:08Z,false
25922,409000,270,2024-07-14T02:23:41Z,false
25922,401000,265,2024-07-13T07:45:23Z,true
25922,480000,290,2024-07-13T00:57:45Z,false
25922,431000,290,2024-07-11T20:36:36Z,false
25922,433000,255,2024-07-11T11:16:38Z,false
25922,405000,270,2024-07-11T06:08:09Z,false
25922,438000,275,2024-07-11T01:47:01Z,false
25922,388000,270,2024-07-11T00:25:16Z,false
25922,463000,290,2024-07-10T23:00:48Z,false
25922,400000,270,2024-07-10T09:14:46Z,false
25922,409000,265,2024-07-10T06:22:45Z,false
25922,409000,270,2024-07-10T06:19:07Z,false
25922,403000,250,2024-07-10T05:05:36Z,false
25922,450000,270,2024-07-10T04:55:25Z,true
25922,464000,290,2024-07-10T00:42:38Z,false
25922,410000,260,2024-07-09T12:21:05Z,false
25922,396000,265,2024-07-09T02:39:08Z,false
25922,404000,265,2024-07-09T01:07:00Z,false
25922,388000,270,2024-07-08T23:29:50Z,false
25922,469000,285,2024-07-08T09:54:25Z,false
25922,462000,290,2024-07-08T07:27:47Z,false
25922,396000,265,2024-07-08T07:14:58Z,false
25922,372000,260,2024-07-08T07:14:01Z,false
25922,459000,280,2024-07-08T04:22:54Z,true
25922,423000,250,2024-07-08T04:07:25Z,false
25922,409000,270,2024-07-08T00:24:42Z,false
25922,405000,260,2024-07-07T19:44:57Z,false
25922,470000,290,2024-07-07T18:27:26Z,true
25922,460000,280,2024-07-07T11:14:23Z,true
25922,451000,265,2024-07-07T11:14:00Z,true
25922,405000,265,2024-07-07T06:32:52Z,false
25922,433000,275,2024-07-06T02:02:24Z,false
25922,410000,255,2024-07-04T12:32:18Z,false
25922,431000,280,2024-07-04T09:16:34Z,false
25922,450000,265,2024-07-02T17:38:53Z,true
25922,445000,270,2024-07-02T10:00:43Z,false
25922,469000,280,2024-07-02T08:38:57Z,false
25922,486000,295,2024-07-02T05:25:02Z,false
25922,490000,290,2024-07-02T05:24:18Z,false
25922,469000,285,2024-07-02T05:23:38Z,false
25922,465000,280,2024-07-02T05:22:54Z,false
25922,430000,255,2024-07-02T05:21:02Z,false
25922,439000,250,2024-07-01T21:22:43Z,false
25922,400000,265,2024-06-30T19:22:58Z,false
25922,420000,260,2024-06-30T12:49:09Z,false
25922,409000,265,2024-06-30T12:15:52Z,false
25922,480000,300,2024-06-29T04:18:43Z,false
25922,490000,280,2024-06-28T14:16:32Z,true
25922,454000,285,2024-06-28T10:10:10Z,false
25922,470000,300,2024-06-27T20:54:41Z,false
25922,425000,285,2024-06-27T12:39:10Z,false
25922,415000,260,2024-06-26T01:31:53Z,false
25922,452000,285,2024-06-26T01:05:12Z,false
25922,400000,300,2024-06-26T00:00:59Z,false
25922,429000,255,2024-06-25T21:45:24Z,false
25922,430000,270,2024-06-25T19:00:05Z,false
25922,457000,280,2024-06-25T14:21:08Z,false
25922,470000,280,2024-06-25T09:21:39Z,true
25922,448000,285,2024-06-24T17:56:35Z,false
25922,450000,280,2024-06-24T09:13:15Z,false
25922,449000,280,2024-06-24T03:37:42Z,false
25922,465000,290,2024-06-23T18:26:27Z,false
25922,445000,280,2024-06-23T04:27:49Z,false
25922,430000,260,2024-06-20T08:27:45Z,false
25922,421000,285,2024-06-20T02:35:32Z,false
25922,420000,275,2024-06-19T12:01:29Z,false
25922,416000,280,2024-06-17T17:45:49Z,false
25922,417000,280,2024-06-16T23:51:35Z,false
25922,430000,270,2024-06-16T11:20:38Z,false
25922,402000,260,2024-06-15T11:51:04Z,false
25922,420000,255,2024-06-15T03:59:19Z,false
25922,408000,280,2024-06-14T07:28:39Z,false
25922,425000,270,2024-06-13T23:28:20Z,false
25922,431000,270,2024-06-13T23:04:03Z,false
25922,420000,280,2024-06-12T09:07:37Z,false
25922,400000,280,2024-06-12T01:15:50Z,true
25922,510000,280,2024-06-11T08:44:34Z,true
25922,415000,265,2024-06-10T15:41:04Z,false
25922,416000,265,2024-06-10T12:36:22Z,false
25922,518000,250,2024-06-09T22:09:35Z,false
25922,450000,265,2024-06-09T09:07:22Z,false
25922,421000,265,2024-06-09T02:48:20Z,false
25922,468000,255,2024-06-08T07:33:45Z,false
25922,425000,270,2024-06-08T05:52:54Z,false
25922,495000,295,2024-06-08T00:59:11Z,false
25922,469000,270,2024-06-07T10:34:22Z,true
25922,436000,270,2024-06-07T07:50:05Z,false
25922,431000,260,2024-06-06T21:07:17Z,false
25922,485000,280,2024-06-06T07:06:33Z,true
25922,437000,270,2024-06-04T22:46:55Z,false
25922,470000,290,2024-06-03T21:59:32Z,false
25922,500000,295,2024-06-03T08:04:06Z,false
25922,585000,285,2024-05-28T04:51:22Z,true
25922,545000,290,2024-05-27T13:47:43Z,false
25922,484000,280,2024-05-27T10:50:21Z,false
25922,459000,260,2024-05-27T08:13:22Z,false
25922,463000,290,2024-05-27T00:22:01Z,false
25922,480000,255,2024-05-25T11:36:21Z,false
25922,494000,280,2024-05-24T14:27:01Z,false
25922,457000,260,2024-05-23T04:23:24Z,false
25922,433000,270,2024-05-22T04:29:37Z,false
25922,499000,265,2024-05-22T02:30:06Z,true
25922,489000,290,2024-05-21T16:15:17Z,false
25922,467000,265,2024-05-21T08:57:43Z,false
25922,456000,260,2024-05-21T04:27:10Z,false
25922,450000,260,2024-05-21T04:24:44Z,false
25922,486000,280,2024-05-20T01:14:17Z,false
25922,449000,260,2024-05-19T09:17:21Z,false
25922,486000,285,2024-05-19T05:23:02Z,false
25922,450000,260,2024-05-18T15:51:40Z,false
25922,449000,270,2024-05-18T04:45:18Z,false
25922,495000,280,2024-05-18T02:42:52Z,false
25922,490000,280,2024-05-17T02:16:31Z,false
25922,440000,255,2024-05-16T19:38:26Z,false
25922,443000,255,2024-05-16T09:31:42Z,false
25922,462000,265,2024-05-15T14:37:04Z,false
25922,527000,275,2024-05-15T11:12:59Z,false
25922,488000,280,2024-05-14T17:20:32Z,false
25922,442000,255,2024-05-14T17:19:41Z,false
25922,462000,260,2024-05-14T06:05:22Z,false
25922,441000,255,2024-05-14T05:37:31Z,false
25922,441000,255,2024-05-14T05:36:37Z,false
25922,440000,255,2024-05-14T05:35:19Z,false
25922,463000,260,2024-05-14T05:30:31Z,false
25922,516000,275,2024-05-14T04:31:40Z,false
25922,486000,280,2024-05-14T04:30:53Z,false
25922,462000,265,2024-05-14T04:28:06Z,false
25922,519000,260,2024-05-14T03:31:03Z,true
25922,461000,265,2024-05-14T00:39:06Z,false
25922,599000,250,2024-05-13T14:57:08Z,true
25922,515000,250,2024-05-12T14:37:56Z,false
25922,450000,265,2024-05-12T07:17:45Z,false
25922,510000,275,2024-05-11T18:16:18Z,false
25922,453000,260,2024-05-11T04:43:57Z,false
25922,452000,260,2024-05-11T04:42:07Z,false
25922,451000,260,2024-05-11T04:40:36Z,false
25922,508000,275,2024-05-11T03:07:43Z,true
25922,595000,275,2024-05-11T02:16:13Z,true
25922,449000,270,2024-05-10T06:43:50Z,true
25922,450000,260,2024-05-10T06:32:02Z,false
25922,449000,260,2024-05-10T06:30:09Z,false
25922,504000,270,2024-05-10T06:18:57Z,true
25922,491000,275,2024-05-10T03:04:27Z,false
25922,544000,275,2024-05-09T14:40:51Z,true
25922,490000,285,2024-05-09T07:21:18Z,false
25922,452000,265,2024-05-09T06:33:58Z,false
25922,451000,265,2024-05-09T06:31:13Z,false
25922,450000,265,2024-05-09T06:29:47Z,false
25922,446000,270,2024-05-09T05:22:11Z,false
25922,447000,270,2024-05-09T05:19:09Z,false
25922,489000,275,2024-05-09T00:28:57Z,false
25922,450000,265,2024-05-09T00:16:54Z,false
25922,450000,260,2024-05-09T00:13:16Z,false
25922,420000,255,2024-05-07T15:00:16Z,false
25922,452000,260,2024-05-07T12:45:22Z,true
25922,450000,265,2024-05-07T06:44:20Z,false
25922,464000,270,2024-05-07T05:13:52Z,false
25922,456000,265,2024-05-07T05:11:06Z,false
25922,408000,265,2024-05-06T13:30:37Z,false
25922,450000,265,2024-05-06T07:09:14Z,false
25922,452000,260,2024-05-06T07:07:18Z,false
25922,468000,275,2024-05-05T15:24:55Z,false
25922,460000,270,2024-05-05T15:22:20Z,false
25922,449000,265,2024-05-05T15:20:18Z,false
25922,449000,260,2024-05-05T15:17:37Z,false
25922,450000,280,2024-05-05T02:39:47Z,false
25922,460000,275,2024-05-04T22:52:41Z,false
25922,459000,275,2024-05-04T13:26:26Z,false
25922,450000,270,2024-05-04T13:22:46Z,false
25922,444000,265,2024-05-04T13:21:11Z,false
25922,444000,260,2024-05-04T13:17:31Z,false
25922,459000,275,2024-05-04T11:15:08Z,false
25922,449000,270,2024-05-04T11:11:39Z,false
25922,443000,265,2024-05-04T11:10:10Z,false
25922,444000,260,2024-05-04T11:05:51Z,false
25922,514000,250,2024-05-04T02:05:40Z,false
25922,503000,280,2024-05-03T16:58:52Z,false
25922,440000,255,2024-05-03T08:23:32Z,false
25922,446000,260,2024-05-03T03:30:32Z,false
25922,439000,255,2024-05-03T03:10:25Z,false
25922,451000,270,2024-05-03T02:22:20Z,true
25922,478000,285,2024-05-03T00:56:25Z,false
25922,444000,270,2024-05-02T23:45:39Z,false
25922,479000,260,2024-05-02T13:02:24Z,true
25922,464000,275,2024-05-02T12:31:24Z,false
25922,481000,280,2024-05-02T07:00:58Z,false
25922,470000,280,2024-05-02T04:43:18Z,false
25922,440000,270,2024-05-02T03:26:46Z,false
25922,449000,265,2024-05-02T03:25:08Z,false
25922,457000,275,2024-04-30T11:29:47Z,false
25922,490000,285,2024-04-30T04:51:37Z,false
25922,449000,270,2024-04-30T00:17:52Z,false
25922,483000,285,2024-04-29T09:02:53Z,false
25922,474000,275,2024-04-27T06:54:59Z,false
25922,595000,285,2024-04-27T01:36:51Z,true
25922,442000,255,2024-04-27T01:13:21Z,false
25922,450000,270,2024-04-26T21:38:44Z,false
25922,451000,270,2024-04-26T21:37:20Z,false
25922,436000,255,2024-04-26T16:53:35Z,false
25922,514000,280,2024-04-26T15:55:37Z,false
25922,460000,270,2024-04-26T15:53:39Z,false
25922,459000,270,2024-04-26T14:13:51Z,false
25922,473000,275,2024-04-26T13:21:42Z,false
25922,458000,270,2024-04-26T09:33:43Z,false
25922,490000,280,2024-04-26T01:06:47Z,false
25922,446000,275,2024-04-25T08:45:12Z,false
25922,490000,280,2024-04-25T07:21:01Z,true
25922,458000,260,2024-04-25T07:17:18Z,false
25922,555000,280,2024-04-25T05:46:19Z,true
25922,499000,285,2024-04-25T02:33:15Z,false
25922,472000,285,2024-04-24T09:29:21Z,false
25922,495000,280,2024-04-24T07:11:30Z,false
25922,457000,265,2024-04-24T06:56:09Z,false
25922,564000,290,2024-04-24T05:45:52Z,false
25922,499000,255,2024-04-24T05:21:23Z,true
25922,451000,265,2024-04-24T02:31:51Z,false
25922,467000,260,2024-04-23T02:40:25Z,false
25922,545000,275,2024-04-22T14:45:55Z,true
25922,452000,265,2024-04-22T08:57:26Z,false
25922,463000,260,2024-04-22T05:39:44Z,false
