product_id,price,option,date_created,is_immediate_delivery_item
41279,115000,250,2025-02-12T04:19:36Z,true
41279,123000,270,2025-02-12T04:01:55Z,false
41279,115000,280,2025-02-12T02:03:22Z,true
41279,130000,275,2025-02-11T18:55:44Z,true
41279,122000,235,2025-02-11T14:23:43Z,false
41279,119000,270,2025-02-11T11:45:44Z,false
41279,115000,240,2025-02-11T11:41:09Z,false
41279,118000,270,2025-02-11T11:05:34Z,false
41279,115000,245,2025-02-11T08:19:23Z,true
41279,119000,230,2025-02-11T06:35:02Z,true
41279,126000,275,2025-02-11T03:44:31Z,false
41279,123000,235,2025-02-11T03:44:30Z,false
41279,125000,260,2025-02-11T03:42:07Z,true
41279,117000,260,2025-02-11T03:14:17Z,false
41279,113000,250,2025-02-11T03:08:57Z,true
41279,118000,270,2025-02-11T02:47:59Z,false
41279,115000,235,2025-02-11T01:30:59Z,false
41279,112000,250,2025-02-11T00:47:16Z,true
41279,118000,230,2025-02-10T18:07:25Z,true
41279,112000,250,2025-02-10T15:51:52Z,true
41279,124000,265,2025-02-10T12:34:24Z,false
41279,124000,260,2025-02-10T11:53:17Z,true
41279,117000,260,2025-02-10T10:47:28Z,false
41279,112000,260,2025-02-10T01:19:54Z,false
41279,109000,230,2025-02-09T10:15:03Z,true
41279,119000,220,2025-02-09T09:17:09Z,false
41279,117000,260,2025-02-09T09:17:09Z,false
41279,119000,270,2025-02-09T03:34:59Z,false
41279,138000,270,2025-02-09T03:22:52Z,true
41279,116000,260,2025-02-09T01:26:16Z,false
41279,145000,300,2025-02-08T11:59:59Z,false
41279,123000,235,2025-02-08T11:19:09Z,false
41279,123000,265,2025-02-08T10:19:55Z,false
41279,115000,240,2025-02-08T07:52:29Z,false
41279,132000,280,2025-02-08T04:05:10Z,true
41279,149000,285,2025-02-08T03:31:50Z,false
41279,115000,255,2025-02-08T01:06:36Z,false
41279,114000,280,2025-02-07T21:21:10Z,false
41279,110000,270,2025-02-07T11:35:54Z,true
41279,114000,270,2025-02-07T06:52:20Z,true
41279,110000,260,2025-02-07T06:43:17Z,true
41279,149000,285,2025-02-07T05:37:39Z,true
41279,114000,280,2025-02-07T05:37:14Z,false
41279,100000,245,2025-02-07T04:44:13Z,false
41279,96000,240,2025-02-07T04:26:57Z,false
41279,108000,250,2025-02-07T04:12:07Z,false
41279,120000,260,2025-02-07T02:44:38Z,false
41279,114000,270,2025-02-06T23:47:43Z,true
41279,112000,250,2025-02-06T14:32:42Z,true
41279,127000,265,2025-02-06T09:57:54Z,false
41279,148000,265,2025-02-06T09:51:23Z,true
41279,148000,285,2025-02-06T09:39:26Z,true
41279,124000,265,2025-02-06T09:25:02Z,false
41279,118000,220,2025-02-06T06:26:37Z,false
41279,119000,240,2025-02-06T06:23:28Z,true
41279,112000,250,2025-02-06T05:46:55Z,true
41279,121000,260,2025-02-06T05:36:16Z,false
41279,114000,255,2025-02-06T05:03:14Z,false
41279,109000,230,2025-02-06T02:51:22Z,true
41279,109000,245,2025-02-06T02:49:29Z,true
41279,121000,260,2025-02-05T15:25:49Z,false
41279,132000,280,2025-02-05T13:43:02Z,true
41279,112000,250,2025-02-05T13:38:40Z,true
41279,120000,260,2025-02-05T13:35:31Z,false
41279,132000,275,2025-02-05T13:35:31Z,false
41279,113000,240,2025-02-05T13:11:54Z,false
41279,120000,270,2025-02-05T13:09:46Z,false
41279,129000,275,2025-02-05T12:57:14Z,false
41279,148000,265,2025-02-05T11:34:18Z,true
41279,109000,230,2025-02-05T08:34:14Z,true
41279,109000,225,2025-02-05T08:11:36Z,true
41279,138000,270,2025-02-05T07:43:19Z,true
41279,113000,280,2025-02-05T07:16:26Z,false
41279,109000,245,2025-02-05T06:25:46Z,true
41279,119000,260,2025-02-05T01:48:44Z,false
41279,119000,240,2025-02-05T01:33:18Z,true
41279,109000,240,2025-02-04T15:21:30Z,true
41279,117000,260,2025-02-04T15:01:24Z,false
41279,109000,245,2025-02-04T14:17:20Z,true
41279,148000,275,2025-02-04T13:42:34Z,true
41279,109000,220,2025-02-04T12:16:54Z,true
41279,114000,255,2025-02-04T12:07:52Z,false
41279,109000,245,2025-02-04T10:46:13Z,true
41279,144000,300,2025-02-04T07:46:53Z,false
41279,109000,230,2025-02-04T03:40:53Z,true
41279,109000,245,2025-02-04T03:37:36Z,true
41279,109000,225,2025-02-04T03:32:31Z,true
41279,109000,240,2025-02-04T03:12:23Z,true
41279,109000,220,2025-02-04T02:44:50Z,true
41279,120000,230,2025-02-04T02:11:33Z,true
41279,126000,260,2025-02-04T00:10:09Z,true
41279,109000,255,2025-02-03T15:43:36Z,true
41279,120000,270,2025-02-03T15:33:10Z,false
41279,109000,235,2025-02-03T14:59:41Z,true
41279,118000,230,2025-02-03T13:58:27Z,false
41279,109000,255,2025-02-03T13:49:20Z,true
41279,113000,280,2025-02-03T13:39:27Z,false
41279,129000,260,2025-02-03T12:23:45Z,true
41279,149000,290,2025-02-03T12:23:22Z,true
41279,109000,225,2025-02-03T06:35:59Z,false
41279,110000,270,2025-02-03T06:26:28Z,false
41279,119000,270,2025-02-03T01:40:45Z,false
41279,116000,260,2025-02-02T22:12:52Z,false
41279,122000,235,2025-02-02T15:03:50Z,false
41279,113000,250,2025-02-02T14:07:05Z,false
41279,109000,225,2025-02-02T13:35:13Z,true
41279,109000,235,2025-02-02T12:46:55Z,true
41279,109000,220,2025-02-02T11:18:27Z,true
41279,109000,255,2025-02-02T09:49:44Z,true
41279,118000,270,2025-02-02T09:48:34Z,false
41279,127000,275,2025-02-02T09:46:48Z,false
41279,112000,280,2025-02-02T06:54:28Z,false
41279,111000,250,2025-02-02T04:40:50Z,false
41279,109000,265,2025-02-02T02:41:24Z,true
41279,109000,280,2025-02-02T00:04:28Z,true
41279,104000,260,2025-02-01T22:54:44Z,true
41279,117000,270,2025-02-01T17:54:05Z,false
41279,109000,275,2025-02-01T17:35:04Z,true
41279,110000,250,2025-02-01T12:44:00Z,false
41279,109000,235,2025-02-01T12:17:38Z,true
41279,109000,285,2025-02-01T11:06:14Z,true
41279,109000,235,2025-02-01T09:29:20Z,true
41279,109000,290,2025-02-01T09:09:33Z,true
41279,105000,260,2025-02-01T09:08:28Z,true
41279,109000,270,2025-02-01T08:20:43Z,true
41279,109000,235,2025-02-01T08:19:57Z,true
41279,118000,270,2025-02-01T08:13:52Z,false
41279,103000,245,2025-02-01T08:03:06Z,false
41279,118000,245,2025-02-01T07:50:12Z,false
41279,118000,230,2025-02-01T07:21:10Z,false
41279,109000,225,2025-02-01T07:15:15Z,false
41279,109000,255,2025-02-01T07:15:15Z,true
41279,118000,270,2025-02-01T06:39:20Z,false
41279,112000,280,2025-02-01T04:57:22Z,false
41279,113000,250,2025-02-01T03:34:15Z,true
41279,117000,230,2025-02-01T03:19:18Z,false
41279,111000,280,2025-02-01T02:51:41Z,false
41279,108000,250,2025-02-01T02:49:31Z,false
41279,128000,265,2025-01-31T16:26:28Z,false
41279,112000,220,2025-01-31T12:29:07Z,false
41279,129000,275,2025-01-31T09:05:58Z,false
41279,111000,280,2025-01-31T08:42:29Z,false
41279,109000,255,2025-01-31T07:32:13Z,true
41279,121000,270,2025-01-31T06:59:06Z,false
41279,109000,250,2025-01-31T06:36:47Z,false
41279,128000,265,2025-01-31T03:27:43Z,false
41279,114000,250,2025-01-31T00:58:55Z,true
41279,98000,240,2025-01-30T21:32:51Z,false
41279,99000,240,2025-01-30T21:26:10Z,false
41279,112000,260,2025-01-30T21:25:25Z,false
41279,111000,270,2025-01-30T21:21:08Z,false
41279,114000,280,2025-01-30T11:48:38Z,false
41279,118000,255,2025-01-30T11:45:43Z,true
41279,118000,230,2025-01-30T11:03:12Z,false
41279,109000,240,2025-01-30T10:49:26Z,false
41279,129000,235,2025-01-30T09:58:31Z,true
41279,125000,270,2025-01-30T09:55:33Z,true
41279,109000,225,2025-01-30T09:37:12Z,false
41279,118000,245,2025-01-30T09:08:50Z,false
41279,121000,270,2025-01-30T08:36:02Z,false
41279,124000,290,2025-01-30T08:21:52Z,false
41279,129000,285,2025-01-30T07:50:20Z,false
41279,105000,250,2025-01-30T07:00:20Z,true
41279,109000,250,2025-01-30T05:32:41Z,false
41279,130000,275,2025-01-30T03:08:51Z,false
41279,129000,275,2025-01-30T01:23:58Z,false
41279,119000,240,2025-01-29T15:49:47Z,true
41279,120000,270,2025-01-29T15:06:05Z,false
41279,124000,265,2025-01-29T14:58:58Z,false
41279,111000,280,2025-01-29T13:33:25Z,false
41279,110000,280,2025-01-29T12:23:45Z,false
41279,105000,250,2025-01-29T11:52:11Z,false
41279,123000,235,2025-01-29T11:50:08Z,false
41279,124000,230,2025-01-29T11:01:47Z,true
41279,129000,275,2025-01-29T10:39:44Z,false
41279,127000,285,2025-01-29T07:20:00Z,false
41279,121000,260,2025-01-29T04:12:30Z,false
41279,120000,270,2025-01-29T04:02:09Z,false
41279,111000,240,2025-01-28T16:34:07Z,false
41279,120000,265,2025-01-28T13:28:47Z,false
41279,119000,265,2025-01-28T12:21:28Z,false
41279,134000,300,2025-01-28T10:14:00Z,false
41279,119000,265,2025-01-28T08:39:36Z,false
41279,113000,230,2025-01-28T05:33:16Z,false
41279,119000,265,2025-01-28T05:33:16Z,false
41279,132000,280,2025-01-27T16:29:44Z,true
41279,121000,270,2025-01-27T15:22:40Z,false
41279,118000,250,2025-01-27T13:33:49Z,true
41279,126000,270,2025-01-27T13:33:07Z,true
41279,123000,290,2025-01-27T09:40:25Z,false
41279,121000,270,2025-01-27T06:47:37Z,false
41279,118000,265,2025-01-27T06:04:08Z,false
41279,125000,265,2025-01-27T05:40:37Z,true
41279,118000,245,2025-01-27T04:38:30Z,false
41279,120000,270,2025-01-26T22:33:50Z,false
41279,109000,225,2025-01-26T19:54:14Z,false
41279,115000,265,2025-01-26T17:43:36Z,true
41279,132000,275,2025-01-26T12:48:10Z,false
41279,122000,235,2025-01-26T12:28:22Z,false
41279,120000,235,2025-01-26T12:23:21Z,false
41279,117000,265,2025-01-26T10:57:31Z,false
41279,110000,240,2025-01-26T09:15:48Z,false
41279,118000,220,2025-01-26T08:52:56Z,false
41279,109000,225,2025-01-26T08:26:06Z,false
41279,124000,230,2025-01-26T05:45:31Z,true
41279,111000,240,2025-01-26T05:06:05Z,false
41279,122000,290,2025-01-26T01:08:49Z,false
41279,121000,270,2025-01-25T23:09:22Z,false
41279,113000,280,2025-01-25T14:04:30Z,false
41279,111000,230,2025-01-25T12:50:20Z,false
41279,117000,270,2025-01-25T12:37:03Z,true
41279,132000,275,2025-01-24T20:30:42Z,false
41279,110000,230,2025-01-24T14:16:50Z,false
41279,123000,235,2025-01-24T09:43:28Z,false
41279,109000,230,2025-01-24T09:32:14Z,false
41279,116000,245,2025-01-24T07:42:42Z,false
41279,120000,260,2025-01-24T03:00:23Z,true
41279,108000,230,2025-01-24T01:56:38Z,false
41279,120000,280,2025-01-23T23:42:26Z,true
41279,109000,225,2025-01-23T21:39:04Z,false
41279,114000,240,2025-01-23T09:31:52Z,false
41279,121000,260,2025-01-23T07:03:08Z,false
41279,134000,270,2025-01-23T05:49:40Z,true
41279,101000,240,2025-01-23T04:01:33Z,false
41279,105000,250,2025-01-23T03:53:05Z,false
41279,113000,280,2025-01-23T03:29:46Z,false
41279,120000,260,2025-01-22T14:01:37Z,false
41279,116000,240,2025-01-22T13:45:50Z,false
41279,116000,270,2025-01-22T08:35:01Z,false
41279,125000,265,2025-01-22T07:44:06Z,true
41279,125000,265,2025-01-22T04:06:31Z,true
41279,105000,260,2025-01-22T03:54:39Z,false
41279,128000,285,2025-01-22T03:39:34Z,false
41279,109000,230,2025-01-22T02:51:53Z,false
41279,102000,270,2025-01-22T02:22:10Z,false
41279,103000,270,2025-01-22T02:21:34Z,false
41279,115000,270,2025-01-22T02:16:51Z,false
41279,125000,240,2025-01-21T13:21:53Z,true
41279,111000,280,2025-01-21T11:09:08Z,false
41279,119000,240,2025-01-21T11:08:37Z,false
41279,114000,260,2025-01-21T10:45:43Z,false
41279,125000,285,2025-01-21T07:26:58Z,false
41279,110000,240,2025-01-21T03:58:29Z,false
41279,115000,270,2025-01-21T03:50:25Z,false
41279,110000,280,2025-01-21T03:47:50Z,false
41279,115000,245,2025-01-21T03:11:27Z,false
41279,123000,260,2025-01-21T00:23:29Z,false
41279,109000,270,2025-01-20T16:41:45Z,false
41279,107000,230,2025-01-20T13:14:41Z,false
41279,125000,265,2025-01-20T11:03:52Z,true
41279,103000,240,2025-01-20T09:51:43Z,false
41279,119000,265,2025-01-20T07:24:02Z,false
41279,108000,280,2025-01-20T05:22:05Z,false
41279,112000,265,2025-01-20T02:30:15Z,false
41279,122000,220,2025-01-20T01:51:04Z,false
41279,123000,275,2025-01-20T01:15:30Z,false
41279,108000,270,2025-01-19T14:16:33Z,false
41279,115000,245,2025-01-19T14:12:53Z,false
41279,106000,230,2025-01-19T13:13:53Z,false
41279,107000,270,2025-01-19T12:58:13Z,false
41279,109000,225,2025-01-19T08:06:16Z,false
41279,120000,225,2025-01-19T07:41:21Z,true
41279,123000,235,2025-01-19T06:50:13Z,false
41279,108000,270,2025-01-19T06:50:13Z,false
41279,123000,235,2025-01-19T05:15:58Z,false
41279,118000,280,2025-01-19T05:01:07Z,true
41279,112000,270,2025-01-19T00:19:35Z,false
41279,125000,265,2025-01-18T23:39:05Z,true
41279,113000,260,2025-01-18T13:04:37Z,false
41279,112000,260,2025-01-18T12:29:14Z,false
41279,111000,260,2025-01-18T09:55:57Z,false
41279,118000,265,2025-01-18T08:32:55Z,false
41279,105000,250,2025-01-18T06:08:31Z,true
41279,110000,260,2025-01-18T05:42:49Z,false
41279,112000,265,2025-01-18T05:21:33Z,false
41279,109000,230,2025-01-18T04:38:00Z,false
41279,106000,240,2025-01-18T03:41:50Z,false
41279,104000,250,2025-01-18T03:41:50Z,true
41279,116000,270,2025-01-18T03:39:09Z,false
41279,111000,265,2025-01-18T01:29:06Z,false
41279,108000,225,2025-01-17T23:59:24Z,true
41279,124000,240,2025-01-17T17:35:25Z,true
41279,107000,225,2025-01-17T07:13:12Z,true
41279,116000,270,2025-01-17T07:05:09Z,false
41279,125000,220,2025-01-16T18:31:55Z,false
41279,114000,235,2025-01-16T11:03:21Z,false
41279,110000,230,2025-01-16T10:36:04Z,false
41279,124000,235,2025-01-16T07:20:19Z,false
41279,118000,270,2025-01-16T05:11:34Z,false
41279,110000,260,2025-01-15T16:42:09Z,false
41279,111000,265,2025-01-15T16:20:04Z,false
41279,123000,290,2025-01-15T13:08:40Z,false
41279,108000,240,2025-01-15T12:17:21Z,false
41279,118000,270,2025-01-15T12:15:32Z,false
41279,111000,250,2025-01-15T12:01:54Z,false
41279,118000,270,2025-01-15T10:18:18Z,false
41279,113000,235,2025-01-15T08:58:18Z,false
41279,125000,285,2025-01-15T06:47:33Z,false
41279,110000,260,2025-01-15T03:19:04Z,false
41279,149000,270,2025-01-15T02:22:02Z,true
41279,107000,240,2025-01-14T23:56:08Z,false
41279,110000,270,2025-01-14T23:17:32Z,false
41279,106000,240,2025-01-14T14:31:31Z,false
41279,118000,265,2025-01-14T11:19:13Z,true
41279,112000,230,2025-01-14T07:59:29Z,false
41279,113000,280,2025-01-14T07:02:32Z,false
41279,118000,265,2025-01-14T05:55:57Z,true
41279,113000,265,2025-01-14T05:26:12Z,false
41279,80000,250,2025-01-14T04:51:20Z,false
41279,121000,270,2025-01-14T04:48:30Z,false
41279,109000,230,2025-01-14T04:26:42Z,false
41279,124000,275,2025-01-14T00:41:40Z,false
41279,111000,235,2025-01-13T23:08:43Z,false
41279,119000,245,2025-01-13T22:13:20Z,false
41279,123000,220,2025-01-13T15:49:24Z,false
41279,125000,285,2025-01-13T15:48:06Z,false
41279,113000,260,2025-01-13T15:34:06Z,false
41279,114000,250,2025-01-13T15:12:00Z,false
41279,115000,265,2025-01-13T10:32:34Z,false
41279,120000,270,2025-01-13T10:07:58Z,false
41279,118000,265,2025-01-13T08:19:45Z,true
41279,113000,280,2025-01-13T05:51:57Z,false
41279,120000,255,2025-01-13T05:07:05Z,false
41279,112000,250,2025-01-13T03:59:07Z,false
41279,122000,285,2025-01-13T03:06:16Z,false
41279,120000,275,2025-01-13T02:15:05Z,false
41279,109000,230,2025-01-13T02:08:23Z,false
41279,112000,265,2025-01-13T02:00:59Z,false
41279,119000,270,2025-01-13T01:08:03Z,false
41279,111000,265,2025-01-12T23:12:23Z,false
41279,114000,265,2025-01-12T14:40:34Z,true
41279,106000,240,2025-01-12T14:09:26Z,false
41279,110000,280,2025-01-12T13:37:57Z,false
41279,110000,225,2025-01-12T13:33:06Z,false
41279,114000,250,2025-01-12T13:30:15Z,false
41279,120000,280,2025-01-12T13:00:47Z,true
41279,125000,285,2025-01-12T12:06:45Z,false
41279,129000,260,2025-01-12T10:59:34Z,true
41279,109000,230,2025-01-12T10:48:22Z,false
41279,109000,280,2025-01-12T09:29:05Z,false
41279,109000,280,2025-01-12T09:10:30Z,false
41279,112000,250,2025-01-12T08:55:08Z,false
41279,111000,250,2025-01-12T08:49:58Z,false
41279,109000,260,2025-01-12T07:28:31Z,false
41279,128000,260,2025-01-12T07:21:36Z,true
41279,125000,285,2025-01-12T07:21:18Z,false
41279,113000,260,2025-01-12T06:52:46Z,false
41279,113000,265,2025-01-12T06:34:42Z,true
41279,112000,245,2025-01-12T06:34:22Z,false
41279,109000,280,2025-01-12T04:02:07Z,false
41279,123000,235,2025-01-12T03:32:33Z,true
41279,110000,235,2025-01-12T03:26:24Z,false
41279,113000,260,2025-01-12T02:12:14Z,false
41279,111000,245,2025-01-11T23:54:44Z,false
41279,112000,260,2025-01-11T21:40:40Z,false
41279,128000,275,2025-01-11T17:29:17Z,true
41279,118000,275,2025-01-11T16:06:53Z,false
41279,109000,230,2025-01-11T14:40:02Z,false
41279,111000,245,2025-01-11T09:04:56Z,false
41279,120000,255,2025-01-11T08:33:45Z,false
41279,110000,265,2025-01-11T08:31:19Z,false
41279,119000,255,2025-01-11T07:41:28Z,false
41279,108000,265,2025-01-11T07:19:01Z,false
41279,105000,250,2025-01-11T02:07:57Z,false
41279,109000,265,2025-01-11T00:11:47Z,true
41279,104000,280,2025-01-10T23:30:30Z,false
41279,108000,265,2025-01-10T22:44:46Z,true
41279,111000,245,2025-01-10T15:11:56Z,false
41279,115000,275,2025-01-10T12:49:32Z,false
41279,111000,275,2025-01-10T07:39:55Z,false
41279,103000,280,2025-01-10T07:20:58Z,false
41279,100000,270,2025-01-10T06:00:39Z,false
41279,113000,250,2025-01-10T03:10:21Z,false
41279,120000,260,2025-01-10T02:22:55Z,true
41279,118000,270,2025-01-10T01:24:11Z,false
41279,120000,245,2025-01-09T13:40:50Z,true
41279,113000,260,2025-01-09T12:14:10Z,false
41279,109000,240,2025-01-09T09:11:22Z,false
41279,109000,265,2025-01-09T09:08:41Z,true
41279,107000,275,2025-01-09T07:49:13Z,false
41279,106000,275,2025-01-09T05:03:11Z,false
41279,120000,280,2025-01-09T03:07:56Z,true
41279,104000,280,2025-01-09T01:45:43Z,false
41279,112000,260,2025-01-09T00:45:37Z,false
41279,117000,270,2025-01-08T23:36:23Z,false
41279,115000,270,2025-01-08T15:11:46Z,false
41279,110000,270,2025-01-08T15:06:31Z,false
41279,129000,260,2025-01-08T14:10:31Z,true
41279,110000,260,2025-01-08T13:23:42Z,false
41279,105000,270,2025-01-08T12:36:05Z,false
41279,109000,260,2025-01-08T11:07:20Z,false
41279,109000,240,2025-01-08T11:05:58Z,false
41279,118000,255,2025-01-08T10:21:54Z,false
41279,107000,265,2025-01-08T10:20:12Z,false
41279,122000,235,2025-01-08T09:20:40Z,true
41279,106000,265,2025-01-08T08:41:47Z,false
41279,128000,270,2025-01-08T06:16:28Z,true
41279,85000,280,2025-01-08T01:23:06Z,false
41279,86000,250,2025-01-08T01:22:52Z,false
41279,128000,275,2025-01-07T15:39:05Z,true
41279,119000,245,2025-01-07T07:57:24Z,true
41279,118000,245,2025-01-07T07:10:21Z,true
41279,108000,230,2025-01-07T05:20:21Z,false
41279,113000,250,2025-01-07T05:20:21Z,false
41279,107000,275,2025-01-07T05:10:08Z,false
41279,115000,255,2025-01-07T04:01:30Z,false
41279,101000,240,2025-01-07T03:48:26Z,false
41279,112000,250,2025-01-06T22:21:58Z,false
41279,109000,260,2025-01-06T13:44:16Z,false
41279,112000,250,2025-01-06T08:41:00Z,false
41279,108000,230,2025-01-06T07:48:22Z,false
41279,90000,230,2025-01-06T05:34:25Z,false
41279,118000,280,2025-01-06T05:32:50Z,true
41279,108000,265,2025-01-06T05:22:35Z,false
41279,110000,260,2025-01-06T02:08:22Z,false
41279,104000,270,2025-01-05T16:51:07Z,false
41279,115000,255,2025-01-05T15:12:39Z,false
41279,119000,260,2025-01-05T12:08:57Z,false
41279,100000,240,2025-01-05T05:44:16Z,false
41279,117000,245,2025-01-05T04:02:31Z,true
41279,106000,270,2025-01-04T15:54:05Z,false
41279,112000,235,2025-01-04T14:31:03Z,false
41279,103000,250,2025-01-04T11:00:58Z,false
41279,123000,240,2025-01-04T10:22:02Z,true
41279,119000,260,2025-01-04T06:58:17Z,false
41279,106000,270,2025-01-03T12:23:27Z,false
41279,113000,260,2025-01-03T10:19:15Z,false
41279,110000,260,2025-01-03T09:44:55Z,false
41279,115000,265,2025-01-03T09:39:02Z,false
41279,100000,240,2025-01-03T09:17:54Z,false
41279,101000,240,2025-01-03T05:42:42Z,false
41279,114000,255,2025-01-03T05:25:37Z,false
41279,116000,245,2025-01-03T01:00:09Z,false
41279,109000,260,2025-01-02T17:58:46Z,false
41279,109000,265,2025-01-02T14:44:25Z,false
41279,113000,230,2025-01-02T03:44:31Z,false
41279,112000,230,2025-01-02T03:23:10Z,false
41279,107000,230,2025-01-01T22:16:32Z,false
41279,122000,290,2025-01-01T14:32:05Z,false
41279,107000,265,2025-01-01T13:24:25Z,false
41279,107000,260,2025-01-01T12:08:23Z,false
41279,107000,275,2024-12-31T17:15:56Z,false
41279,126000,225,2024-12-31T16:34:27Z,true
41279,105000,280,2024-12-31T13:10:33Z,false
41279,106000,260,2024-12-31T12:04:28Z,false
41279,115000,245,2024-12-31T10:00:37Z,false
41279,106000,275,2024-12-31T10:00:37Z,false
41279,101000,230,2024-12-30T07:31:40Z,false
41279,110000,250,2024-12-30T07:15:37Z,false
41279,112000,270,2024-12-30T05:43:35Z,false
41279,108000,270,2024-12-30T05:17:05Z,false
41279,108000,255,2024-12-29T13:32:29Z,false
41279,104000,260,2024-12-29T11:37:50Z,false
41279,109000,280,2024-12-29T10:30:25Z,false
41279,100000,230,2024-12-29T09:48:28Z,false
41279,120000,235,2024-12-29T08:30:17Z,true
41279,120000,235,2024-12-29T06:51:36Z,true
41279,115000,245,2024-12-28T12:57:14Z,false
41279,109000,250,2024-12-28T11:59:47Z,false
41279,100000,230,2024-12-28T10:42:49Z,false
41279,113000,275,2024-12-28T08:48:58Z,false
41279,108000,250,2024-12-28T07:11:58Z,false
41279,119000,265,2024-12-28T02:45:02Z,false
41279,100000,230,2024-12-28T02:02:58Z,false
41279,124000,285,2024-12-27T18:56:27Z,false
41279,107000,280,2024-12-27T16:49:19Z,false
41279,105000,275,2024-12-27T12:48:22Z,false
41279,109000,260,2024-12-27T11:18:43Z,false
41279,121000,270,2024-12-27T10:21:01Z,false
41279,103000,260,2024-12-26T16:15:31Z,false
41279,95000,230,2024-12-26T13:47:15Z,false
41279,109000,280,2024-12-26T12:16:10Z,false
41279,118000,270,2024-12-26T11:14:33Z,false
41279,125000,220,2024-12-26T11:14:33Z,false
41279,95000,280,2024-12-26T04:58:58Z,false
41279,117000,270,2024-12-26T04:47:25Z,false
41279,93000,260,2024-12-26T04:36:55Z,false
41279,105000,265,2024-12-26T04:34:27Z,false
41279,125000,220,2024-12-26T04:01:53Z,false
41279,115000,275,2024-12-26T03:50:07Z,false
41279,106000,240,2024-12-26T00:57:41Z,false
41279,128000,275,2024-12-25T12:34:26Z,true
41279,112000,275,2024-12-25T12:24:39Z,false
41279,125000,220,2024-12-25T10:40:29Z,false
41279,106000,260,2024-12-25T08:15:06Z,false
41279,113000,250,2024-12-25T08:14:05Z,false
41279,119000,270,2024-12-25T07:49:09Z,false
41279,109000,275,2024-12-25T07:18:38Z,false
41279,123000,285,2024-12-25T07:02:43Z,false
41279,117000,255,2024-12-25T06:52:51Z,false
41279,106000,260,2024-12-25T06:23:12Z,false
41279,125000,270,2024-12-25T04:01:46Z,true
41279,154000,300,2024-12-24T14:42:55Z,false
41279,121000,270,2024-12-24T13:16:22Z,false
41279,102000,260,2024-12-24T12:47:46Z,false
41279,120000,270,2024-12-24T12:45:45Z,false
41279,110000,250,2024-12-24T10:56:27Z,false
41279,120000,240,2024-12-24T08:30:24Z,true
41279,118000,285,2024-12-24T07:57:05Z,false
41279,106000,275,2024-12-24T05:55:45Z,false
41279,105000,275,2024-12-24T05:31:22Z,false
41279,118000,230,2024-12-24T05:21:29Z,false
41279,118000,270,2024-12-23T13:33:14Z,false
41279,115000,245,2024-12-23T11:38:35Z,false
41279,120000,265,2024-12-23T11:38:35Z,false
41279,114000,245,2024-12-23T11:22:21Z,false
41279,116000,280,2024-12-23T10:29:38Z,true
41279,119000,240,2024-12-23T05:55:01Z,true
41279,112000,280,2024-12-23T00:53:37Z,false
