product_id,price,option,date_created,is_immediate_delivery_item
12034,149000,230,2023-09-25T06:31:38Z,true
12034,132000,245(US 5.5),2023-09-25T03:58:16Z,true
12034,127000,270,2023-09-25T03:39:47Z,true
12034,138000,245(US 6),2023-09-25T03:13:01Z,false
12034,114000,275,2023-09-23T14:44:06Z,true
12034,131000,255,2023-09-23T12:36:45Z,true
12034,125000,270,2023-09-22T17:50:48Z,true
12034,123000,270,2023-09-22T03:35:21Z,true
12034,135000,240,2023-09-21T17:19:00Z,true
12034,130000,255,2023-09-21T12:54:55Z,true
12034,122000,270,2023-09-21T01:54:58Z,true
12034,130000,245(US 6),2023-09-20T22:55:10Z,false
12034,125000,255,2023-09-18T08:30:44Z,true
12034,135000,240,2023-09-17T23:31:07Z,true
12034,121000,265,2023-09-17T08:11:01Z,false
12034,138000,230,2023-09-16T22:47:45Z,false
12034,129000,275,2023-09-16T04:01:01Z,false
12034,133000,245(US 5.5),2023-09-15T07:41:08Z,true
12034,138000,275,2023-09-14T09:10:59Z,true
12034,125000,265,2023-09-13T22:32:54Z,true
12034,122000,270,2023-09-13T13:47:58Z,false
12034,134000,285,2023-09-13T13:41:07Z,false
12034,108000,245(US 5.5),2023-09-13T10:26:03Z,true
12034,127000,275,2023-09-13T06:50:50Z,false
12034,119000,265,2023-09-13T03:47:45Z,false
12034,122000,265,2023-09-13T00:43:41Z,true
12034,115000,245(US 5.5),2023-09-12T09:10:27Z,true
12034,120000,265,2023-09-12T08:52:04Z,true
12034,119000,265,2023-09-12T04:47:54Z,true
12034,118000,265,2023-09-12T04:37:06Z,true
12034,115000,245(US 5.5),2023-09-11T12:40:15Z,true
12034,129000,285,2023-09-11T10:26:16Z,false
12034,151000,275,2023-09-11T01:24:12Z,true
12034,137000,255,2023-09-10T23:14:23Z,true
12034,122000,240,2023-09-10T17:32:15Z,false
12034,118000,270,2023-09-09T23:44:46Z,false
12034,133000,230,2023-09-09T16:10:23Z,false
12034,120000,275,2023-09-09T03:27:51Z,false
12034,130000,255,2023-09-08T20:32:07Z,false
12034,145000,230,2023-09-08T14:23:04Z,true
12034,143000,230,2023-09-08T12:51:04Z,true
12034,108000,295,2023-09-08T07:03:34Z,true
12034,142000,230,2023-09-08T05:28:22Z,true
12034,127000,255,2023-09-08T03:01:11Z,false
12034,119000,255,2023-09-07T08:14:59Z,false
12034,116000,265,2023-09-06T04:37:55Z,false
12034,109000,295,2023-09-06T03:38:23Z,false
12034,117000,270,2023-09-05T18:44:05Z,false
12034,134000,245(US 6),2023-09-05T15:21:36Z,false
12034,123000,240,2023-09-05T08:18:45Z,false
12034,117000,270,2023-09-05T07:06:29Z,false
12034,118000,230,2023-09-05T01:14:18Z,false
12034,122000,240,2023-09-04T23:12:41Z,false
12034,139000,240,2023-09-04T14:20:27Z,true
12034,157000,275,2023-09-04T13:59:17Z,true
12034,123000,240,2023-09-04T13:39:47Z,false
12034,117000,230,2023-09-04T13:08:11Z,false
12034,122000,220,2023-09-04T10:08:36Z,false
12034,119000,270,2023-09-03T15:23:29Z,false
12034,142000,230,2023-09-03T14:37:30Z,true
12034,114000,245(US 5.5),2023-09-03T10:52:36Z,true
12034,117000,270,2023-09-03T10:49:18Z,false
12034,128000,275,2023-09-02T09:35:12Z,false
12034,126000,285,2023-09-02T05:26:20Z,false
12034,114000,265,2023-09-01T21:53:24Z,false
12034,122000,255,2023-09-01T15:54:16Z,false
12034,139000,245(US 6),2023-09-01T07:16:41Z,true
12034,159000,260,2023-09-01T02:40:24Z,true
12034,110000,265,2023-08-31T23:15:22Z,false
12034,133000,270,2023-08-31T15:19:28Z,true
12034,115000,295,2023-08-31T12:23:57Z,true
12034,115000,255,2023-08-31T02:53:57Z,false
12034,127000,275,2023-08-30T11:01:59Z,false
12034,115000,265,2023-08-30T07:53:34Z,false
12034,115000,285,2023-08-30T06:48:19Z,false
12034,135000,275,2023-08-29T09:55:08Z,true
12034,120000,275,2023-08-29T08:16:40Z,false
12034,115000,270,2023-08-28T11:24:42Z,false
12034,126000,245(US 6),2023-08-28T09:52:36Z,false
12034,134000,275,2023-08-28T09:33:47Z,true
12034,111000,245(US 6),2023-08-28T07:48:00Z,false
12034,128000,265,2023-08-28T00:01:27Z,true
12034,152000,255,2023-08-27T20:09:21Z,true
12034,128000,230,2023-08-27T16:31:17Z,false
12034,128000,265,2023-08-27T13:08:59Z,true
12034,138000,230,2023-08-27T04:19:47Z,true
12034,132000,270,2023-08-27T04:16:04Z,true
12034,127000,275,2023-08-26T15:39:52Z,true
12034,123000,265,2023-08-26T07:19:10Z,false
12034,138000,230,2023-08-26T03:43:45Z,false
12034,125000,245(US 6),2023-08-25T17:55:41Z,false
12034,126000,245(US 6),2023-08-25T02:27:38Z,false
12034,114000,285,2023-08-24T14:12:14Z,false
12034,127000,275,2023-08-24T13:08:53Z,true
12034,117000,245(US 5.5),2023-08-24T12:52:27Z,true
12034,131000,265,2023-08-23T13:30:41Z,true
12034,130000,265,2023-08-23T13:12:26Z,true
12034,114000,285,2023-08-23T07:36:21Z,false
12034,132000,240,2023-08-23T07:32:22Z,false
12034,126000,275,2023-08-22T18:34:29Z,true
12034,119000,270,2023-08-22T11:36:54Z,false
12034,132000,240,2023-08-22T06:26:00Z,false
12034,118000,275,2023-08-21T08:28:39Z,false
12034,156000,255,2023-08-20T06:12:20Z,true
12034,122000,270,2023-08-20T06:05:39Z,false
12034,117000,275,2023-08-20T04:04:54Z,false
12034,110000,270,2023-08-19T09:05:35Z,false
12034,110000,275,2023-08-19T09:04:30Z,false
12034,115000,255,2023-08-18T04:17:19Z,false
12034,130000,255,2023-08-18T04:17:01Z,false
12034,117000,285,2023-08-18T04:14:39Z,false
12034,116000,230,2023-08-18T04:14:09Z,false
12034,130000,265,2023-08-18T01:42:30Z,true
12034,129000,230,2023-08-17T16:40:29Z,false
12034,132000,245(US 6),2023-08-17T14:39:33Z,false
12034,115000,295,2023-08-17T14:15:17Z,true
12034,120000,270,2023-08-17T13:55:02Z,false
12034,111000,275,2023-08-17T05:06:06Z,false
12034,117000,245(US 5.5),2023-08-16T12:23:57Z,true
12034,134000,245(US 6),2023-08-16T06:17:39Z,false
12034,132000,255,2023-08-16T02:44:46Z,false
12034,180000,280,2023-08-16T02:17:04Z,false
12034,124000,265,2023-08-15T23:34:32Z,true
12034,119000,255,2023-08-15T17:52:45Z,false
12034,123000,265,2023-08-15T15:49:39Z,true
12034,116000,245(US 5.5),2023-08-15T15:47:51Z,false
12034,123000,275,2023-08-15T13:31:04Z,true
12034,119000,265,2023-08-15T11:21:57Z,true
12034,120000,265,2023-08-15T11:05:39Z,false
12034,119000,265,2023-08-15T09:54:49Z,true
12034,125000,270,2023-08-15T09:34:19Z,true
12034,149000,240,2023-08-15T06:35:52Z,false
12034,119000,265,2023-08-14T13:30:00Z,true
12034,128000,285,2023-08-14T06:36:28Z,false
12034,125000,270,2023-08-14T05:40:00Z,true
12034,114000,245(US 5.5),2023-08-14T05:26:08Z,false
12034,125000,270,2023-08-14T04:55:40Z,true
12034,115000,245(US 6),2023-08-14T04:38:17Z,false
12034,115000,240,2023-08-14T04:35:04Z,false
12034,127000,230,2023-08-14T02:45:54Z,false
12034,117000,285,2023-08-13T12:09:58Z,true
12034,114000,245(US 6),2023-08-13T12:05:58Z,false
12034,125000,270,2023-08-13T05:48:08Z,true
12034,118000,270,2023-08-13T01:58:58Z,false
12034,90000,295,2023-08-12T14:40:16Z,false
12034,120000,265,2023-08-12T11:45:38Z,false
12034,100000,305,2023-08-12T07:06:49Z,false
12034,115000,275,2023-08-12T06:43:13Z,false
12034,119000,255,2023-08-12T03:09:25Z,false
12034,118000,275,2023-08-11T16:38:11Z,false
12034,120000,305,2023-08-11T12:45:38Z,true
12034,124000,265,2023-08-11T11:53:57Z,true
12034,115000,275,2023-08-11T07:10:06Z,false
12034,116000,245(US 5.5),2023-08-11T06:31:14Z,true
12034,117000,255,2023-08-11T06:21:01Z,true
12034,117000,255,2023-08-11T05:40:37Z,true
12034,117000,240,2023-08-11T03:53:40Z,true
12034,125000,270,2023-08-11T02:55:29Z,true
12034,123000,285,2023-08-10T23:46:51Z,true
12034,123000,230,2023-08-10T21:00:05Z,false
12034,123000,285,2023-08-10T17:00:20Z,true
12034,123000,285,2023-08-10T16:57:30Z,true
12034,125000,265,2023-08-10T14:22:27Z,true
12034,122000,275,2023-08-10T14:20:28Z,true
12034,118000,270,2023-08-10T13:54:53Z,false
12034,120000,275,2023-08-10T12:44:51Z,true
12034,122000,230,2023-08-10T12:14:57Z,false
12034,117000,265,2023-08-10T10:16:20Z,false
12034,117000,255,2023-08-10T09:53:50Z,true
12034,117000,255,2023-08-10T06:27:08Z,true
12034,118000,270,2023-08-10T01:57:22Z,false
12034,124000,265,2023-08-10T01:20:44Z,true
12034,117000,270,2023-08-10T00:22:18Z,false
12034,118000,275,2023-08-09T16:11:20Z,false
12034,118000,265,2023-08-09T14:19:34Z,false
12034,117000,265,2023-08-09T13:50:05Z,false
12034,117000,240,2023-08-09T10:13:17Z,true
12034,117000,270,2023-08-09T08:37:02Z,true
12034,116000,285,2023-08-09T07:33:07Z,true
12034,116000,285,2023-08-09T05:41:18Z,true
12034,126000,230,2023-08-09T05:18:26Z,false
12034,119000,265,2023-08-09T04:42:40Z,false
12034,117000,255,2023-08-09T02:14:21Z,true
12034,110000,275,2023-08-09T01:03:25Z,false
12034,115000,240,2023-08-09T01:02:31Z,false
12034,117000,240,2023-08-09T00:54:20Z,true
12034,115000,245(US 5.5),2023-08-08T22:56:59Z,true
12034,117000,285,2023-08-08T22:48:02Z,true
12034,99000,295,2023-08-08T19:59:24Z,true
12034,117000,270,2023-08-08T18:50:58Z,true
12034,119000,275,2023-08-08T16:29:40Z,true
12034,117000,240,2023-08-08T15:00:00Z,true
12034,120000,245(US 6),2023-08-08T14:54:39Z,false
12034,116000,255,2023-08-08T13:30:55Z,true
12034,98000,295,2023-08-08T13:16:27Z,true
12034,118000,275,2023-08-08T08:30:01Z,false
12034,99000,305,2023-08-08T06:23:15Z,false
12034,117000,270,2023-08-08T04:49:58Z,true
12034,117000,275,2023-08-08T02:34:55Z,false
12034,122000,265,2023-08-08T01:31:41Z,true
12034,117000,285,2023-08-07T23:46:03Z,true
12034,116000,270,2023-08-07T14:33:47Z,true
12034,117000,275,2023-08-07T11:01:09Z,true
12034,98000,295,2023-08-07T04:37:19Z,true
12034,117000,240,2023-08-07T02:20:10Z,true
12034,117000,275,2023-08-06T23:08:45Z,true
12034,117000,275,2023-08-06T14:30:25Z,true
12034,131000,220,2023-08-06T14:26:18Z,false
12034,111000,245(US 5.5),2023-08-06T10:35:36Z,false
12034,116000,255,2023-08-06T00:41:53Z,true
12034,113000,270,2023-08-05T13:22:23Z,true
12034,109000,245(US 5.5),2023-08-05T08:26:38Z,false
12034,111000,275,2023-08-04T13:26:53Z,false
12034,93000,295,2023-08-04T12:14:01Z,false
12034,136000,230,2023-08-04T06:49:55Z,false
12034,125000,230,2023-08-04T02:54:04Z,false
12034,116000,255,2023-08-04T01:30:33Z,true
12034,130000,230,2023-08-03T08:50:34Z,true
12034,117000,275,2023-08-03T04:46:11Z,true
12034,98000,295,2023-08-03T02:43:16Z,true
12034,92000,295,2023-08-02T00:19:49Z,false
12034,120000,275,2023-08-01T17:12:26Z,true
12034,134000,240,2023-08-01T10:32:10Z,false
12034,116000,275,2023-07-31T16:19:40Z,false
12034,115000,240,2023-07-31T14:31:10Z,false
12034,115000,275,2023-07-29T13:40:34Z,true
12034,114000,275,2023-07-28T13:57:01Z,true
12034,113000,265,2023-07-28T13:22:21Z,false
12034,85000,295,2023-07-28T02:37:53Z,false
12034,127000,270,2023-07-26T00:31:18Z,true
12034,120000,275,2023-07-25T06:57:25Z,true
12034,130000,265,2023-07-24T10:38:59Z,true
12034,130000,265,2023-07-24T09:23:49Z,true
12034,120000,275,2023-07-23T05:07:25Z,true
12034,118000,275,2023-07-23T02:58:08Z,false
12034,134000,240,2023-07-19T03:31:29Z,false
12034,129000,285,2023-07-19T01:18:02Z,false
12034,125000,255,2023-07-18T23:50:36Z,false
12034,132000,265,2023-07-18T04:08:42Z,true
12034,115000,295,2023-07-18T03:11:28Z,true
12034,90000,295,2023-07-16T10:14:29Z,false
12034,123000,275,2023-07-15T16:32:22Z,true
12034,134000,255,2023-07-15T06:36:42Z,true
12034,144000,275,2023-07-15T03:54:51Z,true
12034,129000,270,2023-07-13T23:24:22Z,true
12034,123000,265,2023-07-13T13:27:01Z,true
12034,130000,250,2023-07-13T12:39:14Z,false
12034,133000,255,2023-07-12T10:03:32Z,true
12034,132000,240,2023-07-12T09:39:24Z,false
12034,90000,295,2023-07-12T02:55:57Z,false
12034,93000,295,2023-07-11T23:55:23Z,true
12034,94000,295,2023-07-11T12:52:11Z,true
12034,113000,275,2023-07-11T12:19:56Z,false
12034,129000,270,2023-07-11T07:28:36Z,true
12034,156000,230,2023-07-10T14:20:09Z,false
12034,126000,275,2023-07-10T09:26:50Z,false
12034,125000,275,2023-07-07T08:35:27Z,false
12034,134000,265,2023-07-07T06:52:59Z,true
12034,129000,275,2023-07-07T02:46:18Z,false
12034,128000,265,2023-07-07T01:31:56Z,false
12034,200000,240,2023-07-06T06:35:40Z,true
12034,133000,240,2023-07-05T01:25:36Z,false
12034,142000,285,2023-07-04T14:17:16Z,false
12034,116000,265,2023-07-04T05:37:10Z,false
12034,150000,255,2023-07-04T03:48:57Z,true
12034,138000,265,2023-07-03T10:32:32Z,true
12034,126000,275,2023-07-03T06:36:19Z,false
12034,141000,285,2023-07-03T00:46:43Z,false
12034,129000,240,2023-07-02T13:18:37Z,false
12034,138000,285,2023-07-02T09:06:49Z,false
12034,157000,230,2023-07-02T07:11:19Z,false
12034,118000,265,2023-07-01T14:11:45Z,true
12034,115000,275,2023-07-01T09:49:35Z,false
12034,115000,265,2023-07-01T03:05:21Z,false
12034,111000,265,2023-06-30T10:40:31Z,false
12034,110000,275,2023-06-30T08:18:54Z,false
12034,125000,285,2023-06-29T11:31:37Z,false
12034,110000,265,2023-06-29T11:26:46Z,false
12034,155000,230,2023-06-29T11:22:44Z,true
12034,128000,270,2023-06-28T06:23:46Z,false
12034,111000,270,2023-06-28T00:58:44Z,false
12034,115000,275,2023-06-27T22:04:49Z,false
12034,127000,270,2023-06-27T16:19:21Z,false
12034,90000,295,2023-06-27T15:35:37Z,false
12034,114000,275,2023-06-27T15:22:31Z,false
12034,134000,245(US 5.5),2023-06-26T01:08:58Z,false
12034,106000,255,2023-06-25T14:25:02Z,false
12034,106000,265,2023-06-25T14:21:44Z,false
12034,112000,265,2023-06-25T08:14:10Z,false
12034,114000,265,2023-06-24T15:41:36Z,false
12034,105000,255,2023-06-24T12:45:12Z,false
12034,110000,275,2023-06-24T12:38:07Z,false
12034,119000,265,2023-06-24T12:04:48Z,false
12034,129000,275,2023-06-23T00:18:18Z,false
12034,120000,265,2023-06-22T17:51:55Z,false
12034,149000,270,2023-06-22T15:46:04Z,false
12034,90000,295,2023-06-20T23:09:11Z,false
12034,152000,265,2023-06-16T10:20:14Z,true
12034,150000,275,2023-06-16T01:30:54Z,true
12034,164000,240,2023-06-15T08:16:50Z,false
12034,145000,255,2023-06-14T14:40:16Z,false
12034,185000,270,2023-06-14T07:24:31Z,true
12034,143000,255,2023-06-14T03:18:01Z,true
12034,178000,280,2023-06-13T01:48:51Z,false
12034,143000,255,2023-06-12T08:00:24Z,true
12034,160000,270,2023-06-11T09:12:09Z,false
12034,155000,265,2023-06-11T06:51:08Z,true
12034,140000,245(US 6),2023-06-10T03:11:11Z,false
12034,152000,285,2023-06-09T06:37:58Z,false
12034,145000,265,2023-06-09T02:20:47Z,false
12034,155000,275,2023-06-08T04:08:42Z,true
12034,154000,275,2023-06-07T07:05:37Z,true
12034,145000,295,2023-06-04T09:16:22Z,true
12034,147000,255,2023-06-02T21:25:45Z,true
12034,165000,240,2023-06-02T12:44:53Z,false
12034,195000,285,2023-05-31T07:23:00Z,true
12034,155000,275,2023-05-30T16:41:33Z,true
12034,170000,230,2023-05-29T05:34:48Z,true
12034,158000,265,2023-05-28T13:40:43Z,false
12034,171000,240,2023-05-24T07:44:59Z,true
12034,157000,245(US 6),2023-05-24T04:10:15Z,false
12034,173000,265,2023-05-22T11:31:35Z,true
12034,156000,245(US 5.5),2023-05-22T05:42:28Z,false
12034,157000,275,2023-05-21T10:55:48Z,false
12034,158000,255,2023-05-16T11:46:00Z,false
12034,169000,230,2023-05-16T02:22:48Z,false
12034,156000,245(US 6),2023-05-15T16:08:07Z,false
12034,169000,230,2023-05-15T02:32:07Z,false
12034,160000,255,2023-05-11T14:00:00Z,true
12034,185000,270,2023-05-10T11:42:33Z,true
12034,172000,240,2023-05-10T05:00:05Z,false
12034,159000,270,2023-05-08T07:34:09Z,false
12034,158000,275,2023-05-08T02:59:15Z,false
12034,158000,245(US 5.5),2023-05-07T14:36:22Z,false
12034,159000,270,2023-05-07T05:29:24Z,false
12034,144000,285,2023-05-07T02:07:26Z,false
12034,159000,275,2023-05-05T22:12:21Z,false
12034,172000,230,2023-05-03T10:48:55Z,false
12034,164000,270,2023-05-01T15:41:09Z,false
12034,155000,255,2023-04-30T23:20:48Z,false
12034,162000,275,2023-04-30T19:55:41Z,false
12034,143000,295,2023-04-30T17:06:01Z,true
12034,164000,270,2023-04-30T15:50:21Z,false
12034,157000,265,2023-04-30T07:57:08Z,false
12034,155000,265,2023-04-30T06:26:34Z,false
12034,156000,245(US 6),2023-04-28T14:31:46Z,true
12034,155000,245(US 6),2023-04-28T05:56:32Z,true
12034,175000,270,2023-04-27T19:09:13Z,true
12034,141000,270,2023-04-27T17:30:39Z,false
12034,155000,245(US 6),2023-04-27T12:22:12Z,true
12034,146000,285,2023-04-26T15:51:37Z,true
12034,144000,285,2023-04-26T08:32:00Z,true
12034,153000,255,2023-04-24T17:40:07Z,true
12034,159000,245(US 6),2023-04-24T15:58:54Z,false
12034,175000,265,2023-04-24T13:22:58Z,true
12034,172000,240,2023-04-24T06:02:34Z,false
12034,168000,230,2023-04-22T12:26:52Z,false
12034,145000,285,2023-04-22T04:37:06Z,true
12034,152000,265,2023-04-19T19:39:30Z,false
12034,167000,245(US 5.5),2023-04-19T13:57:17Z,false
12034,149000,265,2023-04-18T14:09:37Z,true
12034,155000,270,2023-04-18T06:29:28Z,true
12034,169000,275,2023-04-18T03:31:28Z,false
12034,166000,240,2023-04-17T09:55:35Z,false
12034,160000,270,2023-04-17T08:21:19Z,false
12034,145000,265,2023-04-17T00:21:19Z,false
12034,165000,255,2023-04-16T16:32:44Z,true
12034,143000,265,2023-04-16T03:00:42Z,false
12034,142000,265,2023-04-13T07:43:01Z,false
12034,150000,255,2023-04-13T06:49:55Z,true
12034,165000,270,2023-04-12T07:39:10Z,true
12034,170000,220,2023-04-12T05:05:19Z,false
12034,148000,265,2023-04-11T15:24:37Z,true
12034,135000,295,2023-04-11T12:17:17Z,true
12034,140000,265,2023-04-10T21:54:05Z,false
12034,169000,275,2023-04-09T13:16:00Z,true
12034,178000,220,2023-04-09T03:51:54Z,true
12034,152000,270,2023-04-08T22:46:19Z,true
12034,153000,275,2023-04-08T02:57:22Z,false
12034,148000,265,2023-04-07T15:27:25Z,true
12034,179000,280,2023-04-07T09:58:37Z,false
12034,169000,230,2023-04-07T09:51:28Z,false
12034,170000,240,2023-04-06T17:26:29Z,false
12034,143000,270,2023-04-06T05:25:54Z,false
12034,141000,270,2023-04-06T04:26:45Z,false
12034,120000,285,2023-04-05T13:22:04Z,false
12034,155000,220,2023-04-05T11:03:30Z,false
12034,142000,270,2023-04-04T14:09:22Z,false
12034,157000,240,2023-04-04T04:48:31Z,false
12034,154000,220,2023-04-04T01:38:44Z,false
12034,228000,260,2023-04-03T18:48:07Z,false
12034,185000,230,2023-04-03T15:49:49Z,true
12034,139000,270,2023-04-03T13:32:25Z,false
12034,147000,265,2023-04-03T12:22:03Z,true
12034,152000,280,2023-04-03T10:14:25Z,false
12034,166000,275,2023-04-03T08:45:11Z,true
12034,146000,265,2023-04-02T04:23:59Z,true
12034,150000,255,2023-04-02T03:21:35Z,true
12034,138000,270,2023-04-02T01:43:22Z,false
12034,135000,270,2023-04-01T04:54:24Z,false
12034,135000,270,2023-04-01T01:03:27Z,false
12034,143000,265,2023-03-31T13:50:29Z,false
12034,146000,270,2023-03-30T15:24:20Z,true
12034,168000,245(US 5.5),2023-03-30T13:56:43Z,true
12034,152000,245(US 5.5),2023-03-30T07:44:04Z,false
12034,149000,275,2023-03-29T14:59:49Z,true
12034,148000,275,2023-03-29T06:54:21Z,true
12034,139000,270,2023-03-28T23:00:15Z,false
12034,140000,270,2023-03-28T09:56:05Z,true
12034,151000,245(US 5.5),2023-03-28T02:19:40Z,false
12034,155000,285,2023-03-27T23:58:34Z,true
12034,152000,285,2023-03-27T10:04:15Z,true
12034,139000,270,2023-03-27T01:00:37Z,true
12034,171000,240,2023-03-27T00:59:11Z,false
12034,147000,285,2023-03-26T11:26:32Z,false
12034,157000,230,2023-03-26T10:44:17Z,false
12034,182000,230,2023-03-25T23:37:42Z,true
12034,156000,240,2023-03-22T04:23:01Z,false
12034,139000,270,2023-03-21T13:56:38Z,true
12034,172000,230,2023-03-21T11:13:57Z,true
12034,158000,240,2023-03-21T10:47:02Z,false
12034,149000,245(US 6),2023-03-21T05:44:03Z,false
12034,158000,240,2023-03-21T05:00:18Z,false
12034,150000,265,2023-03-21T01:24:43Z,false
12034,148000,285,2023-03-20T14:54:35Z,false
12034,170000,240,2023-03-20T13:31:53Z,false
12034,149000,230,2023-03-20T13:31:09Z,false
12034,138000,270,2023-03-20T07:01:25Z,true
12034,160000,245(US 6),2023-03-20T06:28:53Z,true
12034,140000,265,2023-03-19T15:42:43Z,false
12034,150000,255,2023-03-19T00:54:46Z,false
12034,143000,270,2023-03-16T13:08:29Z,true
12034,150000,295,2023-03-16T12:09:25Z,true
12034,150000,255,2023-03-15T09:07:56Z,false
12034,150000,305,2023-03-14T11:43:03Z,false
12034,160000,240,2023-03-13T16:45:34Z,false
12034,155000,255,2023-03-13T02:45:12Z,true
12034,189000,280,2023-03-12T12:54:36Z,false
12034,139000,295,2023-03-12T11:25:08Z,false
12034,150000,275,2023-03-12T10:55:34Z,false
12034,149000,275,2023-03-12T07:10:44Z,false
12034,140000,265,2023-03-11T13:16:25Z,false
12034,153000,285,2023-03-11T09:30:11Z,true
12034,149000,285,2023-03-11T08:23:54Z,false
12034,148000,285,2023-03-11T08:23:25Z,false
12034,144000,275,2023-03-11T08:23:01Z,false
12034,143000,275,2023-03-11T08:22:37Z,false
12034,101000,305,2023-03-10T04:24:24Z,false
12034,152000,285,2023-03-10T03:22:35Z,true
12034,150000,285,2023-03-08T17:57:51Z,true
12034,144000,270,2023-03-08T17:07:33Z,true
12034,249000,260,2023-03-08T12:40:43Z,false
12034,148000,240,2023-03-08T07:40:00Z,false
12034,138000,265,2023-03-08T03:15:39Z,false
12034,137000,265,2023-03-07T23:04:13Z,false
12034,157000,220,2023-03-07T23:03:38Z,false
12034,138000,270,2023-03-07T15:33:01Z,false
12034,138000,270,2023-03-07T13:54:32Z,false
12034,148000,285,2023-03-07T02:07:35Z,false
12034,157000,220,2023-03-06T09:40:50Z,false
12034,137000,265,2023-03-06T09:12:34Z,false
12034,145000,270,2023-03-06T06:54:39Z,true
12034,148000,230,2023-03-06T03:23:23Z,false
12034,165000,265,2023-03-05T11:01:23Z,true
12034,153000,240,2023-03-04T14:16:18Z,false
12034,139000,270,2023-03-04T13:32:53Z,false
12034,154000,240,2023-03-04T07:31:36Z,false
12034,138000,270,2023-03-03T07:12:50Z,false
12034,150000,265,2023-03-02T13:14:29Z,true
12034,159000,240,2023-03-02T01:07:20Z,false
12034,145000,230,2023-03-01T16:45:11Z,false
12034,159000,240,2023-03-01T13:44:41Z,false
12034,149000,265,2023-03-01T13:34:00Z,true
12034,143000,270,2023-02-28T14:46:29Z,true
12034,141000,230,2023-02-28T14:25:57Z,false
12034,145000,265,2023-02-28T14:25:07Z,false
12034,180000,245(US 6),2023-02-28T13:33:11Z,false
12034,159000,240,2023-02-28T13:17:08Z,false
12034,159000,240,2023-02-28T05:12:25Z,false
12034,151000,255,2023-02-28T03:22:57Z,false
12034,151000,275,2023-02-27T07:14:20Z,true
12034,148000,275,2023-02-27T06:34:03Z,true
12034,179000,245(US 6),2023-02-27T03:25:06Z,false
12034,142000,265,2023-02-26T18:04:08Z,true
12034,137000,270,2023-02-24T11:51:28Z,true
12034,145000,275,2023-02-24T08:10:57Z,false
12034,115000,295,2023-02-23T11:36:05Z,false
12034,92000,270,2023-02-23T06:54:27Z,false
12034,149000,285,2023-02-23T06:31:43Z,false
12034,140000,220,2023-02-23T06:28:57Z,false
12034,165000,245(US 5.5),2023-02-23T02:28:27Z,false
12034,179000,240,2023-02-22T12:09:09Z,true
12034,140000,270,2023-02-22T10:51:18Z,false
12034,140000,265,2023-02-22T10:41:16Z,false
12034,175000,280,2023-02-21T13:17:34Z,false
12034,151000,275,2023-02-21T09:57:39Z,false
12034,142000,270,2023-02-21T02:15:52Z,false
12034,155000,245(US 5.5),2023-02-20T11:38:15Z,true
12034,150000,275,2023-02-19T10:29:35Z,false
12034,157000,265,2023-02-18T09:49:12Z,true
12034,171000,240,2023-02-18T07:10:11Z,true
12034,157000,275,2023-02-17T01:59:33Z,true
12034,158000,265,2023-02-16T03:16:46Z,true
12034,159000,245(US 6),2023-02-16T01:29:49Z,false
12034,140000,270,2023-02-15T00:20:34Z,false
